starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:20 2024	1717685060	58	136	194	136
Thu Jun 06 14:44:20 2024	1717685060	58	136	194	136
Thu Jun 06 14:44:20 2024	1717685060	58	136	194	136
Thu Jun 06 14:44:20 2024	1717685060	59	135	195	135
Thu Jun 06 14:44:20 2024	1717685060	59	135	195	135
Thu Jun 06 14:44:20 2024	1717685060	60	136	195	136
Thu Jun 06 14:44:20 2024	1717685060	60	136	195	136
Thu Jun 06 14:44:20 2024	1717685060	60	136	196	136
Thu Jun 06 14:44:20 2024	1717685060	60	136	196	136
Thu Jun 06 14:44:20 2024	1717685060	60	136	196	136
Thu Jun 06 14:44:20 2024	1717685060	60	136	196	136
Thu Jun 06 14:44:20 2024	1717685060	61	135	197	135
Thu Jun 06 14:44:20 2024	1717685060	61	136	197	136
Thu Jun 06 14:44:20 2024	1717685060	61	136	197	136
Thu Jun 06 14:44:20 2024	1717685060	62	136	197	136
Thu Jun 06 14:44:20 2024	1717685060	62	136	198	136
Thu Jun 06 14:44:20 2024	1717685060	62	136	198	136
Thu Jun 06 14:44:20 2024	1717685060	62	136	198	136
Thu Jun 06 14:44:20 2024	1717685060	62	136	198	136
Thu Jun 06 14:44:20 2024	1717685060	63	136	199	136
Thu Jun 06 14:44:20 2024	1717685060	63	136	199	136
Thu Jun 06 14:44:20 2024	1717685060	63	136	199	136
Thu Jun 06 14:44:20 2024	1717685060	63	136	199	136
Thu Jun 06 14:44:20 2024	1717685060	64	136	200	136
Thu Jun 06 14:44:20 2024	1717685060	64	136	200	136
Thu Jun 06 14:44:20 2024	1717685060	64	136	200	136
Thu Jun 06 14:44:20 2024	1717685060	64	137	201	137
Thu Jun 06 14:44:20 2024	1717685060	65	136	201	136
Thu Jun 06 14:44:20 2024	1717685060	65	136	201	136
Thu Jun 06 14:44:20 2024	1717685060	65	136	201	136
Thu Jun 06 14:44:20 2024	1717685060	65	136	202	136
Thu Jun 06 14:44:20 2024	1717685060	65	136	202	136
Thu Jun 06 14:44:20 2024	1717685060	66	136	202	136
Thu Jun 06 14:44:20 2024	1717685060	66	137	202	137
Thu Jun 06 14:44:20 2024	1717685060	66	137	203	137
Thu Jun 06 14:44:20 2024	1717685060	67	136	203	136
Thu Jun 06 14:44:20 2024	1717685060	67	136	203	136
Thu Jun 06 14:44:20 2024	1717685060	67	136	203	136
Thu Jun 06 14:44:20 2024	1717685060	67	136	204	136
Thu Jun 06 14:44:20 2024	1717685060	67	136	204	136
Thu Jun 06 14:44:20 2024	1717685060	68	137	204	137
Thu Jun 06 14:44:20 2024	1717685060	68	137	204	137
Thu Jun 06 14:44:20 2024	1717685060	68	137	205	137
Thu Jun 06 14:44:20 2024	1717685060	69	137	205	137
Thu Jun 06 14:44:20 2024	1717685060	69	137	206	137
Thu Jun 06 14:44:20 2024	1717685060	69	137	206	137
Thu Jun 06 14:44:20 2024	1717685060	69	137	206	137
Thu Jun 06 14:44:20 2024	1717685060	69	137	206	137
Thu Jun 06 14:44:20 2024	1717685060	69	137	207	137
Thu Jun 06 14:44:20 2024	1717685060	71	136	207	136
Thu Jun 06 14:44:20 2024	1717685060	71	136	207	136
Thu Jun 06 14:44:20 2024	1717685060	71	136	207	136
Thu Jun 06 14:44:20 2024	1717685060	71	136	208	136
Thu Jun 06 14:44:20 2024	1717685060	71	137	208	137
Thu Jun 06 14:44:20 2024	1717685060	71	137	208	137
Thu Jun 06 14:44:20 2024	1717685060	72	137	208	137
Thu Jun 06 14:44:20 2024	1717685060	72	137	209	137
Thu Jun 06 14:44:20 2024	1717685060	73	136	209	136
Thu Jun 06 14:44:20 2024	1717685060	73	136	209	136
Thu Jun 06 14:44:20 2024	1717685060	73	136	210	136
Thu Jun 06 14:44:20 2024	1717685060	73	137	210	137
Thu Jun 06 14:44:20 2024	1717685060	73	137	210	137
Thu Jun 06 14:44:20 2024	1717685060	74	137	210	137
Thu Jun 06 14:44:20 2024	1717685060	74	137	211	137
Thu Jun 06 14:44:20 2024	1717685060	74	137	211	137
Thu Jun 06 14:44:20 2024	1717685060	75	136	211	136
Thu Jun 06 14:44:20 2024	1717685060	75	136	211	136
Thu Jun 06 14:44:20 2024	1717685060	75	136	212	136
Thu Jun 06 14:44:20 2024	1717685060	75	137	212	137
Thu Jun 06 14:44:20 2024	1717685060	75	137	212	137
Thu Jun 06 14:44:20 2024	1717685060	76	137	212	137
Thu Jun 06 14:44:20 2024	1717685060	76	137	213	137
Thu Jun 06 14:44:20 2024	1717685060	76	137	213	137
Thu Jun 06 14:44:20 2024	1717685060	77	136	213	136
Thu Jun 06 14:44:20 2024	1717685060	77	136	213	136
Thu Jun 06 14:44:20 2024	1717685060	77	136	214	136
Thu Jun 06 14:44:20 2024	1717685060	77	137	214	137
Thu Jun 06 14:44:20 2024	1717685060	77	137	214	137
Thu Jun 06 14:44:20 2024	1717685060	78	137	215	137
Thu Jun 06 14:44:20 2024	1717685060	78	137	215	137
Thu Jun 06 14:44:20 2024	1717685060	78	137	215	137
Thu Jun 06 14:44:20 2024	1717685060	79	136	215	136
Thu Jun 06 14:44:20 2024	1717685060	79	136	216	136
Thu Jun 06 14:44:20 2024	1717685060	79	136	216	136
Thu Jun 06 14:44:20 2024	1717685060	79	137	216	137
Thu Jun 06 14:44:20 2024	1717685060	80	137	216	137
Thu Jun 06 14:44:20 2024	1717685060	80	137	217	137
Thu Jun 06 14:44:20 2024	1717685060	80	137	217	137
Thu Jun 06 14:44:20 2024	1717685060	80	137	217	137
Thu Jun 06 14:44:20 2024	1717685060	81	136	217	136
Thu Jun 06 14:44:20 2024	1717685060	81	136	218	136
Thu Jun 06 14:44:20 2024	1717685060	82	136	218	136
Thu Jun 06 14:44:20 2024	1717685060	82	137	218	136
Thu Jun 06 14:44:20 2024	1717685060	82	137	218	137
Thu Jun 06 14:44:20 2024	1717685060	82	137	219	137
Thu Jun 06 14:44:20 2024	1717685060	82	137	219	137
Thu Jun 06 14:44:20 2024	1717685060	82	137	219	137
Thu Jun 06 14:44:20 2024	1717685060	83	136	219	136
Thu Jun 06 14:44:20 2024	1717685060	84	136	220	136
Thu Jun 06 14:44:20 2024	1717685060	84	136	220	136
Thu Jun 06 14:44:20 2024	1717685060	84	136	220	136
Thu Jun 06 14:44:20 2024	1717685060	84	137	220	137
Thu Jun 06 14:44:20 2024	1717685060	84	137	221	137
Thu Jun 06 14:44:20 2024	1717685060	84	137	221	137
Thu Jun 06 14:44:20 2024	1717685060	84	137	221	137
Thu Jun 06 14:44:20 2024	1717685060	86	136	221	136
Thu Jun 06 14:44:20 2024	1717685060	86	136	222	136
Thu Jun 06 14:44:20 2024	1717685060	86	136	222	136
Thu Jun 06 14:44:20 2024	1717685060	86	136	222	136
Thu Jun 06 14:44:20 2024	1717685060	86	136	223	136
Thu Jun 06 14:44:20 2024	1717685060	86	137	223	137
Thu Jun 06 14:44:20 2024	1717685060	86	137	223	137
Thu Jun 06 14:44:20 2024	1717685060	87	137	223	137
Thu Jun 06 14:44:20 2024	1717685060	88	136	224	136
Thu Jun 06 14:44:20 2024	1717685060	88	136	224	136
Thu Jun 06 14:44:20 2024	1717685060	88	136	224	136
Thu Jun 06 14:44:20 2024	1717685060	88	136	224	136
Thu Jun 06 14:44:20 2024	1717685060	88	136	225	136
Thu Jun 06 14:44:20 2024	1717685060	88	136	225	136
Thu Jun 06 14:44:20 2024	1717685060	89	137	225	137
Thu Jun 06 14:44:20 2024	1717685060	89	137	225	137
Thu Jun 06 14:44:20 2024	1717685060	90	136	226	136
Thu Jun 06 14:44:20 2024	1717685060	90	136	226	136
Thu Jun 06 14:44:20 2024	1717685060	90	136	226	136
Thu Jun 06 14:44:20 2024	1717685060	90	136	226	136
Thu Jun 06 14:44:20 2024	1717685060	91	136	227	136
Thu Jun 06 14:44:20 2024	1717685060	91	136	227	136
Thu Jun 06 14:44:20 2024	1717685060	91	136	227	136
Thu Jun 06 14:44:20 2024	1717685060	91	137	228	137
Thu Jun 06 14:44:20 2024	1717685060	92	135	228	135
Thu Jun 06 14:44:20 2024	1717685060	92	136	228	136
Thu Jun 06 14:44:20 2024	1717685060	93	136	228	136
Thu Jun 06 14:44:20 2024	1717685060	93	136	229	136
Thu Jun 06 14:44:20 2024	1717685060	93	136	229	136
Thu Jun 06 14:44:20 2024	1717685060	93	136	229	136
Thu Jun 06 14:44:20 2024	1717685060	93	136	229	136
Thu Jun 06 14:44:20 2024	1717685060	93	136	230	136
Thu Jun 06 14:44:20 2024	1717685060	95	135	230	135
Thu Jun 06 14:44:20 2024	1717685060	95	135	230	135
Thu Jun 06 14:44:20 2024	1717685060	95	136	230	136
Thu Jun 06 14:44:20 2024	1717685060	95	136	231	136
Thu Jun 06 14:44:20 2024	1717685060	95	136	231	136
Thu Jun 06 14:44:20 2024	1717685060	95	136	231	136
Thu Jun 06 14:44:20 2024	1717685060	95	136	232	136
Thu Jun 06 14:44:20 2024	1717685060	96	136	232	136
Thu Jun 06 14:44:20 2024	1717685060	97	135	232	135
Thu Jun 06 14:44:20 2024	1717685060	97	135	232	135
Thu Jun 06 14:44:20 2024	1717685060	97	135	233	135
