starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:15 2024	1717685055	23	135	158	135
Thu Jun 06 14:44:15 2024	1717685055	24	135	159	135
Thu Jun 06 14:44:15 2024	1717685055	24	135	159	135
Thu Jun 06 14:44:15 2024	1717685055	24	135	159	135
Thu Jun 06 14:44:15 2024	1717685055	25	135	159	135
Thu Jun 06 14:44:15 2024	1717685055	25	135	160	135
Thu Jun 06 14:44:15 2024	1717685055	25	135	160	135
Thu Jun 06 14:44:15 2024	1717685055	25	135	160	135
Thu Jun 06 14:44:15 2024	1717685055	25	135	160	135
Thu Jun 06 14:44:15 2024	1717685055	25	135	160	135
Thu Jun 06 14:44:15 2024	1717685055	26	135	161	135
Thu Jun 06 14:44:15 2024	1717685055	26	135	161	135
Thu Jun 06 14:44:15 2024	1717685055	26	135	161	135
Thu Jun 06 14:44:15 2024	1717685055	26	135	162	135
Thu Jun 06 14:44:15 2024	1717685055	26	136	162	136
Thu Jun 06 14:44:15 2024	1717685055	26	136	162	136
Thu Jun 06 14:44:15 2024	1717685055	26	136	162	136
Thu Jun 06 14:44:15 2024	1717685055	27	135	162	135
Thu Jun 06 14:44:15 2024	1717685055	27	135	162	135
Thu Jun 06 14:44:15 2024	1717685055	27	136	163	136
Thu Jun 06 14:44:15 2024	1717685055	27	136	163	136
Thu Jun 06 14:44:15 2024	1717685055	27	136	164	136
Thu Jun 06 14:44:15 2024	1717685055	29	135	164	135
Thu Jun 06 14:44:15 2024	1717685055	29	135	164	135
Thu Jun 06 14:44:15 2024	1717685055	29	136	165	136
Thu Jun 06 14:44:15 2024	1717685055	29	136	165	136
Thu Jun 06 14:44:15 2024	1717685055	29	136	165	136
Thu Jun 06 14:44:15 2024	1717685055	29	136	165	136
Thu Jun 06 14:44:15 2024	1717685055	30	136	165	136
Thu Jun 06 14:44:15 2024	1717685055	31	135	166	135
Thu Jun 06 14:44:15 2024	1717685055	31	135	167	135
Thu Jun 06 14:44:15 2024	1717685055	32	135	167	135
Thu Jun 06 14:44:15 2024	1717685055	32	135	167	135
Thu Jun 06 14:44:15 2024	1717685055	32	135	167	135
Thu Jun 06 14:44:15 2024	1717685055	34	134	167	134
Thu Jun 06 14:44:15 2024	1717685055	34	134	168	134
Thu Jun 06 14:44:15 2024	1717685055	34	134	168	134
Thu Jun 06 14:44:15 2024	1717685055	34	134	168	134
Thu Jun 06 14:44:15 2024	1717685055	34	134	168	134
Thu Jun 06 14:44:15 2024	1717685055	34	134	168	134
Thu Jun 06 14:44:15 2024	1717685055	35	134	169	134
Thu Jun 06 14:44:15 2024	1717685055	36	132	169	132
Thu Jun 06 14:44:15 2024	1717685055	37	133	169	133
Thu Jun 06 14:44:15 2024	1717685055	37	133	169	133
Thu Jun 06 14:44:15 2024	1717685055	37	133	170	133
Thu Jun 06 14:44:15 2024	1717685055	37	133	170	133
Thu Jun 06 14:44:15 2024	1717685055	37	133	170	133
Thu Jun 06 14:44:15 2024	1717685055	37	133	170	133
Thu Jun 06 14:44:15 2024	1717685055	39	131	170	131
Thu Jun 06 14:44:15 2024	1717685055	39	132	171	132
Thu Jun 06 14:44:15 2024	1717685055	40	132	171	132
Thu Jun 06 14:44:15 2024	1717685055	40	132	171	132
Thu Jun 06 14:44:15 2024	1717685055	40	132	172	132
Thu Jun 06 14:44:15 2024	1717685055	40	132	172	132
Thu Jun 06 14:44:15 2024	1717685055	40	132	172	132
Thu Jun 06 14:44:15 2024	1717685055	42	130	172	130
Thu Jun 06 14:44:15 2024	1717685055	42	130	172	130
Thu Jun 06 14:44:15 2024	1717685055	42	130	173	130
Thu Jun 06 14:44:15 2024	1717685055	42	131	173	131
Thu Jun 06 14:44:15 2024	1717685055	43	131	174	131
Thu Jun 06 14:44:15 2024	1717685055	45	129	174	129
Thu Jun 06 14:44:15 2024	1717685055	45	129	174	129
Thu Jun 06 14:44:15 2024	1717685055	45	129	174	129
Thu Jun 06 14:44:15 2024	1717685055	45	129	174	129
Thu Jun 06 14:44:15 2024	1717685055	46	129	175	129
Thu Jun 06 14:44:15 2024	1717685055	46	129	175	129
Thu Jun 06 14:44:15 2024	1717685055	46	129	175	129
Thu Jun 06 14:44:15 2024	1717685055	48	128	176	128
Thu Jun 06 14:44:15 2024	1717685055	48	128	176	128
Thu Jun 06 14:44:15 2024	1717685055	48	128	176	128
Thu Jun 06 14:44:15 2024	1717685055	48	128	176	128
Thu Jun 06 14:44:15 2024	1717685055	49	128	176	128
Thu Jun 06 14:44:15 2024	1717685055	49	128	177	128
Thu Jun 06 14:44:15 2024	1717685055	49	128	177	128
Thu Jun 06 14:44:15 2024	1717685055	51	127	177	127
Thu Jun 06 14:44:15 2024	1717685055	51	127	177	127
Thu Jun 06 14:44:15 2024	1717685055	51	127	178	127
Thu Jun 06 14:44:15 2024	1717685055	51	127	178	127
Thu Jun 06 14:44:15 2024	1717685055	51	127	178	127
Thu Jun 06 14:44:15 2024	1717685055	52	127	178	127
Thu Jun 06 14:44:15 2024	1717685055	52	127	179	127
Thu Jun 06 14:44:15 2024	1717685055	54	125	179	125
Thu Jun 06 14:44:15 2024	1717685055	54	126	179	126
Thu Jun 06 14:44:15 2024	1717685055	54	126	180	126
Thu Jun 06 14:44:15 2024	1717685055	54	126	180	126
Thu Jun 06 14:44:15 2024	1717685055	55	126	180	126
Thu Jun 06 14:44:15 2024	1717685055	55	126	181	126
Thu Jun 06 14:44:15 2024	1717685055	56	124	181	124
Thu Jun 06 14:44:15 2024	1717685055	57	124	181	124
Thu Jun 06 14:44:15 2024	1717685055	57	124	181	124
Thu Jun 06 14:44:15 2024	1717685055	57	124	181	124
Thu Jun 06 14:44:15 2024	1717685055	57	125	182	125
Thu Jun 06 14:44:15 2024	1717685055	57	125	182	125
Thu Jun 06 14:44:15 2024	1717685055	57	125	182	125
Thu Jun 06 14:44:15 2024	1717685055	58	124	182	124
Thu Jun 06 14:44:15 2024	1717685055	58	124	182	124
Thu Jun 06 14:44:15 2024	1717685055	59	124	183	124
Thu Jun 06 14:44:15 2024	1717685055	59	124	183	124
Thu Jun 06 14:44:15 2024	1717685055	59	124	183	124
Thu Jun 06 14:44:15 2024	1717685055	59	124	183	124
Thu Jun 06 14:44:15 2024	1717685055	59	125	184	125
Thu Jun 06 14:44:15 2024	1717685055	60	124	184	124
Thu Jun 06 14:44:15 2024	1717685055	60	125	185	124
Thu Jun 06 14:44:15 2024	1717685055	60	125	185	125
Thu Jun 06 14:44:15 2024	1717685055	60	125	185	125
Thu Jun 06 14:44:15 2024	1717685055	60	125	185	125
Thu Jun 06 14:44:15 2024	1717685055	61	125	186	125
Thu Jun 06 14:44:15 2024	1717685055	62	124	186	124
Thu Jun 06 14:44:15 2024	1717685055	62	124	186	124
Thu Jun 06 14:44:15 2024	1717685055	62	124	186	124
Thu Jun 06 14:44:15 2024	1717685055	62	124	186	124
Thu Jun 06 14:44:15 2024	1717685055	62	125	187	125
Thu Jun 06 14:44:15 2024	1717685055	62	125	187	125
Thu Jun 06 14:44:15 2024	1717685055	62	125	187	125
Thu Jun 06 14:44:15 2024	1717685055	63	124	187	124
Thu Jun 06 14:44:15 2024	1717685055	64	124	188	124
Thu Jun 06 14:44:15 2024	1717685055	64	124	188	124
Thu Jun 06 14:44:15 2024	1717685055	64	124	188	124
Thu Jun 06 14:44:15 2024	1717685055	64	125	189	125
Thu Jun 06 14:44:15 2024	1717685055	64	125	189	125
Thu Jun 06 14:44:15 2024	1717685055	64	125	189	125
Thu Jun 06 14:44:15 2024	1717685055	65	124	189	124
Thu Jun 06 14:44:15 2024	1717685055	65	124	190	124
Thu Jun 06 14:44:15 2024	1717685055	66	124	190	124
Thu Jun 06 14:44:15 2024	1717685055	66	124	190	124
Thu Jun 06 14:44:15 2024	1717685055	66	124	190	124
Thu Jun 06 14:44:15 2024	1717685055	66	125	190	125
Thu Jun 06 14:44:15 2024	1717685055	66	125	191	125
Thu Jun 06 14:44:15 2024	1717685055	67	124	191	124
Thu Jun 06 14:44:15 2024	1717685055	67	124	191	124
Thu Jun 06 14:44:15 2024	1717685055	67	124	191	124
Thu Jun 06 14:44:15 2024	1717685055	67	124	192	124
Thu Jun 06 14:44:15 2024	1717685055	68	124	192	124
Thu Jun 06 14:44:15 2024	1717685055	68	125	192	125
Thu Jun 06 14:44:15 2024	1717685055	68	125	192	125
Thu Jun 06 14:44:15 2024	1717685055	69	124	193	124
Thu Jun 06 14:44:15 2024	1717685055	69	124	193	124
Thu Jun 06 14:44:15 2024	1717685055	69	124	193	124
Thu Jun 06 14:44:15 2024	1717685055	69	124	194	124
Thu Jun 06 14:44:15 2024	1717685055	69	124	194	124
Thu Jun 06 14:44:15 2024	1717685055	69	125	194	125
Thu Jun 06 14:44:15 2024	1717685055	71	124	194	124
Thu Jun 06 14:44:15 2024	1717685055	71	124	194	124
Thu Jun 06 14:44:15 2024	1717685055	71	124	195	124
Thu Jun 06 14:44:15 2024	1717685055	71	124	195	124
Thu Jun 06 14:44:15 2024	1717685055	71	124	195	124
Thu Jun 06 14:44:15 2024	1717685055	71	124	195	124
Thu Jun 06 14:44:15 2024	1717685055	71	124	196	124
Thu Jun 06 14:44:15 2024	1717685055	72	123	196	123
Thu Jun 06 14:44:15 2024	1717685055	73	124	196	124
Thu Jun 06 14:44:15 2024	1717685055	73	124	197	124
Thu Jun 06 14:44:15 2024	1717685055	73	124	197	124
Thu Jun 06 14:44:15 2024	1717685055	73	124	197	124
Thu Jun 06 14:44:15 2024	1717685055	73	124	197	124
Thu Jun 06 14:44:15 2024	1717685055	73	124	197	124
Thu Jun 06 14:44:15 2024	1717685055	74	123	198	123
Thu Jun 06 14:44:15 2024	1717685055	74	124	198	124
Thu Jun 06 14:44:15 2024	1717685055	75	124	198	124
Thu Jun 06 14:44:15 2024	1717685055	75	124	198	124
Thu Jun 06 14:44:15 2024	1717685055	75	124	199	124
Thu Jun 06 14:44:15 2024	1717685055	75	124	199	124
Thu Jun 06 14:44:15 2024	1717685055	75	124	199	124
Thu Jun 06 14:44:15 2024	1717685055	76	123	200	123
Thu Jun 06 14:44:15 2024	1717685055	76	124	200	124
Thu Jun 06 14:44:15 2024	1717685055	76	124	200	124
Thu Jun 06 14:44:15 2024	1717685055	76	124	200	124
Thu Jun 06 14:44:15 2024	1717685055	77	124	200	124
Thu Jun 06 14:44:15 2024	1717685055	77	124	201	124
Thu Jun 06 14:44:15 2024	1717685055	77	124	201	124
Thu Jun 06 14:44:15 2024	1717685055	78	123	201	123
Thu Jun 06 14:44:15 2024	1717685055	78	123	201	123
Thu Jun 06 14:44:15 2024	1717685055	78	123	202	123
Thu Jun 06 14:44:15 2024	1717685055	79	123	202	123
Thu Jun 06 14:44:15 2024	1717685055	79	123	202	123
Thu Jun 06 14:44:15 2024	1717685055	79	124	202	124
Thu Jun 06 14:44:15 2024	1717685055	79	124	203	124
Thu Jun 06 14:44:15 2024	1717685055	80	123	203	123
Thu Jun 06 14:44:15 2024	1717685055	80	123	203	123
Thu Jun 06 14:44:15 2024	1717685055	80	123	203	123
Thu Jun 06 14:44:15 2024	1717685055	80	123	204	123
Thu Jun 06 14:44:15 2024	1717685055	81	124	204	124
Thu Jun 06 14:44:15 2024	1717685055	81	124	204	124
Thu Jun 06 14:44:15 2024	1717685055	82	122	204	122
Thu Jun 06 14:44:15 2024	1717685055	82	123	205	123
Thu Jun 06 14:44:15 2024	1717685055	82	123	205	123
Thu Jun 06 14:44:15 2024	1717685055	82	123	205	123
Thu Jun 06 14:44:15 2024	1717685055	82	123	205	123
Thu Jun 06 14:44:15 2024	1717685055	83	123	205	123
Thu Jun 06 14:44:15 2024	1717685055	83	123	206	123
Thu Jun 06 14:44:15 2024	1717685055	84	123	206	123
Thu Jun 06 14:44:15 2024	1717685055	84	123	207	123
Thu Jun 06 14:44:15 2024	1717685055	84	123	207	123
Thu Jun 06 14:44:15 2024	1717685055	84	123	207	123
Thu Jun 06 14:44:15 2024	1717685055	84	123	207	123
Thu Jun 06 14:44:15 2024	1717685055	85	123	208	123
Thu Jun 06 14:44:15 2024	1717685055	85	123	208	123
Thu Jun 06 14:44:15 2024	1717685055	86	122	208	122
Thu Jun 06 14:44:15 2024	1717685055	86	122	208	122
Thu Jun 06 14:44:15 2024	1717685055	86	122	209	122
Thu Jun 06 14:44:15 2024	1717685055	86	122	209	122
Thu Jun 06 14:44:15 2024	1717685055	87	123	209	123
Thu Jun 06 14:44:15 2024	1717685055	87	123	209	123
Thu Jun 06 14:44:15 2024	1717685055	87	123	210	123
Thu Jun 06 14:44:15 2024	1717685055	88	122	210	122
Thu Jun 06 14:44:15 2024	1717685055	88	122	210	122
Thu Jun 06 14:44:15 2024	1717685055	88	122	211	122
Thu Jun 06 14:44:15 2024	1717685055	88	122	211	122
Thu Jun 06 14:44:15 2024	1717685055	89	122	211	122
Thu Jun 06 14:44:15 2024	1717685055	89	122	211	122
Thu Jun 06 14:44:15 2024	1717685055	89	123	212	123
Thu Jun 06 14:44:15 2024	1717685055	90	122	212	122
Thu Jun 06 14:44:15 2024	1717685055	90	122	212	122
Thu Jun 06 14:44:15 2024	1717685055	90	122	213	122
Thu Jun 06 14:44:15 2024	1717685055	90	122	213	122
Thu Jun 06 14:44:15 2024	1717685055	91	122	213	122
Thu Jun 06 14:44:15 2024	1717685055	91	123	213	123
Thu Jun 06 14:44:15 2024	1717685055	91	123	214	123
Thu Jun 06 14:44:15 2024	1717685055	92	122	214	122
Thu Jun 06 14:44:15 2024	1717685055	92	122	214	122
Thu Jun 06 14:44:15 2024	1717685055	92	122	214	122
Thu Jun 06 14:44:15 2024	1717685055	92	122	215	122
Thu Jun 06 14:44:15 2024	1717685055	93	122	215	122
Thu Jun 06 14:44:15 2024	1717685055	93	122	215	122
Thu Jun 06 14:44:15 2024	1717685055	93	123	216	123
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	974
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	974
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	974
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	974
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	974
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	328
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	328
