starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:17 2024	1717685057	12	112	124	112
Thu Jun 06 14:44:17 2024	1717685057	12	113	124	113
Thu Jun 06 14:44:17 2024	1717685057	12	113	125	113
Thu Jun 06 14:44:17 2024	1717685057	12	113	125	113
Thu Jun 06 14:44:17 2024	1717685057	12	113	125	113
Thu Jun 06 14:44:17 2024	1717685057	12	113	125	113
Thu Jun 06 14:44:17 2024	1717685057	13	113	125	113
Thu Jun 06 14:44:17 2024	1717685057	13	113	126	113
Thu Jun 06 14:44:17 2024	1717685057	13	113	126	113
Thu Jun 06 14:44:17 2024	1717685057	13	113	126	113
Thu Jun 06 14:44:17 2024	1717685057	13	114	126	114
Thu Jun 06 14:44:17 2024	1717685057	13	114	127	114
Thu Jun 06 14:44:17 2024	1717685057	13	114	127	114
Thu Jun 06 14:44:17 2024	1717685057	13	114	127	114
Thu Jun 06 14:44:17 2024	1717685057	13	114	127	114
Thu Jun 06 14:44:17 2024	1717685057	14	114	128	114
Thu Jun 06 14:44:17 2024	1717685057	14	114	128	114
Thu Jun 06 14:44:17 2024	1717685057	14	114	128	114
Thu Jun 06 14:44:17 2024	1717685057	14	115	128	115
Thu Jun 06 14:44:17 2024	1717685057	14	115	129	115
Thu Jun 06 14:44:17 2024	1717685057	14	115	129	115
Thu Jun 06 14:44:17 2024	1717685057	14	115	129	115
Thu Jun 06 14:44:17 2024	1717685057	14	115	129	115
Thu Jun 06 14:44:17 2024	1717685057	14	115	129	115
Thu Jun 06 14:44:17 2024	1717685057	15	115	130	115
Thu Jun 06 14:44:17 2024	1717685057	15	115	130	115
Thu Jun 06 14:44:17 2024	1717685057	15	115	130	115
Thu Jun 06 14:44:17 2024	1717685057	15	116	130	116
Thu Jun 06 14:44:17 2024	1717685057	15	116	131	116
Thu Jun 06 14:44:17 2024	1717685057	15	116	131	116
Thu Jun 06 14:44:17 2024	1717685057	15	116	131	116
Thu Jun 06 14:44:17 2024	1717685057	15	116	131	116
Thu Jun 06 14:44:17 2024	1717685057	16	116	132	116
Thu Jun 06 14:44:17 2024	1717685057	16	116	132	116
Thu Jun 06 14:44:17 2024	1717685057	16	116	132	116
Thu Jun 06 14:44:17 2024	1717685057	16	117	132	117
Thu Jun 06 14:44:17 2024	1717685057	16	117	133	117
Thu Jun 06 14:44:17 2024	1717685057	16	117	133	117
Thu Jun 06 14:44:17 2024	1717685057	16	117	133	117
Thu Jun 06 14:44:17 2024	1717685057	16	117	133	117
Thu Jun 06 14:44:17 2024	1717685057	17	117	133	117
Thu Jun 06 14:44:17 2024	1717685057	17	117	134	117
Thu Jun 06 14:44:17 2024	1717685057	17	117	134	117
Thu Jun 06 14:44:17 2024	1717685057	17	118	134	118
Thu Jun 06 14:44:17 2024	1717685057	17	118	134	118
Thu Jun 06 14:44:17 2024	1717685057	17	118	135	118
Thu Jun 06 14:44:17 2024	1717685057	17	118	135	117
Thu Jun 06 14:44:17 2024	1717685057	17	118	135	118
Thu Jun 06 14:44:17 2024	1717685057	18	118	135	118
Thu Jun 06 14:44:17 2024	1717685057	18	118	136	118
Thu Jun 06 14:44:17 2024	1717685057	18	118	136	118
Thu Jun 06 14:44:17 2024	1717685057	18	118	136	118
Thu Jun 06 14:44:17 2024	1717685057	18	119	136	119
Thu Jun 06 14:44:17 2024	1717685057	18	119	137	119
Thu Jun 06 14:44:17 2024	1717685057	18	118	137	118
Thu Jun 06 14:44:17 2024	1717685057	19	119	137	119
Thu Jun 06 14:44:17 2024	1717685057	19	119	137	119
Thu Jun 06 14:44:17 2024	1717685057	19	119	138	119
Thu Jun 06 14:44:17 2024	1717685057	19	119	138	119
Thu Jun 06 14:44:17 2024	1717685057	19	119	138	119
Thu Jun 06 14:44:17 2024	1717685057	19	119	138	119
Thu Jun 06 14:44:17 2024	1717685057	19	120	139	120
Thu Jun 06 14:44:17 2024	1717685057	19	119	139	119
Thu Jun 06 14:44:17 2024	1717685057	20	119	139	119
Thu Jun 06 14:44:17 2024	1717685057	20	120	139	120
Thu Jun 06 14:44:17 2024	1717685057	20	120	139	120
Thu Jun 06 14:44:17 2024	1717685057	20	120	140	120
Thu Jun 06 14:44:17 2024	1717685057	20	120	140	120
Thu Jun 06 14:44:17 2024	1717685057	20	120	140	120
Thu Jun 06 14:44:17 2024	1717685057	20	120	140	120
Thu Jun 06 14:44:17 2024	1717685057	21	120	141	120
Thu Jun 06 14:44:17 2024	1717685057	21	120	141	120
Thu Jun 06 14:44:17 2024	1717685057	21	120	141	120
Thu Jun 06 14:44:17 2024	1717685057	21	121	141	121
Thu Jun 06 14:44:17 2024	1717685057	21	121	142	121
Thu Jun 06 14:44:17 2024	1717685057	21	121	142	121
Thu Jun 06 14:44:17 2024	1717685057	21	121	142	121
Thu Jun 06 14:44:17 2024	1717685057	21	121	142	121
Thu Jun 06 14:44:17 2024	1717685057	22	121	142	121
Thu Jun 06 14:44:17 2024	1717685057	22	121	143	121
Thu Jun 06 14:44:17 2024	1717685057	22	121	143	121
Thu Jun 06 14:44:17 2024	1717685057	22	121	143	121
Thu Jun 06 14:44:17 2024	1717685057	22	121	143	121
Thu Jun 06 14:44:17 2024	1717685057	22	122	144	122
Thu Jun 06 14:44:17 2024	1717685057	22	122	144	122
Thu Jun 06 14:44:17 2024	1717685057	22	122	144	122
Thu Jun 06 14:44:17 2024	1717685057	23	122	144	122
Thu Jun 06 14:44:17 2024	1717685057	23	122	145	122
Thu Jun 06 14:44:17 2024	1717685057	23	122	145	122
Thu Jun 06 14:44:17 2024	1717685057	23	122	145	122
Thu Jun 06 14:44:17 2024	1717685057	23	122	145	122
Thu Jun 06 14:44:17 2024	1717685057	23	122	146	122
Thu Jun 06 14:44:17 2024	1717685057	23	123	146	123
Thu Jun 06 14:44:17 2024	1717685057	94	51	146	44
Thu Jun 06 14:44:17 2024	1717685057	23	123	146	123
Thu Jun 06 14:44:17 2024	1717685057	24	122	146	122
Thu Jun 06 14:44:17 2024	1717685057	24	122	147	122
Thu Jun 06 14:44:17 2024	1717685057	24	123	147	123
Thu Jun 06 14:44:17 2024	1717685057	24	123	147	123
Thu Jun 06 14:44:17 2024	1717685057	24	123	147	123
Thu Jun 06 14:44:17 2024	1717685057	24	123	148	123
Thu Jun 06 14:44:17 2024	1717685057	25	123	148	123
Thu Jun 06 14:44:17 2024	1717685057	25	123	148	123
Thu Jun 06 14:44:17 2024	1717685057	25	123	148	123
Thu Jun 06 14:44:17 2024	1717685057	25	123	148	123
Thu Jun 06 14:44:17 2024	1717685057	25	123	149	123
Thu Jun 06 14:44:17 2024	1717685057	25	123	149	123
Thu Jun 06 14:44:17 2024	1717685057	26	124	149	124
Thu Jun 06 14:44:17 2024	1717685057	26	124	149	124
Thu Jun 06 14:44:17 2024	1717685057	26	124	150	124
Thu Jun 06 14:44:17 2024	1717685057	26	124	150	124
Thu Jun 06 14:44:17 2024	1717685057	26	124	150	124
Thu Jun 06 14:44:17 2024	1717685057	27	124	150	124
Thu Jun 06 14:44:17 2024	1717685057	27	124	151	124
Thu Jun 06 14:44:17 2024	1717685057	27	124	151	124
Thu Jun 06 14:44:17 2024	1717685057	27	124	151	124
Thu Jun 06 14:44:17 2024	1717685057	27	125	151	125
Thu Jun 06 14:44:17 2024	1717685057	27	125	152	125
Thu Jun 06 14:44:17 2024	1717685057	27	125	152	125
Thu Jun 06 14:44:17 2024	1717685057	28	124	152	124
Thu Jun 06 14:44:17 2024	1717685057	28	125	152	125
Thu Jun 06 14:44:17 2024	1717685057	28	125	153	125
Thu Jun 06 14:44:17 2024	1717685057	28	125	153	125
Thu Jun 06 14:44:17 2024	1717685057	28	125	153	125
Thu Jun 06 14:44:17 2024	1717685057	28	125	153	125
Thu Jun 06 14:44:17 2024	1717685057	28	125	154	125
Thu Jun 06 14:44:17 2024	1717685057	28	126	154	126
Thu Jun 06 14:44:17 2024	1717685057	29	125	154	125
Thu Jun 06 14:44:17 2024	1717685057	29	125	154	125
Thu Jun 06 14:44:17 2024	1717685057	29	125	155	125
Thu Jun 06 14:44:17 2024	1717685057	29	126	155	126
Thu Jun 06 14:44:17 2024	1717685057	29	126	155	126
Thu Jun 06 14:44:17 2024	1717685057	29	126	155	126
Thu Jun 06 14:44:17 2024	1717685057	29	126	156	126
Thu Jun 06 14:44:17 2024	1717685057	30	126	156	126
Thu Jun 06 14:44:17 2024	1717685057	30	126	156	126
Thu Jun 06 14:44:17 2024	1717685057	30	126	156	126
Thu Jun 06 14:44:17 2024	1717685057	30	126	156	126
Thu Jun 06 14:44:17 2024	1717685057	31	126	157	126
Thu Jun 06 14:44:17 2024	1717685057	31	126	157	126
Thu Jun 06 14:44:17 2024	1717685057	31	127	157	127
Thu Jun 06 14:44:17 2024	1717685057	31	127	157	127
Thu Jun 06 14:44:17 2024	1717685057	31	127	158	127
Thu Jun 06 14:44:17 2024	1717685057	32	126	158	126
Thu Jun 06 14:44:17 2024	1717685057	32	126	158	126
Thu Jun 06 14:44:17 2024	1717685057	32	127	158	127
Thu Jun 06 14:44:17 2024	1717685057	32	127	159	127
Thu Jun 06 14:44:17 2024	1717685057	32	127	159	127
Thu Jun 06 14:44:17 2024	1717685057	32	127	159	127
Thu Jun 06 14:44:17 2024	1717685057	32	127	159	127
Thu Jun 06 14:44:17 2024	1717685057	32	127	160	127
Thu Jun 06 14:44:17 2024	1717685057	33	127	160	127
Thu Jun 06 14:44:17 2024	1717685057	33	127	160	127
Thu Jun 06 14:44:17 2024	1717685057	33	127	160	127
Thu Jun 06 14:44:17 2024	1717685057	33	127	161	127
Thu Jun 06 14:44:17 2024	1717685057	33	128	161	127
Thu Jun 06 14:44:17 2024	1717685057	33	128	161	128
Thu Jun 06 14:44:17 2024	1717685057	33	128	161	128
Thu Jun 06 14:44:17 2024	1717685057	34	128	162	128
Thu Jun 06 14:44:17 2024	1717685057	34	127	162	127
Thu Jun 06 14:44:17 2024	1717685057	34	128	162	128
Thu Jun 06 14:44:17 2024	1717685057	35	128	162	128
Thu Jun 06 14:44:17 2024	1717685057	35	128	163	128
Thu Jun 06 14:44:17 2024	1717685057	35	128	163	128
Thu Jun 06 14:44:17 2024	1717685057	35	128	163	128
Thu Jun 06 14:44:17 2024	1717685057	35	128	163	128
Thu Jun 06 14:44:17 2024	1717685057	35	129	164	129
Thu Jun 06 14:44:17 2024	1717685057	35	129	164	129
Thu Jun 06 14:44:17 2024	1717685057	35	129	164	129
Thu Jun 06 14:44:17 2024	1717685057	35	129	164	129
Thu Jun 06 14:44:17 2024	1717685057	35	129	165	129
Thu Jun 06 14:44:17 2024	1717685057	37	128	165	128
Thu Jun 06 14:44:17 2024	1717685057	37	128	165	128
Thu Jun 06 14:44:17 2024	1717685057	37	129	165	128
Thu Jun 06 14:44:17 2024	1717685057	37	129	165	129
Thu Jun 06 14:44:17 2024	1717685057	37	129	166	129
Thu Jun 06 14:44:17 2024	1717685057	37	129	166	129
Thu Jun 06 14:44:17 2024	1717685057	37	129	166	129
Thu Jun 06 14:44:17 2024	1717685057	37	129	166	129
Thu Jun 06 14:44:17 2024	1717685057	38	129	167	129
Thu Jun 06 14:44:17 2024	1717685057	38	129	167	129
Thu Jun 06 14:44:17 2024	1717685057	38	129	167	129
Thu Jun 06 14:44:17 2024	1717685057	38	129	167	129
Thu Jun 06 14:44:17 2024	1717685057	38	129	168	129
Thu Jun 06 14:44:17 2024	1717685057	38	129	168	129
Thu Jun 06 14:44:17 2024	1717685057	39	130	168	130
Thu Jun 06 14:44:17 2024	1717685057	39	130	168	130
Thu Jun 06 14:44:17 2024	1717685057	40	129	169	129
Thu Jun 06 14:44:17 2024	1717685057	40	129	169	129
Thu Jun 06 14:44:17 2024	1717685057	40	129	169	129
Thu Jun 06 14:44:17 2024	1717685057	40	130	169	130
Thu Jun 06 14:44:17 2024	1717685057	40	130	170	130
Thu Jun 06 14:44:17 2024	1717685057	40	130	170	130
Thu Jun 06 14:44:17 2024	1717685057	40	130	170	130
Thu Jun 06 14:44:17 2024	1717685057	40	130	170	130
Thu Jun 06 14:44:17 2024	1717685057	41	129	171	129
Thu Jun 06 14:44:17 2024	1717685057	41	130	171	130
Thu Jun 06 14:44:17 2024	1717685057	41	130	171	130
Thu Jun 06 14:44:17 2024	1717685057	41	130	171	130
Thu Jun 06 14:44:17 2024	1717685057	41	130	172	130
Thu Jun 06 14:44:17 2024	1717685057	42	130	172	130
Thu Jun 06 14:44:17 2024	1717685057	42	130	172	130
Thu Jun 06 14:44:17 2024	1717685057	42	131	172	131
Thu Jun 06 14:44:17 2024	1717685057	43	130	172	130
Thu Jun 06 14:44:17 2024	1717685057	43	130	173	130
Thu Jun 06 14:44:17 2024	1717685057	43	130	173	130
Thu Jun 06 14:44:17 2024	1717685057	43	130	173	130
Thu Jun 06 14:44:17 2024	1717685057	43	131	174	131
Thu Jun 06 14:44:17 2024	1717685057	43	131	174	131
Thu Jun 06 14:44:17 2024	1717685057	43	131	174	131
Thu Jun 06 14:44:17 2024	1717685057	43	131	174	131
Thu Jun 06 14:44:17 2024	1717685057	44	130	174	130
Thu Jun 06 14:44:17 2024	1717685057	44	130	175	130
Thu Jun 06 14:44:17 2024	1717685057	44	131	175	131
Thu Jun 06 14:44:17 2024	1717685057	44	131	175	131
Thu Jun 06 14:44:17 2024	1717685057	45	131	175	131
Thu Jun 06 14:44:17 2024	1717685057	45	131	176	131
Thu Jun 06 14:44:17 2024	1717685057	45	131	176	131
Thu Jun 06 14:44:17 2024	1717685057	45	131	176	131
Thu Jun 06 14:44:17 2024	1717685057	46	131	176	131
Thu Jun 06 14:44:17 2024	1717685057	46	131	177	131
Thu Jun 06 14:44:17 2024	1717685057	46	131	177	131
Thu Jun 06 14:44:17 2024	1717685057	46	131	177	131
Thu Jun 06 14:44:17 2024	1717685057	46	131	177	131
Thu Jun 06 14:44:17 2024	1717685057	46	131	178	131
Thu Jun 06 14:44:17 2024	1717685057	46	132	178	132
Thu Jun 06 14:44:17 2024	1717685057	46	132	178	132
Thu Jun 06 14:44:17 2024	1717685057	47	131	178	131
Thu Jun 06 14:44:17 2024	1717685057	47	131	179	131
Thu Jun 06 14:44:17 2024	1717685057	48	131	179	131
Thu Jun 06 14:44:17 2024	1717685057	48	132	179	132
Thu Jun 06 14:44:17 2024	1717685057	48	132	179	132
Thu Jun 06 14:44:17 2024	1717685057	48	132	180	132
Thu Jun 06 14:44:17 2024	1717685057	48	132	180	132
Thu Jun 06 14:44:17 2024	1717685057	48	132	180	132
Thu Jun 06 14:44:17 2024	1717685057	49	131	180	131
Thu Jun 06 14:44:17 2024	1717685057	49	132	181	132
Thu Jun 06 14:44:17 2024	1717685057	49	132	181	132
Thu Jun 06 14:44:17 2024	1717685057	49	132	181	132
Thu Jun 06 14:44:17 2024	1717685057	49	132	181	132
Thu Jun 06 14:44:17 2024	1717685057	49	132	182	132
Thu Jun 06 14:44:17 2024	1717685057	50	132	182	132
Thu Jun 06 14:44:17 2024	1717685057	50	133	182	133
Thu Jun 06 14:44:17 2024	1717685057	51	132	182	132
Thu Jun 06 14:44:17 2024	1717685057	51	132	183	132
Thu Jun 06 14:44:17 2024	1717685057	51	132	183	132
Thu Jun 06 14:44:17 2024	1717685057	51	132	183	132
Thu Jun 06 14:44:17 2024	1717685057	51	132	183	132
Thu Jun 06 14:44:17 2024	1717685057	51	133	184	133
Thu Jun 06 14:44:17 2024	1717685057	51	133	184	133
Thu Jun 06 14:44:17 2024	1717685057	51	133	184	133
Thu Jun 06 14:44:17 2024	1717685057	52	132	184	132
Thu Jun 06 14:44:17 2024	1717685057	52	132	185	132
Thu Jun 06 14:44:17 2024	1717685057	52	132	185	132
Thu Jun 06 14:44:17 2024	1717685057	53	133	185	133
Thu Jun 06 14:44:17 2024	1717685057	53	133	185	133
Thu Jun 06 14:44:17 2024	1717685057	53	133	186	133
Thu Jun 06 14:44:17 2024	1717685057	53	133	186	133
Thu Jun 06 14:44:17 2024	1717685057	53	133	186	133
Thu Jun 06 14:44:17 2024	1717685057	54	132	186	132
Thu Jun 06 14:44:17 2024	1717685057	54	133	187	133
Thu Jun 06 14:44:17 2024	1717685057	54	133	187	133
Thu Jun 06 14:44:17 2024	1717685057	54	133	187	133
Thu Jun 06 14:44:17 2024	1717685057	54	133	187	133
Thu Jun 06 14:44:17 2024	1717685057	55	133	188	133
Thu Jun 06 14:44:17 2024	1717685057	55	133	188	133
Thu Jun 06 14:44:17 2024	1717685057	55	133	188	133
Thu Jun 06 14:44:17 2024	1717685057	56	133	188	133
Thu Jun 06 14:44:17 2024	1717685057	56	133	189	133
Thu Jun 06 14:44:17 2024	1717685057	56	133	189	133
Thu Jun 06 14:44:17 2024	1717685057	56	133	189	133
Thu Jun 06 14:44:17 2024	1717685057	56	133	189	133
Thu Jun 06 14:44:17 2024	1717685057	56	133	190	133
Thu Jun 06 14:44:17 2024	1717685057	56	134	190	134
Thu Jun 06 14:44:17 2024	1717685057	56	134	190	134
Thu Jun 06 14:44:17 2024	1717685057	57	133	190	133
Thu Jun 06 14:44:17 2024	1717685057	58	133	191	133
Thu Jun 06 14:44:17 2024	1717685057	58	133	191	133
Thu Jun 06 14:44:17 2024	1717685057	58	133	191	133
Thu Jun 06 14:44:17 2024	1717685057	58	133	191	133
Thu Jun 06 14:44:17 2024	1717685057	58	134	192	134
Thu Jun 06 14:44:17 2024	1717685057	58	134	192	134
Thu Jun 06 14:44:17 2024	1717685057	58	134	192	134
Thu Jun 06 14:44:17 2024	1717685057	59	133	192	133
Thu Jun 06 14:44:17 2024	1717685057	60	133	193	133
Thu Jun 06 14:44:17 2024	1717685057	60	133	193	133
Thu Jun 06 14:44:17 2024	1717685057	60	133	193	133
Thu Jun 06 14:44:17 2024	1717685057	60	133	193	133
Thu Jun 06 14:44:17 2024	1717685057	60	133	194	133
Thu Jun 06 14:44:17 2024	1717685057	60	134	194	134
Thu Jun 06 14:44:17 2024	1717685057	60	134	194	134
Thu Jun 06 14:44:17 2024	1717685057	61	133	194	133
Thu Jun 06 14:44:17 2024	1717685057	61	133	195	133
Thu Jun 06 14:44:17 2024	1717685057	62	133	195	133
Thu Jun 06 14:44:17 2024	1717685057	62	133	195	133
Thu Jun 06 14:44:17 2024	1717685057	62	134	195	134
Thu Jun 06 14:44:17 2024	1717685057	62	134	196	134
Thu Jun 06 14:44:17 2024	1717685057	62	134	196	134
Thu Jun 06 14:44:17 2024	1717685057	62	134	196	134
Thu Jun 06 14:44:17 2024	1717685057	63	133	196	133
Thu Jun 06 14:44:17 2024	1717685057	63	133	197	133
Thu Jun 06 14:44:17 2024	1717685057	63	133	197	133
Thu Jun 06 14:44:17 2024	1717685057	64	134	197	134
Thu Jun 06 14:44:17 2024	1717685057	64	134	197	134
Thu Jun 06 14:44:17 2024	1717685057	64	134	198	134
Thu Jun 06 14:44:17 2024	1717685057	64	134	198	134
Thu Jun 06 14:44:17 2024	1717685057	64	134	198	134
Thu Jun 06 14:44:17 2024	1717685057	65	133	198	133
Thu Jun 06 14:44:17 2024	1717685057	65	133	199	133
Thu Jun 06 14:44:17 2024	1717685057	65	134	199	134
Thu Jun 06 14:44:17 2024	1717685057	65	134	199	134
Thu Jun 06 14:44:17 2024	1717685057	66	134	199	134
Thu Jun 06 14:44:17 2024	1717685057	66	134	200	134
Thu Jun 06 14:44:17 2024	1717685057	66	134	200	134
Thu Jun 06 14:44:17 2024	1717685057	66	134	200	134
Thu Jun 06 14:44:17 2024	1717685057	67	133	200	133
Thu Jun 06 14:44:17 2024	1717685057	67	133	201	133
Thu Jun 06 14:44:17 2024	1717685057	67	134	201	134
Thu Jun 06 14:44:17 2024	1717685057	67	134	201	134
Thu Jun 06 14:44:17 2024	1717685057	67	134	201	134
Thu Jun 06 14:44:17 2024	1717685057	68	134	202	134
Thu Jun 06 14:44:17 2024	1717685057	68	134	202	134
Thu Jun 06 14:44:17 2024	1717685057	68	134	202	134
Thu Jun 06 14:44:17 2024	1717685057	69	133	202	133
Thu Jun 06 14:44:17 2024	1717685057	69	134	203	134
Thu Jun 06 14:44:17 2024	1717685057	69	134	203	134
Thu Jun 06 14:44:17 2024	1717685057	69	134	203	134
Thu Jun 06 14:44:17 2024	1717685057	69	134	203	134
Thu Jun 06 14:44:17 2024	1717685057	70	134	204	134
Thu Jun 06 14:44:17 2024	1717685057	70	134	204	134
Thu Jun 06 14:44:17 2024	1717685057	70	134	204	134
Thu Jun 06 14:44:17 2024	1717685057	71	133	204	133
Thu Jun 06 14:44:17 2024	1717685057	71	133	205	133
Thu Jun 06 14:44:17 2024	1717685057	71	134	205	134
Thu Jun 06 14:44:17 2024	1717685057	71	134	205	134
Thu Jun 06 14:44:17 2024	1717685057	71	134	205	134
Thu Jun 06 14:44:17 2024	1717685057	72	134	206	134
Thu Jun 06 14:44:17 2024	1717685057	72	134	206	134
Thu Jun 06 14:44:17 2024	1717685057	72	134	206	134
Thu Jun 06 14:44:17 2024	1717685057	73	133	206	133
Thu Jun 06 14:44:17 2024	1717685057	73	133	207	133
Thu Jun 06 14:44:17 2024	1717685057	73	133	207	133
Thu Jun 06 14:44:17 2024	1717685057	73	134	207	134
Thu Jun 06 14:44:17 2024	1717685057	74	134	207	134
Thu Jun 06 14:44:17 2024	1717685057	74	134	208	134
Thu Jun 06 14:44:17 2024	1717685057	74	134	208	134
Thu Jun 06 14:44:17 2024	1717685057	74	134	208	134
Thu Jun 06 14:44:17 2024	1717685057	75	133	208	133
Thu Jun 06 14:44:17 2024	1717685057	75	133	209	133
Thu Jun 06 14:44:17 2024	1717685057	75	133	209	133
Thu Jun 06 14:44:17 2024	1717685057	76	134	209	134
Thu Jun 06 14:44:17 2024	1717685057	76	134	209	134
Thu Jun 06 14:44:17 2024	1717685057	76	134	210	134
Thu Jun 06 14:44:17 2024	1717685057	76	134	210	134
Thu Jun 06 14:44:17 2024	1717685057	76	134	210	134
Thu Jun 06 14:44:17 2024	1717685057	77	133	210	133
Thu Jun 06 14:44:17 2024	1717685057	77	133	211	133
Thu Jun 06 14:44:17 2024	1717685057	78	133	211	133
Thu Jun 06 14:44:17 2024	1717685057	78	134	211	133
Thu Jun 06 14:44:17 2024	1717685057	78	134	211	134
Thu Jun 06 14:44:17 2024	1717685057	78	134	212	134
Thu Jun 06 14:44:17 2024	1717685057	78	134	212	134
Thu Jun 06 14:44:17 2024	1717685057	78	134	212	134
Thu Jun 06 14:44:17 2024	1717685057	79	133	212	133
Thu Jun 06 14:44:17 2024	1717685057	80	133	213	133
Thu Jun 06 14:44:17 2024	1717685057	80	133	213	133
Thu Jun 06 14:44:17 2024	1717685057	80	133	213	133
Thu Jun 06 14:44:17 2024	1717685057	80	133	213	133
Thu Jun 06 14:44:17 2024	1717685057	80	134	214	134
Thu Jun 06 14:44:17 2024	1717685057	80	134	214	134
Thu Jun 06 14:44:17 2024	1717685057	80	134	214	134
Thu Jun 06 14:44:17 2024	1717685057	82	133	214	133
Thu Jun 06 14:44:17 2024	1717685057	82	133	215	133
Thu Jun 06 14:44:17 2024	1717685057	82	133	215	133
Thu Jun 06 14:44:17 2024	1717685057	82	133	215	133
Thu Jun 06 14:44:17 2024	1717685057	82	133	216	133
Thu Jun 06 14:44:17 2024	1717685057	82	134	216	134
Thu Jun 06 14:44:17 2024	1717685057	82	134	216	134
Thu Jun 06 14:44:17 2024	1717685057	83	134	216	134
Thu Jun 06 14:44:17 2024	1717685057	84	133	217	133
Thu Jun 06 14:44:17 2024	1717685057	84	133	217	133
Thu Jun 06 14:44:17 2024	1717685057	84	133	217	133
Thu Jun 06 14:44:17 2024	1717685057	84	133	217	133
Thu Jun 06 14:44:17 2024	1717685057	84	133	218	133
Thu Jun 06 14:44:17 2024	1717685057	84	133	218	133
Thu Jun 06 14:44:17 2024	1717685057	85	134	218	134
Thu Jun 06 14:44:17 2024	1717685057	85	134	218	134
Thu Jun 06 14:44:17 2024	1717685057	86	133	219	133
Thu Jun 06 14:44:17 2024	1717685057	86	133	219	133
Thu Jun 06 14:44:17 2024	1717685057	86	133	219	133
Thu Jun 06 14:44:17 2024	1717685057	86	133	219	133
Thu Jun 06 14:44:17 2024	1717685057	86	133	220	133
Thu Jun 06 14:44:17 2024	1717685057	87	133	220	133
Thu Jun 06 14:44:17 2024	1717685057	87	133	220	133
Thu Jun 06 14:44:17 2024	1717685057	87	134	220	134
Thu Jun 06 14:44:17 2024	1717685057	88	133	221	133
Thu Jun 06 14:44:17 2024	1717685057	88	133	221	133
Thu Jun 06 14:44:17 2024	1717685057	88	133	221	133
Thu Jun 06 14:44:17 2024	1717685057	88	133	222	133
Thu Jun 06 14:44:17 2024	1717685057	89	133	222	133
Thu Jun 06 14:44:17 2024	1717685057	89	133	222	133
