starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:32 2024	1716472832	91	206	297	206
Thu May 23 14:00:32 2024	1716472832	91	207	298	207
Thu May 23 14:00:32 2024	1716472832	92	207	299	207
Thu May 23 14:00:32 2024	1716472832	92	207	299	207
Thu May 23 14:00:32 2024	1716472832	92	208	300	208
Thu May 23 14:00:32 2024	1716472832	92	208	300	208
Thu May 23 14:00:32 2024	1716472832	93	209	301	209
Thu May 23 14:00:32 2024	1716472832	93	209	302	209
Thu May 23 14:00:32 2024	1716472832	93	209	302	209
Thu May 23 14:00:32 2024	1716472832	93	210	303	210
Thu May 23 14:00:32 2024	1716472832	94	210	304	210
Thu May 23 14:00:32 2024	1716472832	94	211	304	211
Thu May 23 14:00:32 2024	1716472832	94	211	305	211
Thu May 23 14:00:32 2024	1716472832	94	211	306	211
Thu May 23 14:00:32 2024	1716472832	95	212	307	212
Thu May 23 14:00:32 2024	1716472832	95	212	307	212
Thu May 23 14:00:32 2024	1716472832	95	213	308	213
Thu May 23 14:00:32 2024	1716472832	95	213	308	213
Thu May 23 14:00:32 2024	1716472832	96	213	309	213
Thu May 23 14:00:32 2024	1716472832	96	214	310	214
Thu May 23 14:00:32 2024	1716472832	96	214	310	214
Thu May 23 14:00:32 2024	1716472832	97	215	311	215
Thu May 23 14:00:32 2024	1716472832	97	215	312	215
Thu May 23 14:00:32 2024	1716472832	97	215	312	215
Thu May 23 14:00:32 2024	1716472832	97	216	313	216
Thu May 23 14:00:32 2024	1716472832	98	216	314	216
Thu May 23 14:00:32 2024	1716472832	98	216	314	216
Thu May 23 14:00:32 2024	1716472832	98	217	315	217
Thu May 23 14:00:32 2024	1716472832	99	217	316	217
Thu May 23 14:00:32 2024	1716472832	99	218	316	218
Thu May 23 14:00:32 2024	1716472832	99	218	317	218
Thu May 23 14:00:32 2024	1716472832	99	218	318	218
Thu May 23 14:00:32 2024	1716472832	100	219	318	219
Thu May 23 14:00:32 2024	1716472832	100	219	319	219
Thu May 23 14:00:32 2024	1716472832	100	219	320	219
Thu May 23 14:00:32 2024	1716472832	100	220	320	220
Thu May 23 14:00:32 2024	1716472832	101	220	321	220
Thu May 23 14:00:32 2024	1716472832	101	221	322	221
Thu May 23 14:00:32 2024	1716472832	101	221	322	221
Thu May 23 14:00:32 2024	1716472832	102	221	323	221
Thu May 23 14:00:32 2024	1716472832	102	222	323	222
Thu May 23 14:00:32 2024	1716472832	102	222	324	222
Thu May 23 14:00:32 2024	1716472832	102	222	325	222
Thu May 23 14:00:32 2024	1716472832	103	223	325	223
Thu May 23 14:00:32 2024	1716472832	103	223	326	223
Thu May 23 14:00:32 2024	1716472832	103	223	327	223
Thu May 23 14:00:32 2024	1716472832	104	224	327	224
Thu May 23 14:00:32 2024	1716472832	104	224	328	224
Thu May 23 14:00:32 2024	1716472832	104	225	329	225
Thu May 23 14:00:32 2024	1716472832	104	225	330	225
Thu May 23 14:00:32 2024	1716472832	105	226	330	226
Thu May 23 14:00:32 2024	1716472832	105	226	331	226
Thu May 23 14:00:32 2024	1716472832	105	226	332	226
Thu May 23 14:00:32 2024	1716472832	105	227	332	227
Thu May 23 14:00:32 2024	1716472832	106	227	333	227
Thu May 23 14:00:32 2024	1716472832	106	228	334	228
Thu May 23 14:00:32 2024	1716472832	106	228	334	228
Thu May 23 14:00:32 2024	1716472832	107	228	335	228
Thu May 23 14:00:32 2024	1716472832	107	229	335	229
Thu May 23 14:00:32 2024	1716472832	107	229	336	229
Thu May 23 14:00:32 2024	1716472832	107	229	337	229
Thu May 23 14:00:32 2024	1716472832	108	230	337	230
Thu May 23 14:00:32 2024	1716472832	108	230	338	230
Thu May 23 14:00:32 2024	1716472832	108	230	339	230
Thu May 23 14:00:32 2024	1716472832	109	231	339	231
Thu May 23 14:00:32 2024	1716472832	109	231	340	231
Thu May 23 14:00:32 2024	1716472832	109	231	341	231
Thu May 23 14:00:32 2024	1716472832	109	232	341	232
Thu May 23 14:00:32 2024	1716472832	110	232	342	232
Thu May 23 14:00:32 2024	1716472832	110	233	343	233
Thu May 23 14:00:32 2024	1716472832	110	233	343	233
Thu May 23 14:00:32 2024	1716472832	111	234	344	234
Thu May 23 14:00:32 2024	1716472832	111	234	345	234
Thu May 23 14:00:32 2024	1716472832	111	235	346	235
Thu May 23 14:00:32 2024	1716472832	111	235	346	235
Thu May 23 14:00:32 2024	1716472832	112	235	347	235
Thu May 23 14:00:32 2024	1716472832	112	236	348	236
Thu May 23 14:00:32 2024	1716472832	112	236	348	236
Thu May 23 14:00:32 2024	1716472832	112	236	349	236
Thu May 23 14:00:32 2024	1716472832	113	237	350	237
Thu May 23 14:00:32 2024	1716472832	113	237	350	237
Thu May 23 14:00:32 2024	1716472832	113	238	351	237
Thu May 23 14:00:32 2024	1716472832	114	238	351	238
Thu May 23 14:00:32 2024	1716472832	114	238	352	238
Thu May 23 14:00:32 2024	1716472832	114	239	353	239
Thu May 23 14:00:32 2024	1716472832	114	239	353	239
Thu May 23 14:00:32 2024	1716472832	115	239	354	239
Thu May 23 14:00:32 2024	1716472832	115	240	355	240
Thu May 23 14:00:32 2024	1716472832	115	240	355	240
Thu May 23 14:00:32 2024	1716472832	116	240	356	240
Thu May 23 14:00:32 2024	1716472832	116	241	357	241
Thu May 23 14:00:32 2024	1716472832	116	241	357	241
Thu May 23 14:00:32 2024	1716472832	117	241	358	241
Thu May 23 14:00:32 2024	1716472832	117	242	359	242
Thu May 23 14:00:32 2024	1716472832	117	242	359	242
Thu May 23 14:00:32 2024	1716472832	117	242	360	242
Thu May 23 14:00:32 2024	1716472832	118	243	361	243
Thu May 23 14:00:32 2024	1716472832	118	243	361	243
Thu May 23 14:00:32 2024	1716472832	118	244	362	244
Thu May 23 14:00:32 2024	1716472832	119	244	363	244
Thu May 23 14:00:32 2024	1716472832	119	244	363	244
Thu May 23 14:00:32 2024	1716472832	119	245	364	245
Thu May 23 14:00:32 2024	1716472832	119	245	364	245
Thu May 23 14:00:32 2024	1716472832	120	245	365	245
Thu May 23 14:00:32 2024	1716472832	120	246	366	246
Thu May 23 14:00:32 2024	1716472832	120	246	366	246
Thu May 23 14:00:32 2024	1716472832	121	247	367	247
Thu May 23 14:00:32 2024	1716472832	121	247	368	247
Thu May 23 14:00:32 2024	1716472832	121	247	369	247
Thu May 23 14:00:32 2024	1716472832	218	150	369	146
Thu May 23 14:00:32 2024	1716472832	122	248	369	248
Thu May 23 14:00:32 2024	1716472832	122	248	370	248
Thu May 23 14:00:32 2024	1716472832	122	248	370	248
Thu May 23 14:00:32 2024	1716472832	122	249	371	249
Thu May 23 14:00:32 2024	1716472832	123	249	372	249
Thu May 23 14:00:32 2024	1716472832	123	249	372	249
Thu May 23 14:00:32 2024	1716472832	123	250	373	250
Thu May 23 14:00:32 2024	1716472832	124	250	374	250
Thu May 23 14:00:32 2024	1716472832	124	250	374	250
Thu May 23 14:00:32 2024	1716472832	124	251	375	251
Thu May 23 14:00:32 2024	1716472832	124	251	376	251
Thu May 23 14:00:32 2024	1716472832	125	251	376	251
Thu May 23 14:00:32 2024	1716472832	125	252	377	252
Thu May 23 14:00:32 2024	1716472832	125	252	377	252
Thu May 23 14:00:32 2024	1716472832	126	253	378	253
Thu May 23 14:00:32 2024	1716472832	126	253	379	253
Thu May 23 14:00:32 2024	1716472832	126	253	379	253
Thu May 23 14:00:32 2024	1716472832	126	254	380	254
Thu May 23 14:00:32 2024	1716472832	127	254	381	254
Thu May 23 14:00:32 2024	1716472832	127	254	381	254
Thu May 23 14:00:32 2024	1716472832	127	255	382	255
Thu May 23 14:00:32 2024	1716472832	128	255	383	255
Thu May 23 14:00:32 2024	1716472832	128	255	383	255
Thu May 23 14:00:32 2024	1716472832	128	256	384	256
Thu May 23 14:00:32 2024	1716472832	128	256	385	256
Thu May 23 14:00:32 2024	1716472832	129	256	385	256
Thu May 23 14:00:32 2024	1716472832	129	257	386	257
Thu May 23 14:00:32 2024	1716472832	129	257	386	257
Thu May 23 14:00:32 2024	1716472832	130	258	387	258
Thu May 23 14:00:32 2024	1716472832	130	258	388	258
Thu May 23 14:00:32 2024	1716472832	130	258	388	258
Thu May 23 14:00:32 2024	1716472832	130	259	389	259
Thu May 23 14:00:32 2024	1716472832	131	259	390	259
Thu May 23 14:00:32 2024	1716472832	131	259	390	259
Thu May 23 14:00:32 2024	1716472832	131	260	391	260
Thu May 23 14:00:32 2024	1716472832	132	260	392	260
Thu May 23 14:00:32 2024	1716472832	132	260	392	260
Thu May 23 14:00:32 2024	1716472832	132	261	393	261
Thu May 23 14:00:32 2024	1716472832	133	261	394	261
Thu May 23 14:00:32 2024	1716472832	133	261	394	261
Thu May 23 14:00:32 2024	1716472832	133	262	395	262
Thu May 23 14:00:32 2024	1716472832	133	262	395	262
Thu May 23 14:00:32 2024	1716472832	134	262	396	262
Thu May 23 14:00:32 2024	1716472832	134	263	397	263
Thu May 23 14:00:32 2024	1716472832	134	263	397	263
Thu May 23 14:00:32 2024	1716472832	135	263	398	263
Thu May 23 14:00:32 2024	1716472832	135	264	399	264
Thu May 23 14:00:32 2024	1716472832	135	264	399	264
Thu May 23 14:00:32 2024	1716472832	135	265	400	265
Thu May 23 14:00:32 2024	1716472832	136	265	401	265
Thu May 23 14:00:32 2024	1716472832	136	265	401	265
Thu May 23 14:00:32 2024	1716472832	136	266	402	266
Thu May 23 14:00:32 2024	1716472832	137	266	403	266
Thu May 23 14:00:32 2024	1716472832	137	266	403	266
Thu May 23 14:00:32 2024	1716472832	137	266	404	266
Thu May 23 14:00:32 2024	1716472832	138	267	404	267
Thu May 23 14:00:32 2024	1716472832	138	267	405	267
Thu May 23 14:00:32 2024	1716472832	138	268	406	268
Thu May 23 14:00:32 2024	1716472832	138	268	406	268
Thu May 23 14:00:32 2024	1716472832	139	268	407	268
Thu May 23 14:00:32 2024	1716472832	139	269	408	269
Thu May 23 14:00:32 2024	1716472832	139	269	408	269
Thu May 23 14:00:32 2024	1716472832	140	269	409	269
Thu May 23 14:00:32 2024	1716472832	140	270	410	270
Thu May 23 14:00:32 2024	1716472832	140	270	410	270
Thu May 23 14:00:32 2024	1716472832	141	270	411	270
Thu May 23 14:00:32 2024	1716472832	141	271	411	271
Thu May 23 14:00:32 2024	1716472832	141	271	412	271
Thu May 23 14:00:32 2024	1716472832	142	271	413	271
Thu May 23 14:00:32 2024	1716472832	142	272	413	272
Thu May 23 14:00:32 2024	1716472832	142	272	414	272
Thu May 23 14:00:32 2024	1716472832	142	272	415	272
Thu May 23 14:00:32 2024	1716472832	143	272	415	272
Thu May 23 14:00:32 2024	1716472832	143	273	416	273
Thu May 23 14:00:32 2024	1716472832	143	273	417	273
Thu May 23 14:00:32 2024	1716472832	144	274	417	274
Thu May 23 14:00:32 2024	1716472832	144	274	418	274
Thu May 23 14:00:32 2024	1716472832	144	274	419	274
Thu May 23 14:00:32 2024	1716472832	145	275	419	275
Thu May 23 14:00:32 2024	1716472832	145	275	420	275
Thu May 23 14:00:32 2024	1716472832	145	275	420	275
Thu May 23 14:00:32 2024	1716472832	146	276	421	276
Thu May 23 14:00:32 2024	1716472832	146	276	422	276
Thu May 23 14:00:32 2024	1716472832	146	276	422	276
Thu May 23 14:00:32 2024	1716472832	147	276	423	276
Thu May 23 14:00:32 2024	1716472832	147	277	424	277
Thu May 23 14:00:32 2024	1716472832	147	277	424	277
Thu May 23 14:00:32 2024	1716472832	147	277	425	277
Thu May 23 14:00:32 2024	1716472832	148	278	426	278
Thu May 23 14:00:32 2024	1716472832	148	278	426	278
Thu May 23 14:00:32 2024	1716472832	148	278	427	278
Thu May 23 14:00:32 2024	1716472832	149	279	428	279
Thu May 23 14:00:32 2024	1716472832	149	279	428	279
Thu May 23 14:00:32 2024	1716472832	149	279	429	279
Thu May 23 14:00:32 2024	1716472832	150	280	429	280
Thu May 23 14:00:32 2024	1716472832	150	280	430	280
Thu May 23 14:00:32 2024	1716472832	150	280	431	280
Thu May 23 14:00:32 2024	1716472832	151	281	431	281
Thu May 23 14:00:32 2024	1716472832	151	281	432	281
Thu May 23 14:00:32 2024	1716472832	151	281	433	281
Thu May 23 14:00:32 2024	1716472832	152	282	433	282
Thu May 23 14:00:32 2024	1716472832	152	282	434	282
Thu May 23 14:00:32 2024	1716472832	152	282	435	282
Thu May 23 14:00:32 2024	1716472832	152	283	435	283
Thu May 23 14:00:32 2024	1716472832	153	283	436	283
Thu May 23 14:00:32 2024	1716472832	153	283	436	283
Thu May 23 14:00:32 2024	1716472832	153	284	437	284
Thu May 23 14:00:32 2024	1716472832	154	284	438	284
Thu May 23 14:00:32 2024	1716472832	154	284	438	284
Thu May 23 14:00:32 2024	1716472832	154	285	439	285
Thu May 23 14:00:32 2024	1716472832	155	285	440	285
Thu May 23 14:00:32 2024	1716472832	155	285	440	285
Thu May 23 14:00:32 2024	1716472832	155	286	441	286
Thu May 23 14:00:32 2024	1716472832	156	286	442	286
Thu May 23 14:00:32 2024	1716472832	156	286	442	286
Thu May 23 14:00:32 2024	1716472832	156	287	443	287
Thu May 23 14:00:32 2024	1716472832	157	287	444	287
Thu May 23 14:00:32 2024	1716472832	157	287	444	287
Thu May 23 14:00:32 2024	1716472832	157	288	445	288
Thu May 23 14:00:32 2024	1716472832	158	288	445	288
Thu May 23 14:00:32 2024	1716472832	158	288	446	288
Thu May 23 14:00:32 2024	1716472832	158	289	447	289
Thu May 23 14:00:32 2024	1716472832	158	289	447	289
Thu May 23 14:00:32 2024	1716472832	159	289	448	289
Thu May 23 14:00:32 2024	1716472832	159	290	449	290
Thu May 23 14:00:32 2024	1716472832	159	290	449	290
Thu May 23 14:00:32 2024	1716472832	160	290	450	290
Thu May 23 14:00:32 2024	1716472832	160	291	451	291
Thu May 23 14:00:32 2024	1716472832	160	291	451	291
Thu May 23 14:00:32 2024	1716472832	161	291	452	291
Thu May 23 14:00:32 2024	1716472832	161	292	453	292
Thu May 23 14:00:32 2024	1716472832	161	292	453	292
Thu May 23 14:00:32 2024	1716472832	162	292	454	292
Thu May 23 14:00:32 2024	1716472832	162	293	455	293
Thu May 23 14:00:32 2024	1716472832	162	293	455	293
Thu May 23 14:00:32 2024	1716472832	163	293	456	293
Thu May 23 14:00:32 2024	1716472832	163	294	456	294
Thu May 23 14:00:32 2024	1716472832	163	294	457	294
Thu May 23 14:00:32 2024	1716472832	164	294	458	294
Thu May 23 14:00:32 2024	1716472832	164	295	458	294
Thu May 23 14:00:32 2024	1716472832	164	295	459	295
Thu May 23 14:00:32 2024	1716472832	165	295	460	295
Thu May 23 14:00:32 2024	1716472832	165	295	460	295
Thu May 23 14:00:32 2024	1716472832	165	296	461	296
Thu May 23 14:00:32 2024	1716472832	165	296	462	296
Thu May 23 14:00:32 2024	1716472832	166	296	462	296
Thu May 23 14:00:32 2024	1716472832	166	297	463	297
Thu May 23 14:00:32 2024	1716472832	166	297	463	297
Thu May 23 14:00:32 2024	1716472832	167	297	464	297
Thu May 23 14:00:32 2024	1716472832	167	298	465	298
Thu May 23 14:00:32 2024	1716472832	167	298	465	298
Thu May 23 14:00:32 2024	1716472832	168	298	466	298
Thu May 23 14:00:32 2024	1716472832	168	299	467	299
Thu May 23 14:00:32 2024	1716472832	168	299	467	299
Thu May 23 14:00:32 2024	1716472832	169	299	468	299
Thu May 23 14:00:32 2024	1716472832	169	300	469	300
Thu May 23 14:00:32 2024	1716472832	169	300	469	300
Thu May 23 14:00:32 2024	1716472832	170	300	470	300
Thu May 23 14:00:32 2024	1716472832	170	300	470	300
Thu May 23 14:00:32 2024	1716472832	170	301	471	301
Thu May 23 14:00:32 2024	1716472832	171	301	472	301
Thu May 23 14:00:32 2024	1716472832	171	301	472	301
Thu May 23 14:00:32 2024	1716472832	171	302	473	302
Thu May 23 14:00:32 2024	1716472832	172	302	474	302
Thu May 23 14:00:32 2024	1716472832	172	302	474	302
Thu May 23 14:00:32 2024	1716472832	172	303	475	303
Thu May 23 14:00:32 2024	1716472832	173	303	476	303
Thu May 23 14:00:32 2024	1716472832	173	303	476	303
Thu May 23 14:00:32 2024	1716472832	173	304	477	304
Thu May 23 14:00:32 2024	1716472832	174	304	477	304
Thu May 23 14:00:32 2024	1716472832	174	304	478	304
Thu May 23 14:00:32 2024	1716472832	174	305	479	305
Thu May 23 14:00:32 2024	1716472832	174	305	479	305
Thu May 23 14:00:32 2024	1716472832	175	305	480	305
Thu May 23 14:00:32 2024	1716472832	175	305	481	305
Thu May 23 14:00:32 2024	1716472832	175	306	481	306
Thu May 23 14:00:32 2024	1716472832	176	306	482	306
Thu May 23 14:00:32 2024	1716472832	176	307	483	307
Thu May 23 14:00:32 2024	1716472832	176	307	483	307
Thu May 23 14:00:32 2024	1716472832	177	307	484	307
Thu May 23 14:00:32 2024	1716472832	177	308	485	308
Thu May 23 14:00:32 2024	1716472832	177	308	485	308
Thu May 23 14:00:32 2024	1716472832	178	308	486	308
Thu May 23 14:00:32 2024	1716472832	178	309	487	309
Thu May 23 14:00:32 2024	1716472832	178	309	487	309
Thu May 23 14:00:32 2024	1716472832	179	309	488	309
Thu May 23 14:00:32 2024	1716472832	179	310	489	310
Thu May 23 14:00:32 2024	1716472832	179	310	489	310
Thu May 23 14:00:32 2024	1716472832	180	310	490	310
Thu May 23 14:00:32 2024	1716472832	180	311	491	311
Thu May 23 14:00:32 2024	1716472832	180	311	491	311
Thu May 23 14:00:32 2024	1716472832	181	311	492	311
Thu May 23 14:00:32 2024	1716472832	181	311	492	311
Thu May 23 14:00:32 2024	1716472832	181	312	493	312
Thu May 23 14:00:32 2024	1716472832	182	312	494	312
Thu May 23 14:00:32 2024	1716472832	182	312	494	312
Thu May 23 14:00:32 2024	1716472832	182	313	495	313
Thu May 23 14:00:32 2024	1716472832	183	313	496	313
Thu May 23 14:00:32 2024	1716472832	183	313	496	313
Thu May 23 14:00:32 2024	1716472832	183	314	497	314
Thu May 23 14:00:32 2024	1716472832	184	314	498	314
Thu May 23 14:00:32 2024	1716472832	184	314	498	314
Thu May 23 14:00:32 2024	1716472832	184	315	499	315
Thu May 23 14:00:32 2024	1716472832	185	315	500	315
Thu May 23 14:00:32 2024	1716472832	185	315	500	315
Thu May 23 14:00:32 2024	1716472832	185	315	501	315
Thu May 23 14:00:32 2024	1716472832	186	316	501	316
Thu May 23 14:00:32 2024	1716472832	186	316	502	316
Thu May 23 14:00:32 2024	1716472832	186	316	503	316
Thu May 23 14:00:32 2024	1716472832	187	317	503	317
Thu May 23 14:00:32 2024	1716472832	187	317	504	317
Thu May 23 14:00:32 2024	1716472832	187	317	505	317
Thu May 23 14:00:32 2024	1716472832	188	318	505	318
Thu May 23 14:00:32 2024	1716472832	188	318	506	318
Thu May 23 14:00:32 2024	1716472832	188	318	507	318
Thu May 23 14:00:32 2024	1716472832	189	319	507	319
Thu May 23 14:00:32 2024	1716472832	189	319	508	319
Thu May 23 14:00:32 2024	1716472832	189	319	509	319
Thu May 23 14:00:32 2024	1716472832	190	319	509	319
Thu May 23 14:00:32 2024	1716472832	190	320	510	320
Thu May 23 14:00:32 2024	1716472832	190	320	510	320
Thu May 23 14:00:32 2024	1716472832	191	320	511	320
Thu May 23 14:00:32 2024	1716472832	191	321	512	321
Thu May 23 14:00:32 2024	1716472832	191	321	512	321
Thu May 23 14:00:32 2024	1716472832	192	321	513	321
Thu May 23 14:00:32 2024	1716472832	192	321	514	321
Thu May 23 14:00:32 2024	1716472832	193	322	514	322
Thu May 23 14:00:32 2024	1716472832	193	322	515	322
Thu May 23 14:00:32 2024	1716472832	193	322	516	322
Thu May 23 14:00:32 2024	1716472832	194	323	516	323
Thu May 23 14:00:32 2024	1716472832	194	323	517	323
Thu May 23 14:00:32 2024	1716472832	194	323	518	323
Thu May 23 14:00:32 2024	1716472832	195	324	518	324
Thu May 23 14:00:32 2024	1716472832	195	324	519	324
Thu May 23 14:00:32 2024	1716472832	195	324	520	324
Thu May 23 14:00:32 2024	1716472832	196	325	520	325
Thu May 23 14:00:32 2024	1716472832	196	325	521	325
Thu May 23 14:00:32 2024	1716472832	198	323	521	323
Thu May 23 14:00:32 2024	1716472832	198	324	522	324
Thu May 23 14:00:32 2024	1716472832	198	324	522	324
Thu May 23 14:00:32 2024	1716472832	199	324	523	324
Thu May 23 14:00:32 2024	1716472832	199	325	524	325
