starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:59:43 2024	1716472783	66	420	487	420
Thu May 23 13:59:43 2024	1716472783	67	421	488	421
Thu May 23 13:59:43 2024	1716472783	69	419	488	419
Thu May 23 13:59:43 2024	1716472783	70	419	489	419
Thu May 23 13:59:43 2024	1716472783	70	420	490	420
Thu May 23 13:59:43 2024	1716472783	70	421	491	421
Thu May 23 13:59:43 2024	1716472783	71	421	492	421
Thu May 23 13:59:43 2024	1716472783	71	422	493	422
Thu May 23 13:59:43 2024	1716472783	71	423	494	423
Thu May 23 13:59:43 2024	1716472783	72	423	495	423
Thu May 23 13:59:43 2024	1716472783	74	421	496	421
Thu May 23 13:59:43 2024	1716472783	75	422	496	422
Thu May 23 13:59:43 2024	1716472783	75	423	497	422
Thu May 23 13:59:43 2024	1716472783	75	423	498	423
Thu May 23 13:59:43 2024	1716472783	75	424	499	424
Thu May 23 13:59:43 2024	1716472783	76	424	500	424
Thu May 23 13:59:43 2024	1716472783	76	425	501	425
Thu May 23 13:59:43 2024	1716472783	76	426	502	426
Thu May 23 13:59:43 2024	1716472783	79	424	503	424
Thu May 23 13:59:43 2024	1716472783	79	424	504	424
Thu May 23 13:59:43 2024	1716472783	80	425	505	425
Thu May 23 13:59:43 2024	1716472783	80	426	506	426
Thu May 23 13:59:43 2024	1716472783	80	426	507	426
Thu May 23 13:59:43 2024	1716472783	81	427	507	427
Thu May 23 13:59:43 2024	1716472783	81	427	508	427
Thu May 23 13:59:43 2024	1716472783	81	428	509	428
Thu May 23 13:59:43 2024	1716472783	84	426	510	426
Thu May 23 13:59:43 2024	1716472783	85	427	511	427
Thu May 23 13:59:43 2024	1716472783	85	427	512	427
Thu May 23 13:59:43 2024	1716472783	85	428	513	428
Thu May 23 13:59:43 2024	1716472783	85	428	514	428
Thu May 23 13:59:43 2024	1716472783	86	429	515	429
Thu May 23 13:59:43 2024	1716472783	86	430	516	430
Thu May 23 13:59:43 2024	1716472783	86	430	517	430
Thu May 23 13:59:43 2024	1716472783	89	428	517	428
Thu May 23 13:59:43 2024	1716472783	90	429	518	429
Thu May 23 13:59:43 2024	1716472783	90	429	519	429
Thu May 23 13:59:43 2024	1716472783	90	430	520	430
Thu May 23 13:59:43 2024	1716472783	91	430	521	430
Thu May 23 13:59:43 2024	1716472783	91	431	522	431
Thu May 23 13:59:43 2024	1716472783	91	432	523	432
Thu May 23 13:59:43 2024	1716472783	92	432	524	432
Thu May 23 13:59:43 2024	1716472783	95	430	525	430
Thu May 23 13:59:43 2024	1716472783	95	431	526	431
Thu May 23 13:59:43 2024	1716472783	95	431	526	431
Thu May 23 13:59:43 2024	1716472783	96	432	527	432
Thu May 23 13:59:43 2024	1716472783	96	432	528	432
Thu May 23 13:59:43 2024	1716472783	96	433	529	433
Thu May 23 13:59:43 2024	1716472783	97	434	530	434
Thu May 23 13:59:43 2024	1716472783	97	434	531	434
Thu May 23 13:59:43 2024	1716472783	100	432	532	432
Thu May 23 13:59:43 2024	1716472783	100	433	533	433
Thu May 23 13:59:43 2024	1716472783	101	433	534	433
Thu May 23 13:59:43 2024	1716472783	101	434	535	434
Thu May 23 13:59:43 2024	1716472783	101	434	536	434
Thu May 23 13:59:43 2024	1716472783	102	435	537	435
Thu May 23 13:59:43 2024	1716472783	102	436	537	436
Thu May 23 13:59:43 2024	1716472783	102	436	538	436
Thu May 23 13:59:43 2024	1716472783	105	434	539	434
Thu May 23 13:59:43 2024	1716472783	105	435	540	435
Thu May 23 13:59:43 2024	1716472783	106	435	541	435
Thu May 23 13:59:43 2024	1716472783	106	436	542	436
Thu May 23 13:59:43 2024	1716472783	106	436	543	436
Thu May 23 13:59:43 2024	1716472783	107	437	544	437
Thu May 23 13:59:43 2024	1716472783	107	438	545	438
Thu May 23 13:59:43 2024	1716472783	107	438	546	438
Thu May 23 13:59:43 2024	1716472783	110	436	546	436
Thu May 23 13:59:43 2024	1716472783	111	437	547	437
Thu May 23 13:59:43 2024	1716472783	111	437	548	437
Thu May 23 13:59:43 2024	1716472783	111	438	549	438
Thu May 23 13:59:43 2024	1716472783	112	439	550	439
Thu May 23 13:59:43 2024	1716472783	112	439	551	439
Thu May 23 13:59:43 2024	1716472783	112	440	552	440
Thu May 23 13:59:43 2024	1716472783	113	440	553	440
Thu May 23 13:59:43 2024	1716472783	113	441	554	441
Thu May 23 13:59:43 2024	1716472783	113	442	555	442
Thu May 23 13:59:43 2024	1716472783	114	442	556	442
Thu May 23 13:59:43 2024	1716472783	114	443	557	443
Thu May 23 13:59:43 2024	1716472783	118	439	558	439
Thu May 23 13:59:43 2024	1716472783	119	440	559	440
Thu May 23 13:59:43 2024	1716472783	119	441	560	441
Thu May 23 13:59:43 2024	1716472783	119	441	561	441
Thu May 23 13:59:43 2024	1716472783	120	442	561	442
Thu May 23 13:59:43 2024	1716472783	120	443	562	443
Thu May 23 13:59:43 2024	1716472783	120	443	563	443
Thu May 23 13:59:43 2024	1716472783	121	444	564	444
Thu May 23 13:59:43 2024	1716472783	124	441	565	441
Thu May 23 13:59:43 2024	1716472783	124	442	566	442
Thu May 23 13:59:43 2024	1716472783	124	443	567	443
Thu May 23 13:59:43 2024	1716472783	125	443	568	443
Thu May 23 13:59:43 2024	1716472783	125	444	569	444
Thu May 23 13:59:43 2024	1716472783	125	444	570	444
Thu May 23 13:59:43 2024	1716472783	126	445	571	445
Thu May 23 13:59:43 2024	1716472783	126	446	572	446
Thu May 23 13:59:43 2024	1716472783	129	444	573	444
Thu May 23 13:59:43 2024	1716472783	129	444	574	444
Thu May 23 13:59:43 2024	1716472783	130	445	575	445
Thu May 23 13:59:43 2024	1716472783	130	445	575	445
Thu May 23 13:59:43 2024	1716472783	130	446	576	446
Thu May 23 13:59:43 2024	1716472783	131	447	577	447
Thu May 23 13:59:43 2024	1716472783	131	447	578	447
Thu May 23 13:59:43 2024	1716472783	132	448	579	448
Thu May 23 13:59:43 2024	1716472783	135	445	580	445
Thu May 23 13:59:43 2024	1716472783	384	196	580	152
Thu May 23 13:59:43 2024	1716472783	135	446	581	446
Thu May 23 13:59:43 2024	1716472783	135	447	582	447
Thu May 23 13:59:43 2024	1716472783	136	447	583	447
Thu May 23 13:59:43 2024	1716472783	136	448	584	448
Thu May 23 13:59:43 2024	1716472783	136	448	585	448
Thu May 23 13:59:43 2024	1716472783	137	449	586	449
Thu May 23 13:59:43 2024	1716472783	137	450	587	450
Thu May 23 13:59:43 2024	1716472783	140	447	588	447
Thu May 23 13:59:43 2024	1716472783	141	448	589	448
Thu May 23 13:59:43 2024	1716472783	141	449	590	449
Thu May 23 13:59:43 2024	1716472783	141	449	590	449
Thu May 23 13:59:43 2024	1716472783	142	450	591	450
Thu May 23 13:59:43 2024	1716472783	142	450	592	450
Thu May 23 13:59:43 2024	1716472783	142	451	593	451
Thu May 23 13:59:43 2024	1716472783	143	451	594	451
Thu May 23 13:59:43 2024	1716472783	146	449	595	449
Thu May 23 13:59:43 2024	1716472783	146	450	596	450
Thu May 23 13:59:43 2024	1716472783	147	451	597	451
Thu May 23 13:59:43 2024	1716472783	147	451	598	451
Thu May 23 13:59:43 2024	1716472783	147	452	599	452
Thu May 23 13:59:43 2024	1716472783	148	452	600	452
Thu May 23 13:59:43 2024	1716472783	148	453	602	453
Thu May 23 13:59:43 2024	1716472783	152	451	603	451
Thu May 23 13:59:43 2024	1716472783	152	452	604	452
Thu May 23 13:59:43 2024	1716472783	152	452	605	452
Thu May 23 13:59:43 2024	1716472783	153	453	606	453
Thu May 23 13:59:43 2024	1716472783	153	453	606	453
Thu May 23 13:59:43 2024	1716472783	153	454	607	454
Thu May 23 13:59:43 2024	1716472783	154	455	608	455
Thu May 23 13:59:43 2024	1716472783	154	455	609	455
Thu May 23 13:59:43 2024	1716472783	158	452	610	452
Thu May 23 13:59:43 2024	1716472783	159	451	611	451
Thu May 23 13:59:43 2024	1716472783	160	452	612	452
Thu May 23 13:59:43 2024	1716472783	160	453	613	452
Thu May 23 13:59:43 2024	1716472783	161	453	614	453
Thu May 23 13:59:43 2024	1716472783	161	454	615	454
Thu May 23 13:59:43 2024	1716472783	161	455	616	455
Thu May 23 13:59:43 2024	1716472783	163	454	617	454
Thu May 23 13:59:43 2024	1716472783	164	454	618	454
Thu May 23 13:59:43 2024	1716472783	164	455	619	455
Thu May 23 13:59:43 2024	1716472783	164	455	620	455
Thu May 23 13:59:43 2024	1716472783	165	456	621	456
Thu May 23 13:59:43 2024	1716472783	165	457	622	457
Thu May 23 13:59:43 2024	1716472783	166	457	623	457
Thu May 23 13:59:43 2024	1716472783	166	458	624	458
Thu May 23 13:59:43 2024	1716472783	169	455	624	455
Thu May 23 13:59:43 2024	1716472783	170	456	625	456
Thu May 23 13:59:43 2024	1716472783	170	456	626	456
Thu May 23 13:59:43 2024	1716472783	170	457	627	457
Thu May 23 13:59:43 2024	1716472783	171	457	628	457
Thu May 23 13:59:43 2024	1716472783	171	458	629	458
Thu May 23 13:59:43 2024	1716472783	171	459	630	459
Thu May 23 13:59:43 2024	1716472783	172	460	631	460
Thu May 23 13:59:43 2024	1716472783	175	456	632	456
Thu May 23 13:59:43 2024	1716472783	176	457	633	457
Thu May 23 13:59:43 2024	1716472783	176	457	634	457
Thu May 23 13:59:43 2024	1716472783	177	458	635	458
Thu May 23 13:59:43 2024	1716472783	177	458	635	458
Thu May 23 13:59:43 2024	1716472783	178	459	636	459
Thu May 23 13:59:43 2024	1716472783	178	459	637	459
Thu May 23 13:59:43 2024	1716472783	179	459	638	459
Thu May 23 13:59:43 2024	1716472783	182	457	639	457
Thu May 23 13:59:43 2024	1716472783	182	458	640	458
Thu May 23 13:59:43 2024	1716472783	183	458	641	458
Thu May 23 13:59:43 2024	1716472783	183	459	642	459
Thu May 23 13:59:43 2024	1716472783	184	459	643	459
Thu May 23 13:59:43 2024	1716472783	184	460	644	460
Thu May 23 13:59:43 2024	1716472783	184	460	645	460
Thu May 23 13:59:43 2024	1716472783	185	461	646	461
Thu May 23 13:59:43 2024	1716472783	189	458	647	458
Thu May 23 13:59:43 2024	1716472783	189	459	647	459
Thu May 23 13:59:43 2024	1716472783	189	459	648	459
Thu May 23 13:59:43 2024	1716472783	190	460	649	460
Thu May 23 13:59:43 2024	1716472783	190	460	650	460
Thu May 23 13:59:43 2024	1716472783	190	461	651	461
Thu May 23 13:59:43 2024	1716472783	191	461	652	461
Thu May 23 13:59:43 2024	1716472783	191	462	653	462
Thu May 23 13:59:43 2024	1716472783	195	460	654	460
Thu May 23 13:59:43 2024	1716472783	195	460	655	460
Thu May 23 13:59:43 2024	1716472783	195	461	656	461
Thu May 23 13:59:43 2024	1716472783	196	461	657	461
Thu May 23 13:59:43 2024	1716472783	196	462	658	462
Thu May 23 13:59:43 2024	1716472783	196	462	659	462
Thu May 23 13:59:43 2024	1716472783	197	463	660	463
Thu May 23 13:59:43 2024	1716472783	197	464	661	464
Thu May 23 13:59:43 2024	1716472783	201	461	662	461
Thu May 23 13:59:43 2024	1716472783	201	462	663	462
Thu May 23 13:59:43 2024	1716472783	201	462	664	462
Thu May 23 13:59:43 2024	1716472783	202	463	665	463
Thu May 23 13:59:43 2024	1716472783	202	463	665	463
Thu May 23 13:59:43 2024	1716472783	203	464	666	464
Thu May 23 13:59:43 2024	1716472783	203	464	667	464
Thu May 23 13:59:43 2024	1716472783	203	465	668	465
Thu May 23 13:59:43 2024	1716472783	207	462	669	462
Thu May 23 13:59:43 2024	1716472783	207	463	670	463
Thu May 23 13:59:43 2024	1716472783	208	463	671	463
Thu May 23 13:59:43 2024	1716472783	208	464	672	464
Thu May 23 13:59:43 2024	1716472783	208	464	673	464
Thu May 23 13:59:43 2024	1716472783	209	465	674	465
Thu May 23 13:59:43 2024	1716472783	209	466	675	465
Thu May 23 13:59:43 2024	1716472783	210	466	676	466
Thu May 23 13:59:43 2024	1716472783	213	463	677	463
Thu May 23 13:59:43 2024	1716472783	214	464	677	464
Thu May 23 13:59:43 2024	1716472783	214	464	678	464
Thu May 23 13:59:43 2024	1716472783	215	465	679	465
Thu May 23 13:59:43 2024	1716472783	215	465	680	465
Thu May 23 13:59:43 2024	1716472783	215	466	681	466
Thu May 23 13:59:43 2024	1716472783	216	466	682	466
Thu May 23 13:59:43 2024	1716472783	216	467	683	467
Thu May 23 13:59:43 2024	1716472783	220	464	684	464
Thu May 23 13:59:43 2024	1716472783	220	465	685	465
Thu May 23 13:59:43 2024	1716472783	220	465	686	465
Thu May 23 13:59:43 2024	1716472783	221	466	687	466
Thu May 23 13:59:43 2024	1716472783	221	466	688	466
Thu May 23 13:59:43 2024	1716472783	222	467	689	467
Thu May 23 13:59:43 2024	1716472783	222	467	689	467
Thu May 23 13:59:43 2024	1716472783	222	468	690	468
Thu May 23 13:59:43 2024	1716472783	226	465	691	465
Thu May 23 13:59:43 2024	1716472783	226	466	692	466
Thu May 23 13:59:43 2024	1716472783	227	466	693	466
Thu May 23 13:59:43 2024	1716472783	227	467	694	467
Thu May 23 13:59:43 2024	1716472783	228	467	695	467
Thu May 23 13:59:43 2024	1716472783	228	468	696	468
Thu May 23 13:59:43 2024	1716472783	228	468	697	468
Thu May 23 13:59:43 2024	1716472783	229	469	698	469
Thu May 23 13:59:43 2024	1716472783	232	466	699	466
Thu May 23 13:59:43 2024	1716472783	233	467	699	467
Thu May 23 13:59:43 2024	1716472783	233	467	700	467
Thu May 23 13:59:43 2024	1716472783	234	468	701	468
Thu May 23 13:59:43 2024	1716472783	234	468	702	468
Thu May 23 13:59:43 2024	1716472783	234	469	703	469
Thu May 23 13:59:43 2024	1716472783	235	469	704	469
Thu May 23 13:59:43 2024	1716472783	235	470	705	470
Thu May 23 13:59:43 2024	1716472783	239	467	706	467
Thu May 23 13:59:43 2024	1716472783	240	467	707	467
Thu May 23 13:59:43 2024	1716472783	240	468	708	468
Thu May 23 13:59:43 2024	1716472783	240	468	709	468
Thu May 23 13:59:43 2024	1716472783	241	469	710	469
Thu May 23 13:59:43 2024	1716472783	241	470	711	469
Thu May 23 13:59:43 2024	1716472783	241	470	712	470
Thu May 23 13:59:43 2024	1716472783	242	471	712	471
Thu May 23 13:59:43 2024	1716472783	246	468	713	468
Thu May 23 13:59:43 2024	1716472783	246	468	714	468
Thu May 23 13:59:43 2024	1716472783	246	469	715	469
Thu May 23 13:59:43 2024	1716472783	247	469	716	469
Thu May 23 13:59:43 2024	1716472783	247	470	717	470
Thu May 23 13:59:43 2024	1716472783	248	470	718	470
Thu May 23 13:59:43 2024	1716472783	248	471	719	471
Thu May 23 13:59:43 2024	1716472783	248	471	720	471
Thu May 23 13:59:43 2024	1716472783	252	469	721	469
Thu May 23 13:59:43 2024	1716472783	253	469	722	469
Thu May 23 13:59:43 2024	1716472783	253	470	723	470
Thu May 23 13:59:43 2024	1716472783	253	470	724	470
Thu May 23 13:59:43 2024	1716472783	254	473	727	473
Thu May 23 13:59:43 2024	1716472783	254	474	728	474
Thu May 23 13:59:43 2024	1716472783	259	469	728	469
Thu May 23 13:59:43 2024	1716472783	259	470	729	470
Thu May 23 13:59:43 2024	1716472783	260	470	730	470
Thu May 23 13:59:43 2024	1716472783	260	471	731	471
Thu May 23 13:59:43 2024	1716472783	261	471	732	471
Thu May 23 13:59:43 2024	1716472783	268	468	736	468
Thu May 23 13:59:43 2024	1716472783	268	468	737	468
Thu May 23 13:59:43 2024	1716472783	269	469	738	469
Thu May 23 13:59:43 2024	1716472783	269	469	738	469
Thu May 23 13:59:43 2024	1716472783	44	695	739	695
Thu May 23 13:59:43 2024	1716472783	44	696	740	696
Thu May 23 13:59:43 2024	1716472783	44	696	741	696
Thu May 23 13:59:43 2024	1716472783	44	697	741	697
Thu May 23 13:59:43 2024	1716472783	44	697	742	697
Thu May 23 13:59:43 2024	1716472783	276	467	743	467
Thu May 23 13:59:43 2024	1716472783	277	467	744	467
Thu May 23 13:59:43 2024	1716472783	277	468	745	468
Thu May 23 13:59:43 2024	1716472783	44	702	746	702
Thu May 23 13:59:43 2024	1716472783	44	702	746	702
Thu May 23 13:59:43 2024	1716472783	44	703	747	703
Thu May 23 13:59:43 2024	1716472783	44	703	747	703
Thu May 23 13:59:43 2024	1716472783	44	704	748	704
Thu May 23 13:59:43 2024	1716472783	44	704	748	704
Thu May 23 13:59:43 2024	1716472783	44	705	749	705
Thu May 23 13:59:43 2024	1716472783	283	467	750	467
Thu May 23 13:59:43 2024	1716472783	284	468	751	468
Thu May 23 13:59:43 2024	1716472783	44	708	752	708
Thu May 23 13:59:43 2024	1716472783	44	708	752	708
Thu May 23 13:59:43 2024	1716472783	284	468	752	468
Thu May 23 13:59:43 2024	1716472783	44	709	753	709
Thu May 23 13:59:43 2024	1716472783	44	709	753	709
Thu May 23 13:59:43 2024	1716472783	284	469	753	469
Thu May 23 13:59:43 2024	1716472783	44	710	754	710
Thu May 23 13:59:43 2024	1716472783	44	710	754	710
Thu May 23 13:59:43 2024	1716472783	285	469	754	469
Thu May 23 13:59:43 2024	1716472783	44	711	755	710
Thu May 23 13:59:43 2024	1716472783	44	711	755	711
Thu May 23 13:59:43 2024	1716472783	44	712	756	712
Thu May 23 13:59:43 2024	1716472783	44	712	756	712
Thu May 23 13:59:43 2024	1716472783	290	468	758	468
Thu May 23 13:59:43 2024	1716472783	291	468	759	468
Thu May 23 13:59:43 2024	1716472783	291	469	760	469
Thu May 23 13:59:43 2024	1716472783	291	469	761	469
Thu May 23 13:59:43 2024	1716472783	44	717	761	717
Thu May 23 13:59:43 2024	1716472783	44	718	762	718
Thu May 23 13:59:43 2024	1716472783	292	470	762	470
Thu May 23 13:59:43 2024	1716472783	44	718	762	718
Thu May 23 13:59:43 2024	1716472783	44	719	762	719
Thu May 23 13:59:43 2024	1716472783	292	470	763	470
Thu May 23 13:59:43 2024	1716472783	44	719	763	719
Thu May 23 13:59:43 2024	1716472783	44	719	763	719
Thu May 23 13:59:43 2024	1716472783	293	471	764	471
Thu May 23 13:59:43 2024	1716472783	297	468	765	468
Thu May 23 13:59:43 2024	1716472783	298	469	766	469
Thu May 23 13:59:43 2024	1716472783	298	469	767	469
Thu May 23 13:59:43 2024	1716472783	298	470	768	470
Thu May 23 13:59:43 2024	1716472783	299	471	769	471
Thu May 23 13:59:43 2024	1716472783	299	471	770	471
Thu May 23 13:59:43 2024	1716472783	48	722	770	722
Thu May 23 13:59:43 2024	1716472783	300	472	771	472
Thu May 23 13:59:43 2024	1716472783	300	472	772	472
Thu May 23 13:59:43 2024	1716472783	304	469	773	469
Thu May 23 13:59:43 2024	1716472783	304	470	774	470
Thu May 23 13:59:43 2024	1716472783	305	470	775	470
Thu May 23 13:59:43 2024	1716472783	305	471	776	471
Thu May 23 13:59:43 2024	1716472783	306	471	777	471
Thu May 23 13:59:43 2024	1716472783	306	472	778	472
Thu May 23 13:59:43 2024	1716472783	307	472	779	472
Thu May 23 13:59:43 2024	1716472783	307	473	780	473
Thu May 23 13:59:43 2024	1716472783	311	470	781	470
Thu May 23 13:59:43 2024	1716472783	311	470	782	470
Thu May 23 13:59:43 2024	1716472783	312	471	783	471
Thu May 23 13:59:43 2024	1716472783	312	471	784	471
Thu May 23 13:59:43 2024	1716472783	313	472	785	472
Thu May 23 13:59:43 2024	1716472783	313	472	786	472
Thu May 23 13:59:43 2024	1716472783	314	473	787	473
Thu May 23 13:59:43 2024	1716472783	314	473	788	473
Thu May 23 13:59:43 2024	1716472783	318	470	788	470
Thu May 23 13:59:43 2024	1716472783	318	471	789	471
Thu May 23 13:59:43 2024	1716472783	319	471	790	471
Thu May 23 13:59:43 2024	1716472783	319	472	791	472
Thu May 23 13:59:43 2024	1716472783	320	472	792	472
Thu May 23 13:59:43 2024	1716472783	320	473	793	473
Thu May 23 13:59:43 2024	1716472783	325	471	796	471
Thu May 23 13:59:43 2024	1716472783	326	471	797	471
Thu May 23 13:59:43 2024	1716472783	326	472	798	472
Thu May 23 13:59:43 2024	1716472783	327	472	799	472
Thu May 23 13:59:43 2024	1716472783	327	473	800	473
Thu May 23 13:59:43 2024	1716472783	328	473	801	473
Thu May 23 13:59:43 2024	1716472783	59	742	801	742
Thu May 23 13:59:43 2024	1716472783	59	743	802	743
Thu May 23 13:59:43 2024	1716472783	328	474	802	474
Thu May 23 13:59:43 2024	1716472783	328	474	803	474
Thu May 23 13:59:43 2024	1716472783	333	471	804	471
Thu May 23 13:59:43 2024	1716472783	333	472	805	472
Thu May 23 13:59:43 2024	1716472783	333	472	805	472
Thu May 23 13:59:43 2024	1716472783	334	473	806	473
Thu May 23 13:59:43 2024	1716472783	334	473	807	473
Thu May 23 13:59:43 2024	1716472783	335	473	808	473
Thu May 23 13:59:43 2024	1716472783	335	474	809	474
Thu May 23 13:59:43 2024	1716472783	336	474	810	474
Thu May 23 13:59:43 2024	1716472783	340	471	811	471
Thu May 23 13:59:43 2024	1716472783	340	472	812	472
Thu May 23 13:59:43 2024	1716472783	341	472	813	472
Thu May 23 13:59:43 2024	1716472783	341	473	814	473
Thu May 23 13:59:43 2024	1716472783	342	473	815	473
Thu May 23 13:59:43 2024	1716472783	342	474	816	474
Thu May 23 13:59:43 2024	1716472783	343	474	817	474
Thu May 23 13:59:43 2024	1716472783	343	474	818	474
Thu May 23 13:59:43 2024	1716472783	74	751	825	751
Thu May 23 13:59:43 2024	1716472783	74	752	826	752
Thu May 23 13:59:43 2024	1716472783	355	471	826	471
Thu May 23 13:59:43 2024	1716472783	73	753	826	753
Thu May 23 13:59:43 2024	1716472783	73	754	827	754
Thu May 23 13:59:43 2024	1716472783	356	471	827	471
Thu May 23 13:59:43 2024	1716472783	73	754	827	754
Thu May 23 13:59:43 2024	1716472783	72	755	828	755
Thu May 23 13:59:43 2024	1716472783	356	472	828	472
Thu May 23 13:59:43 2024	1716472783	72	756	828	756
Thu May 23 13:59:43 2024	1716472783	72	757	829	757
Thu May 23 13:59:43 2024	1716472783	357	472	829	472
Thu May 23 13:59:43 2024	1716472783	357	473	830	473
Thu May 23 13:59:43 2024	1716472783	358	473	831	473
Thu May 23 13:59:43 2024	1716472783	358	473	832	473
Thu May 23 13:59:43 2024	1716472783	359	474	833	474
Thu May 23 13:59:43 2024	1716472783	363	471	834	471
Thu May 23 13:59:43 2024	1716472783	363	471	835	471
Thu May 23 13:59:43 2024	1716472783	364	472	835	472
Thu May 23 13:59:43 2024	1716472783	364	472	836	472
Thu May 23 13:59:43 2024	1716472783	365	473	837	473
Thu May 23 13:59:43 2024	1716472783	365	473	838	473
Thu May 23 13:59:43 2024	1716472783	366	474	839	474
Thu May 23 13:59:43 2024	1716472783	366	474	840	474
Thu May 23 13:59:43 2024	1716472783	370	471	841	471
Thu May 23 13:59:43 2024	1716472783	371	471	842	471
Thu May 23 13:59:43 2024	1716472783	371	472	843	472
Thu May 23 13:59:43 2024	1716472783	372	472	844	472
Thu May 23 13:59:43 2024	1716472783	372	473	845	473
Thu May 23 13:59:43 2024	1716472783	373	473	846	473
Thu May 23 13:59:43 2024	1716472783	373	474	847	474
Thu May 23 13:59:43 2024	1716472783	376	471	847	471
Thu May 23 13:59:43 2024	1716472783	373	474	848	474
Thu May 23 13:59:43 2024	1716472783	376	472	848	472
Thu May 23 13:59:43 2024	1716472783	378	471	849	471
Thu May 23 13:59:43 2024	1716472783	377	472	849	472
Thu May 23 13:59:43 2024	1716472783	377	473	850	473
Thu May 23 13:59:43 2024	1716472783	379	471	850	471
Thu May 23 13:59:43 2024	1716472783	378	473	851	473
Thu May 23 13:59:43 2024	1716472783	380	472	851	472
Thu May 23 13:59:43 2024	1716472783	378	474	852	474
Thu May 23 13:59:43 2024	1716472783	380	472	852	472
Thu May 23 13:59:43 2024	1716472783	379	474	853	474
Thu May 23 13:59:43 2024	1716472783	381	472	853	472
Thu May 23 13:59:43 2024	1716472783	383	471	854	471
Thu May 23 13:59:43 2024	1716472783	383	471	854	471
Thu May 23 13:59:43 2024	1716472783	381	473	854	473
Thu May 23 13:59:43 2024	1716472783	384	471	855	471
Thu May 23 13:59:43 2024	1716472783	382	473	855	473
Thu May 23 13:59:43 2024	1716472783	382	474	856	474
Thu May 23 13:59:43 2024	1716472783	385	472	857	472
Thu May 23 13:59:43 2024	1716472783	387	470	857	470
Thu May 23 13:59:43 2024	1716472783	387	470	857	470
Thu May 23 13:59:43 2024	1716472783	385	473	858	473
Thu May 23 13:59:43 2024	1716472783	388	471	858	471
Thu May 23 13:59:43 2024	1716472783	386	473	859	473
Thu May 23 13:59:43 2024	1716472783	388	471	859	471
Thu May 23 13:59:43 2024	1716472783	386	474	860	474
Thu May 23 13:59:43 2024	1716472783	389	472	860	472
Thu May 23 13:59:43 2024	1716472783	391	470	861	470
Thu May 23 13:59:43 2024	1716472783	391	470	861	470
Thu May 23 13:59:43 2024	1716472783	391	470	862	470
Thu May 23 13:59:43 2024	1716472783	390	473	862	473
Thu May 23 13:59:43 2024	1716472783	390	473	863	473
Thu May 23 13:59:43 2024	1716472783	395	469	864	469
Thu May 23 13:59:43 2024	1716472783	395	469	864	469
Thu May 23 13:59:43 2024	1716472783	395	470	865	470
Thu May 23 13:59:43 2024	1716472783	396	470	866	470
Thu May 23 13:59:43 2024	1716472783	396	471	867	471
