starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:59:27 2024	1716472767	55	300	355	300
Thu May 23 13:59:27 2024	1716472767	55	301	356	301
Thu May 23 13:59:27 2024	1716472767	56	301	357	301
Thu May 23 13:59:27 2024	1716472767	56	302	357	302
Thu May 23 13:59:27 2024	1716472767	58	301	358	301
Thu May 23 13:59:27 2024	1716472767	58	301	359	301
Thu May 23 13:59:27 2024	1716472767	58	302	359	302
Thu May 23 13:59:27 2024	1716472767	58	302	360	302
Thu May 23 13:59:27 2024	1716472767	58	303	361	303
Thu May 23 13:59:27 2024	1716472767	58	303	361	303
Thu May 23 13:59:27 2024	1716472767	59	304	362	303
Thu May 23 13:59:27 2024	1716472767	59	304	363	304
Thu May 23 13:59:27 2024	1716472767	61	303	363	303
Thu May 23 13:59:27 2024	1716472767	61	303	364	303
Thu May 23 13:59:27 2024	1716472767	61	304	365	304
Thu May 23 13:59:27 2024	1716472767	61	304	365	304
Thu May 23 13:59:27 2024	1716472767	61	305	366	305
Thu May 23 13:59:27 2024	1716472767	62	305	367	305
Thu May 23 13:59:27 2024	1716472767	62	306	368	306
Thu May 23 13:59:27 2024	1716472767	62	306	368	306
Thu May 23 13:59:27 2024	1716472767	64	305	369	305
Thu May 23 13:59:27 2024	1716472767	64	306	370	306
Thu May 23 13:59:27 2024	1716472767	64	306	370	306
Thu May 23 13:59:27 2024	1716472767	64	306	371	306
Thu May 23 13:59:27 2024	1716472767	65	307	372	307
Thu May 23 13:59:27 2024	1716472767	65	307	372	307
Thu May 23 13:59:27 2024	1716472767	65	308	373	308
Thu May 23 13:59:27 2024	1716472767	65	308	374	308
Thu May 23 13:59:27 2024	1716472767	65	309	374	309
Thu May 23 13:59:27 2024	1716472767	66	310	375	310
Thu May 23 13:59:27 2024	1716472767	66	310	376	310
Thu May 23 13:59:27 2024	1716472767	66	310	376	310
Thu May 23 13:59:27 2024	1716472767	68	309	377	309
Thu May 23 13:59:27 2024	1716472767	69	309	378	309
Thu May 23 13:59:27 2024	1716472767	69	310	378	310
Thu May 23 13:59:27 2024	1716472767	69	310	379	310
Thu May 23 13:59:27 2024	1716472767	69	311	380	311
Thu May 23 13:59:27 2024	1716472767	69	311	380	311
Thu May 23 13:59:27 2024	1716472767	70	312	381	312
Thu May 23 13:59:27 2024	1716472767	70	312	382	312
Thu May 23 13:59:27 2024	1716472767	72	311	382	311
Thu May 23 13:59:27 2024	1716472767	72	311	383	311
Thu May 23 13:59:27 2024	1716472767	72	312	384	312
Thu May 23 13:59:27 2024	1716472767	72	312	384	312
Thu May 23 13:59:27 2024	1716472767	72	313	385	313
Thu May 23 13:59:27 2024	1716472767	73	313	386	313
Thu May 23 13:59:27 2024	1716472767	73	314	387	314
Thu May 23 13:59:27 2024	1716472767	73	314	387	314
Thu May 23 13:59:27 2024	1716472767	75	313	388	313
Thu May 23 13:59:27 2024	1716472767	75	313	388	313
Thu May 23 13:59:27 2024	1716472767	75	314	389	314
Thu May 23 13:59:27 2024	1716472767	75	314	390	314
Thu May 23 13:59:27 2024	1716472767	76	315	391	315
Thu May 23 13:59:27 2024	1716472767	76	315	391	315
Thu May 23 13:59:27 2024	1716472767	76	316	392	316
Thu May 23 13:59:27 2024	1716472767	76	316	393	316
Thu May 23 13:59:27 2024	1716472767	78	315	393	315
Thu May 23 13:59:27 2024	1716472767	78	316	394	316
Thu May 23 13:59:27 2024	1716472767	79	316	395	316
Thu May 23 13:59:27 2024	1716472767	79	317	395	317
Thu May 23 13:59:27 2024	1716472767	79	317	396	317
Thu May 23 13:59:27 2024	1716472767	79	317	397	317
Thu May 23 13:59:27 2024	1716472767	79	318	397	318
Thu May 23 13:59:27 2024	1716472767	80	318	398	318
Thu May 23 13:59:27 2024	1716472767	82	317	399	317
Thu May 23 13:59:27 2024	1716472767	82	318	399	318
Thu May 23 13:59:27 2024	1716472767	82	318	400	318
Thu May 23 13:59:27 2024	1716472767	82	319	401	319
Thu May 23 13:59:27 2024	1716472767	82	319	402	319
Thu May 23 13:59:27 2024	1716472767	83	320	402	320
Thu May 23 13:59:27 2024	1716472767	83	320	403	320
Thu May 23 13:59:27 2024	1716472767	85	319	404	319
Thu May 23 13:59:27 2024	1716472767	85	320	405	320
Thu May 23 13:59:27 2024	1716472767	85	320	406	320
Thu May 23 13:59:27 2024	1716472767	86	321	406	321
Thu May 23 13:59:27 2024	1716472767	86	321	407	321
Thu May 23 13:59:27 2024	1716472767	86	322	408	322
Thu May 23 13:59:27 2024	1716472767	86	322	408	322
Thu May 23 13:59:27 2024	1716472767	87	323	409	323
Thu May 23 13:59:27 2024	1716472767	89	321	410	321
Thu May 23 13:59:27 2024	1716472767	89	322	410	322
Thu May 23 13:59:27 2024	1716472767	89	322	411	322
Thu May 23 13:59:27 2024	1716472767	89	322	412	322
Thu May 23 13:59:27 2024	1716472767	90	323	413	323
Thu May 23 13:59:27 2024	1716472767	90	324	413	324
Thu May 23 13:59:27 2024	1716472767	90	324	414	324
Thu May 23 13:59:27 2024	1716472767	90	324	415	324
Thu May 23 13:59:27 2024	1716472767	92	323	415	323
Thu May 23 13:59:27 2024	1716472767	93	323	416	323
Thu May 23 13:59:27 2024	1716472767	93	324	417	324
Thu May 23 13:59:27 2024	1716472767	93	324	417	324
Thu May 23 13:59:27 2024	1716472767	93	325	418	325
Thu May 23 13:59:27 2024	1716472767	93	325	419	325
Thu May 23 13:59:27 2024	1716472767	94	326	420	326
Thu May 23 13:59:27 2024	1716472767	94	326	420	326
Thu May 23 13:59:27 2024	1716472767	96	325	421	325
Thu May 23 13:59:27 2024	1716472767	96	325	422	325
Thu May 23 13:59:27 2024	1716472767	96	326	422	326
Thu May 23 13:59:27 2024	1716472767	97	326	423	326
Thu May 23 13:59:27 2024	1716472767	97	327	424	327
Thu May 23 13:59:27 2024	1716472767	97	327	424	327
Thu May 23 13:59:27 2024	1716472767	97	328	425	328
Thu May 23 13:59:27 2024	1716472767	98	328	426	328
Thu May 23 13:59:27 2024	1716472767	100	327	426	327
Thu May 23 13:59:27 2024	1716472767	100	327	427	327
Thu May 23 13:59:27 2024	1716472767	100	328	428	328
Thu May 23 13:59:27 2024	1716472767	100	328	428	328
Thu May 23 13:59:27 2024	1716472767	101	329	429	328
Thu May 23 13:59:27 2024	1716472767	101	329	430	329
Thu May 23 13:59:27 2024	1716472767	101	329	431	329
Thu May 23 13:59:27 2024	1716472767	101	330	431	330
Thu May 23 13:59:27 2024	1716472767	103	328	432	328
Thu May 23 13:59:27 2024	1716472767	104	329	433	329
Thu May 23 13:59:27 2024	1716472767	104	329	433	329
Thu May 23 13:59:27 2024	1716472767	104	330	434	330
Thu May 23 13:59:27 2024	1716472767	105	330	435	330
Thu May 23 13:59:27 2024	1716472767	105	331	435	331
Thu May 23 13:59:27 2024	1716472767	105	331	436	331
Thu May 23 13:59:27 2024	1716472767	105	332	437	332
Thu May 23 13:59:27 2024	1716472767	108	330	437	330
Thu May 23 13:59:27 2024	1716472767	108	330	438	330
Thu May 23 13:59:27 2024	1716472767	108	331	439	331
Thu May 23 13:59:27 2024	1716472767	108	331	439	331
Thu May 23 13:59:27 2024	1716472767	108	332	440	332
Thu May 23 13:59:27 2024	1716472767	109	332	441	332
Thu May 23 13:59:27 2024	1716472767	109	333	442	333
Thu May 23 13:59:27 2024	1716472767	109	333	442	333
Thu May 23 13:59:27 2024	1716472767	111	332	443	332
Thu May 23 13:59:27 2024	1716472767	112	332	444	332
Thu May 23 13:59:27 2024	1716472767	112	333	444	333
Thu May 23 13:59:27 2024	1716472767	112	333	445	333
Thu May 23 13:59:27 2024	1716472767	112	334	446	334
Thu May 23 13:59:27 2024	1716472767	113	334	447	334
Thu May 23 13:59:27 2024	1716472767	113	335	448	335
Thu May 23 13:59:27 2024	1716472767	113	335	448	335
Thu May 23 13:59:27 2024	1716472767	115	333	449	333
Thu May 23 13:59:27 2024	1716472767	116	334	450	334
Thu May 23 13:59:27 2024	1716472767	116	335	451	335
Thu May 23 13:59:27 2024	1716472767	116	335	451	335
Thu May 23 13:59:27 2024	1716472767	116	336	452	336
Thu May 23 13:59:27 2024	1716472767	117	336	453	336
Thu May 23 13:59:27 2024	1716472767	117	337	454	337
Thu May 23 13:59:27 2024	1716472767	117	337	454	337
Thu May 23 13:59:27 2024	1716472767	119	335	455	335
Thu May 23 13:59:27 2024	1716472767	120	336	456	336
Thu May 23 13:59:27 2024	1716472767	120	336	456	336
Thu May 23 13:59:27 2024	1716472767	120	337	457	337
Thu May 23 13:59:27 2024	1716472767	120	337	458	337
Thu May 23 13:59:27 2024	1716472767	121	338	458	338
Thu May 23 13:59:27 2024	1716472767	121	338	459	338
Thu May 23 13:59:27 2024	1716472767	121	339	460	339
Thu May 23 13:59:27 2024	1716472767	124	337	461	337
Thu May 23 13:59:27 2024	1716472767	124	337	461	337
Thu May 23 13:59:27 2024	1716472767	124	338	462	338
Thu May 23 13:59:27 2024	1716472767	124	338	463	338
Thu May 23 13:59:27 2024	1716472767	125	339	463	339
Thu May 23 13:59:27 2024	1716472767	125	339	464	339
Thu May 23 13:59:27 2024	1716472767	125	340	465	340
Thu May 23 13:59:27 2024	1716472767	125	340	466	340
Thu May 23 13:59:27 2024	1716472767	128	338	466	338
Thu May 23 13:59:27 2024	1716472767	128	339	467	339
Thu May 23 13:59:27 2024	1716472767	128	339	468	339
Thu May 23 13:59:27 2024	1716472767	129	340	468	340
Thu May 23 13:59:27 2024	1716472767	129	340	469	340
Thu May 23 13:59:27 2024	1716472767	129	341	470	341
Thu May 23 13:59:27 2024	1716472767	129	341	471	341
Thu May 23 13:59:27 2024	1716472767	130	342	471	341
Thu May 23 13:59:27 2024	1716472767	132	340	472	340
Thu May 23 13:59:27 2024	1716472767	132	340	473	340
Thu May 23 13:59:27 2024	1716472767	133	341	473	341
Thu May 23 13:59:27 2024	1716472767	133	341	474	341
Thu May 23 13:59:27 2024	1716472767	133	342	475	342
Thu May 23 13:59:27 2024	1716472767	133	342	475	342
Thu May 23 13:59:27 2024	1716472767	134	343	476	343
Thu May 23 13:59:27 2024	1716472767	134	343	477	343
Thu May 23 13:59:27 2024	1716472767	136	341	478	341
Thu May 23 13:59:27 2024	1716472767	137	342	478	342
Thu May 23 13:59:27 2024	1716472767	137	342	479	342
Thu May 23 13:59:27 2024	1716472767	137	343	480	343
Thu May 23 13:59:27 2024	1716472767	137	343	480	343
Thu May 23 13:59:27 2024	1716472767	138	343	481	343
Thu May 23 13:59:27 2024	1716472767	138	344	482	344
Thu May 23 13:59:27 2024	1716472767	138	344	483	344
Thu May 23 13:59:27 2024	1716472767	141	343	483	343
Thu May 23 13:59:27 2024	1716472767	141	343	484	343
Thu May 23 13:59:27 2024	1716472767	141	344	485	344
Thu May 23 13:59:27 2024	1716472767	141	344	486	344
Thu May 23 13:59:27 2024	1716472767	142	345	486	345
Thu May 23 13:59:27 2024	1716472767	142	345	487	345
Thu May 23 13:59:27 2024	1716472767	142	346	488	346
Thu May 23 13:59:27 2024	1716472767	142	346	488	346
Thu May 23 13:59:27 2024	1716472767	145	347	492	347
Thu May 23 13:59:27 2024	1716472767	145	347	492	347
Thu May 23 13:59:27 2024	1716472767	145	348	493	348
Thu May 23 13:59:27 2024	1716472767	146	348	494	348
Thu May 23 13:59:27 2024	1716472767	146	348	494	348
Thu May 23 13:59:27 2024	1716472767	149	345	495	345
Thu May 23 13:59:27 2024	1716472767	149	346	495	346
Thu May 23 13:59:27 2024	1716472767	150	346	496	346
Thu May 23 13:59:27 2024	1716472767	150	347	497	347
Thu May 23 13:59:27 2024	1716472767	150	347	497	347
Thu May 23 13:59:27 2024	1716472767	151	348	498	348
Thu May 23 13:59:27 2024	1716472767	151	348	499	348
Thu May 23 13:59:27 2024	1716472767	151	348	500	348
Thu May 23 13:59:27 2024	1716472767	154	347	500	347
Thu May 23 13:59:27 2024	1716472767	154	347	501	347
Thu May 23 13:59:27 2024	1716472767	154	348	502	347
Thu May 23 13:59:27 2024	1716472767	154	348	502	348
Thu May 23 13:59:27 2024	1716472767	155	348	503	348
Thu May 23 13:59:27 2024	1716472767	155	349	504	349
Thu May 23 13:59:27 2024	1716472767	155	349	504	349
Thu May 23 13:59:27 2024	1716472767	155	350	505	350
Thu May 23 13:59:27 2024	1716472767	158	348	506	348
Thu May 23 13:59:27 2024	1716472767	158	348	506	348
Thu May 23 13:59:27 2024	1716472767	158	349	507	349
Thu May 23 13:59:27 2024	1716472767	159	349	508	349
Thu May 23 13:59:27 2024	1716472767	159	350	509	350
Thu May 23 13:59:27 2024	1716472767	159	350	509	350
Thu May 23 13:59:27 2024	1716472767	160	350	510	350
Thu May 23 13:59:27 2024	1716472767	160	351	511	351
Thu May 23 13:59:27 2024	1716472767	162	349	511	349
Thu May 23 13:59:27 2024	1716472767	163	349	512	349
Thu May 23 13:59:27 2024	1716472767	163	350	513	350
Thu May 23 13:59:27 2024	1716472767	163	350	513	350
Thu May 23 13:59:27 2024	1716472767	163	351	514	351
Thu May 23 13:59:27 2024	1716472767	164	351	515	351
Thu May 23 13:59:27 2024	1716472767	164	352	516	352
Thu May 23 13:59:27 2024	1716472767	164	352	516	352
Thu May 23 13:59:27 2024	1716472767	167	350	517	350
Thu May 23 13:59:27 2024	1716472767	167	350	518	350
Thu May 23 13:59:27 2024	1716472767	167	351	518	351
Thu May 23 13:59:27 2024	1716472767	168	351	519	351
Thu May 23 13:59:27 2024	1716472767	168	352	520	352
Thu May 23 13:59:27 2024	1716472767	168	352	520	352
Thu May 23 13:59:27 2024	1716472767	169	353	521	353
Thu May 23 13:59:27 2024	1716472767	169	353	522	353
Thu May 23 13:59:27 2024	1716472767	171	351	522	351
Thu May 23 13:59:27 2024	1716472767	172	352	523	352
Thu May 23 13:59:27 2024	1716472767	172	352	524	352
Thu May 23 13:59:27 2024	1716472767	172	352	525	352
Thu May 23 13:59:27 2024	1716472767	173	353	525	353
Thu May 23 13:59:27 2024	1716472767	173	353	526	353
Thu May 23 13:59:27 2024	1716472767	173	354	527	354
Thu May 23 13:59:27 2024	1716472767	173	354	527	354
Thu May 23 13:59:27 2024	1716472767	176	352	528	352
Thu May 23 13:59:27 2024	1716472767	176	352	529	352
Thu May 23 13:59:27 2024	1716472767	177	353	529	353
Thu May 23 13:59:27 2024	1716472767	177	353	530	353
Thu May 23 13:59:27 2024	1716472767	177	354	531	354
Thu May 23 13:59:27 2024	1716472767	178	354	532	354
Thu May 23 13:59:27 2024	1716472767	178	354	532	354
Thu May 23 13:59:27 2024	1716472767	178	355	533	355
Thu May 23 13:59:27 2024	1716472767	181	353	534	353
Thu May 23 13:59:27 2024	1716472767	181	353	534	353
Thu May 23 13:59:27 2024	1716472767	181	354	535	354
Thu May 23 13:59:27 2024	1716472767	182	354	536	354
Thu May 23 13:59:27 2024	1716472767	182	355	536	355
Thu May 23 13:59:27 2024	1716472767	182	355	537	355
Thu May 23 13:59:27 2024	1716472767	183	355	538	355
Thu May 23 13:59:27 2024	1716472767	183	356	539	356
Thu May 23 13:59:27 2024	1716472767	185	354	539	354
Thu May 23 13:59:27 2024	1716472767	186	354	540	354
Thu May 23 13:59:27 2024	1716472767	186	355	541	355
Thu May 23 13:59:27 2024	1716472767	186	355	541	355
Thu May 23 13:59:27 2024	1716472767	187	355	542	355
Thu May 23 13:59:27 2024	1716472767	187	356	543	356
Thu May 23 13:59:27 2024	1716472767	187	356	543	356
Thu May 23 13:59:27 2024	1716472767	187	357	544	357
Thu May 23 13:59:27 2024	1716472767	190	355	545	355
Thu May 23 13:59:27 2024	1716472767	190	355	546	355
Thu May 23 13:59:27 2024	1716472767	191	356	546	356
Thu May 23 13:59:27 2024	1716472767	191	356	547	356
Thu May 23 13:59:27 2024	1716472767	191	356	548	356
Thu May 23 13:59:27 2024	1716472767	192	357	548	357
Thu May 23 13:59:27 2024	1716472767	192	357	549	357
Thu May 23 13:59:27 2024	1716472767	192	358	550	358
Thu May 23 13:59:27 2024	1716472767	195	355	550	355
Thu May 23 13:59:27 2024	1716472767	195	356	551	356
Thu May 23 13:59:27 2024	1716472767	196	356	552	356
Thu May 23 13:59:27 2024	1716472767	196	357	553	357
Thu May 23 13:59:27 2024	1716472767	196	357	553	357
Thu May 23 13:59:27 2024	1716472767	197	357	554	357
Thu May 23 13:59:27 2024	1716472767	197	358	555	358
Thu May 23 13:59:27 2024	1716472767	197	358	555	358
Thu May 23 13:59:27 2024	1716472767	200	356	556	356
Thu May 23 13:59:27 2024	1716472767	200	356	557	356
Thu May 23 13:59:27 2024	1716472767	201	357	557	357
Thu May 23 13:59:27 2024	1716472767	201	357	558	357
Thu May 23 13:59:27 2024	1716472767	201	358	559	358
Thu May 23 13:59:27 2024	1716472767	202	358	560	358
Thu May 23 13:59:27 2024	1716472767	202	359	560	359
Thu May 23 13:59:27 2024	1716472767	202	359	561	359
Thu May 23 13:59:27 2024	1716472767	205	357	562	357
Thu May 23 13:59:27 2024	1716472767	205	357	562	357
Thu May 23 13:59:27 2024	1716472767	206	357	563	357
Thu May 23 13:59:27 2024	1716472767	206	358	564	358
Thu May 23 13:59:27 2024	1716472767	206	358	565	358
Thu May 23 13:59:27 2024	1716472767	207	359	565	359
Thu May 23 13:59:27 2024	1716472767	207	359	566	359
Thu May 23 13:59:27 2024	1716472767	207	360	567	360
Thu May 23 13:59:27 2024	1716472767	210	357	567	357
Thu May 23 13:59:27 2024	1716472767	211	358	568	358
Thu May 23 13:59:27 2024	1716472767	211	358	569	358
Thu May 23 13:59:27 2024	1716472767	211	358	570	358
Thu May 23 13:59:27 2024	1716472767	211	359	570	359
Thu May 23 13:59:27 2024	1716472767	212	359	571	359
Thu May 23 13:59:27 2024	1716472767	212	360	572	360
Thu May 23 13:59:27 2024	1716472767	212	360	572	360
Thu May 23 13:59:27 2024	1716472767	215	358	573	358
Thu May 23 13:59:27 2024	1716472767	216	358	574	358
Thu May 23 13:59:27 2024	1716472767	216	358	574	358
Thu May 23 13:59:27 2024	1716472767	216	359	575	359
Thu May 23 13:59:27 2024	1716472767	217	359	576	359
Thu May 23 13:59:27 2024	1716472767	217	360	577	360
Thu May 23 13:59:27 2024	1716472767	217	360	577	360
Thu May 23 13:59:27 2024	1716472767	218	361	578	361
Thu May 23 13:59:27 2024	1716472767	220	358	579	358
Thu May 23 13:59:27 2024	1716472767	221	359	580	359
Thu May 23 13:59:27 2024	1716472767	221	359	580	359
Thu May 23 13:59:27 2024	1716472767	221	360	581	360
Thu May 23 13:59:27 2024	1716472767	222	360	582	360
Thu May 23 13:59:27 2024	1716472767	222	360	582	360
Thu May 23 13:59:27 2024	1716472767	222	361	583	361
Thu May 23 13:59:27 2024	1716472767	223	361	584	361
Thu May 23 13:59:27 2024	1716472767	226	359	584	359
Thu May 23 13:59:27 2024	1716472767	226	359	585	359
Thu May 23 13:59:27 2024	1716472767	226	360	586	360
Thu May 23 13:59:27 2024	1716472767	227	360	587	360
Thu May 23 13:59:27 2024	1716472767	227	360	587	360
Thu May 23 13:59:27 2024	1716472767	227	361	588	361
Thu May 23 13:59:27 2024	1716472767	228	361	589	361
Thu May 23 13:59:27 2024	1716472767	228	362	589	362
Thu May 23 13:59:27 2024	1716472767	231	359	590	359
Thu May 23 13:59:27 2024	1716472767	231	360	591	360
Thu May 23 13:59:27 2024	1716472767	231	360	591	360
Thu May 23 13:59:27 2024	1716472767	232	361	592	361
Thu May 23 13:59:27 2024	1716472767	232	361	593	361
Thu May 23 13:59:27 2024	1716472767	232	361	594	361
Thu May 23 13:59:27 2024	1716472767	233	362	594	362
Thu May 23 13:59:27 2024	1716472767	234	360	594	360
Thu May 23 13:59:27 2024	1716472767	233	362	595	362
Thu May 23 13:59:27 2024	1716472767	235	360	595	360
Thu May 23 13:59:27 2024	1716472767	236	360	596	360
Thu May 23 13:59:27 2024	1716472767	235	361	596	361
Thu May 23 13:59:27 2024	1716472767	235	361	596	361
Thu May 23 13:59:27 2024	1716472767	236	362	597	362
Thu May 23 13:59:27 2024	1716472767	236	362	598	362
Thu May 23 13:59:27 2024	1716472767	238	360	598	360
Thu May 23 13:59:27 2024	1716472767	236	362	599	362
Thu May 23 13:59:27 2024	1716472767	238	361	599	361
Thu May 23 13:59:27 2024	1716472767	239	360	599	360
Thu May 23 13:59:27 2024	1716472767	238	361	599	361
Thu May 23 13:59:27 2024	1716472767	239	361	600	361
Thu May 23 13:59:27 2024	1716472767	239	362	601	362
Thu May 23 13:59:27 2024	1716472767	239	362	601	362
Thu May 23 13:59:27 2024	1716472767	241	360	601	360
Thu May 23 13:59:27 2024	1716472767	240	362	602	362
Thu May 23 13:59:27 2024	1716472767	242	360	602	360
Thu May 23 13:59:27 2024	1716472767	243	360	603	360
Thu May 23 13:59:27 2024	1716472767	242	361	603	361
Thu May 23 13:59:27 2024	1716472767	243	361	604	361
Thu May 23 13:59:27 2024	1716472767	243	361	604	361
Thu May 23 13:59:27 2024	1716472767	243	362	605	362
Thu May 23 13:59:27 2024	1716472767	245	360	605	360
Thu May 23 13:59:27 2024	1716472767	244	362	606	362
Thu May 23 13:59:27 2024	1716472767	246	360	606	360
Thu May 23 13:59:27 2024	1716472767	247	360	606	360
Thu May 23 13:59:27 2024	1716472767	246	361	607	361
Thu May 23 13:59:27 2024	1716472767	246	361	607	361
Thu May 23 13:59:27 2024	1716472767	247	361	608	361
Thu May 23 13:59:27 2024	1716472767	247	362	609	362
Thu May 23 13:59:27 2024	1716472767	249	360	609	360
Thu May 23 13:59:27 2024	1716472767	247	362	609	362
Thu May 23 13:59:27 2024	1716472767	249	360	610	360
Thu May 23 13:59:27 2024	1716472767	251	359	610	359
Thu May 23 13:59:27 2024	1716472767	250	360	610	360
Thu May 23 13:59:27 2024	1716472767	250	361	611	361
Thu May 23 13:59:27 2024	1716472767	250	361	612	361
Thu May 23 13:59:27 2024	1716472767	253	359	612	359
Thu May 23 13:59:27 2024	1716472767	251	362	612	361
Thu May 23 13:59:27 2024	1716472767	253	360	613	360
Thu May 23 13:59:27 2024	1716472767	255	359	614	359
Thu May 23 13:59:27 2024	1716472767	254	360	614	360
Thu May 23 13:59:27 2024	1716472767	254	360	615	360
Thu May 23 13:59:27 2024	1716472767	255	361	615	361
Thu May 23 13:59:27 2024	1716472767	257	359	616	359
Thu May 23 13:59:27 2024	1716472767	255	361	616	361
Thu May 23 13:59:27 2024	1716472767	257	359	616	359
Thu May 23 13:59:27 2024	1716472767	255	361	617	361
Thu May 23 13:59:27 2024	1716472767	259	358	617	358
Thu May 23 13:59:27 2024	1716472767	258	360	618	360
Thu May 23 13:59:27 2024	1716472767	258	360	619	360
Thu May 23 13:59:27 2024	1716472767	265	358	622	358
Thu May 23 13:59:27 2024	1716472767	265	358	623	358
Thu May 23 13:59:27 2024	1716472767	265	358	624	358
Thu May 23 13:59:27 2024	1716472767	267	357	624	357
Thu May 23 13:59:27 2024	1716472767	266	359	624	359
Thu May 23 13:59:27 2024	1716472767	268	357	625	357
Thu May 23 13:59:27 2024	1716472767	269	357	626	357
Thu May 23 13:59:27 2024	1716472767	269	358	627	358
Thu May 23 13:59:27 2024	1716472767	270	357	627	357
Thu May 23 13:59:27 2024	1716472767	270	359	628	358
Thu May 23 13:59:27 2024	1716472767	272	357	629	357
Thu May 23 13:59:27 2024	1716472767	270	359	629	359
Thu May 23 13:59:27 2024	1716472767	272	357	629	357
Thu May 23 13:59:27 2024	1716472767	271	359	630	359
Thu May 23 13:59:27 2024	1716472767	273	357	630	357
Thu May 23 13:59:27 2024	1716472767	274	356	630	356
Thu May 23 13:59:27 2024	1716472767	274	358	631	358
Thu May 23 13:59:27 2024	1716472767	43	588	632	588
Thu May 23 13:59:27 2024	1716472767	43	589	632	589
Thu May 23 13:59:27 2024	1716472767	274	358	632	358
Thu May 23 13:59:27 2024	1716472767	276	356	632	356
Thu May 23 13:59:27 2024	1716472767	274	358	633	358
Thu May 23 13:59:27 2024	1716472767	276	357	633	357
Thu May 23 13:59:27 2024	1716472767	278	356	634	356
Thu May 23 13:59:27 2024	1716472767	277	357	634	357
Thu May 23 13:59:27 2024	1716472767	277	358	635	358
Thu May 23 13:59:27 2024	1716472767	280	356	636	356
Thu May 23 13:59:27 2024	1716472767	278	358	636	358
Thu May 23 13:59:27 2024	1716472767	280	356	637	356
Thu May 23 13:59:27 2024	1716472767	278	359	637	359
Thu May 23 13:59:27 2024	1716472767	281	357	637	357
Thu May 23 13:59:27 2024	1716472767	282	356	638	356
Thu May 23 13:59:27 2024	1716472767	281	357	638	357
Thu May 23 13:59:27 2024	1716472767	284	356	639	356
Thu May 23 13:59:27 2024	1716472767	282	358	639	358
Thu May 23 13:59:27 2024	1716472767	284	356	640	356
Thu May 23 13:59:27 2024	1716472767	282	358	640	358
Thu May 23 13:59:27 2024	1716472767	284	356	641	356
Thu May 23 13:59:27 2024	1716472767	286	355	641	355
Thu May 23 13:59:27 2024	1716472767	285	356	641	356
Thu May 23 13:59:27 2024	1716472767	43	599	642	599
Thu May 23 13:59:27 2024	1716472767	43	599	642	599
Thu May 23 13:59:27 2024	1716472767	43	600	642	600
Thu May 23 13:59:27 2024	1716472767	43	600	643	600
