starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:58 2024	1716472738	14	161	175	161
Thu May 23 13:58:58 2024	1716472738	14	162	175	162
Thu May 23 13:58:58 2024	1716472738	14	162	176	162
Thu May 23 13:58:58 2024	1716472738	14	163	176	163
Thu May 23 13:58:58 2024	1716472738	14	163	177	163
Thu May 23 13:58:58 2024	1716472738	14	163	177	163
Thu May 23 13:58:58 2024	1716472738	14	163	178	163
Thu May 23 13:58:58 2024	1716472738	15	163	178	163
Thu May 23 13:58:58 2024	1716472738	15	164	178	164
Thu May 23 13:58:58 2024	1716472738	15	164	179	164
Thu May 23 13:58:58 2024	1716472738	15	165	179	165
Thu May 23 13:58:58 2024	1716472738	15	165	180	165
Thu May 23 13:58:58 2024	1716472738	15	165	180	165
Thu May 23 13:58:58 2024	1716472738	15	165	180	165
Thu May 23 13:58:58 2024	1716472738	15	165	181	165
Thu May 23 13:58:58 2024	1716472738	16	166	181	166
Thu May 23 13:58:58 2024	1716472738	16	166	182	166
Thu May 23 13:58:58 2024	1716472738	16	166	182	166
Thu May 23 13:58:58 2024	1716472738	16	167	183	167
Thu May 23 13:58:58 2024	1716472738	16	167	183	167
Thu May 23 13:58:58 2024	1716472738	16	168	183	168
Thu May 23 13:58:58 2024	1716472738	16	167	184	167
Thu May 23 13:58:58 2024	1716472738	17	168	184	168
Thu May 23 13:58:58 2024	1716472738	17	168	185	168
Thu May 23 13:58:58 2024	1716472738	17	168	185	168
Thu May 23 13:58:58 2024	1716472738	17	169	185	169
Thu May 23 13:58:58 2024	1716472738	17	169	186	169
Thu May 23 13:58:58 2024	1716472738	17	169	186	169
Thu May 23 13:58:58 2024	1716472738	17	170	187	170
Thu May 23 13:58:58 2024	1716472738	18	170	187	170
Thu May 23 13:58:58 2024	1716472738	18	170	188	170
Thu May 23 13:58:58 2024	1716472738	18	170	188	170
Thu May 23 13:58:58 2024	1716472738	18	171	188	171
Thu May 23 13:58:58 2024	1716472738	18	171	189	171
Thu May 23 13:58:58 2024	1716472738	18	171	189	171
Thu May 23 13:58:58 2024	1716472738	18	172	190	172
Thu May 23 13:58:58 2024	1716472738	18	172	190	172
Thu May 23 13:58:58 2024	1716472738	19	172	190	172
Thu May 23 13:58:58 2024	1716472738	19	172	191	172
Thu May 23 13:58:58 2024	1716472738	19	172	191	172
Thu May 23 13:58:58 2024	1716472738	19	173	192	173
Thu May 23 13:58:58 2024	1716472738	19	173	192	173
Thu May 23 13:58:58 2024	1716472738	19	174	193	174
Thu May 23 13:58:58 2024	1716472738	19	174	193	174
Thu May 23 13:58:58 2024	1716472738	19	174	193	174
Thu May 23 13:58:58 2024	1716472738	20	174	194	174
Thu May 23 13:58:58 2024	1716472738	20	174	194	174
Thu May 23 13:58:58 2024	1716472738	20	175	195	175
Thu May 23 13:58:58 2024	1716472738	20	175	195	175
Thu May 23 13:58:58 2024	1716472738	20	175	196	175
Thu May 23 13:58:58 2024	1716472738	20	176	196	176
Thu May 23 13:58:58 2024	1716472738	20	176	196	176
Thu May 23 13:58:58 2024	1716472738	21	176	197	176
Thu May 23 13:58:58 2024	1716472738	21	176	197	176
Thu May 23 13:58:58 2024	1716472738	21	176	198	176
Thu May 23 13:58:58 2024	1716472738	21	177	198	177
Thu May 23 13:58:58 2024	1716472738	22	177	199	177
Thu May 23 13:58:58 2024	1716472738	22	177	199	177
Thu May 23 13:58:58 2024	1716472738	22	178	199	178
Thu May 23 13:58:58 2024	1716472738	22	178	200	178
Thu May 23 13:58:58 2024	1716472738	22	178	200	178
Thu May 23 13:58:58 2024	1716472738	23	178	201	178
Thu May 23 13:58:58 2024	1716472738	23	178	201	178
Thu May 23 13:58:58 2024	1716472738	23	179	201	179
Thu May 23 13:58:58 2024	1716472738	23	179	202	179
Thu May 23 13:58:58 2024	1716472738	23	179	202	179
Thu May 23 13:58:58 2024	1716472738	23	180	203	180
Thu May 23 13:58:58 2024	1716472738	23	180	203	180
Thu May 23 13:58:58 2024	1716472738	23	180	204	180
Thu May 23 13:58:58 2024	1716472738	24	180	204	180
Thu May 23 13:58:58 2024	1716472738	24	180	204	180
Thu May 23 13:58:58 2024	1716472738	24	181	205	181
Thu May 23 13:58:58 2024	1716472738	24	181	205	181
Thu May 23 13:58:58 2024	1716472738	24	181	206	181
Thu May 23 13:58:58 2024	1716472738	25	181	206	181
Thu May 23 13:58:58 2024	1716472738	25	182	207	182
Thu May 23 13:58:58 2024	1716472738	25	182	207	182
Thu May 23 13:58:58 2024	1716472738	26	182	207	182
Thu May 23 13:58:58 2024	1716472738	26	182	208	182
Thu May 23 13:58:58 2024	1716472738	26	182	208	182
Thu May 23 13:58:58 2024	1716472738	26	183	209	183
Thu May 23 13:58:58 2024	1716472738	26	183	209	183
Thu May 23 13:58:58 2024	1716472738	26	183	209	183
Thu May 23 13:58:58 2024	1716472738	26	184	210	184
Thu May 23 13:58:58 2024	1716472738	26	184	210	184
Thu May 23 13:58:58 2024	1716472738	27	184	211	184
Thu May 23 13:58:58 2024	1716472738	27	184	211	184
Thu May 23 13:58:58 2024	1716472738	27	184	211	184
Thu May 23 13:58:58 2024	1716472738	27	184	212	184
Thu May 23 13:58:58 2024	1716472738	27	185	212	185
Thu May 23 13:58:58 2024	1716472738	28	185	213	185
Thu May 23 13:58:58 2024	1716472738	28	186	213	186
Thu May 23 13:58:58 2024	1716472738	28	186	214	186
Thu May 23 13:58:58 2024	1716472738	29	185	214	185
Thu May 23 13:58:58 2024	1716472738	29	186	214	186
Thu May 23 13:58:58 2024	1716472738	29	186	215	186
Thu May 23 13:58:58 2024	1716472738	29	186	215	186
Thu May 23 13:58:58 2024	1716472738	29	187	216	187
Thu May 23 13:58:58 2024	1716472738	29	187	216	187
Thu May 23 13:58:58 2024	1716472738	29	187	216	187
Thu May 23 13:58:58 2024	1716472738	29	188	217	188
Thu May 23 13:58:58 2024	1716472738	30	187	217	187
Thu May 23 13:58:58 2024	1716472738	30	187	218	187
Thu May 23 13:58:58 2024	1716472738	30	188	218	188
Thu May 23 13:58:58 2024	1716472738	30	188	218	188
Thu May 23 13:58:58 2024	1716472738	30	188	219	188
Thu May 23 13:58:58 2024	1716472738	31	189	219	189
Thu May 23 13:58:58 2024	1716472738	31	189	220	189
Thu May 23 13:58:58 2024	1716472738	31	189	220	189
Thu May 23 13:58:58 2024	1716472738	32	189	221	189
Thu May 23 13:58:58 2024	1716472738	32	189	221	189
Thu May 23 13:58:58 2024	1716472738	32	189	221	189
Thu May 23 13:58:58 2024	1716472738	32	190	222	190
Thu May 23 13:58:58 2024	1716472738	32	190	222	190
Thu May 23 13:58:58 2024	1716472738	32	191	223	191
Thu May 23 13:58:58 2024	1716472738	32	191	223	191
Thu May 23 13:58:58 2024	1716472738	32	191	224	191
Thu May 23 13:58:58 2024	1716472738	33	191	224	191
Thu May 23 13:58:58 2024	1716472738	33	191	224	191
Thu May 23 13:58:58 2024	1716472738	34	191	225	191
Thu May 23 13:58:58 2024	1716472738	34	192	225	192
Thu May 23 13:58:58 2024	1716472738	34	192	226	192
Thu May 23 13:58:58 2024	1716472738	34	192	226	192
Thu May 23 13:58:58 2024	1716472738	34	192	226	192
Thu May 23 13:58:58 2024	1716472738	34	193	227	193
Thu May 23 13:58:58 2024	1716472738	35	192	227	192
Thu May 23 13:58:58 2024	1716472738	35	193	228	192
Thu May 23 13:58:58 2024	1716472738	35	193	228	193
Thu May 23 13:58:58 2024	1716472738	35	193	229	193
Thu May 23 13:58:58 2024	1716472738	35	193	229	193
Thu May 23 13:58:58 2024	1716472738	36	194	229	194
Thu May 23 13:58:58 2024	1716472738	36	194	230	194
Thu May 23 13:58:58 2024	1716472738	36	194	230	194
Thu May 23 13:58:58 2024	1716472738	37	194	231	194
Thu May 23 13:58:58 2024	1716472738	37	194	231	194
Thu May 23 13:58:58 2024	1716472738	37	194	231	194
Thu May 23 13:58:58 2024	1716472738	37	195	232	195
Thu May 23 13:58:58 2024	1716472738	37	195	232	195
Thu May 23 13:58:58 2024	1716472738	37	195	233	195
Thu May 23 13:58:58 2024	1716472738	37	196	233	196
Thu May 23 13:58:58 2024	1716472738	38	196	234	196
Thu May 23 13:58:58 2024	1716472738	39	195	234	195
Thu May 23 13:58:58 2024	1716472738	39	196	234	196
Thu May 23 13:58:58 2024	1716472738	39	196	235	196
Thu May 23 13:58:58 2024	1716472738	39	196	235	196
Thu May 23 13:58:58 2024	1716472738	39	197	236	197
Thu May 23 13:58:58 2024	1716472738	39	197	236	197
Thu May 23 13:58:58 2024	1716472738	39	197	236	197
Thu May 23 13:58:58 2024	1716472738	39	197	237	197
Thu May 23 13:58:58 2024	1716472738	41	197	237	197
Thu May 23 13:58:58 2024	1716472738	41	197	238	197
Thu May 23 13:58:58 2024	1716472738	41	197	238	197
Thu May 23 13:58:58 2024	1716472738	41	198	239	198
Thu May 23 13:58:58 2024	1716472738	41	198	239	198
Thu May 23 13:58:58 2024	1716472738	41	198	239	198
Thu May 23 13:58:58 2024	1716472738	41	199	240	199
Thu May 23 13:58:58 2024	1716472738	41	199	240	199
Thu May 23 13:58:58 2024	1716472738	42	198	241	198
Thu May 23 13:58:58 2024	1716472738	43	198	241	198
Thu May 23 13:58:58 2024	1716472738	43	199	241	199
Thu May 23 13:58:58 2024	1716472738	43	199	242	199
Thu May 23 13:58:58 2024	1716472738	43	199	242	199
Thu May 23 13:58:58 2024	1716472738	43	200	243	200
Thu May 23 13:58:58 2024	1716472738	43	200	243	200
Thu May 23 13:58:58 2024	1716472738	43	200	244	200
Thu May 23 13:58:58 2024	1716472738	43	201	244	201
Thu May 23 13:58:58 2024	1716472738	43	201	244	201
Thu May 23 13:58:58 2024	1716472738	44	201	245	201
Thu May 23 13:58:58 2024	1716472738	44	202	245	202
Thu May 23 13:58:58 2024	1716472738	45	200	246	200
Thu May 23 13:58:58 2024	1716472738	45	201	246	201
Thu May 23 13:58:58 2024	1716472738	46	201	246	201
Thu May 23 13:58:58 2024	1716472738	46	201	247	201
Thu May 23 13:58:58 2024	1716472738	46	201	247	201
Thu May 23 13:58:58 2024	1716472738	46	202	248	202
Thu May 23 13:58:58 2024	1716472738	46	202	248	202
Thu May 23 13:58:58 2024	1716472738	46	202	249	202
Thu May 23 13:58:58 2024	1716472738	47	202	249	202
Thu May 23 13:58:58 2024	1716472738	47	202	249	202
Thu May 23 13:58:58 2024	1716472738	48	202	250	202
Thu May 23 13:58:58 2024	1716472738	48	202	250	202
Thu May 23 13:58:58 2024	1716472738	48	203	251	203
Thu May 23 13:58:58 2024	1716472738	48	203	251	203
Thu May 23 13:58:58 2024	1716472738	48	203	251	203
Thu May 23 13:58:58 2024	1716472738	48	204	252	204
Thu May 23 13:58:58 2024	1716472738	49	203	252	203
Thu May 23 13:58:58 2024	1716472738	50	203	253	203
Thu May 23 13:58:58 2024	1716472738	50	203	253	203
Thu May 23 13:58:58 2024	1716472738	50	204	254	204
Thu May 23 13:58:58 2024	1716472738	50	204	254	204
Thu May 23 13:58:58 2024	1716472738	50	204	254	204
Thu May 23 13:58:58 2024	1716472738	50	205	255	205
Thu May 23 13:58:58 2024	1716472738	50	205	255	205
Thu May 23 13:58:58 2024	1716472738	52	204	256	204
Thu May 23 13:58:58 2024	1716472738	52	204	256	204
Thu May 23 13:58:58 2024	1716472738	52	205	256	205
Thu May 23 13:58:58 2024	1716472738	52	205	257	205
Thu May 23 13:58:58 2024	1716472738	52	205	257	205
Thu May 23 13:58:58 2024	1716472738	52	205	258	205
Thu May 23 13:58:58 2024	1716472738	52	206	258	206
Thu May 23 13:58:58 2024	1716472738	53	206	259	206
Thu May 23 13:58:58 2024	1716472738	54	205	259	205
Thu May 23 13:58:58 2024	1716472738	54	206	259	205
Thu May 23 13:58:58 2024	1716472738	54	206	260	206
Thu May 23 13:58:58 2024	1716472738	54	206	260	206
Thu May 23 13:58:58 2024	1716472738	54	206	261	206
Thu May 23 13:58:58 2024	1716472738	54	207	261	207
Thu May 23 13:58:58 2024	1716472738	55	207	262	207
Thu May 23 13:58:58 2024	1716472738	55	207	262	207
Thu May 23 13:58:58 2024	1716472738	56	206	262	206
Thu May 23 13:58:58 2024	1716472738	56	207	263	207
Thu May 23 13:58:58 2024	1716472738	56	207	263	207
Thu May 23 13:58:58 2024	1716472738	56	207	264	207
Thu May 23 13:58:58 2024	1716472738	57	208	264	208
Thu May 23 13:58:58 2024	1716472738	57	208	265	208
Thu May 23 13:58:58 2024	1716472738	57	208	265	208
Thu May 23 13:58:58 2024	1716472738	57	208	265	208
Thu May 23 13:58:58 2024	1716472738	58	207	266	207
Thu May 23 13:58:58 2024	1716472738	58	208	266	208
Thu May 23 13:58:58 2024	1716472738	59	208	267	208
Thu May 23 13:58:58 2024	1716472738	59	208	267	208
Thu May 23 13:58:58 2024	1716472738	59	209	267	209
Thu May 23 13:58:58 2024	1716472738	59	209	268	209
Thu May 23 13:58:58 2024	1716472738	59	209	268	209
Thu May 23 13:58:58 2024	1716472738	59	209	269	209
Thu May 23 13:58:58 2024	1716472738	61	208	269	208
Thu May 23 13:58:58 2024	1716472738	61	209	269	209
Thu May 23 13:58:58 2024	1716472738	61	209	270	209
Thu May 23 13:58:58 2024	1716472738	61	209	270	209
Thu May 23 13:58:58 2024	1716472738	61	210	271	210
Thu May 23 13:58:58 2024	1716472738	61	210	271	210
Thu May 23 13:58:58 2024	1716472738	62	210	272	210
Thu May 23 13:58:58 2024	1716472738	62	210	272	210
Thu May 23 13:58:58 2024	1716472738	63	209	272	209
Thu May 23 13:58:58 2024	1716472738	63	210	273	210
Thu May 23 13:58:58 2024	1716472738	63	210	273	210
Thu May 23 13:58:58 2024	1716472738	63	210	274	210
Thu May 23 13:58:58 2024	1716472738	64	211	274	211
Thu May 23 13:58:58 2024	1716472738	64	211	275	211
Thu May 23 13:58:58 2024	1716472738	64	211	275	211
Thu May 23 13:58:58 2024	1716472738	64	211	275	211
Thu May 23 13:58:58 2024	1716472738	65	210	276	210
Thu May 23 13:58:58 2024	1716472738	66	211	276	211
Thu May 23 13:58:58 2024	1716472738	66	211	277	211
Thu May 23 13:58:58 2024	1716472738	66	211	277	211
Thu May 23 13:58:58 2024	1716472738	66	211	278	211
Thu May 23 13:58:58 2024	1716472738	66	212	278	212
Thu May 23 13:58:58 2024	1716472738	66	212	278	212
Thu May 23 13:58:58 2024	1716472738	67	212	279	212
Thu May 23 13:58:58 2024	1716472738	68	211	279	211
Thu May 23 13:58:58 2024	1716472738	68	211	280	211
Thu May 23 13:58:58 2024	1716472738	68	212	280	212
Thu May 23 13:58:58 2024	1716472738	68	212	280	212
Thu May 23 13:58:58 2024	1716472738	69	212	281	212
Thu May 23 13:58:58 2024	1716472738	69	213	281	213
Thu May 23 13:58:58 2024	1716472738	69	213	282	213
Thu May 23 13:58:58 2024	1716472738	69	213	282	213
Thu May 23 13:58:58 2024	1716472738	71	212	283	212
Thu May 23 13:58:58 2024	1716472738	71	212	283	212
Thu May 23 13:58:58 2024	1716472738	71	213	283	213
Thu May 23 13:58:58 2024	1716472738	71	213	284	213
Thu May 23 13:58:58 2024	1716472738	71	213	284	213
Thu May 23 13:58:58 2024	1716472738	71	213	285	213
Thu May 23 13:58:58 2024	1716472738	72	214	285	214
Thu May 23 13:58:58 2024	1716472738	72	214	286	214
Thu May 23 13:58:58 2024	1716472738	73	213	286	213
Thu May 23 13:58:58 2024	1716472738	73	213	286	213
Thu May 23 13:58:58 2024	1716472738	74	213	287	213
Thu May 23 13:58:58 2024	1716472738	74	213	287	213
Thu May 23 13:58:58 2024	1716472738	74	214	288	214
Thu May 23 13:58:58 2024	1716472738	74	214	288	214
Thu May 23 13:58:58 2024	1716472738	74	214	288	214
Thu May 23 13:58:58 2024	1716472738	74	214	289	214
Thu May 23 13:58:58 2024	1716472738	76	213	289	213
Thu May 23 13:58:58 2024	1716472738	76	214	290	214
Thu May 23 13:58:58 2024	1716472738	76	214	290	214
Thu May 23 13:58:58 2024	1716472738	76	214	291	214
Thu May 23 13:58:58 2024	1716472738	77	214	291	214
Thu May 23 13:58:58 2024	1716472738	77	215	291	215
Thu May 23 13:58:58 2024	1716472738	77	215	292	215
Thu May 23 13:58:58 2024	1716472738	77	215	292	215
Thu May 23 13:58:58 2024	1716472738	79	214	293	214
Thu May 23 13:58:58 2024	1716472738	79	214	293	214
Thu May 23 13:58:58 2024	1716472738	79	214	293	214
Thu May 23 13:58:58 2024	1716472738	79	215	294	215
Thu May 23 13:58:58 2024	1716472738	79	215	294	215
Thu May 23 13:58:58 2024	1716472738	80	215	295	215
Thu May 23 13:58:58 2024	1716472738	80	216	295	216
Thu May 23 13:58:58 2024	1716472738	80	216	296	216
Thu May 23 13:58:58 2024	1716472738	82	214	296	214
Thu May 23 13:58:58 2024	1716472738	82	215	297	215
Thu May 23 13:58:58 2024	1716472738	82	215	297	215
Thu May 23 13:58:58 2024	1716472738	82	215	297	215
Thu May 23 13:58:58 2024	1716472738	82	215	298	215
Thu May 23 13:58:58 2024	1716472738	82	216	298	216
Thu May 23 13:58:58 2024	1716472738	83	216	299	216
Thu May 23 13:58:58 2024	1716472738	83	216	299	216
Thu May 23 13:58:58 2024	1716472738	84	215	299	215
Thu May 23 13:58:58 2024	1716472738	85	215	300	215
Thu May 23 13:58:58 2024	1716472738	85	216	300	216
Thu May 23 13:58:58 2024	1716472738	85	216	301	216
Thu May 23 13:58:58 2024	1716472738	85	216	301	216
Thu May 23 13:58:58 2024	1716472738	85	216	302	216
Thu May 23 13:58:58 2024	1716472738	85	217	302	217
Thu May 23 13:58:58 2024	1716472738	86	217	302	217
Thu May 23 13:58:58 2024	1716472738	87	216	303	216
Thu May 23 13:58:58 2024	1716472738	87	216	303	216
Thu May 23 13:58:58 2024	1716472738	88	216	304	216
Thu May 23 13:58:58 2024	1716472738	88	216	304	216
Thu May 23 13:58:58 2024	1716472738	88	216	305	216
Thu May 23 13:58:58 2024	1716472738	88	217	305	217
Thu May 23 13:58:58 2024	1716472738	88	217	305	217
Thu May 23 13:58:58 2024	1716472738	89	217	306	217
Thu May 23 13:58:58 2024	1716472738	90	216	306	216
Thu May 23 13:58:58 2024	1716472738	90	216	307	216
Thu May 23 13:58:58 2024	1716472738	91	216	307	216
Thu May 23 13:58:58 2024	1716472738	91	217	307	217
Thu May 23 13:58:58 2024	1716472738	91	217	308	217
Thu May 23 13:58:58 2024	1716472738	91	217	308	217
Thu May 23 13:58:58 2024	1716472738	91	217	309	217
Thu May 23 13:58:58 2024	1716472738	92	218	309	218
Thu May 23 13:58:58 2024	1716472738	93	216	310	216
Thu May 23 13:58:58 2024	1716472738	93	217	310	217
Thu May 23 13:58:58 2024	1716472738	94	217	310	217
Thu May 23 13:58:58 2024	1716472738	94	217	311	217
Thu May 23 13:58:58 2024	1716472738	94	217	311	217
Thu May 23 13:58:58 2024	1716472738	94	218	312	218
Thu May 23 13:58:58 2024	1716472738	94	218	312	218
Thu May 23 13:58:58 2024	1716472738	95	218	313	218
Thu May 23 13:58:58 2024	1716472738	96	217	313	217
Thu May 23 13:58:58 2024	1716472738	96	217	313	217
Thu May 23 13:58:58 2024	1716472738	97	217	314	217
Thu May 23 13:58:58 2024	1716472738	97	217	314	217
Thu May 23 13:58:58 2024	1716472738	97	218	315	218
Thu May 23 13:58:58 2024	1716472738	97	218	315	218
Thu May 23 13:58:58 2024	1716472738	97	218	316	218
Thu May 23 13:58:58 2024	1716472738	98	218	316	218
Thu May 23 13:58:58 2024	1716472738	99	217	316	217
Thu May 23 13:58:58 2024	1716472738	100	217	317	217
Thu May 23 13:58:58 2024	1716472738	100	218	317	218
Thu May 23 13:58:58 2024	1716472738	100	218	318	218
Thu May 23 13:58:58 2024	1716472738	100	218	318	218
Thu May 23 13:58:58 2024	1716472738	100	218	319	218
Thu May 23 13:58:58 2024	1716472738	101	218	319	218
Thu May 23 13:58:58 2024	1716472738	101	219	319	219
Thu May 23 13:58:58 2024	1716472738	103	217	320	217
Thu May 23 13:58:58 2024	1716472738	103	217	320	217
Thu May 23 13:58:58 2024	1716472738	103	218	321	218
Thu May 23 13:58:58 2024	1716472738	103	218	321	218
Thu May 23 13:58:58 2024	1716472738	103	218	322	218
Thu May 23 13:58:58 2024	1716472738	104	218	322	218
Thu May 23 13:58:58 2024	1716472738	104	219	322	219
Thu May 23 13:58:58 2024	1716472738	104	219	323	219
Thu May 23 13:58:58 2024	1716472738	106	217	323	217
Thu May 23 13:58:58 2024	1716472738	106	218	324	218
Thu May 23 13:58:58 2024	1716472738	106	218	324	218
Thu May 23 13:58:58 2024	1716472738	106	218	325	218
Thu May 23 13:58:58 2024	1716472738	107	218	325	218
Thu May 23 13:58:58 2024	1716472738	107	219	325	219
Thu May 23 13:58:58 2024	1716472738	107	219	326	219
Thu May 23 13:58:58 2024	1716472738	107	219	326	219
Thu May 23 13:58:58 2024	1716472738	109	218	327	218
Thu May 23 13:58:58 2024	1716472738	109	218	327	218
Thu May 23 13:58:58 2024	1716472738	110	218	328	218
Thu May 23 13:58:58 2024	1716472738	110	218	328	218
Thu May 23 13:58:58 2024	1716472738	110	218	328	218
Thu May 23 13:58:58 2024	1716472738	110	219	329	219
Thu May 23 13:58:58 2024	1716472738	110	219	329	219
Thu May 23 13:58:58 2024	1716472738	111	219	330	219
Thu May 23 13:58:58 2024	1716472738	112	218	330	218
Thu May 23 13:58:58 2024	1716472738	113	218	330	218
Thu May 23 13:58:58 2024	1716472738	113	218	331	218
Thu May 23 13:58:58 2024	1716472738	113	218	331	218
Thu May 23 13:58:58 2024	1716472738	113	219	332	219
Thu May 23 13:58:58 2024	1716472738	113	219	332	219
Thu May 23 13:58:58 2024	1716472738	114	219	333	219
Thu May 23 13:58:58 2024	1716472738	114	219	333	219
Thu May 23 13:58:58 2024	1716472738	116	218	333	218
Thu May 23 13:58:58 2024	1716472738	116	218	334	218
Thu May 23 13:58:58 2024	1716472738	116	218	334	218
Thu May 23 13:58:58 2024	1716472738	116	218	335	218
Thu May 23 13:58:58 2024	1716472738	117	219	335	219
Thu May 23 13:58:58 2024	1716472738	117	219	336	219
Thu May 23 13:58:58 2024	1716472738	117	219	336	219
Thu May 23 13:58:58 2024	1716472738	117	219	337	219
Thu May 23 13:58:58 2024	1716472738	119	218	337	218
Thu May 23 13:58:58 2024	1716472738	119	218	337	218
Thu May 23 13:58:58 2024	1716472738	120	218	338	218
Thu May 23 13:58:58 2024	1716472738	120	218	338	218
Thu May 23 13:58:58 2024	1716472738	120	219	339	219
Thu May 23 13:58:58 2024	1716472738	120	219	339	219
Thu May 23 13:58:58 2024	1716472738	121	219	339	219
Thu May 23 13:58:58 2024	1716472738	121	219	340	219
Thu May 23 13:58:58 2024	1716472738	123	218	340	218
Thu May 23 13:58:58 2024	1716472738	123	218	341	218
Thu May 23 13:58:58 2024	1716472738	123	218	341	218
Thu May 23 13:58:58 2024	1716472738	124	218	342	218
Thu May 23 13:58:58 2024	1716472738	124	218	342	218
Thu May 23 13:58:58 2024	1716472738	124	219	342	219
Thu May 23 13:58:58 2024	1716472738	124	219	343	219
Thu May 23 13:58:58 2024	1716472738	124	219	343	219
Thu May 23 13:58:58 2024	1716472738	126	217	344	217
Thu May 23 13:58:58 2024	1716472738	127	218	344	218
Thu May 23 13:58:58 2024	1716472738	127	218	345	218
Thu May 23 13:58:58 2024	1716472738	127	218	345	218
Thu May 23 13:58:58 2024	1716472738	127	218	345	218
Thu May 23 13:58:58 2024	1716472738	127	218	346	218
Thu May 23 13:58:58 2024	1716472738	128	219	346	219
Thu May 23 13:58:58 2024	1716472738	128	219	347	219
Thu May 23 13:58:58 2024	1716472738	130	217	347	217
Thu May 23 13:58:58 2024	1716472738	130	217	348	217
Thu May 23 13:58:58 2024	1716472738	130	218	348	218
Thu May 23 13:58:58 2024	1716472738	131	218	348	218
Thu May 23 13:58:58 2024	1716472738	131	218	349	218
Thu May 23 13:58:58 2024	1716472738	131	218	349	218
Thu May 23 13:58:58 2024	1716472738	131	218	350	218
Thu May 23 13:58:58 2024	1716472738	132	219	350	219
Thu May 23 13:58:58 2024	1716472738	134	217	351	217
Thu May 23 13:58:58 2024	1716472738	134	217	351	217
Thu May 23 13:58:58 2024	1716472738	134	217	351	217
Thu May 23 13:58:58 2024	1716472738	134	218	352	218
Thu May 23 13:58:58 2024	1716472738	134	218	352	218
Thu May 23 13:58:58 2024	1716472738	135	218	353	218
Thu May 23 13:58:58 2024	1716472738	135	218	353	218
Thu May 23 13:58:58 2024	1716472738	135	218	354	218
Thu May 23 13:58:58 2024	1716472738	137	217	354	217
Thu May 23 13:58:58 2024	1716472738	137	217	354	217
Thu May 23 13:58:58 2024	1716472738	138	217	355	217
Thu May 23 13:58:58 2024	1716472738	138	217	355	217
