starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:22 2024	1716472702	7	72	78	72
Thu May 23 13:58:22 2024	1716472702	7	72	78	72
Thu May 23 13:58:22 2024	1716472702	7	72	79	72
Thu May 23 13:58:22 2024	1716472702	7	72	79	72
Thu May 23 13:58:22 2024	1716472702	7	72	79	72
Thu May 23 13:58:22 2024	1716472702	7	72	79	72
Thu May 23 13:58:22 2024	1716472702	7	72	79	72
Thu May 23 13:58:22 2024	1716472702	7	73	80	73
Thu May 23 13:58:22 2024	1716472702	7	73	80	73
Thu May 23 13:58:22 2024	1716472702	7	73	80	73
Thu May 23 13:58:22 2024	1716472702	7	73	80	73
Thu May 23 13:58:22 2024	1716472702	7	73	81	73
Thu May 23 13:58:22 2024	1716472702	7	73	81	73
Thu May 23 13:58:22 2024	1716472702	7	74	81	74
Thu May 23 13:58:22 2024	1716472702	8	74	81	74
Thu May 23 13:58:22 2024	1716472702	8	74	82	74
Thu May 23 13:58:22 2024	1716472702	8	74	82	74
Thu May 23 13:58:22 2024	1716472702	8	74	82	74
Thu May 23 13:58:22 2024	1716472702	8	74	82	74
Thu May 23 13:58:22 2024	1716472702	8	75	82	75
Thu May 23 13:58:22 2024	1716472702	8	75	83	75
Thu May 23 13:58:22 2024	1716472702	8	75	83	75
Thu May 23 13:58:22 2024	1716472702	8	75	83	75
Thu May 23 13:58:22 2024	1716472702	8	75	84	75
Thu May 23 13:58:22 2024	1716472702	8	75	84	75
Thu May 23 13:58:22 2024	1716472702	8	76	84	76
Thu May 23 13:58:22 2024	1716472702	8	76	84	76
Thu May 23 13:58:22 2024	1716472702	9	76	84	76
Thu May 23 13:58:22 2024	1716472702	9	76	85	76
Thu May 23 13:58:22 2024	1716472702	9	76	85	76
Thu May 23 13:58:22 2024	1716472702	9	77	85	77
Thu May 23 13:58:22 2024	1716472702	9	77	86	77
Thu May 23 13:58:22 2024	1716472702	9	77	86	77
Thu May 23 13:58:22 2024	1716472702	9	77	86	77
Thu May 23 13:58:22 2024	1716472702	9	77	86	77
Thu May 23 13:58:22 2024	1716472702	9	77	86	77
Thu May 23 13:58:22 2024	1716472702	9	77	87	77
Thu May 23 13:58:22 2024	1716472702	9	78	87	78
Thu May 23 13:58:22 2024	1716472702	10	78	87	78
Thu May 23 13:58:22 2024	1716472702	10	78	88	78
Thu May 23 13:58:22 2024	1716472702	10	78	88	78
Thu May 23 13:58:22 2024	1716472702	10	78	88	78
Thu May 23 13:58:22 2024	1716472702	10	79	89	79
Thu May 23 13:58:22 2024	1716472702	10	79	89	79
Thu May 23 13:58:22 2024	1716472702	10	79	89	79
Thu May 23 13:58:22 2024	1716472702	10	79	89	79
Thu May 23 13:58:22 2024	1716472702	10	79	90	79
Thu May 23 13:58:22 2024	1716472702	10	80	90	80
Thu May 23 13:58:22 2024	1716472702	10	80	90	80
Thu May 23 13:58:22 2024	1716472702	10	80	91	80
Thu May 23 13:58:22 2024	1716472702	11	80	91	80
Thu May 23 13:58:22 2024	1716472702	11	81	91	80
Thu May 23 13:58:22 2024	1716472702	11	81	91	81
Thu May 23 13:58:22 2024	1716472702	11	81	92	81
Thu May 23 13:58:22 2024	1716472702	11	81	92	81
Thu May 23 13:58:22 2024	1716472702	11	81	92	81
Thu May 23 13:58:22 2024	1716472702	11	81	93	81
Thu May 23 13:58:22 2024	1716472702	11	82	93	82
Thu May 23 13:58:22 2024	1716472702	11	82	93	82
Thu May 23 13:58:22 2024	1716472702	11	82	93	82
Thu May 23 13:58:22 2024	1716472702	11	82	93	82
Thu May 23 13:58:22 2024	1716472702	12	82	94	82
Thu May 23 13:58:22 2024	1716472702	12	82	94	82
Thu May 23 13:58:22 2024	1716472702	12	82	94	82
Thu May 23 13:58:22 2024	1716472702	12	83	95	83
Thu May 23 13:58:22 2024	1716472702	12	83	95	83
Thu May 23 13:58:22 2024	1716472702	12	83	95	83
Thu May 23 13:58:22 2024	1716472702	12	83	95	83
Thu May 23 13:58:22 2024	1716472702	12	83	96	83
Thu May 23 13:58:22 2024	1716472702	12	84	96	84
Thu May 23 13:58:22 2024	1716472702	12	84	96	84
Thu May 23 13:58:22 2024	1716472702	12	84	96	84
Thu May 23 13:58:22 2024	1716472702	13	84	97	84
Thu May 23 13:58:22 2024	1716472702	13	84	97	84
Thu May 23 13:58:22 2024	1716472702	13	84	97	84
Thu May 23 13:58:22 2024	1716472702	13	85	97	85
Thu May 23 13:58:22 2024	1716472702	13	85	98	85
Thu May 23 13:58:22 2024	1716472702	13	85	98	85
Thu May 23 13:58:22 2024	1716472702	13	85	98	85
Thu May 23 13:58:22 2024	1716472702	13	85	98	85
Thu May 23 13:58:22 2024	1716472702	13	85	99	85
Thu May 23 13:58:22 2024	1716472702	13	86	99	86
Thu May 23 13:58:22 2024	1716472702	13	86	99	86
Thu May 23 13:58:22 2024	1716472702	14	86	99	86
Thu May 23 13:58:22 2024	1716472702	14	86	100	86
Thu May 23 13:58:22 2024	1716472702	14	86	100	86
Thu May 23 13:58:22 2024	1716472702	14	86	100	86
Thu May 23 13:58:22 2024	1716472702	14	86	100	86
Thu May 23 13:58:22 2024	1716472702	14	87	101	87
Thu May 23 13:58:22 2024	1716472702	14	87	101	87
Thu May 23 13:58:22 2024	1716472702	14	87	101	87
Thu May 23 13:58:22 2024	1716472702	14	87	101	87
Thu May 23 13:58:22 2024	1716472702	15	87	102	87
Thu May 23 13:58:22 2024	1716472702	15	87	102	87
Thu May 23 13:58:22 2024	1716472702	15	87	102	87
Thu May 23 13:58:22 2024	1716472702	15	87	102	87
Thu May 23 13:58:22 2024	1716472702	15	88	103	88
Thu May 23 13:58:22 2024	1716472702	15	88	103	88
Thu May 23 13:58:22 2024	1716472702	15	88	103	88
Thu May 23 13:58:22 2024	1716472702	15	88	103	88
Thu May 23 13:58:22 2024	1716472702	15	88	104	88
Thu May 23 13:58:22 2024	1716472702	15	89	104	88
Thu May 23 13:58:22 2024	1716472702	16	89	104	89
Thu May 23 13:58:22 2024	1716472702	16	89	104	89
Thu May 23 13:58:22 2024	1716472702	16	89	105	89
Thu May 23 13:58:22 2024	1716472702	16	89	105	89
Thu May 23 13:58:22 2024	1716472702	16	89	105	89
Thu May 23 13:58:22 2024	1716472702	16	89	105	89
Thu May 23 13:58:22 2024	1716472702	16	89	106	89
Thu May 23 13:58:22 2024	1716472702	16	90	106	90
Thu May 23 13:58:22 2024	1716472702	16	90	106	90
Thu May 23 13:58:22 2024	1716472702	17	91	107	91
Thu May 23 13:58:22 2024	1716472702	17	91	108	91
Thu May 23 13:58:22 2024	1716472702	17	91	108	91
Thu May 23 13:58:22 2024	1716472702	17	91	108	91
Thu May 23 13:58:22 2024	1716472702	17	91	108	91
Thu May 23 13:58:22 2024	1716472702	17	92	109	92
Thu May 23 13:58:22 2024	1716472702	17	92	109	92
Thu May 23 13:58:22 2024	1716472702	17	92	109	92
Thu May 23 13:58:22 2024	1716472702	17	92	109	92
Thu May 23 13:58:22 2024	1716472702	18	92	110	92
Thu May 23 13:58:22 2024	1716472702	18	92	110	92
Thu May 23 13:58:22 2024	1716472702	18	92	110	92
Thu May 23 13:58:22 2024	1716472702	18	92	110	92
Thu May 23 13:58:22 2024	1716472702	18	93	110	92
Thu May 23 13:58:22 2024	1716472702	18	93	111	93
Thu May 23 13:58:22 2024	1716472702	18	93	111	93
Thu May 23 13:58:22 2024	1716472702	18	93	111	93
Thu May 23 13:58:22 2024	1716472702	18	93	112	93
Thu May 23 13:58:22 2024	1716472702	19	93	112	93
Thu May 23 13:58:22 2024	1716472702	19	93	112	93
Thu May 23 13:58:22 2024	1716472702	19	93	112	93
Thu May 23 13:58:22 2024	1716472702	19	94	112	94
Thu May 23 13:58:22 2024	1716472702	19	94	113	94
Thu May 23 13:58:22 2024	1716472702	19	94	113	94
Thu May 23 13:58:22 2024	1716472702	19	94	113	94
Thu May 23 13:58:22 2024	1716472702	19	94	113	94
Thu May 23 13:58:22 2024	1716472702	19	94	114	94
Thu May 23 13:58:22 2024	1716472702	19	94	114	94
Thu May 23 13:58:22 2024	1716472702	20	95	114	95
Thu May 23 13:58:22 2024	1716472702	20	95	114	95
Thu May 23 13:58:22 2024	1716472702	20	95	115	95
Thu May 23 13:58:22 2024	1716472702	20	95	115	95
Thu May 23 13:58:22 2024	1716472702	20	95	115	95
Thu May 23 13:58:22 2024	1716472702	20	95	115	95
Thu May 23 13:58:22 2024	1716472702	20	96	116	96
Thu May 23 13:58:22 2024	1716472702	20	96	116	96
Thu May 23 13:58:22 2024	1716472702	20	96	117	96
Thu May 23 13:58:22 2024	1716472702	21	96	117	96
Thu May 23 13:58:22 2024	1716472702	21	97	117	97
Thu May 23 13:58:22 2024	1716472702	21	97	118	97
Thu May 23 13:58:22 2024	1716472702	21	97	118	97
Thu May 23 13:58:22 2024	1716472702	21	97	118	97
Thu May 23 13:58:22 2024	1716472702	21	97	118	97
Thu May 23 13:58:22 2024	1716472702	21	97	118	97
Thu May 23 13:58:22 2024	1716472702	21	98	119	98
Thu May 23 13:58:22 2024	1716472702	21	98	119	98
Thu May 23 13:58:22 2024	1716472702	21	98	119	98
Thu May 23 13:58:22 2024	1716472702	22	98	119	98
Thu May 23 13:58:22 2024	1716472702	22	98	120	98
Thu May 23 13:58:22 2024	1716472702	22	98	120	98
Thu May 23 13:58:22 2024	1716472702	22	98	120	98
Thu May 23 13:58:22 2024	1716472702	22	98	120	98
Thu May 23 13:58:22 2024	1716472702	22	98	121	98
Thu May 23 13:58:22 2024	1716472702	22	99	121	99
Thu May 23 13:58:22 2024	1716472702	22	99	121	99
Thu May 23 13:58:22 2024	1716472702	22	99	121	99
Thu May 23 13:58:22 2024	1716472702	23	99	121	99
Thu May 23 13:58:22 2024	1716472702	23	99	122	99
Thu May 23 13:58:22 2024	1716472702	23	99	122	99
Thu May 23 13:58:22 2024	1716472702	23	99	122	99
Thu May 23 13:58:22 2024	1716472702	23	99	122	99
Thu May 23 13:58:22 2024	1716472702	23	99	123	99
Thu May 23 13:58:22 2024	1716472702	23	100	123	100
Thu May 23 13:58:22 2024	1716472702	23	100	123	100
Thu May 23 13:58:22 2024	1716472702	23	100	123	100
Thu May 23 13:58:22 2024	1716472702	24	100	123	100
Thu May 23 13:58:22 2024	1716472702	24	100	124	100
Thu May 23 13:58:22 2024	1716472702	24	101	124	101
Thu May 23 13:58:22 2024	1716472702	24	101	125	101
Thu May 23 13:58:22 2024	1716472702	24	101	125	101
Thu May 23 13:58:22 2024	1716472702	24	101	125	101
Thu May 23 13:58:22 2024	1716472702	24	101	126	101
Thu May 23 13:58:22 2024	1716472702	24	101	126	101
Thu May 23 13:58:22 2024	1716472702	25	101	126	101
Thu May 23 13:58:22 2024	1716472702	25	102	126	102
Thu May 23 13:58:22 2024	1716472702	25	102	126	102
Thu May 23 13:58:22 2024	1716472702	25	102	127	102
Thu May 23 13:58:22 2024	1716472702	25	102	127	102
Thu May 23 13:58:22 2024	1716472702	25	102	127	102
Thu May 23 13:58:22 2024	1716472702	25	102	127	102
Thu May 23 13:58:22 2024	1716472702	25	102	127	102
Thu May 23 13:58:22 2024	1716472702	25	102	128	102
Thu May 23 13:58:22 2024	1716472702	25	102	128	102
Thu May 23 13:58:22 2024	1716472702	26	103	128	103
Thu May 23 13:58:22 2024	1716472702	26	103	129	103
Thu May 23 13:58:22 2024	1716472702	26	103	129	103
Thu May 23 13:58:22 2024	1716472702	26	103	129	103
Thu May 23 13:58:22 2024	1716472702	26	103	129	103
Thu May 23 13:58:22 2024	1716472702	26	103	129	103
Thu May 23 13:58:22 2024	1716472702	26	103	130	103
Thu May 23 13:58:22 2024	1716472702	27	103	130	103
Thu May 23 13:58:22 2024	1716472702	27	103	130	103
Thu May 23 13:58:22 2024	1716472702	27	104	130	104
Thu May 23 13:58:22 2024	1716472702	27	104	131	104
Thu May 23 13:58:22 2024	1716472702	27	104	131	104
Thu May 23 13:58:22 2024	1716472702	27	104	131	104
Thu May 23 13:58:22 2024	1716472702	27	104	131	104
Thu May 23 13:58:22 2024	1716472702	27	105	132	105
Thu May 23 13:58:22 2024	1716472702	28	105	132	105
Thu May 23 13:58:22 2024	1716472702	28	105	133	105
Thu May 23 13:58:22 2024	1716472702	28	105	133	105
Thu May 23 13:58:22 2024	1716472702	28	105	133	105
Thu May 23 13:58:22 2024	1716472702	28	105	133	105
Thu May 23 13:58:22 2024	1716472702	28	105	134	105
Thu May 23 13:58:22 2024	1716472702	28	106	134	106
Thu May 23 13:58:22 2024	1716472702	29	106	134	106
Thu May 23 13:58:22 2024	1716472702	29	106	135	106
Thu May 23 13:58:22 2024	1716472702	29	106	135	106
Thu May 23 13:58:22 2024	1716472702	29	106	135	106
Thu May 23 13:58:22 2024	1716472702	29	106	135	106
Thu May 23 13:58:22 2024	1716472702	29	106	135	106
Thu May 23 13:58:22 2024	1716472702	29	107	136	107
Thu May 23 13:58:22 2024	1716472702	29	107	136	107
Thu May 23 13:58:22 2024	1716472702	30	107	136	107
Thu May 23 13:58:22 2024	1716472702	30	107	137	107
Thu May 23 13:58:22 2024	1716472702	30	107	137	107
Thu May 23 13:58:22 2024	1716472702	30	107	137	107
Thu May 23 13:58:22 2024	1716472702	30	107	137	107
Thu May 23 13:58:22 2024	1716472702	30	107	137	107
Thu May 23 13:58:22 2024	1716472702	30	107	138	107
Thu May 23 13:58:22 2024	1716472702	31	107	138	107
Thu May 23 13:58:22 2024	1716472702	31	108	138	108
Thu May 23 13:58:22 2024	1716472702	31	108	138	108
Thu May 23 13:58:22 2024	1716472702	31	108	139	108
Thu May 23 13:58:22 2024	1716472702	31	108	139	108
Thu May 23 13:58:22 2024	1716472702	31	108	140	108
Thu May 23 13:58:22 2024	1716472702	31	109	140	109
Thu May 23 13:58:22 2024	1716472702	31	109	140	109
Thu May 23 13:58:22 2024	1716472702	32	109	140	109
Thu May 23 13:58:22 2024	1716472702	32	109	141	109
Thu May 23 13:58:22 2024	1716472702	32	109	141	109
Thu May 23 13:58:22 2024	1716472702	32	109	141	109
Thu May 23 13:58:22 2024	1716472702	32	109	141	109
Thu May 23 13:58:22 2024	1716472702	32	109	141	109
Thu May 23 13:58:22 2024	1716472702	32	109	142	109
Thu May 23 13:58:22 2024	1716472702	33	110	142	110
Thu May 23 13:58:22 2024	1716472702	33	110	142	110
Thu May 23 13:58:22 2024	1716472702	33	110	142	110
Thu May 23 13:58:22 2024	1716472702	33	110	143	110
Thu May 23 13:58:22 2024	1716472702	33	110	143	110
Thu May 23 13:58:22 2024	1716472702	33	110	143	110
Thu May 23 13:58:22 2024	1716472702	33	110	143	110
Thu May 23 13:58:22 2024	1716472702	33	110	143	110
Thu May 23 13:58:22 2024	1716472702	34	110	144	110
Thu May 23 13:58:22 2024	1716472702	34	110	144	110
Thu May 23 13:58:22 2024	1716472702	34	110	144	110
Thu May 23 13:58:22 2024	1716472702	34	110	145	110
Thu May 23 13:58:22 2024	1716472702	34	110	145	110
Thu May 23 13:58:22 2024	1716472702	34	110	145	110
Thu May 23 13:58:22 2024	1716472702	35	111	145	111
Thu May 23 13:58:22 2024	1716472702	35	111	145	111
Thu May 23 13:58:22 2024	1716472702	35	111	146	111
Thu May 23 13:58:22 2024	1716472702	35	111	146	111
Thu May 23 13:58:22 2024	1716472702	35	111	146	111
Thu May 23 13:58:22 2024	1716472702	35	111	147	111
Thu May 23 13:58:22 2024	1716472702	35	111	147	111
Thu May 23 13:58:22 2024	1716472702	36	111	147	111
Thu May 23 13:58:22 2024	1716472702	36	111	147	111
Thu May 23 13:58:22 2024	1716472702	36	112	147	111
Thu May 23 13:58:22 2024	1716472702	36	112	148	112
Thu May 23 13:58:22 2024	1716472702	36	112	148	112
Thu May 23 13:58:22 2024	1716472702	36	112	148	112
Thu May 23 13:58:22 2024	1716472702	36	112	148	112
Thu May 23 13:58:22 2024	1716472702	37	112	149	112
Thu May 23 13:58:22 2024	1716472702	37	112	149	112
Thu May 23 13:58:22 2024	1716472702	37	112	149	112
Thu May 23 13:58:22 2024	1716472702	37	112	149	112
Thu May 23 13:58:22 2024	1716472702	37	112	149	112
Thu May 23 13:58:22 2024	1716472702	37	112	150	112
Thu May 23 13:58:22 2024	1716472702	37	113	150	113
Thu May 23 13:58:22 2024	1716472702	38	113	150	113
Thu May 23 13:58:22 2024	1716472702	38	113	151	113
Thu May 23 13:58:22 2024	1716472702	38	113	151	113
Thu May 23 13:58:22 2024	1716472702	38	113	151	113
Thu May 23 13:58:22 2024	1716472702	38	113	151	113
Thu May 23 13:58:22 2024	1716472702	38	113	151	113
Thu May 23 13:58:22 2024	1716472702	38	113	152	113
Thu May 23 13:58:22 2024	1716472702	39	113	152	113
Thu May 23 13:58:22 2024	1716472702	39	114	153	114
Thu May 23 13:58:22 2024	1716472702	39	114	153	114
Thu May 23 13:58:22 2024	1716472702	39	114	153	114
Thu May 23 13:58:22 2024	1716472702	39	114	153	114
Thu May 23 13:58:22 2024	1716472702	39	114	153	114
Thu May 23 13:58:22 2024	1716472702	40	114	154	114
Thu May 23 13:58:22 2024	1716472702	40	114	154	114
Thu May 23 13:58:22 2024	1716472702	40	114	154	114
Thu May 23 13:58:22 2024	1716472702	40	115	154	115
Thu May 23 13:58:22 2024	1716472702	40	115	155	115
Thu May 23 13:58:22 2024	1716472702	40	115	155	115
Thu May 23 13:58:22 2024	1716472702	40	115	155	115
Thu May 23 13:58:22 2024	1716472702	41	115	156	115
Thu May 23 13:58:22 2024	1716472702	41	115	156	115
Thu May 23 13:58:22 2024	1716472702	41	115	156	115
Thu May 23 13:58:22 2024	1716472702	41	115	156	115
Thu May 23 13:58:22 2024	1716472702	41	116	157	116
Thu May 23 13:58:22 2024	1716472702	42	115	157	115
Thu May 23 13:58:22 2024	1716472702	42	115	157	115
Thu May 23 13:58:22 2024	1716472702	42	116	157	116
Thu May 23 13:58:22 2024	1716472702	42	116	158	116
Thu May 23 13:58:22 2024	1716472702	42	116	158	116
Thu May 23 13:58:22 2024	1716472702	42	116	158	116
Thu May 23 13:58:22 2024	1716472702	42	116	159	116
Thu May 23 13:58:22 2024	1716472702	44	115	159	115
Thu May 23 13:58:22 2024	1716472702	44	116	159	116
Thu May 23 13:58:22 2024	1716472702	44	116	160	116
Thu May 23 13:58:22 2024	1716472702	44	116	160	116
Thu May 23 13:58:22 2024	1716472702	44	116	160	116
Thu May 23 13:58:22 2024	1716472702	44	116	161	116
Thu May 23 13:58:22 2024	1716472702	45	117	161	117
Thu May 23 13:58:22 2024	1716472702	46	116	161	116
Thu May 23 13:58:22 2024	1716472702	46	116	162	116
Thu May 23 13:58:22 2024	1716472702	46	116	162	116
Thu May 23 13:58:22 2024	1716472702	46	116	162	116
Thu May 23 13:58:22 2024	1716472702	46	117	163	117
Thu May 23 13:58:22 2024	1716472702	46	117	163	117
Thu May 23 13:58:22 2024	1716472702	48	115	163	115
Thu May 23 13:58:22 2024	1716472702	48	115	164	115
Thu May 23 13:58:22 2024	1716472702	48	115	164	115
Thu May 23 13:58:22 2024	1716472702	49	116	164	116
Thu May 23 13:58:22 2024	1716472702	49	116	164	116
Thu May 23 13:58:22 2024	1716472702	49	116	164	116
Thu May 23 13:58:22 2024	1716472702	49	116	165	116
Thu May 23 13:58:22 2024	1716472702	50	115	165	115
Thu May 23 13:58:22 2024	1716472702	50	115	165	115
Thu May 23 13:58:22 2024	1716472702	51	115	166	115
Thu May 23 13:58:22 2024	1716472702	51	115	166	115
Thu May 23 13:58:22 2024	1716472702	51	115	166	115
Thu May 23 13:58:22 2024	1716472702	51	115	166	115
Thu May 23 13:58:22 2024	1716472702	51	115	166	115
Thu May 23 13:58:22 2024	1716472702	53	114	166	114
Thu May 23 13:58:22 2024	1716472702	53	114	167	114
Thu May 23 13:58:22 2024	1716472702	53	114	167	114
Thu May 23 13:58:22 2024	1716472702	53	114	167	114
Thu May 23 13:58:22 2024	1716472702	53	114	168	114
Thu May 23 13:58:22 2024	1716472702	53	114	168	114
Thu May 23 13:58:22 2024	1716472702	54	114	168	114
Thu May 23 13:58:22 2024	1716472702	55	113	168	113
Thu May 23 13:58:22 2024	1716472702	55	113	168	113
Thu May 23 13:58:22 2024	1716472702	55	113	169	113
Thu May 23 13:58:22 2024	1716472702	55	113	169	113
Thu May 23 13:58:22 2024	1716472702	56	113	169	113
Thu May 23 13:58:22 2024	1716472702	56	113	169	113
Thu May 23 13:58:22 2024	1716472702	56	114	170	114
Thu May 23 13:58:22 2024	1716472702	64	107	171	107
Thu May 23 13:58:22 2024	1716472702	64	107	171	107
Thu May 23 13:58:22 2024	1716472702	65	107	172	107
Thu May 23 13:58:22 2024	1716472702	65	107	172	107
Thu May 23 13:58:22 2024	1716472702	65	107	172	107
Thu May 23 13:58:22 2024	1716472702	65	107	173	107
Thu May 23 13:58:22 2024	1716472702	66	107	173	107
Thu May 23 13:58:22 2024	1716472702	66	107	173	107
Thu May 23 13:58:22 2024	1716472702	67	107	174	107
Thu May 23 13:58:22 2024	1716472702	68	108	176	108
Thu May 23 13:58:22 2024	1716472702	70	108	177	108
Thu May 23 13:58:22 2024	1716472702	71	107	179	107
Thu May 23 13:58:22 2024	1716472702	73	108	180	108
Thu May 23 13:58:22 2024	1716472702	74	108	181	108
Thu May 23 13:58:22 2024	1716472702	75	108	183	108
Thu May 23 13:58:22 2024	1716472702	76	108	184	108
Thu May 23 13:58:22 2024	1716472702	77	108	185	108
Thu May 23 13:58:22 2024	1716472702	78	108	186	108
Thu May 23 13:58:22 2024	1716472702	80	107	187	107
Thu May 23 13:58:22 2024	1716472702	81	108	189	108
Thu May 23 13:58:22 2024	1716472702	83	107	190	107
Thu May 23 13:58:22 2024	1716472702	84	107	192	107
Thu May 23 13:58:22 2024	1716472702	86	107	193	107
Thu May 23 13:58:22 2024	1716472702	87	107	194	107
Thu May 23 13:58:22 2024	1716472702	88	107	196	107
Thu May 23 13:58:22 2024	1716472702	89	107	196	107
Thu May 23 13:58:22 2024	1716472702	91	106	197	106
Thu May 23 13:58:22 2024	1716472702	92	106	198	106
Thu May 23 13:58:22 2024	1716472702	93	107	199	107
Thu May 23 13:58:22 2024	1716472702	94	107	200	107
