starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:39 2024	1716472719	19	204	223	204
Thu May 23 13:58:39 2024	1716472719	20	204	224	204
Thu May 23 13:58:39 2024	1716472719	20	205	224	205
Thu May 23 13:58:39 2024	1716472719	20	205	225	205
Thu May 23 13:58:39 2024	1716472719	20	206	225	205
Thu May 23 13:58:39 2024	1716472719	20	206	226	206
Thu May 23 13:58:39 2024	1716472719	20	206	226	206
Thu May 23 13:58:39 2024	1716472719	20	207	227	207
Thu May 23 13:58:39 2024	1716472719	20	207	227	207
Thu May 23 13:58:39 2024	1716472719	20	207	228	207
Thu May 23 13:58:39 2024	1716472719	21	208	229	208
Thu May 23 13:58:39 2024	1716472719	21	209	229	209
Thu May 23 13:58:39 2024	1716472719	21	209	230	209
Thu May 23 13:58:39 2024	1716472719	21	210	230	210
Thu May 23 13:58:39 2024	1716472719	22	209	231	209
Thu May 23 13:58:39 2024	1716472719	22	209	231	209
Thu May 23 13:58:39 2024	1716472719	22	210	232	210
Thu May 23 13:58:39 2024	1716472719	22	210	232	210
Thu May 23 13:58:39 2024	1716472719	22	210	233	210
Thu May 23 13:58:39 2024	1716472719	22	211	233	211
Thu May 23 13:58:39 2024	1716472719	22	211	234	211
Thu May 23 13:58:39 2024	1716472719	23	212	234	212
Thu May 23 13:58:39 2024	1716472719	24	211	235	211
Thu May 23 13:58:39 2024	1716472719	24	211	235	211
Thu May 23 13:58:39 2024	1716472719	24	212	236	212
Thu May 23 13:58:39 2024	1716472719	24	212	236	212
Thu May 23 13:58:39 2024	1716472719	24	212	237	212
Thu May 23 13:58:39 2024	1716472719	24	213	237	213
Thu May 23 13:58:39 2024	1716472719	24	213	238	213
Thu May 23 13:58:39 2024	1716472719	24	214	238	214
Thu May 23 13:58:39 2024	1716472719	26	213	239	213
Thu May 23 13:58:39 2024	1716472719	26	213	239	213
Thu May 23 13:58:39 2024	1716472719	26	214	240	214
Thu May 23 13:58:39 2024	1716472719	26	214	240	214
Thu May 23 13:58:39 2024	1716472719	26	215	241	215
Thu May 23 13:58:39 2024	1716472719	26	215	241	215
Thu May 23 13:58:39 2024	1716472719	26	215	242	215
Thu May 23 13:58:39 2024	1716472719	26	216	242	216
Thu May 23 13:58:39 2024	1716472719	27	215	243	215
Thu May 23 13:58:39 2024	1716472719	27	216	243	216
Thu May 23 13:58:39 2024	1716472719	28	216	244	216
Thu May 23 13:58:39 2024	1716472719	28	216	244	216
Thu May 23 13:58:39 2024	1716472719	28	216	244	216
Thu May 23 13:58:39 2024	1716472719	29	216	245	216
Thu May 23 13:58:39 2024	1716472719	29	217	245	217
Thu May 23 13:58:39 2024	1716472719	29	217	246	217
Thu May 23 13:58:39 2024	1716472719	29	217	246	217
Thu May 23 13:58:39 2024	1716472719	29	217	247	217
Thu May 23 13:58:39 2024	1716472719	30	218	247	218
Thu May 23 13:58:39 2024	1716472719	30	218	248	218
Thu May 23 13:58:39 2024	1716472719	30	219	249	219
Thu May 23 13:58:39 2024	1716472719	30	219	249	219
Thu May 23 13:58:39 2024	1716472719	30	219	250	219
Thu May 23 13:58:39 2024	1716472719	30	220	250	220
Thu May 23 13:58:39 2024	1716472719	31	219	251	219
Thu May 23 13:58:39 2024	1716472719	31	220	251	220
Thu May 23 13:58:39 2024	1716472719	32	220	252	220
Thu May 23 13:58:39 2024	1716472719	32	220	252	220
Thu May 23 13:58:39 2024	1716472719	32	221	253	221
Thu May 23 13:58:39 2024	1716472719	32	221	253	221
Thu May 23 13:58:39 2024	1716472719	32	221	254	221
Thu May 23 13:58:39 2024	1716472719	32	222	254	222
Thu May 23 13:58:39 2024	1716472719	33	221	255	221
Thu May 23 13:58:39 2024	1716472719	33	222	255	222
Thu May 23 13:58:39 2024	1716472719	34	222	256	222
Thu May 23 13:58:39 2024	1716472719	34	223	256	223
Thu May 23 13:58:39 2024	1716472719	34	223	257	223
Thu May 23 13:58:39 2024	1716472719	34	223	257	223
Thu May 23 13:58:39 2024	1716472719	34	224	258	224
Thu May 23 13:58:39 2024	1716472719	34	224	258	224
Thu May 23 13:58:39 2024	1716472719	34	224	259	224
Thu May 23 13:58:39 2024	1716472719	34	225	259	225
Thu May 23 13:58:39 2024	1716472719	35	225	260	225
Thu May 23 13:58:39 2024	1716472719	35	225	260	225
Thu May 23 13:58:39 2024	1716472719	36	224	261	224
Thu May 23 13:58:39 2024	1716472719	37	224	261	224
Thu May 23 13:58:39 2024	1716472719	37	225	262	225
Thu May 23 13:58:39 2024	1716472719	37	225	262	225
Thu May 23 13:58:39 2024	1716472719	37	226	263	226
Thu May 23 13:58:39 2024	1716472719	37	226	263	226
Thu May 23 13:58:39 2024	1716472719	37	226	264	226
Thu May 23 13:58:39 2024	1716472719	37	227	264	227
Thu May 23 13:58:39 2024	1716472719	39	226	265	226
Thu May 23 13:58:39 2024	1716472719	39	226	265	226
Thu May 23 13:58:39 2024	1716472719	39	227	266	227
Thu May 23 13:58:39 2024	1716472719	39	227	266	227
Thu May 23 13:58:39 2024	1716472719	39	227	267	227
Thu May 23 13:58:39 2024	1716472719	39	228	267	228
Thu May 23 13:58:39 2024	1716472719	39	228	268	228
Thu May 23 13:58:39 2024	1716472719	40	229	268	229
Thu May 23 13:58:39 2024	1716472719	41	228	269	228
Thu May 23 13:58:39 2024	1716472719	41	228	269	228
Thu May 23 13:58:39 2024	1716472719	41	228	270	228
Thu May 23 13:58:39 2024	1716472719	41	229	270	229
Thu May 23 13:58:39 2024	1716472719	41	229	271	229
Thu May 23 13:58:39 2024	1716472719	42	229	271	229
Thu May 23 13:58:39 2024	1716472719	42	230	272	230
Thu May 23 13:58:39 2024	1716472719	42	230	272	230
Thu May 23 13:58:39 2024	1716472719	43	229	273	229
Thu May 23 13:58:39 2024	1716472719	43	230	273	230
Thu May 23 13:58:39 2024	1716472719	43	230	274	230
Thu May 23 13:58:39 2024	1716472719	44	230	274	230
Thu May 23 13:58:39 2024	1716472719	44	231	275	231
Thu May 23 13:58:39 2024	1716472719	44	231	275	231
Thu May 23 13:58:39 2024	1716472719	44	232	276	232
Thu May 23 13:58:39 2024	1716472719	44	232	276	232
Thu May 23 13:58:39 2024	1716472719	46	231	277	231
Thu May 23 13:58:39 2024	1716472719	46	231	277	231
Thu May 23 13:58:39 2024	1716472719	46	232	278	232
Thu May 23 13:58:39 2024	1716472719	46	232	278	232
Thu May 23 13:58:39 2024	1716472719	46	232	279	232
Thu May 23 13:58:39 2024	1716472719	46	233	279	233
Thu May 23 13:58:39 2024	1716472719	46	233	280	233
Thu May 23 13:58:39 2024	1716472719	47	234	280	234
Thu May 23 13:58:39 2024	1716472719	48	233	281	233
Thu May 23 13:58:39 2024	1716472719	48	233	281	233
Thu May 23 13:58:39 2024	1716472719	48	233	282	233
Thu May 23 13:58:39 2024	1716472719	48	234	282	234
Thu May 23 13:58:39 2024	1716472719	48	234	283	234
Thu May 23 13:58:39 2024	1716472719	49	235	283	235
Thu May 23 13:58:39 2024	1716472719	49	235	284	235
Thu May 23 13:58:39 2024	1716472719	49	235	284	235
Thu May 23 13:58:39 2024	1716472719	50	234	285	234
Thu May 23 13:58:39 2024	1716472719	50	235	285	235
Thu May 23 13:58:39 2024	1716472719	50	235	286	235
Thu May 23 13:58:39 2024	1716472719	51	236	286	236
Thu May 23 13:58:39 2024	1716472719	51	236	287	236
Thu May 23 13:58:39 2024	1716472719	51	236	287	236
Thu May 23 13:58:39 2024	1716472719	51	237	288	237
Thu May 23 13:58:39 2024	1716472719	51	237	288	237
Thu May 23 13:58:39 2024	1716472719	53	236	289	236
Thu May 23 13:58:39 2024	1716472719	53	236	289	236
Thu May 23 13:58:39 2024	1716472719	53	237	290	237
Thu May 23 13:58:39 2024	1716472719	53	237	290	237
Thu May 23 13:58:39 2024	1716472719	53	237	291	237
Thu May 23 13:58:39 2024	1716472719	53	238	291	238
Thu May 23 13:58:39 2024	1716472719	53	238	292	238
Thu May 23 13:58:39 2024	1716472719	54	239	292	239
Thu May 23 13:58:39 2024	1716472719	55	238	293	238
Thu May 23 13:58:39 2024	1716472719	55	238	293	238
Thu May 23 13:58:39 2024	1716472719	55	238	294	238
Thu May 23 13:58:39 2024	1716472719	56	239	294	239
Thu May 23 13:58:39 2024	1716472719	56	239	295	239
Thu May 23 13:58:39 2024	1716472719	56	239	295	239
Thu May 23 13:58:39 2024	1716472719	56	240	296	240
Thu May 23 13:58:39 2024	1716472719	56	240	296	240
Thu May 23 13:58:39 2024	1716472719	58	239	297	239
Thu May 23 13:58:39 2024	1716472719	58	239	297	239
Thu May 23 13:58:39 2024	1716472719	58	240	298	240
Thu May 23 13:58:39 2024	1716472719	58	240	298	240
Thu May 23 13:58:39 2024	1716472719	58	241	299	241
Thu May 23 13:58:39 2024	1716472719	58	241	299	241
Thu May 23 13:58:39 2024	1716472719	59	241	300	241
Thu May 23 13:58:39 2024	1716472719	59	242	300	242
Thu May 23 13:58:39 2024	1716472719	60	241	301	241
Thu May 23 13:58:39 2024	1716472719	60	241	301	241
Thu May 23 13:58:39 2024	1716472719	60	241	302	241
Thu May 23 13:58:39 2024	1716472719	61	242	302	242
Thu May 23 13:58:39 2024	1716472719	61	242	303	242
Thu May 23 13:58:39 2024	1716472719	61	242	303	242
Thu May 23 13:58:39 2024	1716472719	61	243	304	243
Thu May 23 13:58:39 2024	1716472719	61	243	304	243
Thu May 23 13:58:39 2024	1716472719	63	242	305	242
Thu May 23 13:58:39 2024	1716472719	63	242	305	242
Thu May 23 13:58:39 2024	1716472719	63	243	306	243
Thu May 23 13:58:39 2024	1716472719	63	243	306	243
Thu May 23 13:58:39 2024	1716472719	63	243	307	243
Thu May 23 13:58:39 2024	1716472719	64	244	307	244
Thu May 23 13:58:39 2024	1716472719	64	244	308	244
Thu May 23 13:58:39 2024	1716472719	64	245	308	244
Thu May 23 13:58:39 2024	1716472719	65	243	309	243
Thu May 23 13:58:39 2024	1716472719	66	244	309	244
Thu May 23 13:58:39 2024	1716472719	66	244	310	244
Thu May 23 13:58:39 2024	1716472719	66	245	311	245
Thu May 23 13:58:39 2024	1716472719	66	245	311	245
Thu May 23 13:58:39 2024	1716472719	66	245	312	245
Thu May 23 13:58:39 2024	1716472719	66	246	312	246
Thu May 23 13:58:39 2024	1716472719	67	246	313	246
Thu May 23 13:58:39 2024	1716472719	68	245	313	245
Thu May 23 13:58:39 2024	1716472719	68	245	313	245
Thu May 23 13:58:39 2024	1716472719	68	245	314	245
Thu May 23 13:58:39 2024	1716472719	69	246	314	246
Thu May 23 13:58:39 2024	1716472719	69	246	315	246
Thu May 23 13:58:39 2024	1716472719	69	247	315	247
Thu May 23 13:58:39 2024	1716472719	69	247	316	247
Thu May 23 13:58:39 2024	1716472719	69	247	316	247
Thu May 23 13:58:39 2024	1716472719	71	246	317	246
Thu May 23 13:58:39 2024	1716472719	71	246	317	246
Thu May 23 13:58:39 2024	1716472719	71	247	318	247
Thu May 23 13:58:39 2024	1716472719	71	247	318	247
Thu May 23 13:58:39 2024	1716472719	71	247	319	247
Thu May 23 13:58:39 2024	1716472719	72	248	319	248
Thu May 23 13:58:39 2024	1716472719	72	248	320	248
Thu May 23 13:58:39 2024	1716472719	72	248	320	248
Thu May 23 13:58:39 2024	1716472719	74	248	321	248
Thu May 23 13:58:39 2024	1716472719	74	248	321	248
Thu May 23 13:58:39 2024	1716472719	74	248	322	248
Thu May 23 13:58:39 2024	1716472719	74	248	322	248
Thu May 23 13:58:39 2024	1716472719	74	249	323	249
Thu May 23 13:58:39 2024	1716472719	74	249	323	249
Thu May 23 13:58:39 2024	1716472719	75	249	324	249
Thu May 23 13:58:39 2024	1716472719	75	250	324	250
Thu May 23 13:58:39 2024	1716472719	76	249	325	249
Thu May 23 13:58:39 2024	1716472719	77	249	325	249
Thu May 23 13:58:39 2024	1716472719	77	249	326	249
Thu May 23 13:58:39 2024	1716472719	77	250	326	250
Thu May 23 13:58:39 2024	1716472719	77	250	327	250
Thu May 23 13:58:39 2024	1716472719	77	250	327	250
Thu May 23 13:58:39 2024	1716472719	77	251	328	251
Thu May 23 13:58:39 2024	1716472719	78	251	328	251
Thu May 23 13:58:39 2024	1716472719	79	250	329	250
Thu May 23 13:58:39 2024	1716472719	79	250	329	250
Thu May 23 13:58:39 2024	1716472719	80	250	330	250
Thu May 23 13:58:39 2024	1716472719	80	251	330	251
Thu May 23 13:58:39 2024	1716472719	80	251	331	251
Thu May 23 13:58:39 2024	1716472719	80	251	332	251
Thu May 23 13:58:39 2024	1716472719	80	252	332	252
Thu May 23 13:58:39 2024	1716472719	80	252	333	252
Thu May 23 13:58:39 2024	1716472719	82	251	333	251
Thu May 23 13:58:39 2024	1716472719	82	251	334	251
Thu May 23 13:58:39 2024	1716472719	82	252	334	252
Thu May 23 13:58:39 2024	1716472719	83	252	335	252
Thu May 23 13:58:39 2024	1716472719	83	252	335	252
Thu May 23 13:58:39 2024	1716472719	83	253	336	253
Thu May 23 13:58:39 2024	1716472719	83	253	336	253
Thu May 23 13:58:39 2024	1716472719	83	253	337	253
Thu May 23 13:58:39 2024	1716472719	85	252	337	252
Thu May 23 13:58:39 2024	1716472719	85	252	338	252
Thu May 23 13:58:39 2024	1716472719	86	252	338	252
Thu May 23 13:58:39 2024	1716472719	86	253	339	253
Thu May 23 13:58:39 2024	1716472719	86	253	339	253
Thu May 23 13:58:39 2024	1716472719	86	253	340	253
Thu May 23 13:58:39 2024	1716472719	86	254	340	254
Thu May 23 13:58:39 2024	1716472719	87	254	341	254
Thu May 23 13:58:39 2024	1716472719	88	253	341	253
Thu May 23 13:58:39 2024	1716472719	88	253	342	253
Thu May 23 13:58:39 2024	1716472719	89	254	342	254
Thu May 23 13:58:39 2024	1716472719	89	254	343	254
Thu May 23 13:58:39 2024	1716472719	89	254	343	254
Thu May 23 13:58:39 2024	1716472719	89	254	344	254
Thu May 23 13:58:39 2024	1716472719	89	255	344	255
Thu May 23 13:58:39 2024	1716472719	90	255	345	255
Thu May 23 13:58:39 2024	1716472719	91	254	345	254
Thu May 23 13:58:39 2024	1716472719	92	254	346	254
Thu May 23 13:58:39 2024	1716472719	92	254	346	254
Thu May 23 13:58:39 2024	1716472719	92	255	347	255
Thu May 23 13:58:39 2024	1716472719	92	255	347	255
Thu May 23 13:58:39 2024	1716472719	92	255	348	255
Thu May 23 13:58:39 2024	1716472719	93	256	348	256
Thu May 23 13:58:39 2024	1716472719	93	256	349	256
Thu May 23 13:58:39 2024	1716472719	94	255	349	255
Thu May 23 13:58:39 2024	1716472719	95	255	350	255
Thu May 23 13:58:39 2024	1716472719	95	255	350	255
Thu May 23 13:58:39 2024	1716472719	95	256	351	256
Thu May 23 13:58:39 2024	1716472719	95	256	351	256
Thu May 23 13:58:39 2024	1716472719	95	256	352	256
Thu May 23 13:58:39 2024	1716472719	96	257	352	257
Thu May 23 13:58:39 2024	1716472719	96	257	353	257
Thu May 23 13:58:39 2024	1716472719	98	256	353	256
Thu May 23 13:58:39 2024	1716472719	98	256	354	256
Thu May 23 13:58:39 2024	1716472719	98	256	354	256
Thu May 23 13:58:39 2024	1716472719	98	256	355	256
Thu May 23 13:58:39 2024	1716472719	99	257	355	257
Thu May 23 13:58:39 2024	1716472719	99	257	356	257
Thu May 23 13:58:39 2024	1716472719	99	257	356	257
Thu May 23 13:58:39 2024	1716472719	99	258	357	258
Thu May 23 13:58:39 2024	1716472719	101	256	357	256
Thu May 23 13:58:39 2024	1716472719	101	257	358	257
Thu May 23 13:58:39 2024	1716472719	101	257	358	257
Thu May 23 13:58:39 2024	1716472719	102	257	359	257
Thu May 23 13:58:39 2024	1716472719	102	257	359	257
Thu May 23 13:58:39 2024	1716472719	102	258	360	258
Thu May 23 13:58:39 2024	1716472719	102	258	360	258
Thu May 23 13:58:39 2024	1716472719	102	258	361	258
Thu May 23 13:58:39 2024	1716472719	104	257	361	257
Thu May 23 13:58:39 2024	1716472719	105	257	362	257
Thu May 23 13:58:39 2024	1716472719	105	258	362	258
Thu May 23 13:58:39 2024	1716472719	105	258	363	258
Thu May 23 13:58:39 2024	1716472719	105	258	363	258
Thu May 23 13:58:39 2024	1716472719	105	259	364	259
Thu May 23 13:58:39 2024	1716472719	106	259	364	259
Thu May 23 13:58:39 2024	1716472719	106	259	365	259
Thu May 23 13:58:39 2024	1716472719	108	258	365	258
Thu May 23 13:58:39 2024	1716472719	108	258	366	258
Thu May 23 13:58:39 2024	1716472719	108	258	366	258
Thu May 23 13:58:39 2024	1716472719	108	259	367	259
Thu May 23 13:58:39 2024	1716472719	108	259	367	259
Thu May 23 13:58:39 2024	1716472719	109	259	368	259
Thu May 23 13:58:39 2024	1716472719	109	260	369	260
Thu May 23 13:58:39 2024	1716472719	109	260	369	260
Thu May 23 13:58:39 2024	1716472719	111	258	369	258
Thu May 23 13:58:39 2024	1716472719	111	259	370	259
Thu May 23 13:58:39 2024	1716472719	112	259	370	259
Thu May 23 13:58:39 2024	1716472719	112	259	371	259
Thu May 23 13:58:39 2024	1716472719	112	260	372	260
Thu May 23 13:58:39 2024	1716472719	112	260	372	260
Thu May 23 13:58:39 2024	1716472719	112	260	373	260
Thu May 23 13:58:39 2024	1716472719	113	260	373	260
Thu May 23 13:58:39 2024	1716472719	115	259	374	259
Thu May 23 13:58:39 2024	1716472719	115	259	374	259
Thu May 23 13:58:39 2024	1716472719	115	260	375	260
Thu May 23 13:58:39 2024	1716472719	115	260	375	260
Thu May 23 13:58:39 2024	1716472719	115	260	376	260
Thu May 23 13:58:39 2024	1716472719	116	260	376	260
Thu May 23 13:58:39 2024	1716472719	116	261	377	261
Thu May 23 13:58:39 2024	1716472719	116	261	377	261
Thu May 23 13:58:39 2024	1716472719	118	259	378	259
Thu May 23 13:58:39 2024	1716472719	118	260	378	260
Thu May 23 13:58:39 2024	1716472719	119	260	379	260
Thu May 23 13:58:39 2024	1716472719	119	260	379	260
Thu May 23 13:58:39 2024	1716472719	119	261	380	261
Thu May 23 13:58:39 2024	1716472719	119	261	380	261
Thu May 23 13:58:39 2024	1716472719	120	261	381	261
Thu May 23 13:58:39 2024	1716472719	120	261	381	261
Thu May 23 13:58:39 2024	1716472719	122	259	382	259
Thu May 23 13:58:39 2024	1716472719	122	260	382	260
Thu May 23 13:58:39 2024	1716472719	123	260	383	260
Thu May 23 13:58:39 2024	1716472719	123	260	383	260
Thu May 23 13:58:39 2024	1716472719	123	261	384	261
Thu May 23 13:58:39 2024	1716472719	123	261	384	261
Thu May 23 13:58:39 2024	1716472719	124	261	385	261
Thu May 23 13:58:39 2024	1716472719	124	261	385	261
Thu May 23 13:58:39 2024	1716472719	126	260	386	260
Thu May 23 13:58:39 2024	1716472719	126	260	386	260
Thu May 23 13:58:39 2024	1716472719	126	260	387	260
Thu May 23 13:58:39 2024	1716472719	127	261	387	261
Thu May 23 13:58:39 2024	1716472719	127	261	388	261
Thu May 23 13:58:39 2024	1716472719	127	262	389	262
Thu May 23 13:58:39 2024	1716472719	130	260	390	260
Thu May 23 13:58:39 2024	1716472719	130	260	390	260
Thu May 23 13:58:39 2024	1716472719	130	261	391	261
Thu May 23 13:58:39 2024	1716472719	130	261	391	261
Thu May 23 13:58:39 2024	1716472719	131	261	392	261
Thu May 23 13:58:39 2024	1716472719	131	262	392	262
Thu May 23 13:58:39 2024	1716472719	131	262	393	262
Thu May 23 13:58:39 2024	1716472719	131	262	394	262
Thu May 23 13:58:39 2024	1716472719	134	260	394	260
Thu May 23 13:58:39 2024	1716472719	134	261	394	261
Thu May 23 13:58:39 2024	1716472719	134	261	395	261
Thu May 23 13:58:39 2024	1716472719	134	261	396	261
Thu May 23 13:58:39 2024	1716472719	134	262	396	262
Thu May 23 13:58:39 2024	1716472719	135	262	397	262
Thu May 23 13:58:39 2024	1716472719	135	262	397	262
Thu May 23 13:58:39 2024	1716472719	135	263	398	263
Thu May 23 13:58:39 2024	1716472719	137	261	399	261
Thu May 23 13:58:39 2024	1716472719	138	262	399	262
Thu May 23 13:58:39 2024	1716472719	138	262	400	262
Thu May 23 13:58:39 2024	1716472719	138	263	401	263
Thu May 23 13:58:39 2024	1716472719	138	263	401	263
Thu May 23 13:58:39 2024	1716472719	139	263	402	263
Thu May 23 13:58:39 2024	1716472719	139	264	403	264
Thu May 23 13:58:39 2024	1716472719	139	264	403	264
Thu May 23 13:58:39 2024	1716472719	141	263	404	263
Thu May 23 13:58:39 2024	1716472719	142	263	405	263
Thu May 23 13:58:39 2024	1716472719	142	263	405	263
Thu May 23 13:58:39 2024	1716472719	142	264	406	264
Thu May 23 13:58:39 2024	1716472719	142	264	406	264
Thu May 23 13:58:39 2024	1716472719	143	264	407	264
Thu May 23 13:58:39 2024	1716472719	143	265	407	265
Thu May 23 13:58:39 2024	1716472719	143	265	408	265
Thu May 23 13:58:39 2024	1716472719	145	263	408	263
Thu May 23 13:58:39 2024	1716472719	146	263	409	263
Thu May 23 13:58:39 2024	1716472719	146	264	409	264
Thu May 23 13:58:39 2024	1716472719	146	264	410	264
Thu May 23 13:58:39 2024	1716472719	146	264	410	264
Thu May 23 13:58:39 2024	1716472719	147	264	411	264
Thu May 23 13:58:39 2024	1716472719	147	265	412	265
Thu May 23 13:58:39 2024	1716472719	147	265	412	265
Thu May 23 13:58:39 2024	1716472719	149	263	412	263
Thu May 23 13:58:39 2024	1716472719	150	263	413	263
Thu May 23 13:58:39 2024	1716472719	150	264	414	264
Thu May 23 13:58:39 2024	1716472719	150	264	414	264
Thu May 23 13:58:39 2024	1716472719	150	264	415	264
Thu May 23 13:58:39 2024	1716472719	151	265	415	264
Thu May 23 13:58:39 2024	1716472719	151	265	416	265
Thu May 23 13:58:39 2024	1716472719	151	265	416	265
Thu May 23 13:58:39 2024	1716472719	153	263	417	263
Thu May 23 13:58:39 2024	1716472719	154	264	417	264
Thu May 23 13:58:39 2024	1716472719	154	264	418	264
Thu May 23 13:58:39 2024	1716472719	154	264	418	264
Thu May 23 13:58:39 2024	1716472719	154	264	419	264
Thu May 23 13:58:39 2024	1716472719	155	265	419	265
Thu May 23 13:58:39 2024	1716472719	155	265	420	265
Thu May 23 13:58:39 2024	1716472719	155	265	420	265
Thu May 23 13:58:39 2024	1716472719	157	263	421	263
Thu May 23 13:58:39 2024	1716472719	158	264	421	264
Thu May 23 13:58:39 2024	1716472719	158	265	423	265
Thu May 23 13:58:39 2024	1716472719	158	266	424	266
Thu May 23 13:58:39 2024	1716472719	159	266	424	266
Thu May 23 13:58:39 2024	1716472719	159	266	425	266
Thu May 23 13:58:39 2024	1716472719	162	263	425	263
Thu May 23 13:58:39 2024	1716472719	162	264	426	264
Thu May 23 13:58:39 2024	1716472719	162	264	426	264
Thu May 23 13:58:39 2024	1716472719	162	264	427	264
Thu May 23 13:58:39 2024	1716472719	163	264	427	264
Thu May 23 13:58:39 2024	1716472719	163	265	428	265
Thu May 23 13:58:39 2024	1716472719	163	265	428	265
Thu May 23 13:58:39 2024	1716472719	163	265	429	265
Thu May 23 13:58:39 2024	1716472719	166	263	429	263
Thu May 23 13:58:39 2024	1716472719	166	264	430	264
Thu May 23 13:58:39 2024	1716472719	166	264	430	264
Thu May 23 13:58:39 2024	1716472719	167	264	431	264
Thu May 23 13:58:39 2024	1716472719	167	264	431	264
Thu May 23 13:58:39 2024	1716472719	167	265	432	265
Thu May 23 13:58:39 2024	1716472719	167	265	432	265
Thu May 23 13:58:39 2024	1716472719	168	265	433	265
Thu May 23 13:58:39 2024	1716472719	170	263	433	263
Thu May 23 13:58:39 2024	1716472719	170	264	434	264
Thu May 23 13:58:39 2024	1716472719	171	264	434	264
Thu May 23 13:58:39 2024	1716472719	171	264	435	264
Thu May 23 13:58:39 2024	1716472719	171	264	435	264
Thu May 23 13:58:39 2024	1716472719	171	265	436	265
Thu May 23 13:58:39 2024	1716472719	172	265	436	265
Thu May 23 13:58:39 2024	1716472719	172	265	437	265
Thu May 23 13:58:39 2024	1716472719	174	263	437	263
Thu May 23 13:58:39 2024	1716472719	175	263	438	263
Thu May 23 13:58:39 2024	1716472719	175	264	438	264
Thu May 23 13:58:39 2024	1716472719	175	264	439	264
Thu May 23 13:58:39 2024	1716472719	175	264	440	264
Thu May 23 13:58:39 2024	1716472719	176	264	440	264
Thu May 23 13:58:39 2024	1716472719	176	264	441	264
Thu May 23 13:58:39 2024	1716472719	176	265	441	265
Thu May 23 13:58:39 2024	1716472719	179	263	442	263
Thu May 23 13:58:39 2024	1716472719	179	263	442	263
Thu May 23 13:58:39 2024	1716472719	179	263	443	263
Thu May 23 13:58:39 2024	1716472719	179	264	443	264
Thu May 23 13:58:39 2024	1716472719	180	264	444	264
Thu May 23 13:58:39 2024	1716472719	180	264	444	264
Thu May 23 13:58:39 2024	1716472719	180	264	445	264
Thu May 23 13:58:39 2024	1716472719	181	265	445	265
Thu May 23 13:58:39 2024	1716472719	183	263	446	263
