starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:55 2024	1716472735	13	60	73	60
Thu May 23 13:58:55 2024	1716472735	13	60	74	60
Thu May 23 13:58:55 2024	1716472735	14	60	74	60
Thu May 23 13:58:55 2024	1716472735	14	61	74	61
Thu May 23 13:58:55 2024	1716472735	14	61	74	61
Thu May 23 13:58:55 2024	1716472735	14	61	75	61
Thu May 23 13:58:55 2024	1716472735	14	61	75	61
Thu May 23 13:58:55 2024	1716472735	14	61	75	61
Thu May 23 13:58:55 2024	1716472735	14	62	76	62
Thu May 23 13:58:55 2024	1716472735	14	62	76	62
Thu May 23 13:58:55 2024	1716472735	14	62	76	62
Thu May 23 13:58:55 2024	1716472735	14	62	76	62
Thu May 23 13:58:55 2024	1716472735	14	62	77	62
Thu May 23 13:58:55 2024	1716472735	14	63	77	63
Thu May 23 13:58:55 2024	1716472735	14	63	77	63
Thu May 23 13:58:55 2024	1716472735	14	63	78	63
Thu May 23 13:58:55 2024	1716472735	14	63	78	63
Thu May 23 13:58:55 2024	1716472735	15	64	78	64
Thu May 23 13:58:55 2024	1716472735	15	64	78	64
Thu May 23 13:58:55 2024	1716472735	15	64	79	64
Thu May 23 13:58:55 2024	1716472735	15	64	79	64
Thu May 23 13:58:55 2024	1716472735	15	64	79	64
Thu May 23 13:58:55 2024	1716472735	15	65	79	65
Thu May 23 13:58:55 2024	1716472735	15	65	80	65
Thu May 23 13:58:55 2024	1716472735	15	65	80	65
Thu May 23 13:58:55 2024	1716472735	15	65	80	65
Thu May 23 13:58:55 2024	1716472735	15	65	81	65
Thu May 23 13:58:55 2024	1716472735	15	66	81	66
Thu May 23 13:58:55 2024	1716472735	15	66	81	66
Thu May 23 13:58:55 2024	1716472735	15	66	81	66
Thu May 23 13:58:55 2024	1716472735	15	66	82	66
Thu May 23 13:58:55 2024	1716472735	15	67	82	67
Thu May 23 13:58:55 2024	1716472735	15	67	82	67
Thu May 23 13:58:55 2024	1716472735	16	67	82	67
Thu May 23 13:58:55 2024	1716472735	16	67	83	67
Thu May 23 13:58:55 2024	1716472735	16	67	83	67
Thu May 23 13:58:55 2024	1716472735	16	68	83	68
Thu May 23 13:58:55 2024	1716472735	16	68	84	68
Thu May 23 13:58:55 2024	1716472735	16	68	84	68
Thu May 23 13:58:55 2024	1716472735	16	68	84	68
Thu May 23 13:58:55 2024	1716472735	16	68	84	68
Thu May 23 13:58:55 2024	1716472735	16	69	85	69
Thu May 23 13:58:55 2024	1716472735	16	69	85	69
Thu May 23 13:58:55 2024	1716472735	16	69	85	69
Thu May 23 13:58:55 2024	1716472735	16	69	85	69
Thu May 23 13:58:55 2024	1716472735	16	69	86	69
Thu May 23 13:58:55 2024	1716472735	16	70	86	70
Thu May 23 13:58:55 2024	1716472735	16	70	86	70
Thu May 23 13:58:55 2024	1716472735	16	70	87	70
Thu May 23 13:58:55 2024	1716472735	17	70	87	70
Thu May 23 13:58:55 2024	1716472735	17	70	87	70
Thu May 23 13:58:55 2024	1716472735	17	71	87	71
Thu May 23 13:58:55 2024	1716472735	17	71	88	71
Thu May 23 13:58:55 2024	1716472735	17	71	88	71
Thu May 23 13:58:55 2024	1716472735	17	71	88	71
Thu May 23 13:58:55 2024	1716472735	17	72	89	72
Thu May 23 13:58:55 2024	1716472735	17	72	89	72
Thu May 23 13:58:55 2024	1716472735	17	72	89	72
Thu May 23 13:58:55 2024	1716472735	17	72	89	72
Thu May 23 13:58:55 2024	1716472735	17	72	90	72
Thu May 23 13:58:55 2024	1716472735	17	73	90	73
Thu May 23 13:58:55 2024	1716472735	17	73	90	73
Thu May 23 13:58:55 2024	1716472735	17	73	90	73
Thu May 23 13:58:55 2024	1716472735	18	73	91	73
Thu May 23 13:58:55 2024	1716472735	18	73	91	73
Thu May 23 13:58:55 2024	1716472735	18	74	91	74
Thu May 23 13:58:55 2024	1716472735	18	74	92	74
Thu May 23 13:58:55 2024	1716472735	18	74	92	74
Thu May 23 13:58:55 2024	1716472735	18	74	92	74
Thu May 23 13:58:55 2024	1716472735	18	74	92	74
Thu May 23 13:58:55 2024	1716472735	18	75	93	75
Thu May 23 13:58:55 2024	1716472735	18	75	93	75
Thu May 23 13:58:55 2024	1716472735	18	75	93	75
Thu May 23 13:58:55 2024	1716472735	18	75	93	75
Thu May 23 13:58:55 2024	1716472735	18	75	94	75
Thu May 23 13:58:55 2024	1716472735	18	76	94	76
Thu May 23 13:58:55 2024	1716472735	18	76	94	76
Thu May 23 13:58:55 2024	1716472735	18	76	95	76
Thu May 23 13:58:55 2024	1716472735	19	76	95	76
Thu May 23 13:58:55 2024	1716472735	19	76	95	76
Thu May 23 13:58:55 2024	1716472735	19	77	95	77
Thu May 23 13:58:55 2024	1716472735	19	77	96	77
Thu May 23 13:58:55 2024	1716472735	19	77	96	77
Thu May 23 13:58:55 2024	1716472735	19	77	96	77
Thu May 23 13:58:55 2024	1716472735	19	78	97	78
Thu May 23 13:58:55 2024	1716472735	19	78	97	78
Thu May 23 13:58:55 2024	1716472735	19	78	97	78
Thu May 23 13:58:55 2024	1716472735	19	78	97	78
Thu May 23 13:58:55 2024	1716472735	19	78	98	78
Thu May 23 13:58:55 2024	1716472735	19	78	98	78
Thu May 23 13:58:55 2024	1716472735	19	79	98	79
Thu May 23 13:58:55 2024	1716472735	19	79	98	79
Thu May 23 13:58:55 2024	1716472735	20	79	99	79
Thu May 23 13:58:55 2024	1716472735	20	79	99	79
Thu May 23 13:58:55 2024	1716472735	20	79	99	79
Thu May 23 13:58:55 2024	1716472735	20	80	99	80
Thu May 23 13:58:55 2024	1716472735	20	80	100	80
Thu May 23 13:58:55 2024	1716472735	20	80	100	80
Thu May 23 13:58:55 2024	1716472735	20	80	100	80
Thu May 23 13:58:55 2024	1716472735	20	80	101	80
Thu May 23 13:58:55 2024	1716472735	20	81	101	81
Thu May 23 13:58:55 2024	1716472735	20	81	101	81
Thu May 23 13:58:55 2024	1716472735	20	81	101	81
Thu May 23 13:58:55 2024	1716472735	20	81	102	81
Thu May 23 13:58:55 2024	1716472735	20	81	102	81
Thu May 23 13:58:55 2024	1716472735	21	82	102	82
Thu May 23 13:58:55 2024	1716472735	21	82	102	82
Thu May 23 13:58:55 2024	1716472735	21	82	103	82
Thu May 23 13:58:55 2024	1716472735	21	82	103	82
Thu May 23 13:58:55 2024	1716472735	21	82	103	82
Thu May 23 13:58:55 2024	1716472735	21	83	104	83
Thu May 23 13:58:55 2024	1716472735	21	83	104	83
Thu May 23 13:58:55 2024	1716472735	21	83	104	83
Thu May 23 13:58:55 2024	1716472735	21	83	104	83
Thu May 23 13:58:55 2024	1716472735	21	83	105	83
Thu May 23 13:58:55 2024	1716472735	21	84	105	84
Thu May 23 13:58:55 2024	1716472735	21	84	105	84
