starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:04 2024	1716472804	67	416	483	416
Thu May 23 14:00:04 2024	1716472804	67	417	484	417
Thu May 23 14:00:04 2024	1716472804	67	417	485	417
Thu May 23 14:00:04 2024	1716472804	68	418	486	418
Thu May 23 14:00:04 2024	1716472804	68	419	487	419
Thu May 23 14:00:04 2024	1716472804	68	419	488	419
Thu May 23 14:00:04 2024	1716472804	69	420	489	420
Thu May 23 14:00:04 2024	1716472804	69	421	490	421
Thu May 23 14:00:04 2024	1716472804	69	421	491	421
Thu May 23 14:00:04 2024	1716472804	70	422	491	422
Thu May 23 14:00:04 2024	1716472804	70	423	492	423
Thu May 23 14:00:04 2024	1716472804	70	423	494	423
Thu May 23 14:00:04 2024	1716472804	71	424	495	424
Thu May 23 14:00:04 2024	1716472804	71	425	496	425
Thu May 23 14:00:04 2024	1716472804	71	426	497	426
Thu May 23 14:00:04 2024	1716472804	72	427	498	427
Thu May 23 14:00:04 2024	1716472804	72	427	499	427
Thu May 23 14:00:04 2024	1716472804	72	428	500	428
Thu May 23 14:00:04 2024	1716472804	73	429	501	429
Thu May 23 14:00:04 2024	1716472804	73	430	503	430
Thu May 23 14:00:04 2024	1716472804	73	430	504	430
Thu May 23 14:00:04 2024	1716472804	74	431	505	431
Thu May 23 14:00:04 2024	1716472804	74	432	506	432
Thu May 23 14:00:04 2024	1716472804	74	432	507	432
Thu May 23 14:00:04 2024	1716472804	75	433	508	433
Thu May 23 14:00:04 2024	1716472804	75	434	509	434
Thu May 23 14:00:04 2024	1716472804	75	434	509	434
Thu May 23 14:00:04 2024	1716472804	76	435	510	435
Thu May 23 14:00:04 2024	1716472804	76	435	511	435
Thu May 23 14:00:04 2024	1716472804	76	436	512	436
Thu May 23 14:00:04 2024	1716472804	77	437	513	437
Thu May 23 14:00:04 2024	1716472804	77	437	514	437
Thu May 23 14:00:04 2024	1716472804	77	438	515	438
Thu May 23 14:00:04 2024	1716472804	78	439	516	439
Thu May 23 14:00:04 2024	1716472804	78	439	517	439
Thu May 23 14:00:04 2024	1716472804	78	440	518	440
Thu May 23 14:00:04 2024	1716472804	79	441	519	441
Thu May 23 14:00:04 2024	1716472804	79	441	520	441
Thu May 23 14:00:04 2024	1716472804	79	442	521	442
Thu May 23 14:00:04 2024	1716472804	80	443	522	443
Thu May 23 14:00:04 2024	1716472804	80	444	524	444
Thu May 23 14:00:04 2024	1716472804	80	445	525	445
Thu May 23 14:00:04 2024	1716472804	81	445	526	445
Thu May 23 14:00:04 2024	1716472804	81	446	527	446
Thu May 23 14:00:04 2024	1716472804	81	447	528	447
Thu May 23 14:00:04 2024	1716472804	82	447	529	447
Thu May 23 14:00:04 2024	1716472804	82	448	530	448
Thu May 23 14:00:04 2024	1716472804	82	449	531	449
Thu May 23 14:00:04 2024	1716472804	83	449	532	449
Thu May 23 14:00:04 2024	1716472804	83	450	533	450
Thu May 23 14:00:04 2024	1716472804	83	451	534	451
Thu May 23 14:00:04 2024	1716472804	84	451	535	451
Thu May 23 14:00:04 2024	1716472804	84	452	536	452
Thu May 23 14:00:04 2024	1716472804	84	453	537	453
Thu May 23 14:00:04 2024	1716472804	85	453	538	453
Thu May 23 14:00:04 2024	1716472804	86	452	539	452
Thu May 23 14:00:04 2024	1716472804	87	453	540	453
Thu May 23 14:00:04 2024	1716472804	87	454	541	454
Thu May 23 14:00:04 2024	1716472804	87	454	542	454
Thu May 23 14:00:04 2024	1716472804	88	455	543	455
Thu May 23 14:00:04 2024	1716472804	88	456	544	455
Thu May 23 14:00:04 2024	1716472804	89	456	545	456
Thu May 23 14:00:04 2024	1716472804	89	457	546	457
Thu May 23 14:00:04 2024	1716472804	92	455	547	455
Thu May 23 14:00:04 2024	1716472804	93	455	548	455
Thu May 23 14:00:04 2024	1716472804	93	456	549	456
Thu May 23 14:00:04 2024	1716472804	93	456	550	456
Thu May 23 14:00:04 2024	1716472804	94	457	551	457
Thu May 23 14:00:04 2024	1716472804	94	458	552	458
Thu May 23 14:00:04 2024	1716472804	94	458	552	458
Thu May 23 14:00:04 2024	1716472804	95	459	554	459
Thu May 23 14:00:04 2024	1716472804	98	456	554	456
Thu May 23 14:00:04 2024	1716472804	98	457	555	457
Thu May 23 14:00:04 2024	1716472804	99	458	556	458
Thu May 23 14:00:04 2024	1716472804	99	458	557	458
Thu May 23 14:00:04 2024	1716472804	99	459	558	459
Thu May 23 14:00:04 2024	1716472804	100	460	559	460
Thu May 23 14:00:04 2024	1716472804	100	460	560	460
Thu May 23 14:00:04 2024	1716472804	101	461	561	461
Thu May 23 14:00:04 2024	1716472804	104	458	562	458
Thu May 23 14:00:04 2024	1716472804	104	459	563	459
Thu May 23 14:00:04 2024	1716472804	105	460	564	460
Thu May 23 14:00:04 2024	1716472804	105	460	565	460
Thu May 23 14:00:04 2024	1716472804	105	461	566	461
Thu May 23 14:00:04 2024	1716472804	106	461	567	461
Thu May 23 14:00:04 2024	1716472804	106	462	568	462
Thu May 23 14:00:04 2024	1716472804	106	463	569	463
Thu May 23 14:00:04 2024	1716472804	110	460	570	460
Thu May 23 14:00:04 2024	1716472804	110	461	571	461
Thu May 23 14:00:04 2024	1716472804	110	462	572	462
Thu May 23 14:00:04 2024	1716472804	111	462	573	462
Thu May 23 14:00:04 2024	1716472804	111	464	575	464
Thu May 23 14:00:04 2024	1716472804	112	465	576	465
Thu May 23 14:00:04 2024	1716472804	112	465	577	465
Thu May 23 14:00:04 2024	1716472804	116	462	578	462
Thu May 23 14:00:04 2024	1716472804	116	463	579	463
Thu May 23 14:00:04 2024	1716472804	116	464	580	464
Thu May 23 14:00:04 2024	1716472804	117	464	581	464
Thu May 23 14:00:04 2024	1716472804	117	465	582	465
Thu May 23 14:00:04 2024	1716472804	117	466	583	466
Thu May 23 14:00:04 2024	1716472804	118	466	584	466
Thu May 23 14:00:04 2024	1716472804	118	467	585	467
Thu May 23 14:00:04 2024	1716472804	121	464	586	464
Thu May 23 14:00:04 2024	1716472804	122	465	587	465
Thu May 23 14:00:04 2024	1716472804	122	466	588	466
Thu May 23 14:00:04 2024	1716472804	123	467	589	466
Thu May 23 14:00:04 2024	1716472804	123	467	590	467
Thu May 23 14:00:04 2024	1716472804	123	468	591	468
Thu May 23 14:00:04 2024	1716472804	124	468	592	468
Thu May 23 14:00:04 2024	1716472804	124	469	593	469
Thu May 23 14:00:04 2024	1716472804	127	467	594	467
Thu May 23 14:00:04 2024	1716472804	128	467	595	467
Thu May 23 14:00:04 2024	1716472804	128	468	596	468
Thu May 23 14:00:04 2024	1716472804	128	468	597	468
Thu May 23 14:00:04 2024	1716472804	129	469	598	469
Thu May 23 14:00:04 2024	1716472804	129	470	599	470
Thu May 23 14:00:04 2024	1716472804	130	470	600	470
Thu May 23 14:00:04 2024	1716472804	130	471	601	471
Thu May 23 14:00:04 2024	1716472804	133	468	602	468
Thu May 23 14:00:04 2024	1716472804	134	469	603	469
Thu May 23 14:00:04 2024	1716472804	134	470	604	470
Thu May 23 14:00:04 2024	1716472804	135	470	605	470
Thu May 23 14:00:04 2024	1716472804	135	471	606	471
Thu May 23 14:00:04 2024	1716472804	135	471	607	471
Thu May 23 14:00:04 2024	1716472804	136	472	608	472
Thu May 23 14:00:04 2024	1716472804	136	473	609	473
Thu May 23 14:00:04 2024	1716472804	140	470	610	470
Thu May 23 14:00:04 2024	1716472804	140	471	611	471
Thu May 23 14:00:04 2024	1716472804	140	472	612	472
Thu May 23 14:00:04 2024	1716472804	141	472	613	472
Thu May 23 14:00:04 2024	1716472804	141	473	614	473
Thu May 23 14:00:04 2024	1716472804	141	473	615	473
Thu May 23 14:00:04 2024	1716472804	142	474	616	474
Thu May 23 14:00:04 2024	1716472804	142	475	617	475
Thu May 23 14:00:04 2024	1716472804	146	472	618	472
Thu May 23 14:00:04 2024	1716472804	146	473	619	473
Thu May 23 14:00:04 2024	1716472804	146	473	620	473
Thu May 23 14:00:04 2024	1716472804	147	474	621	474
Thu May 23 14:00:04 2024	1716472804	147	475	622	475
Thu May 23 14:00:04 2024	1716472804	147	475	623	475
Thu May 23 14:00:04 2024	1716472804	148	476	624	476
Thu May 23 14:00:04 2024	1716472804	148	477	625	477
Thu May 23 14:00:04 2024	1716472804	151	474	626	474
Thu May 23 14:00:04 2024	1716472804	152	475	627	475
Thu May 23 14:00:04 2024	1716472804	152	475	628	475
Thu May 23 14:00:04 2024	1716472804	153	476	629	476
Thu May 23 14:00:04 2024	1716472804	153	477	630	477
Thu May 23 14:00:04 2024	1716472804	153	477	631	477
Thu May 23 14:00:04 2024	1716472804	154	478	632	478
Thu May 23 14:00:04 2024	1716472804	154	478	633	478
Thu May 23 14:00:04 2024	1716472804	158	476	634	476
Thu May 23 14:00:04 2024	1716472804	158	477	635	477
Thu May 23 14:00:04 2024	1716472804	158	477	636	477
Thu May 23 14:00:04 2024	1716472804	159	478	637	478
Thu May 23 14:00:04 2024	1716472804	159	478	638	478
Thu May 23 14:00:04 2024	1716472804	159	479	639	479
Thu May 23 14:00:04 2024	1716472804	160	480	640	480
Thu May 23 14:00:04 2024	1716472804	160	480	640	480
Thu May 23 14:00:04 2024	1716472804	164	478	641	478
Thu May 23 14:00:04 2024	1716472804	164	478	642	478
