starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:45 2024	1716472725	14	62	76	62
Thu May 23 13:58:45 2024	1716472725	14	63	76	63
Thu May 23 13:58:45 2024	1716472725	14	63	77	63
Thu May 23 13:58:45 2024	1716472725	14	63	77	63
Thu May 23 13:58:45 2024	1716472725	14	63	77	63
Thu May 23 13:58:45 2024	1716472725	14	63	77	63
Thu May 23 13:58:45 2024	1716472725	14	64	78	64
Thu May 23 13:58:45 2024	1716472725	14	64	78	64
Thu May 23 13:58:45 2024	1716472725	14	64	78	64
Thu May 23 13:58:45 2024	1716472725	14	64	79	64
Thu May 23 13:58:45 2024	1716472725	14	65	79	65
Thu May 23 13:58:45 2024	1716472725	14	65	79	65
Thu May 23 13:58:45 2024	1716472725	14	65	79	65
Thu May 23 13:58:45 2024	1716472725	15	65	80	65
Thu May 23 13:58:45 2024	1716472725	15	65	80	65
Thu May 23 13:58:45 2024	1716472725	15	66	80	66
Thu May 23 13:58:45 2024	1716472725	15	66	81	66
Thu May 23 13:58:45 2024	1716472725	15	66	81	66
Thu May 23 13:58:45 2024	1716472725	15	66	81	66
Thu May 23 13:58:45 2024	1716472725	15	66	81	66
Thu May 23 13:58:45 2024	1716472725	15	67	82	67
Thu May 23 13:58:45 2024	1716472725	15	67	82	67
Thu May 23 13:58:45 2024	1716472725	15	67	82	67
Thu May 23 13:58:45 2024	1716472725	15	67	83	67
Thu May 23 13:58:45 2024	1716472725	15	68	83	68
Thu May 23 13:58:45 2024	1716472725	15	68	83	68
Thu May 23 13:58:45 2024	1716472725	15	68	83	68
Thu May 23 13:58:45 2024	1716472725	16	68	84	68
Thu May 23 13:58:45 2024	1716472725	16	68	84	68
Thu May 23 13:58:45 2024	1716472725	16	69	84	69
Thu May 23 13:58:45 2024	1716472725	16	69	85	69
Thu May 23 13:58:45 2024	1716472725	16	69	85	69
Thu May 23 13:58:45 2024	1716472725	16	69	85	69
Thu May 23 13:58:45 2024	1716472725	16	70	85	70
Thu May 23 13:58:45 2024	1716472725	16	70	86	70
Thu May 23 13:58:45 2024	1716472725	16	70	86	70
Thu May 23 13:58:45 2024	1716472725	16	70	86	70
Thu May 23 13:58:45 2024	1716472725	16	70	87	70
Thu May 23 13:58:45 2024	1716472725	16	71	87	71
Thu May 23 13:58:45 2024	1716472725	16	71	87	71
Thu May 23 13:58:45 2024	1716472725	16	71	87	71
Thu May 23 13:58:45 2024	1716472725	17	71	88	71
Thu May 23 13:58:45 2024	1716472725	17	71	88	71
Thu May 23 13:58:45 2024	1716472725	17	72	88	72
Thu May 23 13:58:45 2024	1716472725	17	72	89	72
Thu May 23 13:58:45 2024	1716472725	17	72	89	72
Thu May 23 13:58:45 2024	1716472725	17	72	89	72
Thu May 23 13:58:45 2024	1716472725	17	73	89	73
Thu May 23 13:58:45 2024	1716472725	17	73	90	73
Thu May 23 13:58:45 2024	1716472725	17	73	90	73
Thu May 23 13:58:45 2024	1716472725	17	73	90	73
Thu May 23 13:58:45 2024	1716472725	17	73	91	73
Thu May 23 13:58:45 2024	1716472725	17	74	91	74
Thu May 23 13:58:45 2024	1716472725	17	74	91	74
Thu May 23 13:58:45 2024	1716472725	17	74	92	74
Thu May 23 13:58:45 2024	1716472725	18	74	92	74
Thu May 23 13:58:45 2024	1716472725	18	75	92	74
Thu May 23 13:58:45 2024	1716472725	18	75	92	75
Thu May 23 13:58:45 2024	1716472725	18	75	93	75
Thu May 23 13:58:45 2024	1716472725	18	75	93	75
Thu May 23 13:58:45 2024	1716472725	18	75	93	75
Thu May 23 13:58:45 2024	1716472725	18	75	93	75
Thu May 23 13:58:45 2024	1716472725	18	76	94	76
Thu May 23 13:58:45 2024	1716472725	18	76	94	76
Thu May 23 13:58:45 2024	1716472725	18	76	94	76
Thu May 23 13:58:45 2024	1716472725	18	76	95	76
Thu May 23 13:58:45 2024	1716472725	18	77	95	77
Thu May 23 13:58:45 2024	1716472725	18	77	95	77
Thu May 23 13:58:45 2024	1716472725	19	77	95	77
Thu May 23 13:58:45 2024	1716472725	19	77	96	77
Thu May 23 13:58:45 2024	1716472725	19	77	96	77
Thu May 23 13:58:45 2024	1716472725	19	78	96	78
Thu May 23 13:58:45 2024	1716472725	19	78	97	78
Thu May 23 13:58:45 2024	1716472725	19	78	97	78
Thu May 23 13:58:45 2024	1716472725	19	78	97	78
Thu May 23 13:58:45 2024	1716472725	19	78	97	78
Thu May 23 13:58:45 2024	1716472725	19	79	98	79
Thu May 23 13:58:45 2024	1716472725	19	79	98	79
Thu May 23 13:58:45 2024	1716472725	19	79	98	79
Thu May 23 13:58:45 2024	1716472725	19	79	99	79
Thu May 23 13:58:45 2024	1716472725	19	79	99	79
Thu May 23 13:58:45 2024	1716472725	20	80	99	80
Thu May 23 13:58:45 2024	1716472725	20	80	100	80
Thu May 23 13:58:45 2024	1716472725	20	80	100	80
Thu May 23 13:58:45 2024	1716472725	20	80	100	80
Thu May 23 13:58:45 2024	1716472725	20	81	100	81
Thu May 23 13:58:45 2024	1716472725	20	81	101	81
Thu May 23 13:58:45 2024	1716472725	20	81	101	81
Thu May 23 13:58:45 2024	1716472725	20	81	101	81
Thu May 23 13:58:45 2024	1716472725	20	81	102	81
Thu May 23 13:58:45 2024	1716472725	20	82	102	82
Thu May 23 13:58:45 2024	1716472725	20	82	102	82
Thu May 23 13:58:45 2024	1716472725	20	82	102	82
Thu May 23 13:58:45 2024	1716472725	21	82	103	82
Thu May 23 13:58:45 2024	1716472725	21	82	103	82
Thu May 23 13:58:45 2024	1716472725	21	83	103	83
Thu May 23 13:58:45 2024	1716472725	21	83	104	83
Thu May 23 13:58:45 2024	1716472725	21	83	104	83
Thu May 23 13:58:45 2024	1716472725	21	83	104	83
Thu May 23 13:58:45 2024	1716472725	21	83	104	83
Thu May 23 13:58:45 2024	1716472725	21	84	105	84
