starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:42 2024	1716472722	24	101	124	101
Thu May 23 13:58:42 2024	1716472722	24	101	125	101
Thu May 23 13:58:42 2024	1716472722	24	101	125	101
Thu May 23 13:58:42 2024	1716472722	24	102	126	102
Thu May 23 13:58:42 2024	1716472722	24	102	126	102
Thu May 23 13:58:42 2024	1716472722	24	102	126	102
Thu May 23 13:58:42 2024	1716472722	25	102	127	102
Thu May 23 13:58:42 2024	1716472722	25	102	127	102
Thu May 23 13:58:42 2024	1716472722	25	103	128	103
Thu May 23 13:58:42 2024	1716472722	25	103	128	103
Thu May 23 13:58:42 2024	1716472722	25	103	128	103
Thu May 23 13:58:42 2024	1716472722	25	103	129	103
Thu May 23 13:58:42 2024	1716472722	26	103	129	103
Thu May 23 13:58:42 2024	1716472722	26	104	130	104
Thu May 23 13:58:42 2024	1716472722	26	104	130	104
Thu May 23 13:58:42 2024	1716472722	26	104	130	104
Thu May 23 13:58:42 2024	1716472722	26	104	131	104
Thu May 23 13:58:42 2024	1716472722	27	105	131	105
Thu May 23 13:58:42 2024	1716472722	27	105	131	105
Thu May 23 13:58:42 2024	1716472722	27	105	132	105
Thu May 23 13:58:42 2024	1716472722	27	105	132	105
Thu May 23 13:58:42 2024	1716472722	27	105	133	105
Thu May 23 13:58:42 2024	1716472722	27	106	133	106
Thu May 23 13:58:42 2024	1716472722	28	106	134	106
Thu May 23 13:58:42 2024	1716472722	28	106	134	106
Thu May 23 13:58:42 2024	1716472722	28	106	134	106
Thu May 23 13:58:42 2024	1716472722	28	107	135	107
Thu May 23 13:58:42 2024	1716472722	28	107	135	107
Thu May 23 13:58:42 2024	1716472722	28	107	135	107
Thu May 23 13:58:42 2024	1716472722	29	107	136	107
Thu May 23 13:58:42 2024	1716472722	29	108	136	108
Thu May 23 13:58:42 2024	1716472722	29	108	137	108
Thu May 23 13:58:42 2024	1716472722	29	108	137	108
Thu May 23 13:58:42 2024	1716472722	29	108	137	108
Thu May 23 13:58:42 2024	1716472722	29	108	138	108
Thu May 23 13:58:42 2024	1716472722	30	109	138	109
Thu May 23 13:58:42 2024	1716472722	30	109	139	109
Thu May 23 13:58:42 2024	1716472722	30	109	139	109
Thu May 23 13:58:42 2024	1716472722	30	109	139	109
Thu May 23 13:58:42 2024	1716472722	30	110	140	110
Thu May 23 13:58:42 2024	1716472722	30	110	140	110
Thu May 23 13:58:42 2024	1716472722	31	110	141	110
Thu May 23 13:58:42 2024	1716472722	31	110	141	110
Thu May 23 13:58:42 2024	1716472722	31	110	141	110
Thu May 23 13:58:42 2024	1716472722	31	111	142	111
Thu May 23 13:58:42 2024	1716472722	31	111	142	111
Thu May 23 13:58:42 2024	1716472722	31	111	143	111
Thu May 23 13:58:42 2024	1716472722	32	111	143	111
Thu May 23 13:58:42 2024	1716472722	32	112	143	112
Thu May 23 13:58:42 2024	1716472722	32	112	144	112
Thu May 23 13:58:42 2024	1716472722	32	112	144	112
Thu May 23 13:58:42 2024	1716472722	32	112	144	112
Thu May 23 13:58:42 2024	1716472722	33	112	145	112
Thu May 23 13:58:42 2024	1716472722	33	113	145	113
Thu May 23 13:58:42 2024	1716472722	33	113	146	113
Thu May 23 13:58:42 2024	1716472722	33	113	146	113
Thu May 23 13:58:42 2024	1716472722	33	113	146	113
Thu May 23 13:58:42 2024	1716472722	33	113	147	113
Thu May 23 13:58:42 2024	1716472722	34	114	147	114
Thu May 23 13:58:42 2024	1716472722	34	114	148	114
Thu May 23 13:58:42 2024	1716472722	34	114	148	114
Thu May 23 13:58:42 2024	1716472722	34	114	148	114
Thu May 23 13:58:42 2024	1716472722	34	114	149	114
Thu May 23 13:58:42 2024	1716472722	35	115	149	115
Thu May 23 13:58:42 2024	1716472722	35	115	150	115
Thu May 23 13:58:42 2024	1716472722	35	115	150	115
Thu May 23 13:58:42 2024	1716472722	35	115	150	115
Thu May 23 13:58:42 2024	1716472722	35	115	151	115
Thu May 23 13:58:42 2024	1716472722	36	116	151	116
Thu May 23 13:58:42 2024	1716472722	36	116	152	116
Thu May 23 13:58:42 2024	1716472722	36	116	152	116
Thu May 23 13:58:42 2024	1716472722	36	116	152	116
Thu May 23 13:58:42 2024	1716472722	36	117	153	117
Thu May 23 13:58:42 2024	1716472722	37	117	153	117
Thu May 23 13:58:42 2024	1716472722	37	117	154	117
Thu May 23 13:58:42 2024	1716472722	37	117	154	117
Thu May 23 13:58:42 2024	1716472722	37	117	155	117
Thu May 23 13:58:42 2024	1716472722	37	118	155	118
Thu May 23 13:58:42 2024	1716472722	37	118	155	118
Thu May 23 13:58:42 2024	1716472722	38	118	156	118
Thu May 23 13:58:42 2024	1716472722	38	118	156	118
Thu May 23 13:58:42 2024	1716472722	38	119	157	119
Thu May 23 13:58:42 2024	1716472722	38	119	157	119
Thu May 23 13:58:42 2024	1716472722	38	119	157	119
Thu May 23 13:58:42 2024	1716472722	39	119	158	119
Thu May 23 13:58:42 2024	1716472722	39	119	158	119
Thu May 23 13:58:42 2024	1716472722	39	120	159	120
Thu May 23 13:58:42 2024	1716472722	39	120	159	120
Thu May 23 13:58:42 2024	1716472722	39	120	159	120
Thu May 23 13:58:42 2024	1716472722	39	120	160	120
Thu May 23 13:58:42 2024	1716472722	40	120	160	120
Thu May 23 13:58:42 2024	1716472722	40	121	161	121
Thu May 23 13:58:42 2024	1716472722	40	121	161	121
Thu May 23 13:58:42 2024	1716472722	40	123	163	123
Thu May 23 13:58:42 2024	1716472722	40	123	163	123
Thu May 23 13:58:42 2024	1716472722	41	123	164	123
Thu May 23 13:58:42 2024	1716472722	41	123	164	123
Thu May 23 13:58:42 2024	1716472722	41	124	165	124
Thu May 23 13:58:42 2024	1716472722	41	124	165	124
Thu May 23 13:58:42 2024	1716472722	41	124	165	124
Thu May 23 13:58:42 2024	1716472722	42	124	166	124
Thu May 23 13:58:42 2024	1716472722	42	124	166	124
Thu May 23 13:58:42 2024	1716472722	42	125	167	125
Thu May 23 13:58:42 2024	1716472722	42	125	167	125
Thu May 23 13:58:42 2024	1716472722	42	125	168	125
Thu May 23 13:58:42 2024	1716472722	43	125	168	125
Thu May 23 13:58:42 2024	1716472722	43	126	168	126
Thu May 23 13:58:42 2024	1716472722	43	126	169	126
Thu May 23 13:58:42 2024	1716472722	43	126	169	126
Thu May 23 13:58:42 2024	1716472722	43	126	170	126
Thu May 23 13:58:42 2024	1716472722	43	126	170	126
Thu May 23 13:58:42 2024	1716472722	44	127	170	127
Thu May 23 13:58:42 2024	1716472722	44	127	171	127
Thu May 23 13:58:42 2024	1716472722	44	127	171	127
Thu May 23 13:58:42 2024	1716472722	44	127	172	127
Thu May 23 13:58:42 2024	1716472722	44	127	172	127
Thu May 23 13:58:42 2024	1716472722	45	128	172	128
Thu May 23 13:58:42 2024	1716472722	45	128	173	128
Thu May 23 13:58:42 2024	1716472722	45	128	173	128
Thu May 23 13:58:42 2024	1716472722	45	128	173	128
Thu May 23 13:58:42 2024	1716472722	45	129	174	129
Thu May 23 13:58:42 2024	1716472722	46	129	174	129
Thu May 23 13:58:42 2024	1716472722	46	129	175	129
Thu May 23 13:58:42 2024	1716472722	46	129	175	129
Thu May 23 13:58:42 2024	1716472722	46	129	175	129
Thu May 23 13:58:42 2024	1716472722	46	129	176	129
Thu May 23 13:58:42 2024	1716472722	47	130	176	130
Thu May 23 13:58:42 2024	1716472722	47	130	177	130
Thu May 23 13:58:42 2024	1716472722	47	130	177	130
Thu May 23 13:58:42 2024	1716472722	47	130	177	130
Thu May 23 13:58:42 2024	1716472722	47	130	178	130
Thu May 23 13:58:42 2024	1716472722	48	131	178	131
Thu May 23 13:58:42 2024	1716472722	48	131	179	131
Thu May 23 13:58:42 2024	1716472722	48	131	179	131
Thu May 23 13:58:42 2024	1716472722	48	131	179	131
Thu May 23 13:58:42 2024	1716472722	48	131	180	131
Thu May 23 13:58:42 2024	1716472722	49	132	180	132
Thu May 23 13:58:42 2024	1716472722	49	132	181	132
Thu May 23 13:58:42 2024	1716472722	49	132	181	132
Thu May 23 13:58:42 2024	1716472722	49	133	182	133
Thu May 23 13:58:42 2024	1716472722	49	133	182	133
Thu May 23 13:58:42 2024	1716472722	50	133	183	133
Thu May 23 13:58:42 2024	1716472722	50	133	183	133
Thu May 23 13:58:42 2024	1716472722	50	134	183	134
Thu May 23 13:58:42 2024	1716472722	50	134	184	134
Thu May 23 13:58:42 2024	1716472722	50	134	184	134
Thu May 23 13:58:42 2024	1716472722	50	134	185	134
Thu May 23 13:58:42 2024	1716472722	50	135	185	135
Thu May 23 13:58:42 2024	1716472722	51	135	185	135
Thu May 23 13:58:42 2024	1716472722	51	135	186	135
Thu May 23 13:58:42 2024	1716472722	51	135	186	135
Thu May 23 13:58:42 2024	1716472722	51	136	187	136
Thu May 23 13:58:42 2024	1716472722	51	136	187	136
Thu May 23 13:58:42 2024	1716472722	51	136	187	136
Thu May 23 13:58:42 2024	1716472722	51	136	188	136
Thu May 23 13:58:42 2024	1716472722	52	137	188	137
Thu May 23 13:58:42 2024	1716472722	52	137	189	137
Thu May 23 13:58:42 2024	1716472722	52	137	189	137
Thu May 23 13:58:42 2024	1716472722	52	137	189	137
Thu May 23 13:58:42 2024	1716472722	52	138	190	138
Thu May 23 13:58:42 2024	1716472722	52	138	190	138
Thu May 23 13:58:42 2024	1716472722	53	138	191	138
Thu May 23 13:58:42 2024	1716472722	53	138	191	138
Thu May 23 13:58:42 2024	1716472722	53	138	191	138
Thu May 23 13:58:42 2024	1716472722	53	139	192	139
Thu May 23 13:58:42 2024	1716472722	53	139	192	139
Thu May 23 13:58:42 2024	1716472722	53	139	192	139
Thu May 23 13:58:42 2024	1716472722	53	139	193	139
Thu May 23 13:58:42 2024	1716472722	54	140	193	140
Thu May 23 13:58:42 2024	1716472722	54	140	194	140
Thu May 23 13:58:42 2024	1716472722	54	140	194	140
Thu May 23 13:58:42 2024	1716472722	54	140	194	140
Thu May 23 13:58:42 2024	1716472722	54	141	195	141
Thu May 23 13:58:42 2024	1716472722	54	141	195	141
Thu May 23 13:58:42 2024	1716472722	54	141	196	141
Thu May 23 13:58:42 2024	1716472722	55	141	196	141
Thu May 23 13:58:42 2024	1716472722	55	142	196	142
Thu May 23 13:58:42 2024	1716472722	55	142	197	142
Thu May 23 13:58:42 2024	1716472722	55	142	197	142
Thu May 23 13:58:42 2024	1716472722	55	142	198	142
Thu May 23 13:58:42 2024	1716472722	55	143	198	143
Thu May 23 13:58:42 2024	1716472722	56	143	198	143
Thu May 23 13:58:42 2024	1716472722	56	143	199	143
Thu May 23 13:58:42 2024	1716472722	56	143	199	143
Thu May 23 13:58:42 2024	1716472722	56	144	200	143
Thu May 23 13:58:42 2024	1716472722	56	144	200	144
Thu May 23 13:58:42 2024	1716472722	56	144	200	144
Thu May 23 13:58:42 2024	1716472722	56	144	201	144
Thu May 23 13:58:42 2024	1716472722	57	144	201	144
Thu May 23 13:58:42 2024	1716472722	57	145	201	145
Thu May 23 13:58:42 2024	1716472722	57	145	202	145
Thu May 23 13:58:42 2024	1716472722	57	145	202	145
Thu May 23 13:58:42 2024	1716472722	57	145	203	145
Thu May 23 13:58:42 2024	1716472722	57	146	203	146
Thu May 23 13:58:42 2024	1716472722	58	146	203	146
Thu May 23 13:58:42 2024	1716472722	58	146	204	146
Thu May 23 13:58:42 2024	1716472722	58	146	204	146
Thu May 23 13:58:42 2024	1716472722	58	146	205	146
Thu May 23 13:58:42 2024	1716472722	58	147	205	147
Thu May 23 13:58:42 2024	1716472722	58	147	205	147
Thu May 23 13:58:42 2024	1716472722	59	147	206	147
Thu May 23 13:58:42 2024	1716472722	59	147	206	147
Thu May 23 13:58:42 2024	1716472722	59	148	206	148
Thu May 23 13:58:42 2024	1716472722	59	148	207	148
Thu May 23 13:58:42 2024	1716472722	59	148	207	148
Thu May 23 13:58:42 2024	1716472722	59	148	208	148
Thu May 23 13:58:42 2024	1716472722	59	149	208	149
Thu May 23 13:58:42 2024	1716472722	60	149	208	149
Thu May 23 13:58:42 2024	1716472722	60	149	209	149
Thu May 23 13:58:42 2024	1716472722	60	149	209	149
Thu May 23 13:58:42 2024	1716472722	60	149	210	149
Thu May 23 13:58:42 2024	1716472722	60	150	210	150
Thu May 23 13:58:42 2024	1716472722	60	150	210	150
Thu May 23 13:58:42 2024	1716472722	61	150	211	150
Thu May 23 13:58:42 2024	1716472722	61	151	211	150
Thu May 23 13:58:42 2024	1716472722	61	151	211	151
Thu May 23 13:58:42 2024	1716472722	61	151	212	151
Thu May 23 13:58:42 2024	1716472722	61	151	212	151
Thu May 23 13:58:42 2024	1716472722	62	151	213	151
Thu May 23 13:58:42 2024	1716472722	62	151	213	151
Thu May 23 13:58:42 2024	1716472722	62	152	214	152
Thu May 23 13:58:42 2024	1716472722	62	152	214	152
Thu May 23 13:58:42 2024	1716472722	62	152	214	152
Thu May 23 13:58:42 2024	1716472722	62	152	215	152
Thu May 23 13:58:42 2024	1716472722	63	153	215	153
Thu May 23 13:58:42 2024	1716472722	63	153	216	153
Thu May 23 13:58:42 2024	1716472722	63	153	216	153
Thu May 23 13:58:42 2024	1716472722	63	154	217	154
Thu May 23 13:58:42 2024	1716472722	63	154	217	154
Thu May 23 13:58:42 2024	1716472722	63	154	217	154
Thu May 23 13:58:42 2024	1716472722	64	154	218	154
Thu May 23 13:58:42 2024	1716472722	64	155	218	155
Thu May 23 13:58:42 2024	1716472722	64	155	219	155
Thu May 23 13:58:42 2024	1716472722	64	155	219	155
Thu May 23 13:58:42 2024	1716472722	64	155	220	155
Thu May 23 13:58:42 2024	1716472722	64	156	220	156
Thu May 23 13:58:42 2024	1716472722	65	156	220	156
Thu May 23 13:58:42 2024	1716472722	65	156	221	156
Thu May 23 13:58:42 2024	1716472722	65	156	221	156
Thu May 23 13:58:42 2024	1716472722	65	156	221	156
Thu May 23 13:58:42 2024	1716472722	65	157	222	157
Thu May 23 13:58:42 2024	1716472722	65	157	222	157
Thu May 23 13:58:42 2024	1716472722	66	157	223	157
Thu May 23 13:58:42 2024	1716472722	66	157	223	157
Thu May 23 13:58:42 2024	1716472722	66	158	223	158
Thu May 23 13:58:42 2024	1716472722	66	158	224	158
Thu May 23 13:58:42 2024	1716472722	66	158	224	158
Thu May 23 13:58:42 2024	1716472722	66	158	225	158
Thu May 23 13:58:42 2024	1716472722	67	158	225	158
Thu May 23 13:58:42 2024	1716472722	67	159	225	159
Thu May 23 13:58:42 2024	1716472722	67	159	226	159
Thu May 23 13:58:42 2024	1716472722	67	159	226	159
Thu May 23 13:58:42 2024	1716472722	67	159	227	159
Thu May 23 13:58:42 2024	1716472722	67	160	227	160
Thu May 23 13:58:42 2024	1716472722	68	160	227	160
Thu May 23 13:58:42 2024	1716472722	68	160	228	160
Thu May 23 13:58:42 2024	1716472722	68	160	228	160
Thu May 23 13:58:42 2024	1716472722	68	161	229	160
Thu May 23 13:58:42 2024	1716472722	68	161	229	161
Thu May 23 13:58:42 2024	1716472722	68	161	229	161
Thu May 23 13:58:42 2024	1716472722	69	161	230	161
Thu May 23 13:58:42 2024	1716472722	69	161	230	161
Thu May 23 13:58:42 2024	1716472722	69	162	231	162
Thu May 23 13:58:42 2024	1716472722	69	162	231	162
Thu May 23 13:58:42 2024	1716472722	69	162	231	162
Thu May 23 13:58:42 2024	1716472722	69	162	232	162
Thu May 23 13:58:42 2024	1716472722	70	162	232	162
Thu May 23 13:58:42 2024	1716472722	70	163	232	163
Thu May 23 13:58:42 2024	1716472722	70	163	233	163
Thu May 23 13:58:42 2024	1716472722	70	163	233	163
Thu May 23 13:58:42 2024	1716472722	70	163	234	163
Thu May 23 13:58:42 2024	1716472722	70	164	234	164
Thu May 23 13:58:42 2024	1716472722	71	168	238	168
