starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:03:39 2024	1716473019	131	460	591	460
Thu May 23 14:03:39 2024	1716473019	131	461	592	461
Thu May 23 14:03:39 2024	1716473019	132	461	593	461
Thu May 23 14:03:39 2024	1716473019	132	462	594	462
Thu May 23 14:03:39 2024	1716473019	133	463	595	463
Thu May 23 14:03:39 2024	1716473019	133	463	596	463
Thu May 23 14:03:39 2024	1716473019	133	464	597	464
Thu May 23 14:03:39 2024	1716473019	137	461	598	461
Thu May 23 14:03:39 2024	1716473019	137	462	599	462
Thu May 23 14:03:39 2024	1716473019	137	463	600	463
Thu May 23 14:03:39 2024	1716473019	138	463	601	463
Thu May 23 14:03:39 2024	1716473019	138	464	602	464
Thu May 23 14:03:39 2024	1716473019	138	464	603	464
Thu May 23 14:03:39 2024	1716473019	139	465	604	465
Thu May 23 14:03:39 2024	1716473019	139	466	605	466
Thu May 23 14:03:39 2024	1716473019	143	463	606	463
Thu May 23 14:03:39 2024	1716473019	143	464	607	464
Thu May 23 14:03:39 2024	1716473019	143	464	608	464
Thu May 23 14:03:39 2024	1716473019	144	465	609	465
Thu May 23 14:03:39 2024	1716473019	144	465	610	465
Thu May 23 14:03:39 2024	1716473019	144	466	611	466
Thu May 23 14:03:39 2024	1716473019	145	467	611	467
Thu May 23 14:03:39 2024	1716473019	145	467	613	467
Thu May 23 14:03:39 2024	1716473019	149	465	613	465
Thu May 23 14:03:39 2024	1716473019	149	465	614	465
Thu May 23 14:03:39 2024	1716473019	149	466	615	466
Thu May 23 14:03:39 2024	1716473019	150	467	616	467
Thu May 23 14:03:39 2024	1716473019	150	467	617	467
Thu May 23 14:03:39 2024	1716473019	150	468	618	468
Thu May 23 14:03:39 2024	1716473019	151	469	619	469
Thu May 23 14:03:39 2024	1716473019	151	469	620	469
Thu May 23 14:03:39 2024	1716473019	155	467	621	466
Thu May 23 14:03:39 2024	1716473019	155	467	622	467
Thu May 23 14:03:39 2024	1716473019	156	468	623	468
Thu May 23 14:03:39 2024	1716473019	156	468	624	468
Thu May 23 14:03:39 2024	1716473019	156	469	625	469
Thu May 23 14:03:39 2024	1716473019	157	469	626	469
Thu May 23 14:03:39 2024	1716473019	157	470	627	470
Thu May 23 14:03:39 2024	1716473019	157	471	628	471
Thu May 23 14:03:39 2024	1716473019	161	468	629	468
Thu May 23 14:03:39 2024	1716473019	161	469	630	469
Thu May 23 14:03:39 2024	1716473019	162	469	631	469
Thu May 23 14:03:39 2024	1716473019	162	470	632	470
Thu May 23 14:03:39 2024	1716473019	162	471	633	471
Thu May 23 14:03:39 2024	1716473019	163	471	634	471
Thu May 23 14:03:39 2024	1716473019	163	472	635	472
Thu May 23 14:03:39 2024	1716473019	164	473	636	472
Thu May 23 14:03:39 2024	1716473019	167	470	637	470
Thu May 23 14:03:39 2024	1716473019	167	470	638	470
Thu May 23 14:03:39 2024	1716473019	168	471	639	471
Thu May 23 14:03:39 2024	1716473019	168	472	640	472
Thu May 23 14:03:39 2024	1716473019	169	472	641	472
Thu May 23 14:03:39 2024	1716473019	169	473	642	473
Thu May 23 14:03:39 2024	1716473019	169	474	643	474
Thu May 23 14:03:39 2024	1716473019	170	474	644	474
Thu May 23 14:03:39 2024	1716473019	173	471	645	471
Thu May 23 14:03:39 2024	1716473019	174	472	646	472
Thu May 23 14:03:39 2024	1716473019	174	473	647	473
Thu May 23 14:03:39 2024	1716473019	174	473	648	473
Thu May 23 14:03:39 2024	1716473019	175	474	649	474
Thu May 23 14:03:39 2024	1716473019	175	475	650	475
Thu May 23 14:03:39 2024	1716473019	176	475	651	475
Thu May 23 14:03:39 2024	1716473019	176	476	652	476
Thu May 23 14:03:39 2024	1716473019	180	473	653	473
Thu May 23 14:03:39 2024	1716473019	180	474	654	474
Thu May 23 14:03:39 2024	1716473019	180	474	655	474
Thu May 23 14:03:39 2024	1716473019	181	475	656	475
Thu May 23 14:03:39 2024	1716473019	182	475	657	475
Thu May 23 14:03:39 2024	1716473019	182	476	658	476
Thu May 23 14:03:39 2024	1716473019	182	476	659	476
Thu May 23 14:03:39 2024	1716473019	183	477	660	477
Thu May 23 14:03:39 2024	1716473019	186	475	661	475
Thu May 23 14:03:39 2024	1716473019	186	475	661	475
Thu May 23 14:03:39 2024	1716473019	187	475	662	475
Thu May 23 14:03:39 2024	1716473019	188	476	663	476
Thu May 23 14:03:39 2024	1716473019	188	476	664	476
Thu May 23 14:03:39 2024	1716473019	189	477	665	477
Thu May 23 14:03:39 2024	1716473019	189	477	666	477
Thu May 23 14:03:39 2024	1716473019	190	478	667	478
Thu May 23 14:03:39 2024	1716473019	192	476	668	476
Thu May 23 14:03:39 2024	1716473019	193	476	669	476
Thu May 23 14:03:39 2024	1716473019	193	477	670	477
Thu May 23 14:03:39 2024	1716473019	194	478	671	478
Thu May 23 14:03:39 2024	1716473019	194	478	672	478
Thu May 23 14:03:39 2024	1716473019	194	479	673	479
Thu May 23 14:03:39 2024	1716473019	195	479	674	479
Thu May 23 14:03:39 2024	1716473019	195	480	675	480
Thu May 23 14:03:39 2024	1716473019	199	477	676	477
Thu May 23 14:03:39 2024	1716473019	199	478	677	478
Thu May 23 14:03:39 2024	1716473019	200	478	678	478
Thu May 23 14:03:39 2024	1716473019	200	479	679	479
Thu May 23 14:03:39 2024	1716473019	201	479	680	479
Thu May 23 14:03:39 2024	1716473019	201	480	681	480
Thu May 23 14:03:39 2024	1716473019	201	481	682	481
Thu May 23 14:03:39 2024	1716473019	202	481	683	481
Thu May 23 14:03:39 2024	1716473019	206	478	684	478
Thu May 23 14:03:39 2024	1716473019	206	479	685	479
Thu May 23 14:03:39 2024	1716473019	206	479	686	479
Thu May 23 14:03:39 2024	1716473019	207	480	687	480
Thu May 23 14:03:39 2024	1716473019	208	480	688	480
Thu May 23 14:03:39 2024	1716473019	208	481	689	481
Thu May 23 14:03:39 2024	1716473019	208	481	690	481
Thu May 23 14:03:39 2024	1716473019	209	482	691	482
Thu May 23 14:03:39 2024	1716473019	212	480	692	480
Thu May 23 14:03:39 2024	1716473019	213	480	693	480
Thu May 23 14:03:39 2024	1716473019	213	481	694	481
Thu May 23 14:03:39 2024	1716473019	213	481	695	481
Thu May 23 14:03:39 2024	1716473019	214	482	696	482
Thu May 23 14:03:39 2024	1716473019	214	482	697	482
Thu May 23 14:03:39 2024	1716473019	215	483	698	483
Thu May 23 14:03:39 2024	1716473019	215	484	699	484
Thu May 23 14:03:39 2024	1716473019	219	481	700	481
Thu May 23 14:03:39 2024	1716473019	219	481	701	481
Thu May 23 14:03:39 2024	1716473019	220	482	702	482
Thu May 23 14:03:39 2024	1716473019	220	483	703	482
Thu May 23 14:03:39 2024	1716473019	221	483	704	483
Thu May 23 14:03:39 2024	1716473019	221	484	705	484
Thu May 23 14:03:39 2024	1716473019	221	484	706	484
Thu May 23 14:03:39 2024	1716473019	222	485	707	485
Thu May 23 14:03:39 2024	1716473019	226	482	708	482
Thu May 23 14:03:39 2024	1716473019	226	482	709	482
Thu May 23 14:03:39 2024	1716473019	227	483	710	483
Thu May 23 14:03:39 2024	1716473019	227	484	710	484
Thu May 23 14:03:39 2024	1716473019	227	484	711	484
Thu May 23 14:03:39 2024	1716473019	228	485	712	485
Thu May 23 14:03:39 2024	1716473019	228	485	713	485
Thu May 23 14:03:39 2024	1716473019	229	486	714	486
Thu May 23 14:03:39 2024	1716473019	232	483	715	483
Thu May 23 14:03:39 2024	1716473019	233	484	716	483
Thu May 23 14:03:39 2024	1716473019	233	484	717	484
Thu May 23 14:03:39 2024	1716473019	234	485	718	485
Thu May 23 14:03:39 2024	1716473019	234	485	719	485
Thu May 23 14:03:39 2024	1716473019	235	486	720	486
Thu May 23 14:03:39 2024	1716473019	235	486	721	486
Thu May 23 14:03:39 2024	1716473019	235	487	722	487
Thu May 23 14:03:39 2024	1716473019	239	484	723	484
Thu May 23 14:03:39 2024	1716473019	240	485	724	484
Thu May 23 14:03:39 2024	1716473019	240	485	725	485
Thu May 23 14:03:39 2024	1716473019	240	486	726	486
Thu May 23 14:03:39 2024	1716473019	241	486	727	486
Thu May 23 14:03:39 2024	1716473019	241	487	728	487
Thu May 23 14:03:39 2024	1716473019	242	487	729	487
Thu May 23 14:03:39 2024	1716473019	242	488	730	488
Thu May 23 14:03:39 2024	1716473019	246	485	731	485
Thu May 23 14:03:39 2024	1716473019	246	486	732	486
Thu May 23 14:03:39 2024	1716473019	247	486	733	486
Thu May 23 14:03:39 2024	1716473019	247	487	734	487
Thu May 23 14:03:39 2024	1716473019	248	487	735	487
Thu May 23 14:03:39 2024	1716473019	248	488	736	488
Thu May 23 14:03:39 2024	1716473019	249	489	737	489
Thu May 23 14:03:39 2024	1716473019	249	489	738	489
Thu May 23 14:03:39 2024	1716473019	253	487	739	487
Thu May 23 14:03:39 2024	1716473019	253	487	741	487
Thu May 23 14:03:39 2024	1716473019	254	488	742	488
Thu May 23 14:03:39 2024	1716473019	254	489	743	489
Thu May 23 14:03:39 2024	1716473019	255	490	744	490
Thu May 23 14:03:39 2024	1716473019	255	491	746	491
Thu May 23 14:03:39 2024	1716473019	255	491	747	491
Thu May 23 14:03:39 2024	1716473019	256	492	748	492
Thu May 23 14:03:39 2024	1716473019	260	489	749	489
Thu May 23 14:03:39 2024	1716473019	261	489	750	489
Thu May 23 14:03:39 2024	1716473019	261	490	751	490
Thu May 23 14:03:39 2024	1716473019	261	491	752	491
Thu May 23 14:03:39 2024	1716473019	262	491	753	491
Thu May 23 14:03:39 2024	1716473019	262	492	754	492
Thu May 23 14:03:39 2024	1716473019	263	492	755	492
Thu May 23 14:03:39 2024	1716473019	264	492	756	492
Thu May 23 14:03:39 2024	1716473019	267	490	757	490
Thu May 23 14:03:39 2024	1716473019	267	491	758	491
Thu May 23 14:03:39 2024	1716473019	268	491	759	491
Thu May 23 14:03:39 2024	1716473019	268	491	760	491
Thu May 23 14:03:39 2024	1716473019	269	492	761	492
Thu May 23 14:03:39 2024	1716473019	269	493	762	493
Thu May 23 14:03:39 2024	1716473019	270	493	763	493
Thu May 23 14:03:39 2024	1716473019	270	494	764	494
Thu May 23 14:03:39 2024	1716473019	274	491	765	491
Thu May 23 14:03:39 2024	1716473019	275	491	766	491
Thu May 23 14:03:39 2024	1716473019	276	491	767	491
Thu May 23 14:03:39 2024	1716473019	276	492	768	492
Thu May 23 14:03:39 2024	1716473019	276	493	769	493
Thu May 23 14:03:39 2024	1716473019	277	493	770	493
Thu May 23 14:03:39 2024	1716473019	277	494	771	494
Thu May 23 14:03:39 2024	1716473019	278	494	772	494
Thu May 23 14:03:39 2024	1716473019	281	492	773	492
Thu May 23 14:03:39 2024	1716473019	281	493	774	493
Thu May 23 14:03:39 2024	1716473019	282	493	775	493
Thu May 23 14:03:39 2024	1716473019	282	494	776	494
Thu May 23 14:03:39 2024	1716473019	283	494	777	494
Thu May 23 14:03:39 2024	1716473019	284	495	778	494
Thu May 23 14:03:39 2024	1716473019	284	495	779	495
Thu May 23 14:03:39 2024	1716473019	284	496	780	496
Thu May 23 14:03:39 2024	1716473019	288	493	781	493
Thu May 23 14:03:39 2024	1716473019	289	493	782	493
Thu May 23 14:03:39 2024	1716473019	289	494	783	494
Thu May 23 14:03:39 2024	1716473019	291	493	784	493
Thu May 23 14:03:39 2024	1716473019	291	494	785	494
Thu May 23 14:03:39 2024	1716473019	291	495	786	495
Thu May 23 14:03:39 2024	1716473019	292	495	787	495
Thu May 23 14:03:39 2024	1716473019	292	496	788	496
Thu May 23 14:03:39 2024	1716473019	295	494	789	494
Thu May 23 14:03:39 2024	1716473019	295	495	791	495
Thu May 23 14:03:39 2024	1716473019	296	496	792	496
Thu May 23 14:03:39 2024	1716473019	296	497	793	497
Thu May 23 14:03:39 2024	1716473019	297	497	794	497
Thu May 23 14:03:39 2024	1716473019	297	498	795	498
Thu May 23 14:03:39 2024	1716473019	298	498	796	498
Thu May 23 14:03:39 2024	1716473019	299	498	797	498
Thu May 23 14:03:39 2024	1716473019	299	499	798	499
Thu May 23 14:03:39 2024	1716473019	300	499	799	499
Thu May 23 14:03:39 2024	1716473019	300	500	800	500
Thu May 23 14:03:39 2024	1716473019	306	495	801	495
Thu May 23 14:03:39 2024	1716473019	306	496	802	496
Thu May 23 14:03:39 2024	1716473019	307	496	803	496
Thu May 23 14:03:39 2024	1716473019	307	497	804	497
Thu May 23 14:03:39 2024	1716473019	308	497	805	497
Thu May 23 14:03:39 2024	1716473019	308	498	806	498
Thu May 23 14:03:39 2024	1716473019	309	499	807	498
Thu May 23 14:03:39 2024	1716473019	309	499	808	499
Thu May 23 14:03:39 2024	1716473019	313	496	809	496
Thu May 23 14:03:39 2024	1716473019	314	497	810	497
Thu May 23 14:03:39 2024	1716473019	314	497	811	497
Thu May 23 14:03:39 2024	1716473019	314	498	812	498
Thu May 23 14:03:39 2024	1716473019	315	498	813	498
Thu May 23 14:03:39 2024	1716473019	315	499	814	499
Thu May 23 14:03:39 2024	1716473019	316	499	815	499
Thu May 23 14:03:39 2024	1716473019	316	500	816	500
Thu May 23 14:03:39 2024	1716473019	321	497	817	497
Thu May 23 14:03:39 2024	1716473019	321	497	818	497
Thu May 23 14:03:39 2024	1716473019	322	498	819	498
Thu May 23 14:03:39 2024	1716473019	322	498	820	498
Thu May 23 14:03:39 2024	1716473019	322	499	821	499
Thu May 23 14:03:39 2024	1716473019	323	499	822	499
Thu May 23 14:03:39 2024	1716473019	323	500	823	500
Thu May 23 14:03:39 2024	1716473019	324	500	824	500
Thu May 23 14:03:39 2024	1716473019	328	497	825	497
Thu May 23 14:03:39 2024	1716473019	329	497	826	497
Thu May 23 14:03:39 2024	1716473019	329	498	827	498
Thu May 23 14:03:39 2024	1716473019	330	498	828	498
Thu May 23 14:03:39 2024	1716473019	330	499	829	499
Thu May 23 14:03:39 2024	1716473019	331	499	830	499
Thu May 23 14:03:39 2024	1716473019	331	500	831	500
Thu May 23 14:03:39 2024	1716473019	332	500	832	500
Thu May 23 14:03:39 2024	1716473019	336	497	833	497
Thu May 23 14:03:39 2024	1716473019	336	498	834	498
Thu May 23 14:03:39 2024	1716473019	337	498	835	498
Thu May 23 14:03:39 2024	1716473019	337	499	836	499
Thu May 23 14:03:39 2024	1716473019	338	499	837	499
Thu May 23 14:03:39 2024	1716473019	338	500	838	500
Thu May 23 14:03:39 2024	1716473019	339	500	839	500
Thu May 23 14:03:39 2024	1716473019	339	501	840	501
Thu May 23 14:03:39 2024	1716473019	344	498	841	498
Thu May 23 14:03:39 2024	1716473019	344	498	842	498
Thu May 23 14:03:39 2024	1716473019	344	499	843	499
Thu May 23 14:03:39 2024	1716473019	345	500	845	500
Thu May 23 14:03:39 2024	1716473019	345	500	846	500
Thu May 23 14:03:39 2024	1716473019	346	501	847	501
Thu May 23 14:03:39 2024	1716473019	346	501	848	501
Thu May 23 14:03:39 2024	1716473019	347	502	849	502
Thu May 23 14:03:39 2024	1716473019	351	498	850	498
Thu May 23 14:03:39 2024	1716473019	352	499	851	499
Thu May 23 14:03:39 2024	1716473019	352	499	852	499
Thu May 23 14:03:39 2024	1716473019	353	500	853	500
Thu May 23 14:03:39 2024	1716473019	353	500	854	500
Thu May 23 14:03:39 2024	1716473019	354	501	855	501
Thu May 23 14:03:39 2024	1716473019	354	501	856	501
Thu May 23 14:03:39 2024	1716473019	355	501	857	501
Thu May 23 14:03:39 2024	1716473019	359	499	858	499
Thu May 23 14:03:39 2024	1716473019	359	499	859	499
Thu May 23 14:03:39 2024	1716473019	360	500	860	500
Thu May 23 14:03:39 2024	1716473019	360	500	861	500
Thu May 23 14:03:39 2024	1716473019	361	500	862	500
Thu May 23 14:03:39 2024	1716473019	362	501	863	501
Thu May 23 14:03:39 2024	1716473019	364	500	864	500
Thu May 23 14:03:39 2024	1716473019	364	501	865	501
Thu May 23 14:03:39 2024	1716473019	366	499	866	499
Thu May 23 14:03:39 2024	1716473019	367	500	867	500
Thu May 23 14:03:39 2024	1716473019	367	500	868	500
Thu May 23 14:03:39 2024	1716473019	368	501	869	501
Thu May 23 14:03:39 2024	1716473019	368	501	870	501
Thu May 23 14:03:39 2024	1716473019	369	502	871	502
Thu May 23 14:03:39 2024	1716473019	369	502	872	502
Thu May 23 14:03:39 2024	1716473019	370	503	873	503
Thu May 23 14:03:39 2024	1716473019	374	500	874	500
Thu May 23 14:03:39 2024	1716473019	375	500	875	500
Thu May 23 14:03:39 2024	1716473019	375	501	876	501
Thu May 23 14:03:39 2024	1716473019	375	501	877	501
Thu May 23 14:03:39 2024	1716473019	376	502	878	502
Thu May 23 14:03:39 2024	1716473019	377	502	879	502
Thu May 23 14:03:39 2024	1716473019	378	502	880	502
Thu May 23 14:03:39 2024	1716473019	378	502	881	502
Thu May 23 14:03:39 2024	1716473019	382	500	882	500
Thu May 23 14:03:39 2024	1716473019	382	500	883	500
Thu May 23 14:03:39 2024	1716473019	383	501	884	501
Thu May 23 14:03:39 2024	1716473019	384	501	885	501
Thu May 23 14:03:39 2024	1716473019	385	501	886	501
Thu May 23 14:03:39 2024	1716473019	385	502	887	502
Thu May 23 14:03:39 2024	1716473019	386	502	888	502
Thu May 23 14:03:39 2024	1716473019	386	503	889	503
Thu May 23 14:03:39 2024	1716473019	390	500	890	500
Thu May 23 14:03:39 2024	1716473019	390	501	891	501
Thu May 23 14:03:39 2024	1716473019	391	501	892	501
Thu May 23 14:03:39 2024	1716473019	392	501	893	501
Thu May 23 14:03:39 2024	1716473019	392	501	894	501
Thu May 23 14:03:39 2024	1716473019	397	500	898	500
Thu May 23 14:03:39 2024	1716473019	398	501	899	501
Thu May 23 14:03:39 2024	1716473019	398	501	900	501
Thu May 23 14:03:39 2024	1716473019	399	502	901	502
Thu May 23 14:03:59 2024	1716473039	0	901	901	1353
Thu May 23 14:03:59 2024	1716473039	0	902	902	1353
Thu May 23 14:03:39 2024	1716473019	400	502	902	502
Thu May 23 14:03:39 2024	1716473019	400	503	903	503
Thu May 23 14:03:59 2024	1716473039	0	903	903	1356
Thu May 23 14:03:59 2024	1716473039	0	903	903	1355
Thu May 23 14:03:58 2024	1716473038	451	452	904	452
Thu May 23 14:03:59 2024	1716473039	0	904	904	1355
Thu May 23 14:03:39 2024	1716473019	401	503	904	503
Thu May 23 14:03:58 2024	1716473038	451	452	904	452
Thu May 23 14:03:59 2024	1716473039	0	904	904	1357
Thu May 23 14:03:39 2024	1716473019	404	500	904	500
Thu May 23 14:03:59 2024	1716473039	0	905	905	1357
Thu May 23 14:03:39 2024	1716473019	401	504	905	504
Thu May 23 14:03:59 2024	1716473039	0	905	905	1358
Thu May 23 14:03:39 2024	1716473019	405	501	905	501
Thu May 23 14:03:59 2024	1716473039	0	905	905	1358
Thu May 23 14:03:58 2024	1716473038	456	451	906	451
Thu May 23 14:03:39 2024	1716473019	405	501	906	501
Thu May 23 14:03:58 2024	1716473038	451	456	907	456
Thu May 23 14:03:58 2024	1716473038	455	452	907	452
Thu May 23 14:03:58 2024	1716473038	455	452	907	452
Thu May 23 14:03:58 2024	1716473038	455	452	907	452
Thu May 23 14:03:58 2024	1716473038	453	454	907	454
Thu May 23 14:03:58 2024	1716473038	453	454	907	454
Thu May 23 14:03:58 2024	1716473038	453	454	907	454
Thu May 23 14:03:58 2024	1716473038	453	454	907	454
Thu May 23 14:03:58 2024	1716473038	456	451	907	451
Thu May 23 14:03:58 2024	1716473038	451	456	907	456
Thu May 23 14:03:59 2024	1716473039	0	907	907	1360
Thu May 23 14:03:58 2024	1716473038	455	452	907	452
Thu May 23 14:03:58 2024	1716473038	455	452	907	452
Thu May 23 14:03:58 2024	1716473038	455	453	907	453
Thu May 23 14:03:58 2024	1716473038	455	452	907	452
Thu May 23 14:03:58 2024	1716473038	455	453	907	453
Thu May 23 14:03:58 2024	1716473038	456	452	907	452
Thu May 23 14:03:58 2024	1716473038	456	452	907	452
Thu May 23 14:03:58 2024	1716473038	456	452	907	452
Thu May 23 14:03:58 2024	1716473038	456	452	907	452
Thu May 23 14:03:58 2024	1716473038	456	452	907	452
Thu May 23 14:03:39 2024	1716473019	406	502	907	502
Thu May 23 14:03:58 2024	1716473038	455	452	907	452
Thu May 23 14:03:58 2024	1716473038	456	452	908	452
Thu May 23 14:03:58 2024	1716473038	456	452	908	452
Thu May 23 14:03:58 2024	1716473038	455	453	908	453
Thu May 23 14:03:58 2024	1716473038	453	455	908	455
Thu May 23 14:03:58 2024	1716473038	455	453	908	453
Thu May 23 14:03:58 2024	1716473038	456	452	908	452
Thu May 23 14:03:58 2024	1716473038	456	452	908	452
Thu May 23 14:03:59 2024	1716473039	0	908	908	1361
Thu May 23 14:03:58 2024	1716473038	453	455	908	455
