starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:45 2024	1716472845	69	177	246	177
Thu May 23 14:00:45 2024	1716472845	70	177	247	177
Thu May 23 14:00:45 2024	1716472845	70	177	247	177
Thu May 23 14:00:45 2024	1716472845	70	178	248	178
Thu May 23 14:00:45 2024	1716472845	70	178	249	178
Thu May 23 14:00:45 2024	1716472845	71	179	249	179
Thu May 23 14:00:45 2024	1716472845	71	179	250	179
Thu May 23 14:00:45 2024	1716472845	71	179	250	179
Thu May 23 14:00:45 2024	1716472845	71	180	251	180
Thu May 23 14:00:45 2024	1716472845	72	180	252	180
Thu May 23 14:00:45 2024	1716472845	72	180	252	180
Thu May 23 14:00:45 2024	1716472845	72	181	253	181
Thu May 23 14:00:45 2024	1716472845	72	181	253	181
Thu May 23 14:00:45 2024	1716472845	73	182	254	182
Thu May 23 14:00:45 2024	1716472845	73	182	255	182
Thu May 23 14:00:45 2024	1716472845	73	182	255	182
Thu May 23 14:00:45 2024	1716472845	73	183	256	183
Thu May 23 14:00:45 2024	1716472845	73	183	256	183
Thu May 23 14:00:45 2024	1716472845	74	183	257	183
Thu May 23 14:00:45 2024	1716472845	74	184	258	184
Thu May 23 14:00:45 2024	1716472845	74	184	258	184
Thu May 23 14:00:45 2024	1716472845	74	184	259	184
Thu May 23 14:00:45 2024	1716472845	75	185	260	185
Thu May 23 14:00:45 2024	1716472845	75	185	260	185
Thu May 23 14:00:45 2024	1716472845	75	186	261	186
Thu May 23 14:00:45 2024	1716472845	75	186	261	186
Thu May 23 14:00:45 2024	1716472845	76	186	262	186
Thu May 23 14:00:45 2024	1716472845	76	187	263	187
Thu May 23 14:00:45 2024	1716472845	76	187	263	187
Thu May 23 14:00:45 2024	1716472845	76	187	264	187
Thu May 23 14:00:45 2024	1716472845	77	188	264	188
Thu May 23 14:00:45 2024	1716472845	77	188	265	188
Thu May 23 14:00:45 2024	1716472845	77	188	266	188
Thu May 23 14:00:45 2024	1716472845	77	189	266	189
Thu May 23 14:00:45 2024	1716472845	78	189	267	189
Thu May 23 14:00:45 2024	1716472845	78	190	267	190
Thu May 23 14:00:45 2024	1716472845	78	190	268	190
Thu May 23 14:00:45 2024	1716472845	78	190	269	190
Thu May 23 14:00:45 2024	1716472845	78	191	269	191
Thu May 23 14:00:45 2024	1716472845	79	191	270	191
Thu May 23 14:00:45 2024	1716472845	79	191	270	191
Thu May 23 14:00:45 2024	1716472845	79	192	271	192
Thu May 23 14:00:45 2024	1716472845	79	192	272	192
Thu May 23 14:00:45 2024	1716472845	80	193	272	193
Thu May 23 14:00:45 2024	1716472845	80	193	273	193
Thu May 23 14:00:45 2024	1716472845	80	193	273	193
Thu May 23 14:00:45 2024	1716472845	81	193	274	193
Thu May 23 14:00:45 2024	1716472845	81	194	275	194
Thu May 23 14:00:45 2024	1716472845	81	194	275	194
Thu May 23 14:00:45 2024	1716472845	81	195	276	195
Thu May 23 14:00:45 2024	1716472845	82	195	277	195
Thu May 23 14:00:45 2024	1716472845	82	195	277	195
Thu May 23 14:00:45 2024	1716472845	82	196	278	196
Thu May 23 14:00:45 2024	1716472845	82	196	278	196
Thu May 23 14:00:45 2024	1716472845	83	196	279	196
Thu May 23 14:00:45 2024	1716472845	83	197	280	197
Thu May 23 14:00:45 2024	1716472845	83	197	280	197
Thu May 23 14:00:45 2024	1716472845	83	198	281	198
Thu May 23 14:00:45 2024	1716472845	84	198	281	198
Thu May 23 14:00:45 2024	1716472845	84	198	282	198
Thu May 23 14:00:45 2024	1716472845	84	199	283	199
Thu May 23 14:00:45 2024	1716472845	84	199	283	199
Thu May 23 14:00:45 2024	1716472845	85	199	284	199
Thu May 23 14:00:45 2024	1716472845	85	200	285	200
Thu May 23 14:00:45 2024	1716472845	85	200	285	200
Thu May 23 14:00:45 2024	1716472845	85	200	286	200
Thu May 23 14:00:45 2024	1716472845	86	201	286	201
Thu May 23 14:00:45 2024	1716472845	86	201	287	201
Thu May 23 14:00:45 2024	1716472845	86	201	288	201
Thu May 23 14:00:45 2024	1716472845	86	202	288	202
Thu May 23 14:00:45 2024	1716472845	87	202	289	202
Thu May 23 14:00:45 2024	1716472845	87	203	289	203
Thu May 23 14:00:45 2024	1716472845	87	203	290	203
Thu May 23 14:00:45 2024	1716472845	87	203	291	203
Thu May 23 14:00:45 2024	1716472845	88	204	291	204
Thu May 23 14:00:45 2024	1716472845	88	204	292	204
Thu May 23 14:00:45 2024	1716472845	88	205	293	205
Thu May 23 14:00:45 2024	1716472845	88	205	293	205
Thu May 23 14:00:45 2024	1716472845	89	205	294	205
Thu May 23 14:00:45 2024	1716472845	89	206	295	206
Thu May 23 14:00:45 2024	1716472845	89	206	295	206
Thu May 23 14:00:45 2024	1716472845	89	206	296	206
Thu May 23 14:00:45 2024	1716472845	90	207	296	207
Thu May 23 14:00:45 2024	1716472845	90	207	297	207
Thu May 23 14:00:45 2024	1716472845	90	208	298	208
Thu May 23 14:00:45 2024	1716472845	90	208	298	208
Thu May 23 14:00:45 2024	1716472845	91	208	299	208
Thu May 23 14:00:45 2024	1716472845	91	209	300	209
Thu May 23 14:00:45 2024	1716472845	91	209	300	209
Thu May 23 14:00:45 2024	1716472845	91	209	301	209
Thu May 23 14:00:45 2024	1716472845	92	210	301	210
Thu May 23 14:00:45 2024	1716472845	92	210	302	210
Thu May 23 14:00:45 2024	1716472845	92	210	303	210
Thu May 23 14:00:45 2024	1716472845	92	211	303	211
Thu May 23 14:00:45 2024	1716472845	93	211	304	211
Thu May 23 14:00:45 2024	1716472845	93	212	305	212
Thu May 23 14:00:45 2024	1716472845	93	212	305	212
Thu May 23 14:00:45 2024	1716472845	93	212	306	212
Thu May 23 14:00:45 2024	1716472845	94	213	307	213
Thu May 23 14:00:45 2024	1716472845	94	213	307	213
Thu May 23 14:00:45 2024	1716472845	94	213	308	213
Thu May 23 14:00:45 2024	1716472845	95	214	308	214
Thu May 23 14:00:45 2024	1716472845	95	214	309	214
Thu May 23 14:00:45 2024	1716472845	95	214	310	214
Thu May 23 14:00:45 2024	1716472845	95	215	310	215
Thu May 23 14:00:45 2024	1716472845	96	215	311	215
Thu May 23 14:00:45 2024	1716472845	96	215	311	215
Thu May 23 14:00:45 2024	1716472845	96	216	312	216
Thu May 23 14:00:45 2024	1716472845	96	216	313	216
Thu May 23 14:00:45 2024	1716472845	97	217	313	217
Thu May 23 14:00:45 2024	1716472845	97	217	314	217
Thu May 23 14:00:45 2024	1716472845	97	217	314	217
Thu May 23 14:00:45 2024	1716472845	97	218	315	218
Thu May 23 14:00:45 2024	1716472845	98	218	316	218
Thu May 23 14:00:45 2024	1716472845	98	218	316	218
Thu May 23 14:00:45 2024	1716472845	98	218	317	218
Thu May 23 14:00:45 2024	1716472845	99	219	317	219
Thu May 23 14:00:45 2024	1716472845	99	219	318	219
Thu May 23 14:00:45 2024	1716472845	99	219	319	219
Thu May 23 14:00:45 2024	1716472845	100	220	319	220
Thu May 23 14:00:45 2024	1716472845	100	220	320	220
Thu May 23 14:00:45 2024	1716472845	100	220	320	220
Thu May 23 14:00:45 2024	1716472845	100	221	321	221
Thu May 23 14:00:45 2024	1716472845	101	221	322	221
Thu May 23 14:00:45 2024	1716472845	101	221	322	221
Thu May 23 14:00:45 2024	1716472845	101	222	323	222
Thu May 23 14:00:45 2024	1716472845	101	222	324	222
Thu May 23 14:00:45 2024	1716472845	102	222	324	222
Thu May 23 14:00:45 2024	1716472845	102	223	325	223
Thu May 23 14:00:45 2024	1716472845	102	223	325	223
Thu May 23 14:00:45 2024	1716472845	102	224	326	224
Thu May 23 14:00:45 2024	1716472845	207	119	326	114
Thu May 23 14:00:45 2024	1716472845	103	224	327	224
Thu May 23 14:00:45 2024	1716472845	103	224	327	224
Thu May 23 14:00:45 2024	1716472845	103	225	328	225
Thu May 23 14:00:45 2024	1716472845	104	225	328	225
Thu May 23 14:00:45 2024	1716472845	104	225	329	225
Thu May 23 14:00:45 2024	1716472845	104	226	330	226
Thu May 23 14:00:45 2024	1716472845	104	226	330	226
Thu May 23 14:00:45 2024	1716472845	105	226	331	226
Thu May 23 14:00:45 2024	1716472845	105	227	331	227
Thu May 23 14:00:45 2024	1716472845	105	227	332	227
Thu May 23 14:00:45 2024	1716472845	105	227	333	227
Thu May 23 14:00:45 2024	1716472845	106	228	333	228
Thu May 23 14:00:45 2024	1716472845	106	228	334	228
Thu May 23 14:00:45 2024	1716472845	106	228	334	228
Thu May 23 14:00:45 2024	1716472845	106	229	335	229
Thu May 23 14:00:45 2024	1716472845	107	229	336	229
Thu May 23 14:00:45 2024	1716472845	107	229	336	229
Thu May 23 14:00:45 2024	1716472845	107	230	337	230
Thu May 23 14:00:45 2024	1716472845	108	230	338	230
Thu May 23 14:00:45 2024	1716472845	108	230	338	230
Thu May 23 14:00:45 2024	1716472845	108	231	339	231
Thu May 23 14:00:45 2024	1716472845	108	231	339	231
Thu May 23 14:00:45 2024	1716472845	109	231	340	231
Thu May 23 14:00:45 2024	1716472845	109	232	341	232
Thu May 23 14:00:45 2024	1716472845	109	232	341	232
Thu May 23 14:00:45 2024	1716472845	109	232	342	232
Thu May 23 14:00:45 2024	1716472845	110	233	343	233
Thu May 23 14:00:45 2024	1716472845	110	233	343	233
Thu May 23 14:00:45 2024	1716472845	110	234	344	234
Thu May 23 14:00:45 2024	1716472845	111	234	344	234
Thu May 23 14:00:45 2024	1716472845	111	234	345	234
Thu May 23 14:00:45 2024	1716472845	111	235	346	235
Thu May 23 14:00:45 2024	1716472845	111	235	346	235
Thu May 23 14:00:45 2024	1716472845	112	235	347	235
Thu May 23 14:00:45 2024	1716472845	112	236	348	236
Thu May 23 14:00:45 2024	1716472845	112	236	348	236
Thu May 23 14:00:45 2024	1716472845	113	236	349	236
Thu May 23 14:00:45 2024	1716472845	113	237	349	237
Thu May 23 14:00:45 2024	1716472845	113	237	350	237
Thu May 23 14:00:45 2024	1716472845	113	237	351	237
Thu May 23 14:00:45 2024	1716472845	114	238	351	238
Thu May 23 14:00:45 2024	1716472845	114	238	352	238
Thu May 23 14:00:45 2024	1716472845	114	238	352	238
Thu May 23 14:00:45 2024	1716472845	114	239	353	239
Thu May 23 14:00:45 2024	1716472845	115	239	354	239
Thu May 23 14:00:45 2024	1716472845	115	239	354	239
Thu May 23 14:00:45 2024	1716472845	115	240	355	240
Thu May 23 14:00:45 2024	1716472845	115	240	355	240
Thu May 23 14:00:45 2024	1716472845	116	240	356	240
Thu May 23 14:00:45 2024	1716472845	116	241	357	241
Thu May 23 14:00:45 2024	1716472845	116	241	357	241
Thu May 23 14:00:45 2024	1716472845	117	241	358	241
Thu May 23 14:00:45 2024	1716472845	117	242	359	242
Thu May 23 14:00:45 2024	1716472845	117	242	359	242
Thu May 23 14:00:45 2024	1716472845	117	242	360	242
Thu May 23 14:00:45 2024	1716472845	118	243	360	243
Thu May 23 14:00:45 2024	1716472845	118	243	361	243
Thu May 23 14:00:45 2024	1716472845	118	243	362	243
Thu May 23 14:00:45 2024	1716472845	119	244	362	244
Thu May 23 14:00:45 2024	1716472845	119	244	363	244
Thu May 23 14:00:45 2024	1716472845	119	244	363	244
Thu May 23 14:00:45 2024	1716472845	119	245	364	245
Thu May 23 14:00:45 2024	1716472845	120	245	365	245
Thu May 23 14:00:45 2024	1716472845	120	245	365	245
Thu May 23 14:00:45 2024	1716472845	120	245	366	245
Thu May 23 14:00:45 2024	1716472845	121	246	366	246
Thu May 23 14:00:45 2024	1716472845	121	246	367	246
Thu May 23 14:00:45 2024	1716472845	121	247	368	246
Thu May 23 14:00:45 2024	1716472845	121	247	368	247
Thu May 23 14:00:45 2024	1716472845	122	247	369	247
Thu May 23 14:00:45 2024	1716472845	122	247	370	247
Thu May 23 14:00:45 2024	1716472845	122	248	370	248
Thu May 23 14:00:45 2024	1716472845	123	248	371	248
Thu May 23 14:00:45 2024	1716472845	123	248	371	248
Thu May 23 14:00:45 2024	1716472845	123	249	372	249
Thu May 23 14:00:45 2024	1716472845	124	249	373	249
Thu May 23 14:00:45 2024	1716472845	124	249	373	249
Thu May 23 14:00:45 2024	1716472845	124	250	374	250
Thu May 23 14:00:45 2024	1716472845	124	250	374	250
Thu May 23 14:00:45 2024	1716472845	125	250	375	250
Thu May 23 14:00:45 2024	1716472845	125	251	376	251
Thu May 23 14:00:45 2024	1716472845	125	251	376	251
Thu May 23 14:00:45 2024	1716472845	126	251	377	251
Thu May 23 14:00:45 2024	1716472845	126	252	377	252
Thu May 23 14:00:45 2024	1716472845	126	252	378	252
Thu May 23 14:00:45 2024	1716472845	126	252	379	252
Thu May 23 14:00:45 2024	1716472845	127	253	379	253
Thu May 23 14:00:45 2024	1716472845	127	253	380	253
Thu May 23 14:00:45 2024	1716472845	127	253	381	253
Thu May 23 14:00:45 2024	1716472845	128	253	381	253
Thu May 23 14:00:45 2024	1716472845	128	254	382	254
Thu May 23 14:00:45 2024	1716472845	128	254	382	254
Thu May 23 14:00:45 2024	1716472845	129	254	383	254
Thu May 23 14:00:45 2024	1716472845	129	255	384	255
Thu May 23 14:00:45 2024	1716472845	129	255	384	255
Thu May 23 14:00:45 2024	1716472845	129	255	385	255
Thu May 23 14:00:45 2024	1716472845	130	256	385	256
Thu May 23 14:00:45 2024	1716472845	130	256	386	256
Thu May 23 14:00:45 2024	1716472845	130	256	387	256
Thu May 23 14:00:45 2024	1716472845	131	257	387	257
Thu May 23 14:00:45 2024	1716472845	131	257	388	257
Thu May 23 14:00:45 2024	1716472845	131	257	388	257
Thu May 23 14:00:45 2024	1716472845	131	258	389	258
Thu May 23 14:00:45 2024	1716472845	132	258	390	258
Thu May 23 14:00:45 2024	1716472845	132	258	390	258
Thu May 23 14:00:45 2024	1716472845	132	259	391	259
Thu May 23 14:00:45 2024	1716472845	133	259	391	259
Thu May 23 14:00:45 2024	1716472845	133	259	392	259
Thu May 23 14:00:45 2024	1716472845	133	260	393	260
Thu May 23 14:00:45 2024	1716472845	133	260	393	260
Thu May 23 14:00:45 2024	1716472845	134	260	394	260
Thu May 23 14:00:45 2024	1716472845	134	260	395	260
Thu May 23 14:00:45 2024	1716472845	134	261	395	261
Thu May 23 14:00:45 2024	1716472845	135	261	396	261
Thu May 23 14:00:45 2024	1716472845	135	261	396	261
Thu May 23 14:00:45 2024	1716472845	135	262	397	262
Thu May 23 14:00:45 2024	1716472845	136	262	398	262
Thu May 23 14:00:45 2024	1716472845	136	262	398	262
Thu May 23 14:00:45 2024	1716472845	136	263	399	263
Thu May 23 14:00:45 2024	1716472845	136	263	400	263
Thu May 23 14:00:45 2024	1716472845	137	263	400	263
Thu May 23 14:00:45 2024	1716472845	137	264	401	264
Thu May 23 14:00:45 2024	1716472845	137	264	401	264
Thu May 23 14:00:45 2024	1716472845	138	264	402	264
Thu May 23 14:00:45 2024	1716472845	138	265	403	265
Thu May 23 14:00:45 2024	1716472845	138	265	403	265
Thu May 23 14:00:45 2024	1716472845	139	265	404	265
Thu May 23 14:00:45 2024	1716472845	139	265	404	265
Thu May 23 14:00:45 2024	1716472845	139	266	405	266
Thu May 23 14:00:45 2024	1716472845	140	266	406	266
Thu May 23 14:00:45 2024	1716472845	140	266	406	266
Thu May 23 14:00:45 2024	1716472845	140	267	407	267
Thu May 23 14:00:45 2024	1716472845	140	267	408	267
Thu May 23 14:00:45 2024	1716472845	141	267	408	267
Thu May 23 14:00:45 2024	1716472845	141	268	409	268
Thu May 23 14:00:45 2024	1716472845	141	268	409	268
Thu May 23 14:00:45 2024	1716472845	142	268	410	268
Thu May 23 14:00:45 2024	1716472845	142	269	411	269
Thu May 23 14:00:45 2024	1716472845	142	269	411	269
Thu May 23 14:00:45 2024	1716472845	143	269	412	269
Thu May 23 14:00:45 2024	1716472845	143	270	412	270
Thu May 23 14:00:45 2024	1716472845	143	270	413	270
Thu May 23 14:00:45 2024	1716472845	143	270	414	270
Thu May 23 14:00:45 2024	1716472845	144	271	414	271
Thu May 23 14:00:45 2024	1716472845	144	271	415	271
Thu May 23 14:00:45 2024	1716472845	144	271	415	271
Thu May 23 14:00:45 2024	1716472845	145	271	416	271
Thu May 23 14:00:45 2024	1716472845	145	272	417	272
Thu May 23 14:00:45 2024	1716472845	145	272	417	272
Thu May 23 14:00:45 2024	1716472845	146	272	418	272
Thu May 23 14:00:45 2024	1716472845	146	273	418	273
Thu May 23 14:00:45 2024	1716472845	146	273	419	273
Thu May 23 14:00:45 2024	1716472845	146	273	420	273
Thu May 23 14:00:45 2024	1716472845	147	274	420	274
Thu May 23 14:00:45 2024	1716472845	147	274	421	274
Thu May 23 14:00:45 2024	1716472845	147	274	422	274
Thu May 23 14:00:45 2024	1716472845	148	275	422	275
Thu May 23 14:00:45 2024	1716472845	148	275	423	275
Thu May 23 14:00:45 2024	1716472845	148	275	423	275
Thu May 23 14:00:45 2024	1716472845	149	275	424	275
Thu May 23 14:00:45 2024	1716472845	149	276	425	276
Thu May 23 14:00:45 2024	1716472845	149	276	425	276
Thu May 23 14:00:45 2024	1716472845	150	276	426	276
Thu May 23 14:00:45 2024	1716472845	150	277	426	277
Thu May 23 14:00:45 2024	1716472845	150	277	427	277
Thu May 23 14:00:45 2024	1716472845	150	277	428	277
Thu May 23 14:00:45 2024	1716472845	151	278	428	278
Thu May 23 14:00:45 2024	1716472845	151	278	429	278
Thu May 23 14:00:45 2024	1716472845	151	278	429	278
Thu May 23 14:00:45 2024	1716472845	152	278	430	278
Thu May 23 14:00:45 2024	1716472845	152	279	431	279
Thu May 23 14:00:45 2024	1716472845	152	279	431	279
Thu May 23 14:00:45 2024	1716472845	153	279	432	279
Thu May 23 14:00:45 2024	1716472845	153	280	432	280
Thu May 23 14:00:45 2024	1716472845	153	280	433	280
Thu May 23 14:00:45 2024	1716472845	153	280	434	280
Thu May 23 14:00:45 2024	1716472845	154	281	434	280
Thu May 23 14:00:45 2024	1716472845	154	281	435	281
Thu May 23 14:00:45 2024	1716472845	154	281	436	281
Thu May 23 14:00:45 2024	1716472845	155	281	436	281
Thu May 23 14:00:45 2024	1716472845	155	282	437	282
Thu May 23 14:00:45 2024	1716472845	155	282	437	282
Thu May 23 14:00:45 2024	1716472845	156	282	438	282
Thu May 23 14:00:45 2024	1716472845	156	283	439	283
Thu May 23 14:00:45 2024	1716472845	156	283	439	283
Thu May 23 14:00:45 2024	1716472845	157	283	440	283
Thu May 23 14:00:45 2024	1716472845	157	284	440	284
Thu May 23 14:00:45 2024	1716472845	157	284	441	284
Thu May 23 14:00:45 2024	1716472845	157	284	442	284
Thu May 23 14:00:45 2024	1716472845	158	284	442	284
Thu May 23 14:00:45 2024	1716472845	158	285	443	285
Thu May 23 14:00:45 2024	1716472845	158	285	444	285
Thu May 23 14:00:45 2024	1716472845	159	286	444	286
Thu May 23 14:00:45 2024	1716472845	159	286	445	286
Thu May 23 14:00:45 2024	1716472845	159	286	445	286
Thu May 23 14:00:45 2024	1716472845	160	286	446	286
Thu May 23 14:00:45 2024	1716472845	160	287	447	287
Thu May 23 14:00:45 2024	1716472845	160	287	447	287
Thu May 23 14:00:45 2024	1716472845	161	287	448	287
Thu May 23 14:00:45 2024	1716472845	161	288	448	288
Thu May 23 14:00:45 2024	1716472845	161	288	449	288
Thu May 23 14:00:45 2024	1716472845	161	289	450	289
Thu May 23 14:00:45 2024	1716472845	162	289	451	289
Thu May 23 14:00:45 2024	1716472845	162	289	451	289
Thu May 23 14:00:45 2024	1716472845	162	289	452	289
Thu May 23 14:00:45 2024	1716472845	163	290	452	290
Thu May 23 14:00:45 2024	1716472845	163	290	453	290
Thu May 23 14:00:45 2024	1716472845	163	290	454	290
Thu May 23 14:00:45 2024	1716472845	164	291	454	291
Thu May 23 14:00:45 2024	1716472845	164	291	455	291
Thu May 23 14:00:45 2024	1716472845	164	291	455	291
Thu May 23 14:00:45 2024	1716472845	165	292	456	291
Thu May 23 14:00:45 2024	1716472845	165	292	457	292
Thu May 23 14:00:45 2024	1716472845	165	292	457	292
Thu May 23 14:00:45 2024	1716472845	165	292	458	292
Thu May 23 14:00:45 2024	1716472845	166	293	459	293
Thu May 23 14:00:45 2024	1716472845	166	293	459	293
Thu May 23 14:00:45 2024	1716472845	166	293	460	293
Thu May 23 14:00:45 2024	1716472845	167	294	460	294
Thu May 23 14:00:45 2024	1716472845	167	294	461	294
Thu May 23 14:00:45 2024	1716472845	167	294	462	294
Thu May 23 14:00:45 2024	1716472845	168	294	462	294
Thu May 23 14:00:45 2024	1716472845	168	295	463	295
Thu May 23 14:00:45 2024	1716472845	168	295	463	295
Thu May 23 14:00:45 2024	1716472845	169	295	464	295
Thu May 23 14:00:45 2024	1716472845	169	296	465	296
Thu May 23 14:00:45 2024	1716472845	169	296	465	296
Thu May 23 14:00:45 2024	1716472845	170	296	466	296
Thu May 23 14:00:45 2024	1716472845	170	296	466	296
Thu May 23 14:00:45 2024	1716472845	170	297	467	297
Thu May 23 14:00:45 2024	1716472845	171	297	468	297
Thu May 23 14:00:45 2024	1716472845	171	297	468	297
Thu May 23 14:00:45 2024	1716472845	171	298	469	298
Thu May 23 14:00:45 2024	1716472845	172	298	470	298
Thu May 23 14:00:45 2024	1716472845	172	298	470	298
Thu May 23 14:00:45 2024	1716472845	172	299	471	298
Thu May 23 14:00:45 2024	1716472845	173	299	471	299
Thu May 23 14:00:45 2024	1716472845	173	299	472	299
Thu May 23 14:00:45 2024	1716472845	173	299	473	299
Thu May 23 14:00:45 2024	1716472845	173	300	473	300
Thu May 23 14:00:45 2024	1716472845	174	300	474	300
Thu May 23 14:00:45 2024	1716472845	174	300	474	300
Thu May 23 14:00:45 2024	1716472845	174	301	475	301
Thu May 23 14:00:45 2024	1716472845	175	301	476	301
Thu May 23 14:00:45 2024	1716472845	175	301	476	301
Thu May 23 14:00:45 2024	1716472845	175	302	477	302
Thu May 23 14:00:45 2024	1716472845	176	302	478	302
Thu May 23 14:00:45 2024	1716472845	176	302	478	302
Thu May 23 14:00:45 2024	1716472845	176	302	479	302
Thu May 23 14:00:45 2024	1716472845	177	303	479	303
Thu May 23 14:00:45 2024	1716472845	177	303	480	303
Thu May 23 14:00:45 2024	1716472845	177	303	481	303
Thu May 23 14:00:45 2024	1716472845	178	304	481	304
Thu May 23 14:00:45 2024	1716472845	178	304	482	304
Thu May 23 14:00:45 2024	1716472845	178	304	483	304
Thu May 23 14:00:45 2024	1716472845	179	305	483	305
Thu May 23 14:00:45 2024	1716472845	179	305	484	305
Thu May 23 14:00:45 2024	1716472845	179	305	484	305
Thu May 23 14:00:45 2024	1716472845	180	306	485	306
Thu May 23 14:00:45 2024	1716472845	180	306	486	306
Thu May 23 14:00:45 2024	1716472845	180	306	486	306
Thu May 23 14:00:45 2024	1716472845	180	306	487	306
Thu May 23 14:00:45 2024	1716472845	181	307	488	307
Thu May 23 14:00:45 2024	1716472845	181	307	488	307
Thu May 23 14:00:45 2024	1716472845	181	307	489	307
