starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:49 2024	1716472729	15	62	77	62
Thu May 23 13:58:49 2024	1716472729	15	62	77	62
Thu May 23 13:58:49 2024	1716472729	15	63	77	63
Thu May 23 13:58:49 2024	1716472729	15	63	77	63
Thu May 23 13:58:49 2024	1716472729	15	63	78	63
Thu May 23 13:58:49 2024	1716472729	15	63	78	63
Thu May 23 13:58:49 2024	1716472729	15	63	78	63
Thu May 23 13:58:49 2024	1716472729	15	64	79	64
Thu May 23 13:58:49 2024	1716472729	15	64	79	64
Thu May 23 13:58:49 2024	1716472729	15	64	79	64
Thu May 23 13:58:49 2024	1716472729	15	64	79	64
Thu May 23 13:58:49 2024	1716472729	15	65	80	65
Thu May 23 13:58:49 2024	1716472729	15	65	80	65
Thu May 23 13:58:49 2024	1716472729	15	65	80	65
Thu May 23 13:58:49 2024	1716472729	15	65	81	65
Thu May 23 13:58:49 2024	1716472729	15	65	81	65
Thu May 23 13:58:49 2024	1716472729	16	66	81	66
Thu May 23 13:58:49 2024	1716472729	16	66	81	66
Thu May 23 13:58:49 2024	1716472729	16	66	82	66
Thu May 23 13:58:49 2024	1716472729	16	66	82	66
Thu May 23 13:58:49 2024	1716472729	16	67	82	67
Thu May 23 13:58:49 2024	1716472729	16	67	83	67
Thu May 23 13:58:49 2024	1716472729	16	67	83	67
Thu May 23 13:58:49 2024	1716472729	16	67	83	67
Thu May 23 13:58:49 2024	1716472729	16	67	83	67
Thu May 23 13:58:49 2024	1716472729	16	68	84	68
Thu May 23 13:58:49 2024	1716472729	16	68	84	68
Thu May 23 13:58:49 2024	1716472729	16	68	84	68
Thu May 23 13:58:49 2024	1716472729	16	68	85	68
Thu May 23 13:58:49 2024	1716472729	16	68	85	68
Thu May 23 13:58:49 2024	1716472729	16	69	85	69
Thu May 23 13:58:49 2024	1716472729	17	69	85	69
Thu May 23 13:58:49 2024	1716472729	17	69	86	69
Thu May 23 13:58:49 2024	1716472729	17	69	86	69
Thu May 23 13:58:49 2024	1716472729	17	70	86	70
Thu May 23 13:58:49 2024	1716472729	17	70	87	70
Thu May 23 13:58:49 2024	1716472729	17	70	87	70
Thu May 23 13:58:49 2024	1716472729	17	70	87	70
Thu May 23 13:58:49 2024	1716472729	17	70	87	70
Thu May 23 13:58:49 2024	1716472729	17	71	88	71
Thu May 23 13:58:49 2024	1716472729	17	71	88	71
Thu May 23 13:58:49 2024	1716472729	17	71	88	71
Thu May 23 13:58:49 2024	1716472729	17	71	89	71
Thu May 23 13:58:49 2024	1716472729	17	71	89	71
Thu May 23 13:58:49 2024	1716472729	17	72	89	72
Thu May 23 13:58:49 2024	1716472729	17	72	89	72
Thu May 23 13:58:49 2024	1716472729	18	72	90	72
Thu May 23 13:58:49 2024	1716472729	18	72	90	72
Thu May 23 13:58:49 2024	1716472729	18	73	90	73
Thu May 23 13:58:49 2024	1716472729	18	73	91	73
Thu May 23 13:58:49 2024	1716472729	18	73	91	73
Thu May 23 13:58:49 2024	1716472729	18	73	91	73
Thu May 23 13:58:49 2024	1716472729	18	73	91	73
Thu May 23 13:58:49 2024	1716472729	18	74	92	74
Thu May 23 13:58:49 2024	1716472729	18	74	92	74
Thu May 23 13:58:49 2024	1716472729	18	74	92	74
Thu May 23 13:58:49 2024	1716472729	18	74	93	74
Thu May 23 13:58:49 2024	1716472729	18	74	93	74
Thu May 23 13:58:49 2024	1716472729	18	75	93	75
Thu May 23 13:58:49 2024	1716472729	19	75	93	75
Thu May 23 13:58:49 2024	1716472729	19	75	94	75
Thu May 23 13:58:49 2024	1716472729	19	75	94	75
Thu May 23 13:58:49 2024	1716472729	19	75	94	75
Thu May 23 13:58:49 2024	1716472729	19	76	95	76
Thu May 23 13:58:49 2024	1716472729	19	76	95	76
Thu May 23 13:58:49 2024	1716472729	19	76	95	76
Thu May 23 13:58:49 2024	1716472729	19	76	95	76
Thu May 23 13:58:49 2024	1716472729	19	77	96	77
Thu May 23 13:58:49 2024	1716472729	19	77	96	77
Thu May 23 13:58:49 2024	1716472729	19	77	96	77
Thu May 23 13:58:49 2024	1716472729	19	77	96	77
Thu May 23 13:58:49 2024	1716472729	19	77	97	77
Thu May 23 13:58:49 2024	1716472729	19	78	97	78
Thu May 23 13:58:49 2024	1716472729	20	78	97	78
Thu May 23 13:58:49 2024	1716472729	20	78	98	78
Thu May 23 13:58:49 2024	1716472729	20	78	98	78
Thu May 23 13:58:49 2024	1716472729	20	78	98	78
Thu May 23 13:58:49 2024	1716472729	20	79	98	79
Thu May 23 13:58:49 2024	1716472729	20	79	99	79
Thu May 23 13:58:49 2024	1716472729	20	79	99	79
Thu May 23 13:58:49 2024	1716472729	20	79	99	79
