starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:25 2024	1716472705	5	7	11	7
Thu May 23 13:58:25 2024	1716472705	5	7	12	7
Thu May 23 13:58:25 2024	1716472705	5	7	12	7
Thu May 23 13:58:25 2024	1716472705	5	8	12	8
Thu May 23 13:58:25 2024	1716472705	5	8	12	8
Thu May 23 13:58:25 2024	1716472705	5	8	13	8
Thu May 23 13:58:25 2024	1716472705	5	9	13	9
Thu May 23 13:58:25 2024	1716472705	5	9	13	9
Thu May 23 13:58:25 2024	1716472705	4	9	14	9
Thu May 23 13:58:25 2024	1716472705	4	9	14	9
Thu May 23 13:58:25 2024	1716472705	4	10	14	10
Thu May 23 13:58:25 2024	1716472705	4	10	14	10
Thu May 23 13:58:25 2024	1716472705	4	10	15	10
Thu May 23 13:58:25 2024	1716472705	4	11	15	11
Thu May 23 13:58:25 2024	1716472705	4	11	15	11
Thu May 23 13:58:25 2024	1716472705	4	11	16	11
Thu May 23 13:58:25 2024	1716472705	4	11	16	11
Thu May 23 13:58:25 2024	1716472705	4	12	16	12
Thu May 23 13:58:25 2024	1716472705	4	12	16	12
Thu May 23 13:58:25 2024	1716472705	4	12	17	12
Thu May 23 13:58:25 2024	1716472705	4	13	17	13
Thu May 23 13:58:25 2024	1716472705	4	13	17	13
Thu May 23 13:58:25 2024	1716472705	4	13	18	13
Thu May 23 13:58:25 2024	1716472705	4	14	18	14
Thu May 23 13:58:25 2024	1716472705	4	14	18	14
Thu May 23 13:58:25 2024	1716472705	4	14	19	14
Thu May 23 13:58:25 2024	1716472705	4	15	19	15
Thu May 23 13:58:25 2024	1716472705	4	15	20	15
Thu May 23 13:58:25 2024	1716472705	4	16	20	16
Thu May 23 13:58:25 2024	1716472705	4	16	21	16
Thu May 23 13:58:25 2024	1716472705	4	17	21	17
Thu May 23 13:58:25 2024	1716472705	4	17	21	17
Thu May 23 13:58:25 2024	1716472705	4	17	22	17
Thu May 23 13:58:25 2024	1716472705	4	18	22	18
Thu May 23 13:58:25 2024	1716472705	4	18	23	18
Thu May 23 13:58:25 2024	1716472705	4	19	23	19
Thu May 23 13:58:25 2024	1716472705	4	19	23	19
Thu May 23 13:58:25 2024	1716472705	4	20	24	20
Thu May 23 13:58:25 2024	1716472705	4	20	24	20
Thu May 23 13:58:25 2024	1716472705	4	21	25	21
Thu May 23 13:58:25 2024	1716472705	4	21	25	21
Thu May 23 13:58:25 2024	1716472705	4	21	26	21
Thu May 23 13:58:25 2024	1716472705	4	22	26	22
Thu May 23 13:58:25 2024	1716472705	4	22	27	22
Thu May 23 13:58:25 2024	1716472705	4	23	27	23
Thu May 23 13:58:25 2024	1716472705	4	23	28	23
Thu May 23 13:58:25 2024	1716472705	4	24	28	24
Thu May 23 13:58:25 2024	1716472705	4	24	29	24
Thu May 23 13:58:25 2024	1716472705	4	25	29	25
Thu May 23 13:58:25 2024	1716472705	4	25	30	25
Thu May 23 13:58:25 2024	1716472705	4	26	30	26
Thu May 23 13:58:25 2024	1716472705	4	27	31	27
Thu May 23 13:58:25 2024	1716472705	4	27	31	27
Thu May 23 13:58:25 2024	1716472705	4	27	32	27
Thu May 23 13:58:25 2024	1716472705	4	28	32	28
Thu May 23 13:58:25 2024	1716472705	4	28	33	28
Thu May 23 13:58:25 2024	1716472705	4	29	33	29
Thu May 23 13:58:25 2024	1716472705	4	30	34	30
Thu May 23 13:58:25 2024	1716472705	4	30	34	30
Thu May 23 13:58:25 2024	1716472705	4	31	35	31
Thu May 23 13:58:25 2024	1716472705	4	32	36	32
Thu May 23 13:58:25 2024	1716472705	4	32	36	32
Thu May 23 13:58:25 2024	1716472705	4	33	37	33
Thu May 23 13:58:25 2024	1716472705	4	33	38	33
Thu May 23 13:58:25 2024	1716472705	4	34	38	34
Thu May 23 13:58:25 2024	1716472705	4	35	39	35
Thu May 23 13:58:25 2024	1716472705	4	36	40	36
Thu May 23 13:58:25 2024	1716472705	4	36	41	36
Thu May 23 13:58:25 2024	1716472705	4	37	41	37
Thu May 23 13:58:25 2024	1716472705	4	38	42	38
Thu May 23 13:58:25 2024	1716472705	4	39	43	39
Thu May 23 13:58:25 2024	1716472705	4	39	43	39
Thu May 23 13:58:25 2024	1716472705	4	40	44	40
Thu May 23 13:58:25 2024	1716472705	4	41	45	41
Thu May 23 13:58:25 2024	1716472705	4	41	46	41
Thu May 23 13:58:25 2024	1716472705	4	42	46	42
Thu May 23 13:58:25 2024	1716472705	4	43	47	43
Thu May 23 13:58:25 2024	1716472705	4	43	48	43
Thu May 23 13:58:25 2024	1716472705	4	44	48	44
Thu May 23 13:58:25 2024	1716472705	4	44	48	44
Thu May 23 13:58:25 2024	1716472705	4	45	50	45
Thu May 23 13:58:25 2024	1716472705	4	47	51	47
Thu May 23 13:58:25 2024	1716472705	4	48	52	48
Thu May 23 13:58:25 2024	1716472705	4	49	53	49
Thu May 23 13:58:25 2024	1716472705	4	50	54	50
Thu May 23 13:58:25 2024	1716472705	4	51	55	51
Thu May 23 13:58:25 2024	1716472705	4	53	57	52
Thu May 23 13:58:25 2024	1716472705	4	54	58	54
Thu May 23 13:58:25 2024	1716472705	4	54	58	54
Thu May 23 13:58:25 2024	1716472705	4	54	58	54
Thu May 23 13:58:25 2024	1716472705	4	54	58	54
Thu May 23 13:58:25 2024	1716472705	4	54	59	54
Thu May 23 13:58:25 2024	1716472705	4	54	59	54
Thu May 23 13:58:25 2024	1716472705	4	55	59	55
Thu May 23 13:58:25 2024	1716472705	4	55	59	55
Thu May 23 13:58:25 2024	1716472705	4	55	59	55
Thu May 23 13:58:25 2024	1716472705	5	55	60	55
Thu May 23 13:58:25 2024	1716472705	5	55	60	55
Thu May 23 13:58:25 2024	1716472705	5	55	60	55
Thu May 23 13:58:25 2024	1716472705	5	56	60	56
Thu May 23 13:58:25 2024	1716472705	5	56	60	56
Thu May 23 13:58:25 2024	1716472705	5	56	61	56
Thu May 23 13:58:25 2024	1716472705	5	56	61	56
Thu May 23 13:58:25 2024	1716472705	5	56	61	56
Thu May 23 13:58:25 2024	1716472705	5	56	61	56
Thu May 23 13:58:25 2024	1716472705	5	57	61	57
Thu May 23 13:58:25 2024	1716472705	5	57	62	57
Thu May 23 13:58:25 2024	1716472705	5	57	62	57
Thu May 23 13:58:25 2024	1716472705	5	57	62	57
Thu May 23 13:58:25 2024	1716472705	5	57	62	57
Thu May 23 13:58:25 2024	1716472705	5	57	63	57
Thu May 23 13:58:25 2024	1716472705	5	58	63	58
Thu May 23 13:58:25 2024	1716472705	5	58	63	58
Thu May 23 13:58:25 2024	1716472705	5	58	63	58
Thu May 23 13:58:25 2024	1716472705	5	58	63	58
Thu May 23 13:58:25 2024	1716472705	5	58	64	58
Thu May 23 13:58:25 2024	1716472705	5	58	64	58
Thu May 23 13:58:25 2024	1716472705	5	59	64	59
Thu May 23 13:58:25 2024	1716472705	5	59	64	59
Thu May 23 13:58:25 2024	1716472705	6	59	65	59
Thu May 23 13:58:25 2024	1716472705	6	59	65	59
Thu May 23 13:58:25 2024	1716472705	6	59	65	59
Thu May 23 13:58:25 2024	1716472705	6	60	65	60
Thu May 23 13:58:25 2024	1716472705	6	60	65	60
Thu May 23 13:58:25 2024	1716472705	6	60	66	60
Thu May 23 13:58:25 2024	1716472705	6	60	66	60
Thu May 23 13:58:25 2024	1716472705	6	60	66	60
Thu May 23 13:58:25 2024	1716472705	6	60	66	60
Thu May 23 13:58:25 2024	1716472705	6	61	66	61
Thu May 23 13:58:25 2024	1716472705	6	61	67	61
Thu May 23 13:58:25 2024	1716472705	6	61	67	61
Thu May 23 13:58:25 2024	1716472705	6	61	67	61
Thu May 23 13:58:25 2024	1716472705	6	61	67	61
Thu May 23 13:58:25 2024	1716472705	6	61	68	61
Thu May 23 13:58:25 2024	1716472705	6	61	68	61
Thu May 23 13:58:25 2024	1716472705	6	62	68	62
Thu May 23 13:58:25 2024	1716472705	6	62	68	62
Thu May 23 13:58:25 2024	1716472705	6	62	68	62
Thu May 23 13:58:25 2024	1716472705	6	62	69	62
Thu May 23 13:58:25 2024	1716472705	7	62	69	62
Thu May 23 13:58:25 2024	1716472705	7	62	69	62
Thu May 23 13:58:25 2024	1716472705	7	62	69	62
Thu May 23 13:58:25 2024	1716472705	7	63	69	63
Thu May 23 13:58:25 2024	1716472705	7	63	70	63
Thu May 23 13:58:25 2024	1716472705	7	63	70	63
Thu May 23 13:58:25 2024	1716472705	7	63	70	63
Thu May 23 13:58:25 2024	1716472705	7	63	70	63
Thu May 23 13:58:25 2024	1716472705	7	64	70	64
Thu May 23 13:58:25 2024	1716472705	7	64	71	64
Thu May 23 13:58:25 2024	1716472705	7	64	71	64
Thu May 23 13:58:25 2024	1716472705	7	64	71	64
Thu May 23 13:58:25 2024	1716472705	7	64	71	64
Thu May 23 13:58:25 2024	1716472705	7	64	71	64
Thu May 23 13:58:25 2024	1716472705	7	64	72	64
Thu May 23 13:58:25 2024	1716472705	7	65	72	65
Thu May 23 13:58:25 2024	1716472705	7	65	72	65
Thu May 23 13:58:25 2024	1716472705	7	65	72	65
Thu May 23 13:58:25 2024	1716472705	7	65	72	65
Thu May 23 13:58:25 2024	1716472705	8	65	73	65
Thu May 23 13:58:25 2024	1716472705	8	65	73	65
Thu May 23 13:58:25 2024	1716472705	8	65	73	65
Thu May 23 13:58:25 2024	1716472705	8	66	73	66
Thu May 23 13:58:25 2024	1716472705	8	66	74	66
Thu May 23 13:58:25 2024	1716472705	8	66	74	66
Thu May 23 13:58:25 2024	1716472705	8	66	74	66
Thu May 23 13:58:25 2024	1716472705	8	66	74	66
Thu May 23 13:58:25 2024	1716472705	8	66	74	66
Thu May 23 13:58:25 2024	1716472705	8	67	75	67
Thu May 23 13:58:25 2024	1716472705	8	67	75	67
Thu May 23 13:58:25 2024	1716472705	8	67	75	67
Thu May 23 13:58:25 2024	1716472705	8	67	75	67
Thu May 23 13:58:25 2024	1716472705	8	67	75	67
Thu May 23 13:58:25 2024	1716472705	8	67	76	67
Thu May 23 13:58:25 2024	1716472705	8	67	76	67
Thu May 23 13:58:25 2024	1716472705	8	68	76	68
Thu May 23 13:58:25 2024	1716472705	8	68	76	68
Thu May 23 13:58:25 2024	1716472705	9	68	76	68
Thu May 23 13:58:25 2024	1716472705	9	68	77	68
Thu May 23 13:58:25 2024	1716472705	9	68	77	68
Thu May 23 13:58:25 2024	1716472705	9	68	77	68
Thu May 23 13:58:25 2024	1716472705	9	69	77	69
Thu May 23 13:58:25 2024	1716472705	9	69	78	69
Thu May 23 13:58:25 2024	1716472705	9	69	78	69
Thu May 23 13:58:25 2024	1716472705	9	69	78	69
Thu May 23 13:58:25 2024	1716472705	9	69	78	69
Thu May 23 13:58:25 2024	1716472705	9	69	78	69
Thu May 23 13:58:25 2024	1716472705	9	69	79	69
Thu May 23 13:58:25 2024	1716472705	9	70	79	70
Thu May 23 13:58:25 2024	1716472705	9	70	79	70
Thu May 23 13:58:25 2024	1716472705	9	70	79	70
Thu May 23 13:58:25 2024	1716472705	9	70	79	70
Thu May 23 13:58:25 2024	1716472705	9	70	80	70
Thu May 23 13:58:25 2024	1716472705	10	70	80	70
Thu May 23 13:58:25 2024	1716472705	10	71	80	71
Thu May 23 13:58:25 2024	1716472705	10	71	80	71
Thu May 23 13:58:25 2024	1716472705	10	71	81	71
