starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:59:03 2024	1716472743	21	213	234	213
Thu May 23 13:59:03 2024	1716472743	21	214	235	214
Thu May 23 13:59:03 2024	1716472743	21	214	235	214
Thu May 23 13:59:03 2024	1716472743	21	215	236	215
Thu May 23 13:59:03 2024	1716472743	21	215	236	215
Thu May 23 13:59:03 2024	1716472743	21	215	237	215
Thu May 23 13:59:03 2024	1716472743	22	216	237	216
Thu May 23 13:59:03 2024	1716472743	22	216	238	216
Thu May 23 13:59:03 2024	1716472743	22	217	238	217
Thu May 23 13:59:03 2024	1716472743	22	217	239	217
Thu May 23 13:59:03 2024	1716472743	22	218	239	218
Thu May 23 13:59:03 2024	1716472743	22	218	240	218
Thu May 23 13:59:03 2024	1716472743	22	218	241	218
Thu May 23 13:59:03 2024	1716472743	22	219	241	219
Thu May 23 13:59:03 2024	1716472743	22	219	242	219
Thu May 23 13:59:03 2024	1716472743	23	220	242	220
Thu May 23 13:59:03 2024	1716472743	156	87	243	78
Thu May 23 13:59:03 2024	1716472743	23	220	243	220
Thu May 23 13:59:03 2024	1716472743	23	221	243	220
Thu May 23 13:59:03 2024	1716472743	23	221	244	221
Thu May 23 13:59:03 2024	1716472743	23	221	244	221
Thu May 23 13:59:03 2024	1716472743	23	222	245	222
Thu May 23 13:59:03 2024	1716472743	23	222	245	222
Thu May 23 13:59:03 2024	1716472743	23	223	246	223
Thu May 23 13:59:03 2024	1716472743	24	223	247	223
Thu May 23 13:59:03 2024	1716472743	24	223	247	223
Thu May 23 13:59:03 2024	1716472743	24	224	248	224
Thu May 23 13:59:03 2024	1716472743	24	224	248	224
Thu May 23 13:59:03 2024	1716472743	24	225	249	225
Thu May 23 13:59:03 2024	1716472743	24	225	249	225
Thu May 23 13:59:03 2024	1716472743	24	226	250	226
Thu May 23 13:59:03 2024	1716472743	24	226	251	226
Thu May 23 13:59:03 2024	1716472743	25	227	251	227
Thu May 23 13:59:03 2024	1716472743	25	227	252	227
Thu May 23 13:59:03 2024	1716472743	25	227	252	227
Thu May 23 13:59:03 2024	1716472743	25	228	253	228
Thu May 23 13:59:03 2024	1716472743	25	228	253	228
Thu May 23 13:59:03 2024	1716472743	25	229	254	229
Thu May 23 13:59:03 2024	1716472743	25	229	254	229
Thu May 23 13:59:03 2024	1716472743	25	229	255	229
Thu May 23 13:59:03 2024	1716472743	26	230	255	230
Thu May 23 13:59:03 2024	1716472743	26	230	256	230
Thu May 23 13:59:03 2024	1716472743	26	231	256	231
Thu May 23 13:59:03 2024	1716472743	26	231	257	231
Thu May 23 13:59:03 2024	1716472743	27	231	257	231
Thu May 23 13:59:03 2024	1716472743	27	231	258	231
Thu May 23 13:59:03 2024	1716472743	27	232	259	232
Thu May 23 13:59:03 2024	1716472743	27	232	259	232
Thu May 23 13:59:03 2024	1716472743	27	233	260	233
Thu May 23 13:59:03 2024	1716472743	27	233	260	233
Thu May 23 13:59:03 2024	1716472743	27	233	261	233
Thu May 23 13:59:03 2024	1716472743	28	233	261	233
Thu May 23 13:59:03 2024	1716472743	29	233	262	233
Thu May 23 13:59:03 2024	1716472743	29	234	262	234
Thu May 23 13:59:03 2024	1716472743	29	234	263	234
Thu May 23 13:59:03 2024	1716472743	29	234	263	234
Thu May 23 13:59:03 2024	1716472743	29	235	264	235
Thu May 23 13:59:03 2024	1716472743	29	235	264	235
Thu May 23 13:59:03 2024	1716472743	29	236	265	236
Thu May 23 13:59:03 2024	1716472743	31	235	266	235
Thu May 23 13:59:03 2024	1716472743	31	235	266	235
Thu May 23 13:59:03 2024	1716472743	31	236	267	236
Thu May 23 13:59:03 2024	1716472743	31	236	267	236
Thu May 23 13:59:03 2024	1716472743	31	237	268	237
Thu May 23 13:59:03 2024	1716472743	31	237	268	237
Thu May 23 13:59:03 2024	1716472743	31	237	269	237
Thu May 23 13:59:03 2024	1716472743	31	238	269	238
Thu May 23 13:59:03 2024	1716472743	33	237	270	237
Thu May 23 13:59:03 2024	1716472743	33	238	270	238
Thu May 23 13:59:03 2024	1716472743	33	238	271	238
Thu May 23 13:59:03 2024	1716472743	33	238	272	238
Thu May 23 13:59:03 2024	1716472743	33	239	272	239
Thu May 23 13:59:03 2024	1716472743	33	239	273	239
Thu May 23 13:59:03 2024	1716472743	34	239	273	239
Thu May 23 13:59:03 2024	1716472743	34	240	274	240
Thu May 23 13:59:03 2024	1716472743	35	239	274	239
Thu May 23 13:59:03 2024	1716472743	35	239	275	239
Thu May 23 13:59:03 2024	1716472743	35	240	275	240
Thu May 23 13:59:03 2024	1716472743	35	240	276	240
Thu May 23 13:59:03 2024	1716472743	36	241	276	241
Thu May 23 13:59:03 2024	1716472743	36	241	277	241
Thu May 23 13:59:03 2024	1716472743	36	241	277	241
Thu May 23 13:59:03 2024	1716472743	36	242	278	242
Thu May 23 13:59:03 2024	1716472743	37	241	278	241
Thu May 23 13:59:03 2024	1716472743	37	241	279	241
Thu May 23 13:59:03 2024	1716472743	38	242	279	242
Thu May 23 13:59:03 2024	1716472743	38	242	280	242
Thu May 23 13:59:03 2024	1716472743	38	242	280	242
Thu May 23 13:59:03 2024	1716472743	38	243	281	243
Thu May 23 13:59:03 2024	1716472743	38	243	281	243
Thu May 23 13:59:03 2024	1716472743	38	244	282	244
Thu May 23 13:59:03 2024	1716472743	40	243	282	243
Thu May 23 13:59:03 2024	1716472743	40	243	283	243
Thu May 23 13:59:03 2024	1716472743	40	243	283	243
Thu May 23 13:59:03 2024	1716472743	40	244	284	244
Thu May 23 13:59:03 2024	1716472743	40	244	284	244
Thu May 23 13:59:03 2024	1716472743	40	245	285	245
Thu May 23 13:59:03 2024	1716472743	40	245	285	245
Thu May 23 13:59:03 2024	1716472743	41	245	286	245
Thu May 23 13:59:03 2024	1716472743	42	245	286	245
Thu May 23 13:59:03 2024	1716472743	42	245	287	245
Thu May 23 13:59:03 2024	1716472743	42	245	287	245
Thu May 23 13:59:03 2024	1716472743	42	246	288	246
Thu May 23 13:59:03 2024	1716472743	43	246	289	246
Thu May 23 13:59:03 2024	1716472743	43	246	289	246
Thu May 23 13:59:03 2024	1716472743	43	247	290	247
Thu May 23 13:59:03 2024	1716472743	43	247	290	247
Thu May 23 13:59:03 2024	1716472743	44	246	291	246
Thu May 23 13:59:03 2024	1716472743	45	247	291	247
Thu May 23 13:59:03 2024	1716472743	45	247	292	247
Thu May 23 13:59:03 2024	1716472743	45	247	292	247
Thu May 23 13:59:03 2024	1716472743	45	248	293	248
Thu May 23 13:59:03 2024	1716472743	45	248	293	248
Thu May 23 13:59:03 2024	1716472743	45	249	294	249
Thu May 23 13:59:03 2024	1716472743	45	249	294	249
Thu May 23 13:59:03 2024	1716472743	47	248	295	248
Thu May 23 13:59:03 2024	1716472743	47	248	295	248
Thu May 23 13:59:03 2024	1716472743	47	249	296	249
Thu May 23 13:59:03 2024	1716472743	47	249	296	249
Thu May 23 13:59:03 2024	1716472743	47	250	297	250
Thu May 23 13:59:03 2024	1716472743	48	250	297	250
Thu May 23 13:59:03 2024	1716472743	48	250	298	250
Thu May 23 13:59:03 2024	1716472743	48	251	299	251
Thu May 23 13:59:03 2024	1716472743	49	250	299	250
Thu May 23 13:59:03 2024	1716472743	49	250	300	250
Thu May 23 13:59:03 2024	1716472743	50	250	300	250
Thu May 23 13:59:03 2024	1716472743	50	251	301	251
Thu May 23 13:59:03 2024	1716472743	50	251	301	251
Thu May 23 13:59:03 2024	1716472743	50	252	302	252
Thu May 23 13:59:03 2024	1716472743	50	252	302	252
Thu May 23 13:59:03 2024	1716472743	50	252	303	252
Thu May 23 13:59:03 2024	1716472743	52	251	303	251
Thu May 23 13:59:03 2024	1716472743	52	252	304	252
Thu May 23 13:59:03 2024	1716472743	52	252	304	252
Thu May 23 13:59:03 2024	1716472743	52	252	305	252
Thu May 23 13:59:03 2024	1716472743	52	253	305	253
Thu May 23 13:59:03 2024	1716472743	53	253	306	253
Thu May 23 13:59:03 2024	1716472743	53	254	306	254
Thu May 23 13:59:03 2024	1716472743	53	254	307	254
Thu May 23 13:59:03 2024	1716472743	54	253	307	253
Thu May 23 13:59:03 2024	1716472743	55	253	308	253
Thu May 23 13:59:03 2024	1716472743	55	254	308	254
Thu May 23 13:59:03 2024	1716472743	55	254	309	254
Thu May 23 13:59:03 2024	1716472743	55	254	309	254
Thu May 23 13:59:03 2024	1716472743	55	255	310	255
Thu May 23 13:59:03 2024	1716472743	55	255	311	255
Thu May 23 13:59:03 2024	1716472743	56	255	311	255
Thu May 23 13:59:03 2024	1716472743	57	254	312	254
Thu May 23 13:59:03 2024	1716472743	57	255	312	255
Thu May 23 13:59:03 2024	1716472743	58	255	313	255
Thu May 23 13:59:03 2024	1716472743	58	255	313	255
Thu May 23 13:59:03 2024	1716472743	58	256	314	256
Thu May 23 13:59:03 2024	1716472743	58	256	314	256
Thu May 23 13:59:03 2024	1716472743	58	257	315	257
Thu May 23 13:59:03 2024	1716472743	58	257	315	257
Thu May 23 13:59:03 2024	1716472743	60	256	316	256
Thu May 23 13:59:03 2024	1716472743	60	256	316	256
Thu May 23 13:59:03 2024	1716472743	60	257	317	257
Thu May 23 13:59:03 2024	1716472743	60	257	318	257
Thu May 23 13:59:03 2024	1716472743	61	258	318	258
Thu May 23 13:59:03 2024	1716472743	61	258	319	258
Thu May 23 13:59:03 2024	1716472743	61	259	320	259
Thu May 23 13:59:03 2024	1716472743	63	257	320	257
Thu May 23 13:59:03 2024	1716472743	63	258	321	258
Thu May 23 13:59:03 2024	1716472743	63	258	321	258
Thu May 23 13:59:03 2024	1716472743	63	258	322	258
Thu May 23 13:59:03 2024	1716472743	64	259	322	259
Thu May 23 13:59:03 2024	1716472743	64	259	323	259
Thu May 23 13:59:03 2024	1716472743	64	259	323	259
Thu May 23 13:59:03 2024	1716472743	64	260	324	259
Thu May 23 13:59:03 2024	1716472743	67	258	324	258
Thu May 23 13:59:03 2024	1716472743	67	258	325	258
Thu May 23 13:59:03 2024	1716472743	67	258	325	258
Thu May 23 13:59:03 2024	1716472743	67	259	326	259
Thu May 23 13:59:03 2024	1716472743	68	259	326	259
Thu May 23 13:59:03 2024	1716472743	68	259	327	259
Thu May 23 13:59:03 2024	1716472743	70	258	328	258
Thu May 23 13:59:03 2024	1716472743	70	259	329	259
Thu May 23 13:59:03 2024	1716472743	70	259	330	259
Thu May 23 13:59:03 2024	1716472743	71	260	330	260
Thu May 23 13:59:03 2024	1716472743	71	260	331	260
Thu May 23 13:59:03 2024	1716472743	71	260	331	260
Thu May 23 13:59:03 2024	1716472743	71	261	332	261
Thu May 23 13:59:03 2024	1716472743	71	261	332	261
Thu May 23 13:59:03 2024	1716472743	73	260	333	260
Thu May 23 13:59:03 2024	1716472743	73	260	333	260
Thu May 23 13:59:03 2024	1716472743	73	260	334	260
Thu May 23 13:59:03 2024	1716472743	74	261	334	261
Thu May 23 13:59:03 2024	1716472743	74	261	335	261
Thu May 23 13:59:03 2024	1716472743	74	261	335	261
Thu May 23 13:59:03 2024	1716472743	74	262	336	262
Thu May 23 13:59:03 2024	1716472743	74	262	337	262
Thu May 23 13:59:03 2024	1716472743	76	261	337	261
Thu May 23 13:59:03 2024	1716472743	76	261	337	261
Thu May 23 13:59:03 2024	1716472743	76	262	338	262
Thu May 23 13:59:03 2024	1716472743	77	262	339	262
Thu May 23 13:59:03 2024	1716472743	77	262	339	262
Thu May 23 13:59:03 2024	1716472743	77	263	340	263
Thu May 23 13:59:03 2024	1716472743	77	263	340	263
Thu May 23 13:59:03 2024	1716472743	77	263	341	263
Thu May 23 13:59:03 2024	1716472743	79	262	341	262
Thu May 23 13:59:03 2024	1716472743	79	262	342	262
Thu May 23 13:59:03 2024	1716472743	79	263	342	263
Thu May 23 13:59:03 2024	1716472743	80	263	343	263
Thu May 23 13:59:03 2024	1716472743	80	263	343	263
Thu May 23 13:59:03 2024	1716472743	80	264	344	264
Thu May 23 13:59:03 2024	1716472743	80	264	344	264
Thu May 23 13:59:03 2024	1716472743	80	265	345	265
Thu May 23 13:59:03 2024	1716472743	82	263	345	263
Thu May 23 13:59:03 2024	1716472743	82	264	346	264
Thu May 23 13:59:03 2024	1716472743	83	264	347	264
Thu May 23 13:59:03 2024	1716472743	83	264	347	264
Thu May 23 13:59:03 2024	1716472743	83	265	348	265
Thu May 23 13:59:03 2024	1716472743	83	265	348	265
Thu May 23 13:59:03 2024	1716472743	83	265	349	265
Thu May 23 13:59:03 2024	1716472743	84	266	349	266
Thu May 23 13:59:03 2024	1716472743	85	264	350	264
Thu May 23 13:59:03 2024	1716472743	86	265	350	265
Thu May 23 13:59:03 2024	1716472743	86	265	351	265
Thu May 23 13:59:03 2024	1716472743	86	265	351	265
Thu May 23 13:59:03 2024	1716472743	86	266	352	266
Thu May 23 13:59:03 2024	1716472743	86	266	352	266
Thu May 23 13:59:03 2024	1716472743	87	266	353	266
Thu May 23 13:59:03 2024	1716472743	87	267	353	267
Thu May 23 13:59:03 2024	1716472743	89	265	354	265
Thu May 23 13:59:03 2024	1716472743	89	266	354	266
Thu May 23 13:59:03 2024	1716472743	89	266	355	266
Thu May 23 13:59:03 2024	1716472743	89	266	356	266
Thu May 23 13:59:03 2024	1716472743	89	267	356	267
Thu May 23 13:59:03 2024	1716472743	90	267	357	267
Thu May 23 13:59:03 2024	1716472743	90	268	358	268
Thu May 23 13:59:03 2024	1716472743	92	266	358	266
Thu May 23 13:59:03 2024	1716472743	92	267	359	267
Thu May 23 13:59:03 2024	1716472743	92	267	359	267
Thu May 23 13:59:03 2024	1716472743	93	267	360	267
Thu May 23 13:59:03 2024	1716472743	93	268	360	268
Thu May 23 13:59:03 2024	1716472743	93	268	361	268
Thu May 23 13:59:03 2024	1716472743	93	268	361	268
Thu May 23 13:59:03 2024	1716472743	93	269	362	269
Thu May 23 13:59:03 2024	1716472743	95	267	362	267
Thu May 23 13:59:03 2024	1716472743	96	267	363	267
Thu May 23 13:59:03 2024	1716472743	96	268	364	268
Thu May 23 13:59:03 2024	1716472743	96	268	364	268
Thu May 23 13:59:03 2024	1716472743	96	268	365	268
Thu May 23 13:59:03 2024	1716472743	97	269	365	269
Thu May 23 13:59:03 2024	1716472743	97	269	366	269
Thu May 23 13:59:03 2024	1716472743	97	270	367	270
Thu May 23 13:59:03 2024	1716472743	99	268	367	268
Thu May 23 13:59:03 2024	1716472743	99	268	367	268
Thu May 23 13:59:03 2024	1716472743	99	269	368	269
Thu May 23 13:59:03 2024	1716472743	100	269	368	269
Thu May 23 13:59:03 2024	1716472743	100	269	369	269
Thu May 23 13:59:03 2024	1716472743	100	269	369	269
Thu May 23 13:59:03 2024	1716472743	100	270	370	270
Thu May 23 13:59:03 2024	1716472743	100	270	371	270
Thu May 23 13:59:03 2024	1716472743	102	269	371	269
Thu May 23 13:59:03 2024	1716472743	103	269	372	269
Thu May 23 13:59:03 2024	1716472743	103	269	372	269
Thu May 23 13:59:03 2024	1716472743	103	270	373	270
Thu May 23 13:59:03 2024	1716472743	103	270	373	270
Thu May 23 13:59:03 2024	1716472743	103	270	374	270
Thu May 23 13:59:03 2024	1716472743	104	271	374	271
Thu May 23 13:59:03 2024	1716472743	104	271	375	271
Thu May 23 13:59:03 2024	1716472743	106	270	375	270
Thu May 23 13:59:03 2024	1716472743	106	270	376	270
Thu May 23 13:59:03 2024	1716472743	106	270	376	270
Thu May 23 13:59:03 2024	1716472743	107	271	378	271
Thu May 23 13:59:03 2024	1716472743	107	271	378	271
Thu May 23 13:59:03 2024	1716472743	107	272	379	272
Thu May 23 13:59:03 2024	1716472743	107	272	379	272
Thu May 23 13:59:03 2024	1716472743	109	270	380	270
Thu May 23 13:59:03 2024	1716472743	110	270	380	270
Thu May 23 13:59:03 2024	1716472743	110	271	381	271
Thu May 23 13:59:03 2024	1716472743	110	271	381	271
Thu May 23 13:59:03 2024	1716472743	110	271	382	271
Thu May 23 13:59:03 2024	1716472743	111	272	382	272
Thu May 23 13:59:03 2024	1716472743	111	272	383	272
Thu May 23 13:59:03 2024	1716472743	111	272	383	272
Thu May 23 13:59:03 2024	1716472743	113	271	384	271
Thu May 23 13:59:03 2024	1716472743	113	271	384	271
Thu May 23 13:59:03 2024	1716472743	114	271	385	271
Thu May 23 13:59:03 2024	1716472743	114	272	386	272
Thu May 23 13:59:03 2024	1716472743	114	272	386	272
Thu May 23 13:59:03 2024	1716472743	114	272	387	272
Thu May 23 13:59:03 2024	1716472743	115	273	387	273
Thu May 23 13:59:03 2024	1716472743	115	273	388	273
Thu May 23 13:59:03 2024	1716472743	117	271	388	271
Thu May 23 13:59:03 2024	1716472743	117	272	389	272
Thu May 23 13:59:03 2024	1716472743	117	272	389	272
Thu May 23 13:59:03 2024	1716472743	118	272	390	272
Thu May 23 13:59:03 2024	1716472743	118	272	390	272
Thu May 23 13:59:03 2024	1716472743	118	273	391	273
Thu May 23 13:59:03 2024	1716472743	118	273	391	273
Thu May 23 13:59:03 2024	1716472743	119	273	392	273
Thu May 23 13:59:03 2024	1716472743	121	272	393	272
Thu May 23 13:59:03 2024	1716472743	121	272	393	272
Thu May 23 13:59:03 2024	1716472743	121	272	394	272
Thu May 23 13:59:03 2024	1716472743	121	273	394	273
Thu May 23 13:59:03 2024	1716472743	122	273	395	273
Thu May 23 13:59:03 2024	1716472743	122	273	395	273
Thu May 23 13:59:03 2024	1716472743	122	274	396	274
Thu May 23 13:59:03 2024	1716472743	122	274	396	274
Thu May 23 13:59:03 2024	1716472743	124	272	397	272
Thu May 23 13:59:03 2024	1716472743	125	273	397	273
Thu May 23 13:59:03 2024	1716472743	125	273	398	273
Thu May 23 13:59:03 2024	1716472743	125	273	398	273
Thu May 23 13:59:03 2024	1716472743	125	274	399	274
Thu May 23 13:59:03 2024	1716472743	126	274	400	274
Thu May 23 13:59:03 2024	1716472743	126	274	400	274
Thu May 23 13:59:03 2024	1716472743	126	274	401	274
Thu May 23 13:59:03 2024	1716472743	128	273	401	273
Thu May 23 13:59:03 2024	1716472743	129	273	402	273
Thu May 23 13:59:03 2024	1716472743	129	273	402	273
Thu May 23 13:59:03 2024	1716472743	129	274	403	274
Thu May 23 13:59:03 2024	1716472743	129	274	403	274
Thu May 23 13:59:03 2024	1716472743	129	274	404	274
Thu May 23 13:59:03 2024	1716472743	132	273	405	273
Thu May 23 13:59:03 2024	1716472743	133	273	406	273
Thu May 23 13:59:03 2024	1716472743	133	274	407	274
Thu May 23 13:59:03 2024	1716472743	133	274	407	274
Thu May 23 13:59:03 2024	1716472743	133	274	408	274
Thu May 23 13:59:03 2024	1716472743	134	275	408	275
Thu May 23 13:59:03 2024	1716472743	134	275	409	275
Thu May 23 13:59:03 2024	1716472743	134	275	409	275
Thu May 23 13:59:03 2024	1716472743	136	273	410	273
Thu May 23 13:59:03 2024	1716472743	137	274	410	274
Thu May 23 13:59:03 2024	1716472743	137	274	411	274
Thu May 23 13:59:03 2024	1716472743	137	274	411	274
Thu May 23 13:59:03 2024	1716472743	137	275	412	275
Thu May 23 13:59:03 2024	1716472743	138	275	412	275
Thu May 23 13:59:03 2024	1716472743	138	275	413	275
Thu May 23 13:59:03 2024	1716472743	138	276	414	276
Thu May 23 13:59:03 2024	1716472743	140	274	414	274
Thu May 23 13:59:03 2024	1716472743	141	274	415	274
Thu May 23 13:59:03 2024	1716472743	141	274	415	274
Thu May 23 13:59:03 2024	1716472743	141	275	416	275
Thu May 23 13:59:03 2024	1716472743	141	275	416	275
Thu May 23 13:59:03 2024	1716472743	142	275	417	275
Thu May 23 13:59:03 2024	1716472743	142	276	417	276
Thu May 23 13:59:03 2024	1716472743	142	276	418	276
Thu May 23 13:59:03 2024	1716472743	144	274	418	274
Thu May 23 13:59:03 2024	1716472743	145	274	419	274
Thu May 23 13:59:03 2024	1716472743	145	275	419	275
Thu May 23 13:59:03 2024	1716472743	145	275	420	275
Thu May 23 13:59:03 2024	1716472743	145	275	421	275
Thu May 23 13:59:03 2024	1716472743	146	275	421	275
Thu May 23 13:59:03 2024	1716472743	146	276	422	276
Thu May 23 13:59:03 2024	1716472743	146	276	422	276
Thu May 23 13:59:03 2024	1716472743	149	274	423	274
Thu May 23 13:59:03 2024	1716472743	149	274	423	274
Thu May 23 13:59:03 2024	1716472743	149	275	424	275
Thu May 23 13:59:03 2024	1716472743	149	275	424	275
Thu May 23 13:59:03 2024	1716472743	150	275	425	275
Thu May 23 13:59:03 2024	1716472743	150	275	425	275
Thu May 23 13:59:03 2024	1716472743	150	276	426	276
Thu May 23 13:59:03 2024	1716472743	150	276	427	276
Thu May 23 13:59:03 2024	1716472743	153	274	427	274
Thu May 23 13:59:03 2024	1716472743	153	275	428	275
Thu May 23 13:59:03 2024	1716472743	153	275	428	275
Thu May 23 13:59:03 2024	1716472743	154	275	429	275
Thu May 23 13:59:03 2024	1716472743	154	275	429	275
Thu May 23 13:59:03 2024	1716472743	154	276	430	276
Thu May 23 13:59:03 2024	1716472743	154	276	430	276
Thu May 23 13:59:03 2024	1716472743	155	276	431	276
Thu May 23 13:59:03 2024	1716472743	157	274	431	274
Thu May 23 13:59:03 2024	1716472743	157	274	432	274
Thu May 23 13:59:03 2024	1716472743	158	275	432	275
Thu May 23 13:59:03 2024	1716472743	158	275	433	275
Thu May 23 13:59:03 2024	1716472743	158	275	434	275
Thu May 23 13:59:03 2024	1716472743	158	276	434	276
Thu May 23 13:59:03 2024	1716472743	159	276	435	276
Thu May 23 13:59:03 2024	1716472743	159	276	435	276
Thu May 23 13:59:03 2024	1716472743	161	274	436	274
Thu May 23 13:59:03 2024	1716472743	162	275	436	274
Thu May 23 13:59:03 2024	1716472743	162	275	437	275
Thu May 23 13:59:03 2024	1716472743	162	275	437	275
Thu May 23 13:59:03 2024	1716472743	162	275	438	275
Thu May 23 13:59:03 2024	1716472743	163	276	438	276
Thu May 23 13:59:03 2024	1716472743	163	276	439	276
Thu May 23 13:59:03 2024	1716472743	163	276	440	276
Thu May 23 13:59:03 2024	1716472743	166	274	440	274
Thu May 23 13:59:03 2024	1716472743	166	275	441	275
Thu May 23 13:59:03 2024	1716472743	166	275	441	275
Thu May 23 13:59:03 2024	1716472743	167	275	442	275
Thu May 23 13:59:03 2024	1716472743	167	275	442	275
Thu May 23 13:59:03 2024	1716472743	167	276	443	276
Thu May 23 13:59:03 2024	1716472743	167	276	443	276
Thu May 23 13:59:03 2024	1716472743	168	276	444	276
Thu May 23 13:59:03 2024	1716472743	170	274	444	274
Thu May 23 13:59:03 2024	1716472743	170	275	445	275
Thu May 23 13:59:03 2024	1716472743	171	275	445	275
Thu May 23 13:59:03 2024	1716472743	171	275	446	275
Thu May 23 13:59:03 2024	1716472743	171	275	447	275
Thu May 23 13:59:03 2024	1716472743	172	276	447	276
Thu May 23 13:59:03 2024	1716472743	172	276	448	276
Thu May 23 13:59:03 2024	1716472743	172	276	448	276
Thu May 23 13:59:03 2024	1716472743	175	274	449	274
Thu May 23 13:59:03 2024	1716472743	175	274	449	274
Thu May 23 13:59:03 2024	1716472743	175	275	450	275
Thu May 23 13:59:03 2024	1716472743	175	275	450	275
Thu May 23 13:59:03 2024	1716472743	176	275	451	275
Thu May 23 13:59:03 2024	1716472743	176	275	451	275
Thu May 23 13:59:03 2024	1716472743	177	275	452	275
Thu May 23 13:59:03 2024	1716472743	177	276	453	276
Thu May 23 13:59:03 2024	1716472743	179	274	453	274
Thu May 23 13:59:03 2024	1716472743	179	274	454	274
Thu May 23 13:59:03 2024	1716472743	180	274	454	274
Thu May 23 13:59:03 2024	1716472743	180	275	455	275
Thu May 23 13:59:03 2024	1716472743	180	275	455	275
Thu May 23 13:59:03 2024	1716472743	180	275	456	275
Thu May 23 13:59:03 2024	1716472743	181	276	456	276
Thu May 23 13:59:03 2024	1716472743	181	276	457	276
Thu May 23 13:59:03 2024	1716472743	184	274	457	274
Thu May 23 13:59:03 2024	1716472743	184	274	458	274
Thu May 23 13:59:03 2024	1716472743	184	274	459	274
Thu May 23 13:59:03 2024	1716472743	185	275	459	275
Thu May 23 13:59:03 2024	1716472743	185	275	460	275
Thu May 23 13:59:03 2024	1716472743	185	275	460	275
Thu May 23 13:59:03 2024	1716472743	185	275	461	275
Thu May 23 13:59:03 2024	1716472743	186	276	461	276
Thu May 23 13:59:03 2024	1716472743	188	273	462	273
Thu May 23 13:59:03 2024	1716472743	189	274	462	274
Thu May 23 13:59:03 2024	1716472743	189	274	463	274
Thu May 23 13:59:03 2024	1716472743	189	274	463	274
Thu May 23 13:59:03 2024	1716472743	190	274	464	274
Thu May 23 13:59:03 2024	1716472743	190	275	464	275
Thu May 23 13:59:03 2024	1716472743	190	275	465	275
Thu May 23 13:59:03 2024	1716472743	190	275	466	275
Thu May 23 13:59:03 2024	1716472743	193	273	466	273
Thu May 23 13:59:03 2024	1716472743	193	273	467	273
Thu May 23 13:59:03 2024	1716472743	194	274	467	274
Thu May 23 13:59:03 2024	1716472743	194	274	468	274
Thu May 23 13:59:03 2024	1716472743	194	274	468	274
Thu May 23 13:59:03 2024	1716472743	195	274	469	274
Thu May 23 13:59:03 2024	1716472743	195	275	469	275
Thu May 23 13:59:03 2024	1716472743	195	275	470	275
Thu May 23 13:59:03 2024	1716472743	198	273	470	273
Thu May 23 13:59:03 2024	1716472743	198	273	471	273
Thu May 23 13:59:03 2024	1716472743	198	273	472	273
Thu May 23 13:59:03 2024	1716472743	199	273	472	273
Thu May 23 13:59:03 2024	1716472743	199	274	473	274
Thu May 23 13:59:03 2024	1716472743	199	274	473	274
Thu May 23 13:59:03 2024	1716472743	200	274	474	274
Thu May 23 13:59:03 2024	1716472743	200	275	474	274
Thu May 23 13:59:03 2024	1716472743	202	272	475	272
Thu May 23 13:59:03 2024	1716472743	202	273	475	273
Thu May 23 13:59:03 2024	1716472743	203	273	476	273
