starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:59:09 2024	1716472749	40	253	293	253
Thu May 23 13:59:09 2024	1716472749	40	254	293	254
Thu May 23 13:59:09 2024	1716472749	40	254	294	254
Thu May 23 13:59:09 2024	1716472749	40	254	295	254
Thu May 23 13:59:09 2024	1716472749	42	253	295	253
Thu May 23 13:59:09 2024	1716472749	42	254	296	254
Thu May 23 13:59:09 2024	1716472749	42	254	296	254
Thu May 23 13:59:09 2024	1716472749	42	255	297	255
Thu May 23 13:59:09 2024	1716472749	42	255	297	255
Thu May 23 13:59:09 2024	1716472749	42	255	298	255
Thu May 23 13:59:09 2024	1716472749	43	256	298	256
Thu May 23 13:59:09 2024	1716472749	43	256	299	256
Thu May 23 13:59:09 2024	1716472749	44	255	299	255
Thu May 23 13:59:09 2024	1716472749	44	256	300	256
Thu May 23 13:59:09 2024	1716472749	45	256	301	256
Thu May 23 13:59:09 2024	1716472749	45	256	301	256
Thu May 23 13:59:09 2024	1716472749	45	257	302	257
Thu May 23 13:59:09 2024	1716472749	45	257	302	257
Thu May 23 13:59:09 2024	1716472749	45	258	303	258
Thu May 23 13:59:09 2024	1716472749	45	258	303	258
Thu May 23 13:59:09 2024	1716472749	47	257	304	257
Thu May 23 13:59:09 2024	1716472749	47	257	304	257
Thu May 23 13:59:09 2024	1716472749	47	258	305	258
Thu May 23 13:59:09 2024	1716472749	47	258	306	258
Thu May 23 13:59:09 2024	1716472749	47	259	306	259
Thu May 23 13:59:09 2024	1716472749	48	259	307	259
Thu May 23 13:59:09 2024	1716472749	48	259	307	259
Thu May 23 13:59:09 2024	1716472749	48	260	308	260
Thu May 23 13:59:09 2024	1716472749	49	259	308	259
Thu May 23 13:59:09 2024	1716472749	50	259	309	259
Thu May 23 13:59:09 2024	1716472749	50	260	310	260
Thu May 23 13:59:09 2024	1716472749	50	260	310	260
Thu May 23 13:59:09 2024	1716472749	50	261	311	261
Thu May 23 13:59:09 2024	1716472749	50	261	312	261
Thu May 23 13:59:09 2024	1716472749	50	262	312	262
Thu May 23 13:59:09 2024	1716472749	52	261	313	261
Thu May 23 13:59:09 2024	1716472749	52	261	313	261
Thu May 23 13:59:09 2024	1716472749	52	261	314	261
Thu May 23 13:59:09 2024	1716472749	53	262	314	262
Thu May 23 13:59:09 2024	1716472749	53	262	315	262
Thu May 23 13:59:09 2024	1716472749	53	263	316	263
Thu May 23 13:59:09 2024	1716472749	53	263	316	263
Thu May 23 13:59:09 2024	1716472749	53	263	317	263
Thu May 23 13:59:09 2024	1716472749	55	262	317	262
Thu May 23 13:59:09 2024	1716472749	55	263	318	263
Thu May 23 13:59:09 2024	1716472749	55	263	318	263
Thu May 23 13:59:09 2024	1716472749	55	264	319	264
Thu May 23 13:59:09 2024	1716472749	56	264	320	264
Thu May 23 13:59:09 2024	1716472749	56	264	320	264
Thu May 23 13:59:09 2024	1716472749	56	265	321	265
Thu May 23 13:59:09 2024	1716472749	56	265	321	265
Thu May 23 13:59:09 2024	1716472749	58	264	322	264
Thu May 23 13:59:09 2024	1716472749	58	264	322	264
Thu May 23 13:59:09 2024	1716472749	58	265	323	265
Thu May 23 13:59:09 2024	1716472749	58	265	323	265
Thu May 23 13:59:09 2024	1716472749	58	266	324	266
Thu May 23 13:59:09 2024	1716472749	59	266	325	266
Thu May 23 13:59:09 2024	1716472749	59	266	325	266
Thu May 23 13:59:09 2024	1716472749	59	267	326	267
Thu May 23 13:59:09 2024	1716472749	61	266	326	266
Thu May 23 13:59:09 2024	1716472749	61	266	327	266
Thu May 23 13:59:09 2024	1716472749	61	266	327	266
Thu May 23 13:59:09 2024	1716472749	61	267	328	267
Thu May 23 13:59:09 2024	1716472749	61	267	328	267
Thu May 23 13:59:09 2024	1716472749	62	267	329	267
Thu May 23 13:59:09 2024	1716472749	62	268	330	268
Thu May 23 13:59:09 2024	1716472749	62	268	330	268
Thu May 23 13:59:09 2024	1716472749	64	267	331	267
Thu May 23 13:59:09 2024	1716472749	64	267	331	267
Thu May 23 13:59:09 2024	1716472749	64	268	332	268
Thu May 23 13:59:09 2024	1716472749	64	268	332	268
Thu May 23 13:59:09 2024	1716472749	64	269	333	269
Thu May 23 13:59:09 2024	1716472749	65	269	333	269
Thu May 23 13:59:09 2024	1716472749	65	269	334	269
Thu May 23 13:59:09 2024	1716472749	65	270	335	270
Thu May 23 13:59:09 2024	1716472749	67	269	335	269
Thu May 23 13:59:09 2024	1716472749	67	269	336	269
Thu May 23 13:59:09 2024	1716472749	67	269	336	269
Thu May 23 13:59:09 2024	1716472749	67	270	337	270
Thu May 23 13:59:09 2024	1716472749	67	270	337	270
Thu May 23 13:59:09 2024	1716472749	68	270	338	270
Thu May 23 13:59:09 2024	1716472749	68	271	339	271
Thu May 23 13:59:09 2024	1716472749	68	271	339	271
Thu May 23 13:59:09 2024	1716472749	70	270	340	270
Thu May 23 13:59:09 2024	1716472749	70	270	340	270
Thu May 23 13:59:09 2024	1716472749	70	271	341	271
Thu May 23 13:59:09 2024	1716472749	70	271	341	271
Thu May 23 13:59:09 2024	1716472749	70	271	342	271
Thu May 23 13:59:09 2024	1716472749	71	272	342	272
Thu May 23 13:59:09 2024	1716472749	71	272	343	272
Thu May 23 13:59:09 2024	1716472749	71	273	344	273
Thu May 23 13:59:09 2024	1716472749	73	271	344	271
Thu May 23 13:59:09 2024	1716472749	73	272	345	272
Thu May 23 13:59:09 2024	1716472749	73	272	345	272
Thu May 23 13:59:09 2024	1716472749	73	272	346	272
Thu May 23 13:59:09 2024	1716472749	74	273	346	273
Thu May 23 13:59:09 2024	1716472749	74	273	347	273
Thu May 23 13:59:09 2024	1716472749	74	274	348	274
Thu May 23 13:59:09 2024	1716472749	74	274	348	274
Thu May 23 13:59:09 2024	1716472749	76	273	349	273
Thu May 23 13:59:09 2024	1716472749	76	273	349	273
Thu May 23 13:59:09 2024	1716472749	76	273	350	273
Thu May 23 13:59:09 2024	1716472749	77	274	350	274
Thu May 23 13:59:09 2024	1716472749	77	274	351	274
Thu May 23 13:59:09 2024	1716472749	77	275	352	275
Thu May 23 13:59:09 2024	1716472749	77	275	352	275
Thu May 23 13:59:09 2024	1716472749	77	276	353	276
Thu May 23 13:59:09 2024	1716472749	79	274	353	274
Thu May 23 13:59:09 2024	1716472749	79	274	354	274
Thu May 23 13:59:09 2024	1716472749	80	275	354	275
Thu May 23 13:59:09 2024	1716472749	80	275	355	275
Thu May 23 13:59:09 2024	1716472749	80	275	355	275
Thu May 23 13:59:09 2024	1716472749	80	276	356	276
Thu May 23 13:59:09 2024	1716472749	80	276	357	276
Thu May 23 13:59:09 2024	1716472749	81	277	357	277
Thu May 23 13:59:09 2024	1716472749	82	275	358	275
Thu May 23 13:59:09 2024	1716472749	83	276	358	276
Thu May 23 13:59:09 2024	1716472749	83	276	359	276
Thu May 23 13:59:09 2024	1716472749	83	276	359	276
Thu May 23 13:59:09 2024	1716472749	83	277	360	277
Thu May 23 13:59:09 2024	1716472749	83	277	361	277
Thu May 23 13:59:09 2024	1716472749	84	277	361	277
Thu May 23 13:59:09 2024	1716472749	84	278	362	278
Thu May 23 13:59:09 2024	1716472749	86	276	362	276
Thu May 23 13:59:09 2024	1716472749	86	277	363	277
Thu May 23 13:59:09 2024	1716472749	86	277	363	277
Thu May 23 13:59:09 2024	1716472749	86	277	364	277
Thu May 23 13:59:09 2024	1716472749	87	278	364	278
Thu May 23 13:59:09 2024	1716472749	87	278	365	278
Thu May 23 13:59:09 2024	1716472749	87	279	366	279
Thu May 23 13:59:09 2024	1716472749	87	279	366	279
Thu May 23 13:59:09 2024	1716472749	89	278	367	278
Thu May 23 13:59:09 2024	1716472749	89	278	368	278
Thu May 23 13:59:09 2024	1716472749	90	279	368	279
Thu May 23 13:59:09 2024	1716472749	90	279	369	279
Thu May 23 13:59:09 2024	1716472749	90	279	369	279
Thu May 23 13:59:09 2024	1716472749	90	280	370	280
Thu May 23 13:59:09 2024	1716472749	90	280	370	280
Thu May 23 13:59:09 2024	1716472749	91	280	371	280
Thu May 23 13:59:09 2024	1716472749	93	279	371	279
Thu May 23 13:59:09 2024	1716472749	93	279	372	279
Thu May 23 13:59:09 2024	1716472749	93	279	372	279
Thu May 23 13:59:09 2024	1716472749	93	280	373	280
Thu May 23 13:59:09 2024	1716472749	93	280	373	280
Thu May 23 13:59:09 2024	1716472749	94	280	374	280
Thu May 23 13:59:09 2024	1716472749	94	281	375	281
Thu May 23 13:59:09 2024	1716472749	94	281	375	281
Thu May 23 13:59:09 2024	1716472749	96	280	376	280
Thu May 23 13:59:09 2024	1716472749	96	280	376	280
Thu May 23 13:59:09 2024	1716472749	97	280	377	280
Thu May 23 13:59:09 2024	1716472749	97	281	377	281
Thu May 23 13:59:09 2024	1716472749	97	281	378	281
Thu May 23 13:59:09 2024	1716472749	97	281	379	281
Thu May 23 13:59:09 2024	1716472749	97	282	379	282
Thu May 23 13:59:09 2024	1716472749	98	282	380	282
Thu May 23 13:59:09 2024	1716472749	100	281	380	281
Thu May 23 13:59:09 2024	1716472749	100	281	381	281
Thu May 23 13:59:09 2024	1716472749	100	281	381	281
Thu May 23 13:59:09 2024	1716472749	100	282	382	282
Thu May 23 13:59:09 2024	1716472749	101	282	383	282
Thu May 23 13:59:09 2024	1716472749	101	282	383	282
Thu May 23 13:59:09 2024	1716472749	101	283	384	283
Thu May 23 13:59:09 2024	1716472749	101	283	385	283
Thu May 23 13:59:09 2024	1716472749	103	282	385	282
Thu May 23 13:59:09 2024	1716472749	104	282	386	282
Thu May 23 13:59:09 2024	1716472749	104	282	386	282
Thu May 23 13:59:09 2024	1716472749	104	283	387	283
Thu May 23 13:59:09 2024	1716472749	104	283	387	283
Thu May 23 13:59:09 2024	1716472749	104	283	388	283
Thu May 23 13:59:09 2024	1716472749	105	284	389	284
Thu May 23 13:59:09 2024	1716472749	105	284	389	284
Thu May 23 13:59:09 2024	1716472749	107	283	390	283
Thu May 23 13:59:09 2024	1716472749	107	283	390	283
Thu May 23 13:59:09 2024	1716472749	107	283	391	283
Thu May 23 13:59:09 2024	1716472749	108	284	391	284
Thu May 23 13:59:09 2024	1716472749	108	284	392	284
Thu May 23 13:59:09 2024	1716472749	108	284	393	284
Thu May 23 13:59:09 2024	1716472749	108	285	393	285
Thu May 23 13:59:09 2024	1716472749	109	285	394	285
Thu May 23 13:59:09 2024	1716472749	111	283	394	283
Thu May 23 13:59:09 2024	1716472749	111	284	395	284
Thu May 23 13:59:09 2024	1716472749	111	284	395	284
Thu May 23 13:59:09 2024	1716472749	111	285	396	285
Thu May 23 13:59:09 2024	1716472749	112	285	397	285
Thu May 23 13:59:09 2024	1716472749	112	285	397	285
Thu May 23 13:59:09 2024	1716472749	112	286	398	286
Thu May 23 13:59:09 2024	1716472749	114	284	399	284
Thu May 23 13:59:09 2024	1716472749	115	285	399	285
Thu May 23 13:59:09 2024	1716472749	115	285	400	285
Thu May 23 13:59:09 2024	1716472749	115	285	400	285
Thu May 23 13:59:09 2024	1716472749	115	286	401	286
Thu May 23 13:59:09 2024	1716472749	116	286	402	286
Thu May 23 13:59:09 2024	1716472749	116	286	402	286
Thu May 23 13:59:09 2024	1716472749	116	287	403	287
Thu May 23 13:59:09 2024	1716472749	117	287	404	287
Thu May 23 13:59:09 2024	1716472749	117	288	405	288
Thu May 23 13:59:09 2024	1716472749	117	288	405	288
Thu May 23 13:59:09 2024	1716472749	120	285	406	285
Thu May 23 13:59:09 2024	1716472749	120	286	406	286
Thu May 23 13:59:09 2024	1716472749	121	286	407	286
Thu May 23 13:59:09 2024	1716472749	121	286	407	286
Thu May 23 13:59:09 2024	1716472749	121	287	408	287
Thu May 23 13:59:09 2024	1716472749	121	287	409	287
Thu May 23 13:59:09 2024	1716472749	122	287	409	287
Thu May 23 13:59:09 2024	1716472749	122	288	410	288
Thu May 23 13:59:09 2024	1716472749	124	286	410	286
Thu May 23 13:59:09 2024	1716472749	124	286	411	286
Thu May 23 13:59:09 2024	1716472749	125	287	411	287
Thu May 23 13:59:09 2024	1716472749	125	287	412	287
Thu May 23 13:59:09 2024	1716472749	125	287	413	287
Thu May 23 13:59:09 2024	1716472749	125	288	413	288
Thu May 23 13:59:09 2024	1716472749	126	288	414	288
Thu May 23 13:59:09 2024	1716472749	126	288	414	288
Thu May 23 13:59:09 2024	1716472749	128	287	415	287
Thu May 23 13:59:09 2024	1716472749	128	287	415	287
Thu May 23 13:59:09 2024	1716472749	129	287	416	287
Thu May 23 13:59:09 2024	1716472749	129	288	417	288
Thu May 23 13:59:09 2024	1716472749	129	288	417	288
Thu May 23 13:59:09 2024	1716472749	129	288	418	288
Thu May 23 13:59:09 2024	1716472749	130	289	418	289
Thu May 23 13:59:09 2024	1716472749	130	289	419	289
Thu May 23 13:59:09 2024	1716472749	132	287	419	287
Thu May 23 13:59:09 2024	1716472749	132	288	420	288
Thu May 23 13:59:09 2024	1716472749	132	288	420	288
Thu May 23 13:59:09 2024	1716472749	133	288	421	288
Thu May 23 13:59:09 2024	1716472749	133	289	422	289
Thu May 23 13:59:09 2024	1716472749	133	289	422	289
Thu May 23 13:59:09 2024	1716472749	134	289	423	289
Thu May 23 13:59:09 2024	1716472749	134	290	423	290
Thu May 23 13:59:09 2024	1716472749	136	288	424	288
Thu May 23 13:59:09 2024	1716472749	136	288	424	288
Thu May 23 13:59:09 2024	1716472749	137	289	425	289
Thu May 23 13:59:09 2024	1716472749	137	289	426	289
Thu May 23 13:59:09 2024	1716472749	137	289	426	289
Thu May 23 13:59:09 2024	1716472749	137	290	427	290
Thu May 23 13:59:09 2024	1716472749	138	290	427	290
Thu May 23 13:59:09 2024	1716472749	138	290	428	290
Thu May 23 13:59:09 2024	1716472749	140	288	429	288
Thu May 23 13:59:09 2024	1716472749	140	289	429	289
Thu May 23 13:59:09 2024	1716472749	141	289	430	289
Thu May 23 13:59:09 2024	1716472749	141	289	430	289
Thu May 23 13:59:09 2024	1716472749	141	290	431	290
Thu May 23 13:59:09 2024	1716472749	141	290	431	290
Thu May 23 13:59:09 2024	1716472749	142	290	432	290
Thu May 23 13:59:09 2024	1716472749	142	291	433	291
Thu May 23 13:59:09 2024	1716472749	144	289	433	289
Thu May 23 13:59:09 2024	1716472749	145	289	434	289
Thu May 23 13:59:09 2024	1716472749	145	289	434	289
Thu May 23 13:59:09 2024	1716472749	145	290	435	290
Thu May 23 13:59:09 2024	1716472749	145	290	435	290
Thu May 23 13:59:09 2024	1716472749	146	290	436	290
Thu May 23 13:59:09 2024	1716472749	146	291	437	291
Thu May 23 13:59:09 2024	1716472749	146	291	437	291
Thu May 23 13:59:09 2024	1716472749	149	289	438	289
Thu May 23 13:59:09 2024	1716472749	149	289	438	289
Thu May 23 13:59:09 2024	1716472749	149	290	439	290
Thu May 23 13:59:09 2024	1716472749	149	290	439	290
Thu May 23 13:59:09 2024	1716472749	150	290	440	290
Thu May 23 13:59:09 2024	1716472749	150	291	441	291
Thu May 23 13:59:09 2024	1716472749	150	291	441	291
Thu May 23 13:59:09 2024	1716472749	150	291	442	291
Thu May 23 13:59:09 2024	1716472749	153	289	442	289
Thu May 23 13:59:09 2024	1716472749	153	290	443	290
Thu May 23 13:59:09 2024	1716472749	153	290	443	290
Thu May 23 13:59:09 2024	1716472749	154	290	444	290
Thu May 23 13:59:09 2024	1716472749	154	291	445	291
Thu May 23 13:59:09 2024	1716472749	154	291	445	291
Thu May 23 13:59:09 2024	1716472749	154	291	446	291
Thu May 23 13:59:09 2024	1716472749	155	292	446	292
Thu May 23 13:59:09 2024	1716472749	157	290	447	290
Thu May 23 13:59:09 2024	1716472749	157	290	447	290
Thu May 23 13:59:09 2024	1716472749	158	290	448	290
Thu May 23 13:59:09 2024	1716472749	158	291	449	291
Thu May 23 13:59:09 2024	1716472749	158	291	449	291
Thu May 23 13:59:09 2024	1716472749	158	291	450	291
Thu May 23 13:59:09 2024	1716472749	159	292	450	292
Thu May 23 13:59:09 2024	1716472749	159	292	451	292
Thu May 23 13:59:09 2024	1716472749	162	290	451	290
Thu May 23 13:59:09 2024	1716472749	162	290	452	290
Thu May 23 13:59:09 2024	1716472749	162	291	453	290
Thu May 23 13:59:09 2024	1716472749	162	291	453	291
Thu May 23 13:59:09 2024	1716472749	163	291	454	291
Thu May 23 13:59:09 2024	1716472749	163	291	454	291
Thu May 23 13:59:09 2024	1716472749	163	292	455	292
Thu May 23 13:59:09 2024	1716472749	163	292	455	292
Thu May 23 13:59:09 2024	1716472749	166	290	456	290
Thu May 23 13:59:09 2024	1716472749	166	290	457	290
Thu May 23 13:59:09 2024	1716472749	167	291	457	291
Thu May 23 13:59:09 2024	1716472749	167	291	458	291
Thu May 23 13:59:09 2024	1716472749	167	291	458	291
Thu May 23 13:59:09 2024	1716472749	167	292	459	292
Thu May 23 13:59:09 2024	1716472749	168	292	460	292
Thu May 23 13:59:09 2024	1716472749	168	292	460	292
Thu May 23 13:59:09 2024	1716472749	170	290	461	290
Thu May 23 13:59:09 2024	1716472749	171	290	461	290
Thu May 23 13:59:09 2024	1716472749	171	291	462	291
Thu May 23 13:59:09 2024	1716472749	171	291	462	291
Thu May 23 13:59:09 2024	1716472749	172	291	463	291
Thu May 23 13:59:09 2024	1716472749	172	292	464	292
Thu May 23 13:59:09 2024	1716472749	172	292	464	292
Thu May 23 13:59:09 2024	1716472749	173	292	465	292
Thu May 23 13:59:09 2024	1716472749	175	290	465	290
Thu May 23 13:59:09 2024	1716472749	175	291	466	291
Thu May 23 13:59:09 2024	1716472749	176	291	466	291
Thu May 23 13:59:09 2024	1716472749	176	291	467	291
Thu May 23 13:59:09 2024	1716472749	176	292	468	292
Thu May 23 13:59:09 2024	1716472749	176	292	468	292
Thu May 23 13:59:09 2024	1716472749	177	292	469	292
Thu May 23 13:59:09 2024	1716472749	177	293	470	293
Thu May 23 13:59:09 2024	1716472749	180	291	470	291
Thu May 23 13:59:09 2024	1716472749	180	291	471	291
Thu May 23 13:59:09 2024	1716472749	180	291	472	291
Thu May 23 13:59:09 2024	1716472749	180	292	472	292
Thu May 23 13:59:09 2024	1716472749	181	292	473	292
Thu May 23 13:59:09 2024	1716472749	181	292	473	292
Thu May 23 13:59:09 2024	1716472749	181	293	474	293
Thu May 23 13:59:09 2024	1716472749	182	293	474	293
Thu May 23 13:59:09 2024	1716472749	184	291	475	291
Thu May 23 13:59:09 2024	1716472749	184	291	476	291
Thu May 23 13:59:09 2024	1716472749	185	291	476	291
Thu May 23 13:59:09 2024	1716472749	185	292	477	292
Thu May 23 13:59:09 2024	1716472749	185	292	477	292
Thu May 23 13:59:09 2024	1716472749	186	292	478	292
Thu May 23 13:59:09 2024	1716472749	186	293	479	293
Thu May 23 13:59:09 2024	1716472749	186	293	479	293
Thu May 23 13:59:09 2024	1716472749	189	291	480	291
Thu May 23 13:59:09 2024	1716472749	189	291	480	291
Thu May 23 13:59:09 2024	1716472749	189	292	481	292
Thu May 23 13:59:09 2024	1716472749	190	292	482	292
Thu May 23 13:59:09 2024	1716472749	190	292	482	292
Thu May 23 13:59:09 2024	1716472749	190	293	483	293
Thu May 23 13:59:09 2024	1716472749	190	293	483	293
Thu May 23 13:59:09 2024	1716472749	191	293	484	293
Thu May 23 13:59:09 2024	1716472749	194	291	484	291
Thu May 23 13:59:09 2024	1716472749	194	291	485	291
Thu May 23 13:59:09 2024	1716472749	194	292	486	292
Thu May 23 13:59:09 2024	1716472749	194	292	486	292
Thu May 23 13:59:09 2024	1716472749	195	292	487	292
Thu May 23 13:59:09 2024	1716472749	195	292	487	292
Thu May 23 13:59:09 2024	1716472749	195	293	488	293
Thu May 23 13:59:09 2024	1716472749	196	293	489	293
Thu May 23 13:59:09 2024	1716472749	198	291	489	291
Thu May 23 13:59:09 2024	1716472749	199	291	490	291
Thu May 23 13:59:09 2024	1716472749	199	291	490	291
Thu May 23 13:59:09 2024	1716472749	199	292	491	292
Thu May 23 13:59:09 2024	1716472749	200	292	492	292
Thu May 23 13:59:09 2024	1716472749	200	292	492	292
Thu May 23 13:59:09 2024	1716472749	200	293	493	293
Thu May 23 13:59:09 2024	1716472749	200	293	493	293
Thu May 23 13:59:09 2024	1716472749	203	290	494	290
Thu May 23 13:59:09 2024	1716472749	204	291	494	291
Thu May 23 13:59:09 2024	1716472749	204	291	495	291
Thu May 23 13:59:09 2024	1716472749	204	291	496	291
Thu May 23 13:59:09 2024	1716472749	205	291	496	291
Thu May 23 13:59:09 2024	1716472749	205	292	497	292
Thu May 23 13:59:09 2024	1716472749	205	292	497	292
Thu May 23 13:59:09 2024	1716472749	206	292	498	292
Thu May 23 13:59:09 2024	1716472749	209	290	498	290
Thu May 23 13:59:09 2024	1716472749	209	290	499	290
Thu May 23 13:59:09 2024	1716472749	210	290	500	290
Thu May 23 13:59:09 2024	1716472749	210	290	500	290
Thu May 23 13:59:09 2024	1716472749	210	291	501	291
Thu May 23 13:59:09 2024	1716472749	211	291	501	291
Thu May 23 13:59:09 2024	1716472749	211	291	502	291
Thu May 23 13:59:09 2024	1716472749	211	291	503	291
