starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:52 2024	1716472732	15	61	76	61
Thu May 23 13:58:52 2024	1716472732	15	61	76	61
Thu May 23 13:58:52 2024	1716472732	15	62	76	62
Thu May 23 13:58:52 2024	1716472732	15	62	77	62
Thu May 23 13:58:52 2024	1716472732	15	62	77	62
Thu May 23 13:58:52 2024	1716472732	15	62	77	62
Thu May 23 13:58:52 2024	1716472732	15	63	77	63
Thu May 23 13:58:52 2024	1716472732	15	63	78	63
Thu May 23 13:58:52 2024	1716472732	15	63	78	63
Thu May 23 13:58:52 2024	1716472732	15	63	78	63
Thu May 23 13:58:52 2024	1716472732	15	63	79	63
Thu May 23 13:58:52 2024	1716472732	15	64	79	64
Thu May 23 13:58:52 2024	1716472732	15	64	79	64
Thu May 23 13:58:52 2024	1716472732	15	64	79	64
Thu May 23 13:58:52 2024	1716472732	15	64	80	64
Thu May 23 13:58:52 2024	1716472732	15	64	80	64
Thu May 23 13:58:52 2024	1716472732	16	65	80	65
Thu May 23 13:58:52 2024	1716472732	16	65	81	65
Thu May 23 13:58:52 2024	1716472732	16	65	81	65
Thu May 23 13:58:52 2024	1716472732	16	65	81	65
Thu May 23 13:58:52 2024	1716472732	16	66	81	66
Thu May 23 13:58:52 2024	1716472732	16	66	82	66
Thu May 23 13:58:52 2024	1716472732	16	66	82	66
Thu May 23 13:58:52 2024	1716472732	16	66	82	66
Thu May 23 13:58:52 2024	1716472732	16	66	83	66
Thu May 23 13:58:52 2024	1716472732	16	67	83	67
Thu May 23 13:58:52 2024	1716472732	16	67	83	67
Thu May 23 13:58:52 2024	1716472732	16	67	83	67
Thu May 23 13:58:52 2024	1716472732	16	67	84	67
Thu May 23 13:58:52 2024	1716472732	16	68	84	68
Thu May 23 13:58:52 2024	1716472732	16	68	84	68
Thu May 23 13:58:52 2024	1716472732	16	68	84	68
Thu May 23 13:58:52 2024	1716472732	17	68	85	68
Thu May 23 13:58:52 2024	1716472732	17	68	85	68
Thu May 23 13:58:52 2024	1716472732	17	69	85	69
Thu May 23 13:58:52 2024	1716472732	17	69	86	69
Thu May 23 13:58:52 2024	1716472732	17	69	86	69
Thu May 23 13:58:52 2024	1716472732	17	69	86	69
Thu May 23 13:58:52 2024	1716472732	17	70	87	70
Thu May 23 13:58:52 2024	1716472732	17	70	87	70
Thu May 23 13:58:52 2024	1716472732	17	70	87	70
Thu May 23 13:58:52 2024	1716472732	17	70	87	70
Thu May 23 13:58:52 2024	1716472732	17	70	88	70
Thu May 23 13:58:52 2024	1716472732	17	71	88	71
Thu May 23 13:58:52 2024	1716472732	17	71	88	71
Thu May 23 13:58:52 2024	1716472732	17	71	88	71
Thu May 23 13:58:52 2024	1716472732	17	71	89	71
Thu May 23 13:58:52 2024	1716472732	18	71	89	71
Thu May 23 13:58:52 2024	1716472732	18	72	89	72
Thu May 23 13:58:52 2024	1716472732	18	72	90	72
Thu May 23 13:58:52 2024	1716472732	18	72	90	72
Thu May 23 13:58:52 2024	1716472732	18	72	90	72
Thu May 23 13:58:52 2024	1716472732	18	72	90	72
Thu May 23 13:58:52 2024	1716472732	18	73	91	73
Thu May 23 13:58:52 2024	1716472732	18	73	91	73
Thu May 23 13:58:52 2024	1716472732	18	73	91	73
Thu May 23 13:58:52 2024	1716472732	18	73	92	73
Thu May 23 13:58:52 2024	1716472732	18	74	92	73
Thu May 23 13:58:52 2024	1716472732	18	74	92	74
Thu May 23 13:58:52 2024	1716472732	18	74	92	74
Thu May 23 13:58:52 2024	1716472732	18	74	93	74
Thu May 23 13:58:52 2024	1716472732	19	74	93	74
Thu May 23 13:58:52 2024	1716472732	19	75	93	75
Thu May 23 13:58:52 2024	1716472732	19	75	93	75
Thu May 23 13:58:52 2024	1716472732	19	75	94	75
Thu May 23 13:58:52 2024	1716472732	19	75	94	75
Thu May 23 13:58:52 2024	1716472732	19	75	94	75
Thu May 23 13:58:52 2024	1716472732	19	76	95	76
Thu May 23 13:58:52 2024	1716472732	19	76	95	76
Thu May 23 13:58:52 2024	1716472732	19	76	95	76
Thu May 23 13:58:52 2024	1716472732	19	76	95	76
