starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:23 2024	1716472703	6	58	64	58
Thu May 23 13:58:23 2024	1716472703	6	59	64	59
Thu May 23 13:58:23 2024	1716472703	6	59	65	59
Thu May 23 13:58:23 2024	1716472703	6	59	65	59
Thu May 23 13:58:23 2024	1716472703	6	59	65	59
Thu May 23 13:58:23 2024	1716472703	6	59	65	59
Thu May 23 13:58:23 2024	1716472703	6	60	66	60
Thu May 23 13:58:23 2024	1716472703	6	60	66	60
Thu May 23 13:58:23 2024	1716472703	6	60	66	60
Thu May 23 13:58:23 2024	1716472703	6	60	66	60
Thu May 23 13:58:23 2024	1716472703	6	60	67	60
Thu May 23 13:58:23 2024	1716472703	6	61	67	61
Thu May 23 13:58:23 2024	1716472703	6	61	67	61
Thu May 23 13:58:23 2024	1716472703	6	61	67	61
Thu May 23 13:58:23 2024	1716472703	6	61	67	61
Thu May 23 13:58:23 2024	1716472703	6	61	68	61
Thu May 23 13:58:23 2024	1716472703	6	62	68	62
Thu May 23 13:58:23 2024	1716472703	6	62	68	62
Thu May 23 13:58:23 2024	1716472703	6	62	68	62
Thu May 23 13:58:23 2024	1716472703	6	62	69	62
Thu May 23 13:58:23 2024	1716472703	7	62	69	62
Thu May 23 13:58:23 2024	1716472703	7	63	69	63
Thu May 23 13:58:23 2024	1716472703	7	63	69	63
Thu May 23 13:58:23 2024	1716472703	7	63	70	63
Thu May 23 13:58:23 2024	1716472703	7	63	70	63
Thu May 23 13:58:23 2024	1716472703	7	63	70	63
Thu May 23 13:58:23 2024	1716472703	7	63	70	63
Thu May 23 13:58:23 2024	1716472703	7	63	70	63
Thu May 23 13:58:23 2024	1716472703	7	64	71	64
Thu May 23 13:58:23 2024	1716472703	7	64	71	64
Thu May 23 13:58:23 2024	1716472703	7	64	71	64
Thu May 23 13:58:23 2024	1716472703	7	64	71	64
Thu May 23 13:58:23 2024	1716472703	7	64	71	64
Thu May 23 13:58:23 2024	1716472703	7	64	72	64
Thu May 23 13:58:23 2024	1716472703	7	65	72	65
Thu May 23 13:58:23 2024	1716472703	7	65	72	65
Thu May 23 13:58:23 2024	1716472703	7	65	72	65
Thu May 23 13:58:23 2024	1716472703	7	65	72	65
Thu May 23 13:58:23 2024	1716472703	7	65	73	65
Thu May 23 13:58:23 2024	1716472703	8	65	73	65
Thu May 23 13:58:23 2024	1716472703	8	65	73	65
Thu May 23 13:58:23 2024	1716472703	8	66	73	66
Thu May 23 13:58:23 2024	1716472703	8	66	73	66
Thu May 23 13:58:23 2024	1716472703	8	66	74	66
Thu May 23 13:58:23 2024	1716472703	8	66	74	66
Thu May 23 13:58:23 2024	1716472703	8	66	74	66
Thu May 23 13:58:23 2024	1716472703	8	66	74	66
Thu May 23 13:58:23 2024	1716472703	8	66	74	66
Thu May 23 13:58:23 2024	1716472703	8	67	75	67
Thu May 23 13:58:23 2024	1716472703	8	67	75	67
Thu May 23 13:58:23 2024	1716472703	8	67	75	67
Thu May 23 13:58:23 2024	1716472703	8	67	75	67
Thu May 23 13:58:23 2024	1716472703	8	67	75	67
Thu May 23 13:58:23 2024	1716472703	8	67	76	67
Thu May 23 13:58:23 2024	1716472703	8	68	76	67
Thu May 23 13:58:23 2024	1716472703	8	68	76	68
Thu May 23 13:58:23 2024	1716472703	8	68	76	68
Thu May 23 13:58:23 2024	1716472703	9	68	76	68
Thu May 23 13:58:23 2024	1716472703	9	68	77	68
Thu May 23 13:58:23 2024	1716472703	9	68	77	68
Thu May 23 13:58:23 2024	1716472703	9	68	77	68
Thu May 23 13:58:23 2024	1716472703	9	69	77	68
Thu May 23 13:58:23 2024	1716472703	9	69	77	69
Thu May 23 13:58:23 2024	1716472703	9	69	78	69
Thu May 23 13:58:23 2024	1716472703	9	69	78	69
Thu May 23 13:58:23 2024	1716472703	9	69	78	69
Thu May 23 13:58:23 2024	1716472703	9	69	78	69
Thu May 23 13:58:23 2024	1716472703	9	69	78	69
Thu May 23 13:58:23 2024	1716472703	9	70	79	70
Thu May 23 13:58:23 2024	1716472703	9	70	79	70
Thu May 23 13:58:23 2024	1716472703	9	70	79	70
Thu May 23 13:58:23 2024	1716472703	9	70	79	70
Thu May 23 13:58:23 2024	1716472703	9	70	80	70
Thu May 23 13:58:23 2024	1716472703	9	70	80	70
Thu May 23 13:58:23 2024	1716472703	10	70	80	70
Thu May 23 13:58:23 2024	1716472703	10	70	80	70
Thu May 23 13:58:23 2024	1716472703	10	71	80	71
Thu May 23 13:58:23 2024	1716472703	10	71	80	71
Thu May 23 13:58:23 2024	1716472703	10	71	81	71
Thu May 23 13:58:23 2024	1716472703	10	71	81	71
Thu May 23 13:58:23 2024	1716472703	10	71	81	71
Thu May 23 13:58:23 2024	1716472703	10	71	81	71
Thu May 23 13:58:23 2024	1716472703	10	71	82	71
Thu May 23 13:58:23 2024	1716472703	10	72	82	72
Thu May 23 13:58:23 2024	1716472703	10	72	82	72
Thu May 23 13:58:23 2024	1716472703	10	72	82	72
Thu May 23 13:58:23 2024	1716472703	10	72	82	72
Thu May 23 13:58:23 2024	1716472703	10	72	83	72
Thu May 23 13:58:23 2024	1716472703	11	72	83	72
Thu May 23 13:58:23 2024	1716472703	11	72	83	72
Thu May 23 13:58:23 2024	1716472703	11	72	83	72
Thu May 23 13:58:23 2024	1716472703	11	73	83	73
Thu May 23 13:58:23 2024	1716472703	11	73	84	73
Thu May 23 13:58:23 2024	1716472703	11	73	84	73
Thu May 23 13:58:23 2024	1716472703	11	73	84	73
Thu May 23 13:58:23 2024	1716472703	11	73	84	73
Thu May 23 13:58:23 2024	1716472703	11	73	84	73
Thu May 23 13:58:23 2024	1716472703	11	73	85	73
Thu May 23 13:58:23 2024	1716472703	11	73	85	73
Thu May 23 13:58:23 2024	1716472703	11	74	85	74
Thu May 23 13:58:23 2024	1716472703	11	74	85	74
Thu May 23 13:58:23 2024	1716472703	11	74	86	74
Thu May 23 13:58:23 2024	1716472703	12	74	86	74
Thu May 23 13:58:23 2024	1716472703	12	75	86	75
Thu May 23 13:58:23 2024	1716472703	12	75	87	75
Thu May 23 13:58:23 2024	1716472703	12	75	87	75
Thu May 23 13:58:23 2024	1716472703	12	75	87	75
Thu May 23 13:58:23 2024	1716472703	12	75	87	75
Thu May 23 13:58:23 2024	1716472703	12	76	88	76
Thu May 23 13:58:23 2024	1716472703	12	76	88	76
Thu May 23 13:58:23 2024	1716472703	12	76	88	76
Thu May 23 13:58:23 2024	1716472703	12	76	89	76
Thu May 23 13:58:23 2024	1716472703	12	76	89	76
Thu May 23 13:58:23 2024	1716472703	13	77	89	77
Thu May 23 13:58:23 2024	1716472703	13	77	89	77
Thu May 23 13:58:23 2024	1716472703	13	77	90	77
Thu May 23 13:58:23 2024	1716472703	13	77	90	77
Thu May 23 13:58:23 2024	1716472703	13	77	90	77
Thu May 23 13:58:23 2024	1716472703	13	78	90	78
Thu May 23 13:58:23 2024	1716472703	13	78	91	78
Thu May 23 13:58:23 2024	1716472703	13	78	91	78
Thu May 23 13:58:23 2024	1716472703	13	78	91	78
Thu May 23 13:58:23 2024	1716472703	13	78	91	78
Thu May 23 13:58:23 2024	1716472703	13	78	92	78
Thu May 23 13:58:23 2024	1716472703	13	79	92	79
Thu May 23 13:58:23 2024	1716472703	14	79	92	79
Thu May 23 13:58:23 2024	1716472703	14	79	93	79
Thu May 23 13:58:23 2024	1716472703	14	79	93	79
Thu May 23 13:58:23 2024	1716472703	14	79	93	79
Thu May 23 13:58:23 2024	1716472703	14	79	93	79
Thu May 23 13:58:23 2024	1716472703	14	80	94	80
Thu May 23 13:58:23 2024	1716472703	14	80	94	80
Thu May 23 13:58:23 2024	1716472703	14	80	94	80
Thu May 23 13:58:23 2024	1716472703	14	80	95	80
Thu May 23 13:58:23 2024	1716472703	14	80	95	80
Thu May 23 13:58:23 2024	1716472703	14	81	95	81
Thu May 23 13:58:23 2024	1716472703	15	81	95	81
Thu May 23 13:58:23 2024	1716472703	15	81	96	81
Thu May 23 13:58:23 2024	1716472703	15	81	96	81
Thu May 23 13:58:23 2024	1716472703	15	81	96	81
Thu May 23 13:58:23 2024	1716472703	15	82	97	82
Thu May 23 13:58:23 2024	1716472703	15	82	97	82
Thu May 23 13:58:23 2024	1716472703	15	82	97	82
Thu May 23 13:58:23 2024	1716472703	15	82	97	82
Thu May 23 13:58:23 2024	1716472703	15	82	98	82
Thu May 23 13:58:23 2024	1716472703	15	83	98	82
Thu May 23 13:58:23 2024	1716472703	15	83	98	83
Thu May 23 13:58:23 2024	1716472703	16	83	98	83
Thu May 23 13:58:23 2024	1716472703	16	83	99	83
Thu May 23 13:58:23 2024	1716472703	16	83	99	83
Thu May 23 13:58:23 2024	1716472703	16	84	99	84
Thu May 23 13:58:23 2024	1716472703	16	84	100	84
Thu May 23 13:58:23 2024	1716472703	16	84	100	84
Thu May 23 13:58:23 2024	1716472703	16	84	100	84
Thu May 23 13:58:23 2024	1716472703	16	84	100	84
Thu May 23 13:58:23 2024	1716472703	16	84	101	84
Thu May 23 13:58:23 2024	1716472703	16	85	101	85
Thu May 23 13:58:23 2024	1716472703	17	85	101	85
Thu May 23 13:58:23 2024	1716472703	17	85	102	85
Thu May 23 13:58:23 2024	1716472703	17	85	102	85
Thu May 23 13:58:23 2024	1716472703	17	85	102	85
Thu May 23 13:58:23 2024	1716472703	17	86	102	85
Thu May 23 13:58:23 2024	1716472703	17	86	103	86
Thu May 23 13:58:23 2024	1716472703	17	86	103	86
Thu May 23 13:58:23 2024	1716472703	17	86	103	86
Thu May 23 13:58:23 2024	1716472703	17	86	103	86
Thu May 23 13:58:23 2024	1716472703	17	86	104	86
Thu May 23 13:58:23 2024	1716472703	17	87	104	87
Thu May 23 13:58:23 2024	1716472703	18	87	104	87
Thu May 23 13:58:23 2024	1716472703	18	87	104	87
Thu May 23 13:58:23 2024	1716472703	18	87	105	87
Thu May 23 13:58:23 2024	1716472703	18	87	105	87
Thu May 23 13:58:23 2024	1716472703	18	87	105	87
Thu May 23 13:58:23 2024	1716472703	18	87	106	87
Thu May 23 13:58:23 2024	1716472703	18	88	106	88
Thu May 23 13:58:23 2024	1716472703	18	88	106	88
Thu May 23 13:58:23 2024	1716472703	18	88	106	88
Thu May 23 13:58:23 2024	1716472703	18	88	107	88
Thu May 23 13:58:23 2024	1716472703	19	89	107	89
Thu May 23 13:58:23 2024	1716472703	69	39	107	34
Thu May 23 13:58:23 2024	1716472703	19	89	107	89
Thu May 23 13:58:23 2024	1716472703	19	89	108	89
Thu May 23 13:58:23 2024	1716472703	19	89	108	89
Thu May 23 13:58:23 2024	1716472703	19	89	108	89
Thu May 23 13:58:23 2024	1716472703	19	89	108	89
Thu May 23 13:58:23 2024	1716472703	19	90	109	90
Thu May 23 13:58:23 2024	1716472703	19	90	109	90
Thu May 23 13:58:23 2024	1716472703	19	90	109	90
Thu May 23 13:58:23 2024	1716472703	19	90	110	90
Thu May 23 13:58:23 2024	1716472703	20	90	110	90
Thu May 23 13:58:23 2024	1716472703	20	91	110	91
Thu May 23 13:58:23 2024	1716472703	20	91	110	91
Thu May 23 13:58:23 2024	1716472703	20	91	111	91
Thu May 23 13:58:23 2024	1716472703	20	91	111	91
Thu May 23 13:58:23 2024	1716472703	20	91	111	91
Thu May 23 13:58:23 2024	1716472703	20	91	112	91
Thu May 23 13:58:23 2024	1716472703	20	91	112	91
Thu May 23 13:58:23 2024	1716472703	20	92	112	92
Thu May 23 13:58:23 2024	1716472703	20	92	112	92
Thu May 23 13:58:23 2024	1716472703	21	92	113	92
Thu May 23 13:58:23 2024	1716472703	21	92	113	92
Thu May 23 13:58:23 2024	1716472703	21	93	113	93
Thu May 23 13:58:23 2024	1716472703	21	93	114	93
Thu May 23 13:58:23 2024	1716472703	21	93	114	93
Thu May 23 13:58:23 2024	1716472703	21	93	114	93
Thu May 23 13:58:23 2024	1716472703	21	93	114	93
Thu May 23 13:58:23 2024	1716472703	21	93	115	93
Thu May 23 13:58:23 2024	1716472703	21	94	115	94
Thu May 23 13:58:23 2024	1716472703	21	94	115	94
Thu May 23 13:58:23 2024	1716472703	22	94	115	94
Thu May 23 13:58:23 2024	1716472703	22	94	116	94
Thu May 23 13:58:23 2024	1716472703	22	94	116	94
Thu May 23 13:58:23 2024	1716472703	22	94	116	94
Thu May 23 13:58:23 2024	1716472703	22	94	116	94
Thu May 23 13:58:23 2024	1716472703	22	95	117	95
Thu May 23 13:58:23 2024	1716472703	22	95	117	95
Thu May 23 13:58:23 2024	1716472703	22	95	117	95
Thu May 23 13:58:23 2024	1716472703	22	95	117	95
Thu May 23 13:58:23 2024	1716472703	23	95	118	95
Thu May 23 13:58:23 2024	1716472703	23	95	118	95
Thu May 23 13:58:23 2024	1716472703	23	96	118	96
Thu May 23 13:58:23 2024	1716472703	23	96	119	96
Thu May 23 13:58:23 2024	1716472703	23	96	119	96
Thu May 23 13:58:23 2024	1716472703	23	96	119	96
Thu May 23 13:58:23 2024	1716472703	23	96	119	96
Thu May 23 13:58:23 2024	1716472703	23	96	120	96
Thu May 23 13:58:23 2024	1716472703	23	97	120	97
Thu May 23 13:58:23 2024	1716472703	24	97	120	97
Thu May 23 13:58:23 2024	1716472703	24	97	121	97
Thu May 23 13:58:23 2024	1716472703	24	97	121	97
Thu May 23 13:58:23 2024	1716472703	24	98	121	98
Thu May 23 13:58:23 2024	1716472703	24	98	122	98
Thu May 23 13:58:23 2024	1716472703	24	98	122	98
Thu May 23 13:58:23 2024	1716472703	24	98	122	98
Thu May 23 13:58:23 2024	1716472703	24	98	123	98
Thu May 23 13:58:23 2024	1716472703	24	98	123	98
Thu May 23 13:58:23 2024	1716472703	25	99	123	98
Thu May 23 13:58:23 2024	1716472703	25	99	123	99
Thu May 23 13:58:23 2024	1716472703	25	99	124	99
Thu May 23 13:58:23 2024	1716472703	25	99	124	99
Thu May 23 13:58:23 2024	1716472703	25	99	124	99
Thu May 23 13:58:23 2024	1716472703	25	99	124	99
Thu May 23 13:58:23 2024	1716472703	25	99	125	99
Thu May 23 13:58:23 2024	1716472703	25	100	125	100
Thu May 23 13:58:23 2024	1716472703	25	100	125	100
Thu May 23 13:58:23 2024	1716472703	26	100	125	100
Thu May 23 13:58:23 2024	1716472703	26	100	126	100
Thu May 23 13:58:23 2024	1716472703	26	100	126	100
Thu May 23 13:58:23 2024	1716472703	26	100	126	100
Thu May 23 13:58:23 2024	1716472703	26	100	127	100
Thu May 23 13:58:23 2024	1716472703	26	101	127	101
Thu May 23 13:58:23 2024	1716472703	26	101	127	101
Thu May 23 13:58:23 2024	1716472703	26	101	127	101
Thu May 23 13:58:23 2024	1716472703	27	101	128	101
Thu May 23 13:58:23 2024	1716472703	27	101	128	101
Thu May 23 13:58:23 2024	1716472703	27	101	128	101
Thu May 23 13:58:23 2024	1716472703	27	102	129	102
Thu May 23 13:58:23 2024	1716472703	27	102	129	102
Thu May 23 13:58:23 2024	1716472703	27	102	129	102
Thu May 23 13:58:23 2024	1716472703	27	102	129	102
Thu May 23 13:58:23 2024	1716472703	27	102	129	102
Thu May 23 13:58:23 2024	1716472703	27	102	130	102
Thu May 23 13:58:23 2024	1716472703	28	103	130	103
Thu May 23 13:58:23 2024	1716472703	28	103	130	103
Thu May 23 13:58:23 2024	1716472703	28	103	131	103
Thu May 23 13:58:23 2024	1716472703	28	103	131	103
Thu May 23 13:58:23 2024	1716472703	28	103	131	103
Thu May 23 13:58:23 2024	1716472703	28	103	131	103
Thu May 23 13:58:23 2024	1716472703	28	103	132	103
Thu May 23 13:58:23 2024	1716472703	28	104	132	104
Thu May 23 13:58:23 2024	1716472703	29	104	132	104
Thu May 23 13:58:23 2024	1716472703	29	104	132	104
Thu May 23 13:58:23 2024	1716472703	29	104	133	104
Thu May 23 13:58:23 2024	1716472703	29	104	133	104
Thu May 23 13:58:23 2024	1716472703	29	104	133	104
Thu May 23 13:58:23 2024	1716472703	29	104	134	104
Thu May 23 13:58:23 2024	1716472703	29	105	134	105
Thu May 23 13:58:23 2024	1716472703	29	105	134	105
Thu May 23 13:58:23 2024	1716472703	29	105	134	105
Thu May 23 13:58:23 2024	1716472703	30	105	135	105
Thu May 23 13:58:23 2024	1716472703	30	105	135	105
Thu May 23 13:58:23 2024	1716472703	30	105	135	105
Thu May 23 13:58:23 2024	1716472703	30	105	135	105
Thu May 23 13:58:23 2024	1716472703	30	106	136	106
Thu May 23 13:58:23 2024	1716472703	30	106	136	106
Thu May 23 13:58:23 2024	1716472703	30	106	136	106
Thu May 23 13:58:23 2024	1716472703	30	106	136	106
Thu May 23 13:58:23 2024	1716472703	31	106	137	106
Thu May 23 13:58:23 2024	1716472703	31	106	137	106
Thu May 23 13:58:23 2024	1716472703	31	106	137	106
Thu May 23 13:58:23 2024	1716472703	31	107	138	107
Thu May 23 13:58:23 2024	1716472703	31	107	138	107
Thu May 23 13:58:23 2024	1716472703	31	107	138	107
Thu May 23 13:58:23 2024	1716472703	31	108	140	108
Thu May 23 13:58:23 2024	1716472703	32	108	140	108
Thu May 23 13:58:23 2024	1716472703	32	109	140	109
Thu May 23 13:58:23 2024	1716472703	32	109	140	109
Thu May 23 13:58:23 2024	1716472703	32	109	141	109
Thu May 23 13:58:23 2024	1716472703	32	109	141	109
Thu May 23 13:58:23 2024	1716472703	32	109	141	109
Thu May 23 13:58:23 2024	1716472703	32	109	141	109
Thu May 23 13:58:23 2024	1716472703	33	109	141	109
Thu May 23 13:58:23 2024	1716472703	33	109	142	109
Thu May 23 13:58:23 2024	1716472703	33	109	142	109
Thu May 23 13:58:23 2024	1716472703	33	109	142	109
Thu May 23 13:58:23 2024	1716472703	33	109	143	109
Thu May 23 13:58:23 2024	1716472703	33	109	143	109
Thu May 23 13:58:23 2024	1716472703	34	110	143	109
Thu May 23 13:58:23 2024	1716472703	34	109	143	109
Thu May 23 13:58:23 2024	1716472703	35	109	143	109
Thu May 23 13:58:23 2024	1716472703	35	109	144	109
Thu May 23 13:58:23 2024	1716472703	35	109	144	109
Thu May 23 13:58:23 2024	1716472703	35	109	144	109
Thu May 23 13:58:23 2024	1716472703	35	109	144	109
Thu May 23 13:58:23 2024	1716472703	36	109	145	109
Thu May 23 13:58:23 2024	1716472703	36	109	145	109
Thu May 23 13:58:23 2024	1716472703	36	109	145	109
Thu May 23 13:58:23 2024	1716472703	36	109	146	109
Thu May 23 13:58:23 2024	1716472703	37	109	146	109
Thu May 23 13:58:23 2024	1716472703	37	109	146	109
Thu May 23 13:58:23 2024	1716472703	37	109	146	109
Thu May 23 13:58:23 2024	1716472703	38	109	146	109
Thu May 23 13:58:23 2024	1716472703	38	109	147	109
Thu May 23 13:58:23 2024	1716472703	38	109	147	109
Thu May 23 13:58:23 2024	1716472703	38	109	147	109
Thu May 23 13:58:23 2024	1716472703	38	109	148	109
Thu May 23 13:58:23 2024	1716472703	38	109	148	109
Thu May 23 13:58:23 2024	1716472703	39	109	148	109
Thu May 23 13:58:23 2024	1716472703	40	109	148	109
Thu May 23 13:58:23 2024	1716472703	40	109	148	109
Thu May 23 13:58:23 2024	1716472703	40	109	149	109
Thu May 23 13:58:23 2024	1716472703	40	109	149	109
Thu May 23 13:58:23 2024	1716472703	40	109	149	109
Thu May 23 13:58:23 2024	1716472703	40	109	149	109
Thu May 23 13:58:23 2024	1716472703	40	109	150	109
Thu May 23 13:58:23 2024	1716472703	41	108	150	108
Thu May 23 13:58:23 2024	1716472703	41	109	150	109
Thu May 23 13:58:23 2024	1716472703	42	109	150	109
Thu May 23 13:58:23 2024	1716472703	42	109	150	109
Thu May 23 13:58:23 2024	1716472703	42	109	151	109
Thu May 23 13:58:23 2024	1716472703	42	109	151	109
Thu May 23 13:58:23 2024	1716472703	42	109	151	109
Thu May 23 13:58:23 2024	1716472703	43	108	152	108
Thu May 23 13:58:23 2024	1716472703	44	108	152	108
Thu May 23 13:58:23 2024	1716472703	44	108	152	108
Thu May 23 13:58:24 2024	1716472704	74	104	178	104
Thu May 23 13:58:24 2024	1716472704	74	104	178	104
Thu May 23 13:58:24 2024	1716472704	75	104	179	104
Thu May 23 13:58:24 2024	1716472704	75	105	180	105
Thu May 23 13:58:24 2024	1716472704	76	105	180	105
Thu May 23 13:58:24 2024	1716472704	77	105	181	104
Thu May 23 13:58:24 2024	1716472704	77	105	182	105
Thu May 23 13:58:24 2024	1716472704	78	105	183	105
Thu May 23 13:58:24 2024	1716472704	78	105	183	105
Thu May 23 13:58:24 2024	1716472704	79	105	184	105
Thu May 23 13:58:24 2024	1716472704	80	105	185	105
Thu May 23 13:58:24 2024	1716472704	80	105	185	105
Thu May 23 13:58:24 2024	1716472704	81	105	186	105
Thu May 23 13:58:24 2024	1716472704	81	105	187	105
Thu May 23 13:58:24 2024	1716472704	82	105	187	105
Thu May 23 13:58:24 2024	1716472704	83	106	188	106
Thu May 23 13:58:24 2024	1716472704	83	106	189	106
Thu May 23 13:58:24 2024	1716472704	84	106	190	106
Thu May 23 13:58:24 2024	1716472704	85	106	190	106
Thu May 23 13:58:24 2024	1716472704	85	106	191	106
Thu May 23 13:58:24 2024	1716472704	86	106	192	106
