starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:59:54 2024	1716472794	122	413	535	413
Thu May 23 13:59:54 2024	1716472794	122	414	536	414
Thu May 23 13:59:54 2024	1716472794	122	414	536	414
Thu May 23 13:59:54 2024	1716472794	123	415	537	415
Thu May 23 13:59:54 2024	1716472794	123	415	538	415
Thu May 23 13:59:54 2024	1716472794	123	416	539	416
Thu May 23 13:59:54 2024	1716472794	124	416	540	416
Thu May 23 13:59:54 2024	1716472794	124	417	541	417
Thu May 23 13:59:54 2024	1716472794	124	418	542	418
Thu May 23 13:59:54 2024	1716472794	125	418	543	418
Thu May 23 13:59:54 2024	1716472794	125	419	544	419
Thu May 23 13:59:54 2024	1716472794	125	419	544	419
Thu May 23 13:59:54 2024	1716472794	127	418	545	418
Thu May 23 13:59:54 2024	1716472794	127	419	546	419
Thu May 23 13:59:54 2024	1716472794	128	419	547	419
Thu May 23 13:59:54 2024	1716472794	128	420	548	420
Thu May 23 13:59:54 2024	1716472794	128	420	549	420
Thu May 23 13:59:54 2024	1716472794	129	421	550	421
Thu May 23 13:59:54 2024	1716472794	129	422	551	422
Thu May 23 13:59:54 2024	1716472794	129	422	552	422
Thu May 23 13:59:54 2024	1716472794	132	420	552	420
Thu May 23 13:59:54 2024	1716472794	133	421	553	421
Thu May 23 13:59:54 2024	1716472794	133	421	554	421
Thu May 23 13:59:54 2024	1716472794	133	422	555	422
Thu May 23 13:59:54 2024	1716472794	134	422	556	422
Thu May 23 13:59:54 2024	1716472794	134	423	557	423
Thu May 23 13:59:54 2024	1716472794	134	424	558	424
Thu May 23 13:59:54 2024	1716472794	135	424	559	424
Thu May 23 13:59:54 2024	1716472794	138	422	560	422
Thu May 23 13:59:54 2024	1716472794	138	423	561	423
Thu May 23 13:59:54 2024	1716472794	138	423	561	423
Thu May 23 13:59:54 2024	1716472794	139	424	562	424
Thu May 23 13:59:54 2024	1716472794	139	424	563	424
Thu May 23 13:59:54 2024	1716472794	139	425	564	425
Thu May 23 13:59:54 2024	1716472794	140	425	565	425
Thu May 23 13:59:54 2024	1716472794	140	426	566	426
Thu May 23 13:59:54 2024	1716472794	143	424	567	424
Thu May 23 13:59:54 2024	1716472794	143	424	568	424
Thu May 23 13:59:54 2024	1716472794	144	425	569	425
Thu May 23 13:59:54 2024	1716472794	144	426	570	426
Thu May 23 13:59:54 2024	1716472794	144	426	571	426
Thu May 23 13:59:54 2024	1716472794	145	427	571	427
Thu May 23 13:59:54 2024	1716472794	145	427	572	427
Thu May 23 13:59:54 2024	1716472794	145	428	573	428
Thu May 23 13:59:54 2024	1716472794	148	426	574	426
Thu May 23 13:59:54 2024	1716472794	149	426	575	426
Thu May 23 13:59:54 2024	1716472794	149	427	576	427
Thu May 23 13:59:54 2024	1716472794	149	427	577	427
Thu May 23 13:59:54 2024	1716472794	150	428	578	428
Thu May 23 13:59:54 2024	1716472794	150	429	579	429
Thu May 23 13:59:54 2024	1716472794	150	429	580	429
Thu May 23 13:59:54 2024	1716472794	151	430	581	430
Thu May 23 13:59:54 2024	1716472794	154	427	581	427
Thu May 23 13:59:54 2024	1716472794	154	428	582	428
Thu May 23 13:59:54 2024	1716472794	155	429	583	429
Thu May 23 13:59:54 2024	1716472794	155	429	584	429
Thu May 23 13:59:54 2024	1716472794	155	430	585	430
Thu May 23 13:59:54 2024	1716472794	156	430	586	430
Thu May 23 13:59:54 2024	1716472794	156	431	587	431
Thu May 23 13:59:54 2024	1716472794	156	431	588	431
Thu May 23 13:59:54 2024	1716472794	159	429	588	429
Thu May 23 13:59:54 2024	1716472794	160	430	589	430
Thu May 23 13:59:54 2024	1716472794	160	430	590	430
Thu May 23 13:59:54 2024	1716472794	160	431	591	431
Thu May 23 13:59:54 2024	1716472794	161	431	592	431
Thu May 23 13:59:54 2024	1716472794	161	432	593	432
Thu May 23 13:59:54 2024	1716472794	161	433	594	433
Thu May 23 13:59:54 2024	1716472794	162	433	595	433
Thu May 23 13:59:54 2024	1716472794	165	431	596	431
Thu May 23 13:59:54 2024	1716472794	165	431	597	431
Thu May 23 13:59:54 2024	1716472794	165	432	597	432
Thu May 23 13:59:54 2024	1716472794	166	432	598	432
Thu May 23 13:59:54 2024	1716472794	166	433	599	433
Thu May 23 13:59:54 2024	1716472794	167	434	600	434
Thu May 23 13:59:54 2024	1716472794	167	434	601	434
Thu May 23 13:59:54 2024	1716472794	167	435	602	435
Thu May 23 13:59:54 2024	1716472794	170	432	603	432
Thu May 23 13:59:54 2024	1716472794	171	433	604	433
Thu May 23 13:59:54 2024	1716472794	171	433	605	433
Thu May 23 13:59:54 2024	1716472794	171	434	605	434
Thu May 23 13:59:54 2024	1716472794	172	435	606	435
Thu May 23 13:59:54 2024	1716472794	172	435	607	435
Thu May 23 13:59:54 2024	1716472794	173	436	608	436
Thu May 23 13:59:54 2024	1716472794	173	436	609	436
Thu May 23 13:59:54 2024	1716472794	176	434	610	434
Thu May 23 13:59:54 2024	1716472794	176	434	611	434
Thu May 23 13:59:54 2024	1716472794	177	435	612	435
Thu May 23 13:59:54 2024	1716472794	177	436	613	436
Thu May 23 13:59:54 2024	1716472794	177	436	614	436
Thu May 23 13:59:54 2024	1716472794	178	437	615	437
Thu May 23 13:59:54 2024	1716472794	178	437	615	437
Thu May 23 13:59:54 2024	1716472794	179	438	616	438
Thu May 23 13:59:54 2024	1716472794	182	435	617	435
Thu May 23 13:59:54 2024	1716472794	182	436	618	436
Thu May 23 13:59:54 2024	1716472794	183	436	619	436
Thu May 23 13:59:54 2024	1716472794	183	437	620	437
Thu May 23 13:59:54 2024	1716472794	183	438	621	438
Thu May 23 13:59:54 2024	1716472794	184	438	622	438
Thu May 23 13:59:54 2024	1716472794	184	439	623	439
Thu May 23 13:59:54 2024	1716472794	184	439	624	439
Thu May 23 13:59:54 2024	1716472794	188	437	624	437
Thu May 23 13:59:54 2024	1716472794	188	437	625	437
Thu May 23 13:59:54 2024	1716472794	188	438	626	438
Thu May 23 13:59:54 2024	1716472794	189	438	627	438
Thu May 23 13:59:54 2024	1716472794	189	439	628	439
Thu May 23 13:59:54 2024	1716472794	189	440	629	440
Thu May 23 13:59:54 2024	1716472794	190	440	630	440
Thu May 23 13:59:54 2024	1716472794	190	441	631	441
Thu May 23 13:59:54 2024	1716472794	193	438	632	438
Thu May 23 13:59:54 2024	1716472794	194	439	632	439
Thu May 23 13:59:54 2024	1716472794	194	439	633	439
Thu May 23 13:59:54 2024	1716472794	194	440	634	440
Thu May 23 13:59:54 2024	1716472794	195	440	635	440
Thu May 23 13:59:54 2024	1716472794	195	441	636	441
Thu May 23 13:59:54 2024	1716472794	196	441	637	441
Thu May 23 13:59:54 2024	1716472794	196	442	638	442
Thu May 23 13:59:54 2024	1716472794	199	439	639	439
Thu May 23 13:59:54 2024	1716472794	200	440	640	440
Thu May 23 13:59:54 2024	1716472794	200	440	641	440
Thu May 23 13:59:54 2024	1716472794	200	441	641	441
Thu May 23 13:59:54 2024	1716472794	201	441	642	441
Thu May 23 13:59:54 2024	1716472794	201	442	643	442
Thu May 23 13:59:54 2024	1716472794	202	443	644	443
Thu May 23 13:59:54 2024	1716472794	202	443	645	443
Thu May 23 13:59:54 2024	1716472794	205	441	646	441
Thu May 23 13:59:54 2024	1716472794	206	441	647	441
Thu May 23 13:59:54 2024	1716472794	206	442	648	442
Thu May 23 13:59:54 2024	1716472794	206	442	649	442
Thu May 23 13:59:54 2024	1716472794	207	443	650	443
Thu May 23 13:59:54 2024	1716472794	207	443	650	443
Thu May 23 13:59:54 2024	1716472794	208	444	651	444
Thu May 23 13:59:54 2024	1716472794	208	444	652	444
Thu May 23 13:59:54 2024	1716472794	211	442	653	442
Thu May 23 13:59:54 2024	1716472794	212	442	654	442
Thu May 23 13:59:54 2024	1716472794	212	443	655	443
Thu May 23 13:59:54 2024	1716472794	212	443	656	443
Thu May 23 13:59:54 2024	1716472794	213	444	657	444
Thu May 23 13:59:54 2024	1716472794	213	444	658	444
Thu May 23 13:59:54 2024	1716472794	214	445	659	445
Thu May 23 13:59:54 2024	1716472794	214	446	660	446
Thu May 23 13:59:54 2024	1716472794	217	443	660	443
Thu May 23 13:59:54 2024	1716472794	218	444	661	444
Thu May 23 13:59:54 2024	1716472794	218	444	662	444
Thu May 23 13:59:54 2024	1716472794	219	445	663	445
Thu May 23 13:59:54 2024	1716472794	219	445	664	445
Thu May 23 13:59:54 2024	1716472794	219	446	665	446
Thu May 23 13:59:54 2024	1716472794	220	446	666	446
Thu May 23 13:59:54 2024	1716472794	220	447	667	447
Thu May 23 13:59:54 2024	1716472794	224	444	668	444
Thu May 23 13:59:54 2024	1716472794	224	445	669	445
Thu May 23 13:59:54 2024	1716472794	224	445	670	445
Thu May 23 13:59:54 2024	1716472794	225	446	671	446
Thu May 23 13:59:54 2024	1716472794	225	446	671	446
Thu May 23 13:59:54 2024	1716472794	225	447	672	447
Thu May 23 13:59:54 2024	1716472794	226	447	673	447
Thu May 23 13:59:54 2024	1716472794	226	448	674	448
Thu May 23 13:59:54 2024	1716472794	230	445	675	445
Thu May 23 13:59:54 2024	1716472794	230	446	676	446
Thu May 23 13:59:54 2024	1716472794	231	446	677	446
Thu May 23 13:59:54 2024	1716472794	231	447	678	447
Thu May 23 13:59:54 2024	1716472794	231	447	679	447
Thu May 23 13:59:54 2024	1716472794	232	448	680	448
Thu May 23 13:59:54 2024	1716472794	232	448	681	448
Thu May 23 13:59:54 2024	1716472794	233	449	681	449
Thu May 23 13:59:54 2024	1716472794	236	446	682	446
Thu May 23 13:59:54 2024	1716472794	237	447	683	447
Thu May 23 13:59:54 2024	1716472794	237	447	684	447
Thu May 23 13:59:54 2024	1716472794	237	448	685	448
Thu May 23 13:59:54 2024	1716472794	238	448	686	448
Thu May 23 13:59:54 2024	1716472794	238	449	687	449
Thu May 23 13:59:54 2024	1716472794	239	449	688	449
Thu May 23 13:59:54 2024	1716472794	239	450	689	450
Thu May 23 13:59:54 2024	1716472794	243	447	689	447
Thu May 23 13:59:54 2024	1716472794	243	447	690	447
Thu May 23 13:59:54 2024	1716472794	243	448	691	448
Thu May 23 13:59:54 2024	1716472794	244	448	692	448
Thu May 23 13:59:54 2024	1716472794	244	449	693	449
Thu May 23 13:59:54 2024	1716472794	245	449	694	449
Thu May 23 13:59:54 2024	1716472794	245	450	695	450
Thu May 23 13:59:54 2024	1716472794	245	450	696	450
Thu May 23 13:59:54 2024	1716472794	249	448	697	448
Thu May 23 13:59:54 2024	1716472794	249	448	698	448
Thu May 23 13:59:54 2024	1716472794	250	449	698	449
Thu May 23 13:59:54 2024	1716472794	250	449	699	449
Thu May 23 13:59:54 2024	1716472794	251	450	700	450
Thu May 23 13:59:54 2024	1716472794	251	450	701	450
Thu May 23 13:59:54 2024	1716472794	251	451	702	451
Thu May 23 13:59:54 2024	1716472794	252	451	703	451
Thu May 23 13:59:54 2024	1716472794	255	449	704	449
Thu May 23 13:59:54 2024	1716472794	256	449	705	449
Thu May 23 13:59:54 2024	1716472794	256	450	706	450
Thu May 23 13:59:54 2024	1716472794	257	450	707	450
Thu May 23 13:59:54 2024	1716472794	257	451	708	451
Thu May 23 13:59:54 2024	1716472794	257	451	708	451
Thu May 23 13:59:54 2024	1716472794	258	452	709	452
Thu May 23 13:59:54 2024	1716472794	258	452	710	452
Thu May 23 13:59:54 2024	1716472794	262	449	711	449
Thu May 23 13:59:54 2024	1716472794	262	450	712	450
Thu May 23 13:59:54 2024	1716472794	263	451	713	451
Thu May 23 13:59:54 2024	1716472794	263	451	714	451
Thu May 23 13:59:54 2024	1716472794	263	452	715	452
Thu May 23 13:59:54 2024	1716472794	264	452	716	452
Thu May 23 13:59:54 2024	1716472794	264	453	717	453
Thu May 23 13:59:54 2024	1716472794	265	453	718	453
Thu May 23 13:59:54 2024	1716472794	268	450	719	450
Thu May 23 13:59:54 2024	1716472794	269	451	720	451
Thu May 23 13:59:54 2024	1716472794	269	451	720	451
Thu May 23 13:59:54 2024	1716472794	270	452	721	452
Thu May 23 13:59:54 2024	1716472794	270	452	722	452
Thu May 23 13:59:54 2024	1716472794	270	453	723	453
Thu May 23 13:59:54 2024	1716472794	271	453	724	453
Thu May 23 13:59:54 2024	1716472794	271	454	725	454
Thu May 23 13:59:54 2024	1716472794	275	451	726	451
Thu May 23 13:59:54 2024	1716472794	275	451	727	451
Thu May 23 13:59:54 2024	1716472794	276	452	728	452
Thu May 23 13:59:54 2024	1716472794	276	452	729	452
Thu May 23 13:59:54 2024	1716472794	277	453	730	453
Thu May 23 13:59:54 2024	1716472794	277	453	731	453
Thu May 23 13:59:54 2024	1716472794	278	454	731	454
Thu May 23 13:59:54 2024	1716472794	278	454	732	454
Thu May 23 13:59:54 2024	1716472794	282	452	733	452
Thu May 23 13:59:54 2024	1716472794	282	452	734	452
Thu May 23 13:59:53 2024	1716472793	419	316	735	272
Thu May 23 13:59:54 2024	1716472794	282	453	735	453
Thu May 23 13:59:54 2024	1716472794	283	453	736	453
Thu May 23 13:59:54 2024	1716472794	283	454	737	454
Thu May 23 13:59:54 2024	1716472794	284	454	738	454
Thu May 23 13:59:54 2024	1716472794	284	455	739	455
Thu May 23 13:59:54 2024	1716472794	285	455	740	455
Thu May 23 13:59:54 2024	1716472794	288	452	741	452
Thu May 23 13:59:54 2024	1716472794	289	453	742	453
Thu May 23 13:59:54 2024	1716472794	289	453	743	453
Thu May 23 13:59:54 2024	1716472794	290	454	743	454
Thu May 23 13:59:54 2024	1716472794	290	454	744	454
Thu May 23 13:59:54 2024	1716472794	291	455	745	455
Thu May 23 13:59:54 2024	1716472794	291	455	746	455
Thu May 23 13:59:54 2024	1716472794	291	456	747	456
Thu May 23 13:59:54 2024	1716472794	295	453	748	453
Thu May 23 13:59:54 2024	1716472794	296	453	749	453
Thu May 23 13:59:54 2024	1716472794	296	454	750	454
Thu May 23 13:59:54 2024	1716472794	297	454	751	454
Thu May 23 13:59:54 2024	1716472794	297	455	752	455
Thu May 23 13:59:54 2024	1716472794	297	455	753	455
Thu May 23 13:59:54 2024	1716472794	298	456	754	456
Thu May 23 13:59:54 2024	1716472794	298	456	754	456
Thu May 23 13:59:54 2024	1716472794	302	453	755	453
Thu May 23 13:59:54 2024	1716472794	303	454	756	454
Thu May 23 13:59:54 2024	1716472794	303	454	757	454
Thu May 23 13:59:54 2024	1716472794	303	455	758	455
Thu May 23 13:59:54 2024	1716472794	304	455	759	455
Thu May 23 13:59:54 2024	1716472794	304	456	760	456
Thu May 23 13:59:54 2024	1716472794	305	457	762	457
Thu May 23 13:59:54 2024	1716472794	309	454	763	453
Thu May 23 13:59:54 2024	1716472794	309	454	763	454
Thu May 23 13:59:54 2024	1716472794	310	454	764	454
Thu May 23 13:59:54 2024	1716472794	310	455	765	455
Thu May 23 13:59:54 2024	1716472794	311	456	766	456
Thu May 23 13:59:54 2024	1716472794	311	456	767	456
Thu May 23 13:59:54 2024	1716472794	312	457	768	457
Thu May 23 13:59:54 2024	1716472794	312	457	769	457
Thu May 23 13:59:54 2024	1716472794	316	454	770	454
Thu May 23 13:59:54 2024	1716472794	316	455	771	455
Thu May 23 13:59:54 2024	1716472794	317	455	772	455
Thu May 23 13:59:54 2024	1716472794	317	456	773	456
Thu May 23 13:59:54 2024	1716472794	317	456	774	456
Thu May 23 13:59:54 2024	1716472794	318	457	774	457
Thu May 23 13:59:54 2024	1716472794	318	457	775	457
Thu May 23 13:59:54 2024	1716472794	319	458	776	458
Thu May 23 13:59:54 2024	1716472794	323	454	777	454
Thu May 23 13:59:54 2024	1716472794	323	455	778	455
Thu May 23 13:59:54 2024	1716472794	324	455	779	455
Thu May 23 13:59:54 2024	1716472794	324	456	780	456
Thu May 23 13:59:54 2024	1716472794	324	456	781	456
Thu May 23 13:59:54 2024	1716472794	325	457	782	457
Thu May 23 13:59:54 2024	1716472794	326	457	783	457
Thu May 23 13:59:54 2024	1716472794	326	458	784	458
Thu May 23 13:59:54 2024	1716472794	330	455	784	455
Thu May 23 13:59:54 2024	1716472794	330	455	785	455
Thu May 23 13:59:54 2024	1716472794	331	455	786	455
Thu May 23 13:59:54 2024	1716472794	331	456	787	456
Thu May 23 13:59:54 2024	1716472794	332	456	788	456
Thu May 23 13:59:54 2024	1716472794	332	457	789	457
Thu May 23 13:59:54 2024	1716472794	333	457	790	457
Thu May 23 13:59:54 2024	1716472794	333	458	791	458
Thu May 23 13:59:54 2024	1716472794	337	455	792	455
Thu May 23 13:59:54 2024	1716472794	337	455	793	455
Thu May 23 13:59:54 2024	1716472794	338	456	794	456
Thu May 23 13:59:54 2024	1716472794	339	456	794	456
Thu May 23 13:59:54 2024	1716472794	339	456	795	456
Thu May 23 13:59:54 2024	1716472794	340	457	796	457
Thu May 23 13:59:54 2024	1716472794	340	457	797	457
Thu May 23 13:59:54 2024	1716472794	341	458	798	458
Thu May 23 13:59:54 2024	1716472794	345	454	799	454
Thu May 23 13:59:54 2024	1716472794	345	455	800	455
Thu May 23 13:59:54 2024	1716472794	346	455	801	455
Thu May 23 13:59:54 2024	1716472794	346	456	802	456
Thu May 23 13:59:54 2024	1716472794	346	456	803	456
Thu May 23 13:59:54 2024	1716472794	347	457	804	457
Thu May 23 13:59:54 2024	1716472794	347	457	805	457
Thu May 23 13:59:54 2024	1716472794	348	458	806	458
Thu May 23 13:59:54 2024	1716472794	352	455	806	455
Thu May 23 13:59:54 2024	1716472794	352	455	807	455
Thu May 23 13:59:54 2024	1716472794	353	456	808	456
Thu May 23 13:59:54 2024	1716472794	353	456	809	456
Thu May 23 13:59:54 2024	1716472794	353	457	810	457
Thu May 23 13:59:54 2024	1716472794	354	457	811	457
Thu May 23 13:59:54 2024	1716472794	354	458	812	458
Thu May 23 13:59:54 2024	1716472794	355	458	813	458
Thu May 23 13:59:54 2024	1716472794	359	455	814	455
Thu May 23 13:59:54 2024	1716472794	359	455	815	455
Thu May 23 13:59:54 2024	1716472794	360	456	816	456
Thu May 23 13:59:54 2024	1716472794	360	456	817	456
Thu May 23 13:59:54 2024	1716472794	361	457	818	457
Thu May 23 13:59:54 2024	1716472794	363	455	818	455
Thu May 23 13:59:54 2024	1716472794	361	457	818	457
Thu May 23 13:59:54 2024	1716472794	363	456	819	456
Thu May 23 13:59:54 2024	1716472794	362	458	819	458
Thu May 23 13:59:54 2024	1716472794	362	458	820	458
Thu May 23 13:59:54 2024	1716472794	366	455	821	455
Thu May 23 13:59:54 2024	1716472794	364	457	821	457
Thu May 23 13:59:54 2024	1716472794	366	455	821	455
Thu May 23 13:59:54 2024	1716472794	366	456	822	456
Thu May 23 13:59:54 2024	1716472794	364	458	822	458
Thu May 23 13:59:54 2024	1716472794	366	456	823	456
Thu May 23 13:59:54 2024	1716472794	365	458	823	458
Thu May 23 13:59:54 2024	1716472794	368	455	823	455
Thu May 23 13:59:54 2024	1716472794	367	457	824	457
Thu May 23 13:59:54 2024	1716472794	365	459	824	459
Thu May 23 13:59:54 2024	1716472794	369	456	824	456
Thu May 23 13:59:54 2024	1716472794	367	457	824	457
Thu May 23 13:59:54 2024	1716472794	370	455	825	455
Thu May 23 13:59:54 2024	1716472794	369	456	825	456
Thu May 23 13:59:54 2024	1716472794	368	458	825	458
Thu May 23 13:59:54 2024	1716472794	371	455	826	455
Thu May 23 13:59:54 2024	1716472794	369	457	826	457
Thu May 23 13:59:54 2024	1716472794	368	458	826	458
Thu May 23 13:59:54 2024	1716472794	371	456	827	456
Thu May 23 13:59:54 2024	1716472794	370	457	827	457
Thu May 23 13:59:54 2024	1716472794	372	455	827	455
Thu May 23 13:59:54 2024	1716472794	372	456	828	456
Thu May 23 13:59:54 2024	1716472794	370	458	828	458
Thu May 23 13:59:54 2024	1716472794	373	455	829	455
Thu May 23 13:59:54 2024	1716472794	372	457	829	457
Thu May 23 13:59:54 2024	1716472794	371	458	829	458
Thu May 23 13:59:54 2024	1716472794	374	456	830	456
Thu May 23 13:59:54 2024	1716472794	373	457	830	457
Thu May 23 13:59:54 2024	1716472794	375	455	830	455
Thu May 23 13:59:54 2024	1716472794	374	456	830	456
Thu May 23 13:59:54 2024	1716472794	373	458	831	458
Thu May 23 13:59:54 2024	1716472794	376	455	831	455
Thu May 23 13:59:54 2024	1716472794	375	457	831	457
Thu May 23 13:59:54 2024	1716472794	374	458	832	458
Thu May 23 13:59:54 2024	1716472794	376	456	832	456
Thu May 23 13:59:54 2024	1716472794	375	457	832	457
Thu May 23 13:59:54 2024	1716472794	378	455	832	455
Thu May 23 13:59:54 2024	1716472794	377	456	833	456
Thu May 23 13:59:54 2024	1716472794	376	458	833	458
Thu May 23 13:59:54 2024	1716472794	378	455	834	455
Thu May 23 13:59:54 2024	1716472794	377	457	834	457
Thu May 23 13:59:54 2024	1716472794	379	456	835	456
Thu May 23 13:59:54 2024	1716472794	378	457	835	457
Thu May 23 13:59:54 2024	1716472794	380	455	835	455
Thu May 23 13:59:54 2024	1716472794	379	456	836	456
Thu May 23 13:59:54 2024	1716472794	378	458	836	458
