starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:10 2024	1716472870	29	132	161	132
Thu May 23 14:01:10 2024	1716472870	29	132	161	132
Thu May 23 14:01:10 2024	1716472870	29	132	162	132
Thu May 23 14:01:10 2024	1716472870	30	133	162	133
Thu May 23 14:01:10 2024	1716472870	30	133	163	133
Thu May 23 14:01:10 2024	1716472870	30	133	163	133
Thu May 23 14:01:10 2024	1716472870	30	134	164	134
Thu May 23 14:01:10 2024	1716472870	30	134	165	134
Thu May 23 14:01:10 2024	1716472870	31	135	165	135
Thu May 23 14:01:10 2024	1716472870	31	135	166	135
Thu May 23 14:01:10 2024	1716472870	31	135	166	135
Thu May 23 14:01:10 2024	1716472870	31	136	167	136
Thu May 23 14:01:10 2024	1716472870	31	136	167	136
Thu May 23 14:01:10 2024	1716472870	32	136	168	136
Thu May 23 14:01:10 2024	1716472870	32	137	168	137
Thu May 23 14:01:10 2024	1716472870	32	137	169	137
Thu May 23 14:01:10 2024	1716472870	32	137	170	137
Thu May 23 14:01:10 2024	1716472870	32	138	170	138
Thu May 23 14:01:10 2024	1716472870	33	138	171	138
Thu May 23 14:01:10 2024	1716472870	33	138	171	138
Thu May 23 14:01:10 2024	1716472870	33	139	172	139
Thu May 23 14:01:10 2024	1716472870	33	139	172	139
Thu May 23 14:01:10 2024	1716472870	33	139	173	139
Thu May 23 14:01:10 2024	1716472870	34	140	173	140
Thu May 23 14:01:10 2024	1716472870	34	140	174	140
Thu May 23 14:01:10 2024	1716472870	34	140	174	140
Thu May 23 14:01:10 2024	1716472870	34	141	175	141
Thu May 23 14:01:10 2024	1716472870	34	141	176	141
Thu May 23 14:01:10 2024	1716472870	35	142	176	142
Thu May 23 14:01:10 2024	1716472870	35	142	177	142
Thu May 23 14:01:10 2024	1716472870	35	142	177	142
Thu May 23 14:01:10 2024	1716472870	35	143	178	143
Thu May 23 14:01:10 2024	1716472870	35	143	178	143
Thu May 23 14:01:10 2024	1716472870	36	143	179	143
Thu May 23 14:01:10 2024	1716472870	36	144	180	144
Thu May 23 14:01:10 2024	1716472870	36	144	180	144
Thu May 23 14:01:10 2024	1716472870	36	144	181	144
Thu May 23 14:01:10 2024	1716472870	36	145	181	145
Thu May 23 14:01:10 2024	1716472870	37	145	182	145
Thu May 23 14:01:10 2024	1716472870	37	146	182	146
Thu May 23 14:01:10 2024	1716472870	37	146	183	146
Thu May 23 14:01:10 2024	1716472870	37	146	183	146
Thu May 23 14:01:10 2024	1716472870	38	146	184	146
Thu May 23 14:01:10 2024	1716472870	38	147	184	147
Thu May 23 14:01:10 2024	1716472870	38	147	185	147
Thu May 23 14:01:10 2024	1716472870	38	147	186	147
Thu May 23 14:01:10 2024	1716472870	38	148	186	148
Thu May 23 14:01:10 2024	1716472870	39	148	187	148
Thu May 23 14:01:10 2024	1716472870	39	148	187	148
Thu May 23 14:01:10 2024	1716472870	39	149	188	149
Thu May 23 14:01:10 2024	1716472870	39	149	188	149
Thu May 23 14:01:10 2024	1716472870	39	149	189	149
Thu May 23 14:01:10 2024	1716472870	40	150	189	150
Thu May 23 14:01:10 2024	1716472870	40	150	190	150
Thu May 23 14:01:10 2024	1716472870	40	150	191	150
Thu May 23 14:01:10 2024	1716472870	40	151	191	151
Thu May 23 14:01:10 2024	1716472870	41	151	192	151
Thu May 23 14:01:10 2024	1716472870	41	151	192	151
Thu May 23 14:01:10 2024	1716472870	41	152	193	152
Thu May 23 14:01:10 2024	1716472870	41	152	193	152
Thu May 23 14:01:10 2024	1716472870	41	152	194	152
Thu May 23 14:01:10 2024	1716472870	42	153	194	153
Thu May 23 14:01:10 2024	1716472870	42	153	195	153
Thu May 23 14:01:10 2024	1716472870	42	153	195	153
Thu May 23 14:01:10 2024	1716472870	42	154	196	154
Thu May 23 14:01:10 2024	1716472870	42	154	197	154
Thu May 23 14:01:10 2024	1716472870	43	154	197	154
Thu May 23 14:01:10 2024	1716472870	43	155	198	155
Thu May 23 14:01:10 2024	1716472870	43	155	198	155
Thu May 23 14:01:10 2024	1716472870	43	155	199	155
Thu May 23 14:01:10 2024	1716472870	44	156	199	156
Thu May 23 14:01:10 2024	1716472870	44	156	200	156
Thu May 23 14:01:10 2024	1716472870	44	156	200	156
Thu May 23 14:01:10 2024	1716472870	44	157	201	157
Thu May 23 14:01:10 2024	1716472870	44	157	201	157
Thu May 23 14:01:10 2024	1716472870	45	157	202	157
Thu May 23 14:01:10 2024	1716472870	45	158	203	158
Thu May 23 14:01:10 2024	1716472870	45	158	203	158
Thu May 23 14:01:10 2024	1716472870	45	158	204	158
Thu May 23 14:01:10 2024	1716472870	45	159	204	159
Thu May 23 14:01:10 2024	1716472870	46	159	205	159
Thu May 23 14:01:10 2024	1716472870	46	159	205	159
Thu May 23 14:01:10 2024	1716472870	46	160	206	160
Thu May 23 14:01:10 2024	1716472870	46	160	206	160
Thu May 23 14:01:10 2024	1716472870	47	160	207	160
Thu May 23 14:01:10 2024	1716472870	47	161	208	161
Thu May 23 14:01:10 2024	1716472870	47	161	208	161
Thu May 23 14:01:10 2024	1716472870	47	161	209	161
Thu May 23 14:01:10 2024	1716472870	47	162	209	162
Thu May 23 14:01:10 2024	1716472870	48	162	210	162
Thu May 23 14:01:10 2024	1716472870	48	162	210	162
Thu May 23 14:01:10 2024	1716472870	48	163	211	163
Thu May 23 14:01:10 2024	1716472870	48	163	211	163
Thu May 23 14:01:10 2024	1716472870	48	163	212	163
Thu May 23 14:01:10 2024	1716472870	49	164	212	164
Thu May 23 14:01:10 2024	1716472870	49	164	213	164
Thu May 23 14:01:10 2024	1716472870	49	164	214	164
Thu May 23 14:01:10 2024	1716472870	49	165	214	165
Thu May 23 14:01:10 2024	1716472870	50	165	215	165
Thu May 23 14:01:10 2024	1716472870	50	165	215	165
Thu May 23 14:01:10 2024	1716472870	50	166	216	166
Thu May 23 14:01:10 2024	1716472870	50	166	216	166
Thu May 23 14:01:10 2024	1716472870	51	166	217	166
Thu May 23 14:01:10 2024	1716472870	51	167	217	167
Thu May 23 14:01:10 2024	1716472870	51	167	218	167
Thu May 23 14:01:10 2024	1716472870	51	167	218	167
Thu May 23 14:01:10 2024	1716472870	51	168	219	168
Thu May 23 14:01:10 2024	1716472870	52	168	220	168
Thu May 23 14:01:10 2024	1716472870	52	168	220	168
Thu May 23 14:01:10 2024	1716472870	52	169	221	169
Thu May 23 14:01:10 2024	1716472870	52	169	221	169
Thu May 23 14:01:10 2024	1716472870	52	169	222	169
Thu May 23 14:01:10 2024	1716472870	53	170	222	170
Thu May 23 14:01:10 2024	1716472870	53	170	223	170
Thu May 23 14:01:10 2024	1716472870	53	170	223	170
Thu May 23 14:01:10 2024	1716472870	53	170	224	170
Thu May 23 14:01:10 2024	1716472870	54	171	224	171
Thu May 23 14:01:10 2024	1716472870	54	171	225	171
Thu May 23 14:01:10 2024	1716472870	54	171	226	171
Thu May 23 14:01:10 2024	1716472870	54	172	226	172
Thu May 23 14:01:10 2024	1716472870	55	172	227	172
Thu May 23 14:01:10 2024	1716472870	55	172	227	172
Thu May 23 14:01:10 2024	1716472870	55	173	228	173
Thu May 23 14:01:10 2024	1716472870	55	173	228	173
Thu May 23 14:01:10 2024	1716472870	55	173	229	173
Thu May 23 14:01:10 2024	1716472870	56	174	229	174
Thu May 23 14:01:10 2024	1716472870	56	174	230	174
Thu May 23 14:01:10 2024	1716472870	56	174	230	174
Thu May 23 14:01:10 2024	1716472870	56	175	231	175
Thu May 23 14:01:10 2024	1716472870	57	175	232	175
Thu May 23 14:01:10 2024	1716472870	57	175	232	175
Thu May 23 14:01:10 2024	1716472870	57	176	233	176
Thu May 23 14:01:10 2024	1716472870	57	176	233	176
Thu May 23 14:01:10 2024	1716472870	57	176	234	176
Thu May 23 14:01:10 2024	1716472870	58	177	234	177
Thu May 23 14:01:10 2024	1716472870	58	177	235	177
Thu May 23 14:01:10 2024	1716472870	58	177	235	177
Thu May 23 14:01:10 2024	1716472870	58	178	236	178
Thu May 23 14:01:10 2024	1716472870	59	178	236	178
Thu May 23 14:01:10 2024	1716472870	59	178	237	178
Thu May 23 14:01:10 2024	1716472870	59	179	238	179
Thu May 23 14:01:10 2024	1716472870	59	179	238	179
Thu May 23 14:01:10 2024	1716472870	59	179	239	179
Thu May 23 14:01:10 2024	1716472870	60	179	239	179
Thu May 23 14:01:10 2024	1716472870	60	180	240	180
Thu May 23 14:01:10 2024	1716472870	60	180	240	180
Thu May 23 14:01:10 2024	1716472870	60	180	241	180
Thu May 23 14:01:10 2024	1716472870	61	181	241	181
Thu May 23 14:01:10 2024	1716472870	61	181	242	181
Thu May 23 14:01:10 2024	1716472870	61	181	242	181
Thu May 23 14:01:10 2024	1716472870	61	182	243	182
Thu May 23 14:01:10 2024	1716472870	62	182	244	182
Thu May 23 14:01:10 2024	1716472870	62	182	244	182
Thu May 23 14:01:10 2024	1716472870	62	183	245	183
Thu May 23 14:01:10 2024	1716472870	62	183	245	183
Thu May 23 14:01:10 2024	1716472870	166	79	245	75
Thu May 23 14:01:10 2024	1716472870	62	183	246	183
Thu May 23 14:01:10 2024	1716472870	63	184	246	184
Thu May 23 14:01:10 2024	1716472870	63	184	247	184
Thu May 23 14:01:10 2024	1716472870	63	184	247	184
Thu May 23 14:01:10 2024	1716472870	63	185	248	185
Thu May 23 14:01:10 2024	1716472870	64	185	248	185
Thu May 23 14:01:10 2024	1716472870	64	185	249	185
Thu May 23 14:01:10 2024	1716472870	64	185	250	185
Thu May 23 14:01:10 2024	1716472870	64	186	250	186
Thu May 23 14:01:10 2024	1716472870	65	186	251	186
Thu May 23 14:01:10 2024	1716472870	65	186	251	186
Thu May 23 14:01:10 2024	1716472870	65	187	252	187
Thu May 23 14:01:10 2024	1716472870	65	187	252	187
Thu May 23 14:01:10 2024	1716472870	66	187	253	187
Thu May 23 14:01:10 2024	1716472870	66	188	253	188
Thu May 23 14:01:10 2024	1716472870	66	188	254	188
Thu May 23 14:01:10 2024	1716472870	66	188	254	188
Thu May 23 14:01:10 2024	1716472870	66	189	255	189
Thu May 23 14:01:10 2024	1716472870	67	189	256	189
Thu May 23 14:01:10 2024	1716472870	67	189	256	189
Thu May 23 14:01:10 2024	1716472870	67	190	257	190
Thu May 23 14:01:10 2024	1716472870	67	190	257	190
Thu May 23 14:01:10 2024	1716472870	68	190	258	190
Thu May 23 14:01:10 2024	1716472870	68	191	258	191
Thu May 23 14:01:10 2024	1716472870	68	191	259	191
Thu May 23 14:01:10 2024	1716472870	68	191	259	191
Thu May 23 14:01:10 2024	1716472870	68	191	260	191
Thu May 23 14:01:10 2024	1716472870	69	192	260	192
Thu May 23 14:01:10 2024	1716472870	69	192	261	192
Thu May 23 14:01:10 2024	1716472870	69	192	262	192
Thu May 23 14:01:10 2024	1716472870	69	193	262	193
Thu May 23 14:01:10 2024	1716472870	70	193	263	193
Thu May 23 14:01:10 2024	1716472870	70	193	263	193
Thu May 23 14:01:10 2024	1716472870	70	194	264	194
Thu May 23 14:01:10 2024	1716472870	70	194	264	194
Thu May 23 14:01:10 2024	1716472870	71	194	265	194
Thu May 23 14:01:10 2024	1716472870	71	195	265	195
Thu May 23 14:01:10 2024	1716472870	71	195	266	195
Thu May 23 14:01:10 2024	1716472870	71	195	266	195
Thu May 23 14:01:10 2024	1716472870	72	195	267	195
Thu May 23 14:01:10 2024	1716472870	72	196	268	196
Thu May 23 14:01:10 2024	1716472870	72	196	268	196
Thu May 23 14:01:10 2024	1716472870	72	196	269	196
Thu May 23 14:01:10 2024	1716472870	73	197	269	197
Thu May 23 14:01:10 2024	1716472870	73	197	270	197
Thu May 23 14:01:10 2024	1716472870	73	197	270	197
Thu May 23 14:01:10 2024	1716472870	73	198	271	198
Thu May 23 14:01:10 2024	1716472870	74	198	271	198
Thu May 23 14:01:10 2024	1716472870	74	198	272	198
Thu May 23 14:01:10 2024	1716472870	74	199	273	199
Thu May 23 14:01:10 2024	1716472870	74	199	273	199
Thu May 23 14:01:10 2024	1716472870	74	199	274	199
Thu May 23 14:01:10 2024	1716472870	75	199	274	199
Thu May 23 14:01:10 2024	1716472870	75	200	275	200
Thu May 23 14:01:10 2024	1716472870	75	200	275	200
Thu May 23 14:01:10 2024	1716472870	75	200	276	200
Thu May 23 14:01:10 2024	1716472870	76	201	276	201
Thu May 23 14:01:10 2024	1716472870	76	201	277	201
Thu May 23 14:01:10 2024	1716472870	76	201	277	201
Thu May 23 14:01:10 2024	1716472870	76	202	278	202
Thu May 23 14:01:10 2024	1716472870	77	202	278	202
Thu May 23 14:01:10 2024	1716472870	77	202	279	202
Thu May 23 14:01:10 2024	1716472870	77	203	280	203
Thu May 23 14:01:10 2024	1716472870	77	203	280	203
Thu May 23 14:01:10 2024	1716472870	78	203	281	203
Thu May 23 14:01:10 2024	1716472870	78	203	281	203
Thu May 23 14:01:10 2024	1716472870	78	204	282	204
Thu May 23 14:01:10 2024	1716472870	78	204	282	204
Thu May 23 14:01:10 2024	1716472870	79	204	283	204
Thu May 23 14:01:10 2024	1716472870	79	205	284	205
Thu May 23 14:01:10 2024	1716472870	79	205	284	205
Thu May 23 14:01:10 2024	1716472870	79	205	285	205
Thu May 23 14:01:10 2024	1716472870	80	205	285	205
Thu May 23 14:01:10 2024	1716472870	80	206	286	206
Thu May 23 14:01:10 2024	1716472870	80	206	286	206
Thu May 23 14:01:10 2024	1716472870	81	206	287	206
Thu May 23 14:01:10 2024	1716472870	81	207	287	207
Thu May 23 14:01:10 2024	1716472870	81	207	288	207
Thu May 23 14:01:10 2024	1716472870	81	207	288	207
Thu May 23 14:01:10 2024	1716472870	82	208	289	208
Thu May 23 14:01:10 2024	1716472870	82	208	290	208
Thu May 23 14:01:10 2024	1716472870	82	208	290	208
Thu May 23 14:01:10 2024	1716472870	82	208	291	208
Thu May 23 14:01:10 2024	1716472870	83	209	291	209
Thu May 23 14:01:10 2024	1716472870	83	209	292	209
Thu May 23 14:01:10 2024	1716472870	83	209	292	209
Thu May 23 14:01:10 2024	1716472870	83	210	293	210
Thu May 23 14:01:10 2024	1716472870	84	210	293	210
Thu May 23 14:01:10 2024	1716472870	84	210	294	210
Thu May 23 14:01:10 2024	1716472870	84	210	294	210
Thu May 23 14:01:10 2024	1716472870	84	211	295	211
Thu May 23 14:01:10 2024	1716472870	85	211	296	211
Thu May 23 14:01:10 2024	1716472870	85	211	296	211
Thu May 23 14:01:10 2024	1716472870	85	212	297	212
Thu May 23 14:01:10 2024	1716472870	85	212	297	212
Thu May 23 14:01:10 2024	1716472870	86	212	298	212
Thu May 23 14:01:10 2024	1716472870	86	212	298	212
Thu May 23 14:01:10 2024	1716472870	86	213	299	213
Thu May 23 14:01:10 2024	1716472870	86	213	299	213
Thu May 23 14:01:10 2024	1716472870	87	213	300	213
Thu May 23 14:01:10 2024	1716472870	87	214	300	214
Thu May 23 14:01:10 2024	1716472870	87	214	301	214
Thu May 23 14:01:10 2024	1716472870	87	214	301	214
Thu May 23 14:01:10 2024	1716472870	88	214	302	214
Thu May 23 14:01:10 2024	1716472870	88	215	303	215
Thu May 23 14:01:10 2024	1716472870	88	215	303	215
Thu May 23 14:01:10 2024	1716472870	88	215	304	215
Thu May 23 14:01:10 2024	1716472870	89	216	304	216
Thu May 23 14:01:10 2024	1716472870	89	216	305	216
Thu May 23 14:01:10 2024	1716472870	89	216	305	216
Thu May 23 14:01:10 2024	1716472870	89	217	306	217
Thu May 23 14:01:10 2024	1716472870	90	217	306	217
Thu May 23 14:01:10 2024	1716472870	90	217	307	217
Thu May 23 14:01:10 2024	1716472870	90	217	307	217
Thu May 23 14:01:10 2024	1716472870	90	218	308	218
Thu May 23 14:01:10 2024	1716472870	91	218	309	218
Thu May 23 14:01:10 2024	1716472870	91	218	309	218
Thu May 23 14:01:10 2024	1716472870	91	219	310	219
Thu May 23 14:01:10 2024	1716472870	91	219	310	219
Thu May 23 14:01:10 2024	1716472870	92	219	311	219
Thu May 23 14:01:10 2024	1716472870	92	219	311	219
Thu May 23 14:01:10 2024	1716472870	92	220	312	220
Thu May 23 14:01:10 2024	1716472870	92	220	312	220
