starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:59:34 2024	1716472774	44	299	343	299
Thu May 23 13:59:34 2024	1716472774	44	305	349	305
Thu May 23 13:59:34 2024	1716472774	44	312	356	312
Thu May 23 13:59:34 2024	1716472774	46	316	362	315
Thu May 23 13:59:34 2024	1716472774	46	316	362	316
Thu May 23 13:59:34 2024	1716472774	46	317	363	317
Thu May 23 13:59:34 2024	1716472774	47	317	364	317
Thu May 23 13:59:34 2024	1716472774	47	318	364	318
Thu May 23 13:59:34 2024	1716472774	47	318	365	318
Thu May 23 13:59:34 2024	1716472774	47	319	366	319
Thu May 23 13:59:34 2024	1716472774	48	319	367	319
Thu May 23 13:59:34 2024	1716472774	49	318	367	318
Thu May 23 13:59:34 2024	1716472774	50	318	368	318
Thu May 23 13:59:34 2024	1716472774	50	319	369	319
Thu May 23 13:59:34 2024	1716472774	50	320	370	320
Thu May 23 13:59:34 2024	1716472774	50	320	370	320
Thu May 23 13:59:34 2024	1716472774	51	321	371	321
Thu May 23 13:59:34 2024	1716472774	51	321	372	321
Thu May 23 13:59:34 2024	1716472774	51	322	373	322
Thu May 23 13:59:34 2024	1716472774	53	320	373	320
Thu May 23 13:59:34 2024	1716472774	53	321	374	321
Thu May 23 13:59:34 2024	1716472774	53	321	375	321
Thu May 23 13:59:34 2024	1716472774	54	322	376	322
Thu May 23 13:59:34 2024	1716472774	54	323	376	323
Thu May 23 13:59:34 2024	1716472774	54	323	377	323
Thu May 23 13:59:34 2024	1716472774	54	324	378	324
Thu May 23 13:59:34 2024	1716472774	54	324	379	324
Thu May 23 13:59:34 2024	1716472774	56	323	379	323
Thu May 23 13:59:34 2024	1716472774	57	323	380	323
Thu May 23 13:59:34 2024	1716472774	57	324	381	324
Thu May 23 13:59:34 2024	1716472774	57	324	381	324
Thu May 23 13:59:34 2024	1716472774	57	325	382	325
Thu May 23 13:59:34 2024	1716472774	58	325	383	325
Thu May 23 13:59:34 2024	1716472774	58	326	384	326
Thu May 23 13:59:34 2024	1716472774	58	326	384	326
Thu May 23 13:59:34 2024	1716472774	60	325	385	325
Thu May 23 13:59:34 2024	1716472774	60	326	386	326
Thu May 23 13:59:34 2024	1716472774	60	326	387	326
Thu May 23 13:59:34 2024	1716472774	61	327	387	327
Thu May 23 13:59:34 2024	1716472774	61	327	388	327
Thu May 23 13:59:34 2024	1716472774	61	328	389	328
Thu May 23 13:59:34 2024	1716472774	61	328	390	328
Thu May 23 13:59:34 2024	1716472774	62	329	390	329
Thu May 23 13:59:34 2024	1716472774	63	328	391	328
Thu May 23 13:59:34 2024	1716472774	64	328	392	328
Thu May 23 13:59:34 2024	1716472774	64	329	393	329
Thu May 23 13:59:34 2024	1716472774	241	152	393	108
Thu May 23 13:59:34 2024	1716472774	64	329	393	329
Thu May 23 13:59:34 2024	1716472774	64	330	394	330
Thu May 23 13:59:34 2024	1716472774	65	330	395	330
Thu May 23 13:59:34 2024	1716472774	65	331	396	331
Thu May 23 13:59:34 2024	1716472774	65	331	396	331
Thu May 23 13:59:34 2024	1716472774	67	330	397	330
Thu May 23 13:59:34 2024	1716472774	67	331	398	331
Thu May 23 13:59:34 2024	1716472774	67	331	399	331
Thu May 23 13:59:34 2024	1716472774	68	332	399	332
Thu May 23 13:59:34 2024	1716472774	68	332	400	332
Thu May 23 13:59:34 2024	1716472774	68	333	401	333
Thu May 23 13:59:34 2024	1716472774	68	333	402	333
Thu May 23 13:59:34 2024	1716472774	69	334	402	334
Thu May 23 13:59:34 2024	1716472774	71	332	403	332
Thu May 23 13:59:34 2024	1716472774	71	333	404	333
Thu May 23 13:59:34 2024	1716472774	71	333	405	333
Thu May 23 13:59:34 2024	1716472774	71	334	405	334
Thu May 23 13:59:34 2024	1716472774	72	334	406	334
Thu May 23 13:59:34 2024	1716472774	72	335	407	335
Thu May 23 13:59:34 2024	1716472774	72	336	408	336
Thu May 23 13:59:34 2024	1716472774	72	336	408	336
Thu May 23 13:59:34 2024	1716472774	74	335	409	335
Thu May 23 13:59:34 2024	1716472774	75	335	410	335
Thu May 23 13:59:34 2024	1716472774	75	336	411	336
Thu May 23 13:59:34 2024	1716472774	75	337	412	337
Thu May 23 13:59:34 2024	1716472774	75	337	412	337
Thu May 23 13:59:34 2024	1716472774	75	338	413	338
Thu May 23 13:59:34 2024	1716472774	76	339	414	339
Thu May 23 13:59:34 2024	1716472774	76	339	415	339
Thu May 23 13:59:34 2024	1716472774	78	338	416	338
Thu May 23 13:59:34 2024	1716472774	78	338	416	338
Thu May 23 13:59:34 2024	1716472774	79	339	417	339
Thu May 23 13:59:34 2024	1716472774	79	339	418	339
Thu May 23 13:59:34 2024	1716472774	79	340	419	340
Thu May 23 13:59:34 2024	1716472774	79	340	419	340
Thu May 23 13:59:34 2024	1716472774	79	341	420	341
Thu May 23 13:59:34 2024	1716472774	80	341	421	341
Thu May 23 13:59:34 2024	1716472774	82	340	422	340
Thu May 23 13:59:34 2024	1716472774	82	340	422	340
Thu May 23 13:59:34 2024	1716472774	82	341	423	341
Thu May 23 13:59:34 2024	1716472774	83	341	424	341
Thu May 23 13:59:34 2024	1716472774	83	342	425	342
Thu May 23 13:59:34 2024	1716472774	83	342	425	342
Thu May 23 13:59:34 2024	1716472774	83	343	426	343
Thu May 23 13:59:34 2024	1716472774	84	343	427	343
Thu May 23 13:59:34 2024	1716472774	86	342	428	342
Thu May 23 13:59:34 2024	1716472774	86	342	428	342
Thu May 23 13:59:34 2024	1716472774	86	343	429	343
Thu May 23 13:59:34 2024	1716472774	86	343	430	343
Thu May 23 13:59:34 2024	1716472774	87	344	431	344
Thu May 23 13:59:34 2024	1716472774	87	344	431	344
Thu May 23 13:59:34 2024	1716472774	87	345	432	345
Thu May 23 13:59:34 2024	1716472774	87	345	433	345
Thu May 23 13:59:34 2024	1716472774	90	344	434	344
Thu May 23 13:59:34 2024	1716472774	90	344	434	344
Thu May 23 13:59:34 2024	1716472774	90	345	435	345
Thu May 23 13:59:34 2024	1716472774	90	345	436	345
Thu May 23 13:59:34 2024	1716472774	91	346	437	346
Thu May 23 13:59:34 2024	1716472774	91	346	437	346
Thu May 23 13:59:34 2024	1716472774	91	347	438	347
Thu May 23 13:59:34 2024	1716472774	91	347	439	347
Thu May 23 13:59:34 2024	1716472774	94	346	439	346
Thu May 23 13:59:34 2024	1716472774	94	346	440	346
