starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:03:19 2024	1716472999	103	443	546	443
Thu May 23 14:03:19 2024	1716472999	104	443	547	443
Thu May 23 14:03:19 2024	1716472999	104	444	548	444
Thu May 23 14:03:19 2024	1716472999	104	445	549	445
Thu May 23 14:03:19 2024	1716472999	107	442	550	442
Thu May 23 14:03:19 2024	1716472999	108	443	550	443
Thu May 23 14:03:19 2024	1716472999	108	444	551	443
Thu May 23 14:03:19 2024	1716472999	109	444	552	444
Thu May 23 14:03:19 2024	1716472999	109	444	553	444
Thu May 23 14:03:19 2024	1716472999	109	445	554	445
Thu May 23 14:03:19 2024	1716472999	110	446	555	445
Thu May 23 14:03:19 2024	1716472999	110	446	556	446
Thu May 23 14:03:19 2024	1716472999	113	444	557	444
Thu May 23 14:03:19 2024	1716472999	113	445	558	445
Thu May 23 14:03:19 2024	1716472999	113	446	559	446
Thu May 23 14:03:19 2024	1716472999	114	446	560	446
Thu May 23 14:03:19 2024	1716472999	114	447	561	447
Thu May 23 14:03:19 2024	1716472999	114	448	562	448
Thu May 23 14:03:19 2024	1716472999	115	448	563	448
Thu May 23 14:03:19 2024	1716472999	115	449	564	449
Thu May 23 14:03:19 2024	1716472999	118	446	565	446
Thu May 23 14:03:19 2024	1716472999	119	447	566	447
Thu May 23 14:03:19 2024	1716472999	119	448	567	448
Thu May 23 14:03:19 2024	1716472999	120	449	568	449
Thu May 23 14:03:19 2024	1716472999	120	449	569	449
Thu May 23 14:03:19 2024	1716472999	120	450	570	450
Thu May 23 14:03:19 2024	1716472999	121	451	571	450
Thu May 23 14:03:19 2024	1716472999	124	448	572	448
Thu May 23 14:03:24 2024	1716473004	468	105	573	104
Thu May 23 14:03:24 2024	1716473004	469	104	573	104
Thu May 23 14:03:19 2024	1716472999	125	448	573	448
Thu May 23 14:03:24 2024	1716473004	471	103	574	103
Thu May 23 14:03:19 2024	1716472999	125	449	574	449
Thu May 23 14:03:19 2024	1716472999	125	450	575	450
Thu May 23 14:03:19 2024	1716472999	126	450	576	450
Thu May 23 14:03:19 2024	1716472999	126	451	577	451
Thu May 23 14:03:24 2024	1716473004	467	110	577	109
Thu May 23 14:03:24 2024	1716473004	454	123	577	123
Thu May 23 14:03:19 2024	1716472999	126	451	578	451
Thu May 23 14:03:19 2024	1716472999	127	452	579	452
Thu May 23 14:03:19 2024	1716472999	130	450	580	450
Thu May 23 14:03:19 2024	1716472999	130	450	580	450
Thu May 23 14:03:25 2024	1716473005	108	473	581	473
Thu May 23 14:03:19 2024	1716472999	130	451	581	451
Thu May 23 14:03:24 2024	1716473004	482	100	582	100
Thu May 23 14:03:19 2024	1716472999	131	452	582	452
Thu May 23 14:03:24 2024	1716473004	485	98	583	98
Thu May 23 14:03:19 2024	1716472999	131	452	583	452
Thu May 23 14:03:24 2024	1716473004	486	97	583	97
Thu May 23 14:03:24 2024	1716473004	487	96	584	96
Thu May 23 14:03:19 2024	1716472999	131	453	584	453
Thu May 23 14:03:19 2024	1716472999	132	453	585	453
Thu May 23 14:03:19 2024	1716472999	132	454	586	454
Thu May 23 14:03:19 2024	1716472999	135	452	587	452
Thu May 23 14:03:19 2024	1716472999	136	452	588	452
Thu May 23 14:03:19 2024	1716472999	136	453	589	453
Thu May 23 14:03:19 2024	1716472999	136	453	590	453
Thu May 23 14:03:19 2024	1716472999	137	454	591	454
Thu May 23 14:03:19 2024	1716472999	137	455	592	455
Thu May 23 14:03:19 2024	1716472999	137	455	593	455
Thu May 23 14:03:19 2024	1716472999	138	456	594	456
Thu May 23 14:03:19 2024	1716472999	141	453	594	453
Thu May 23 14:03:25 2024	1716473005	121	474	595	474
Thu May 23 14:03:19 2024	1716472999	141	454	596	454
Thu May 23 14:03:19 2024	1716472999	142	455	596	455
Thu May 23 14:03:19 2024	1716472999	142	455	597	455
Thu May 23 14:03:25 2024	1716473005	122	475	598	475
Thu May 23 14:03:19 2024	1716472999	142	456	598	456
Thu May 23 14:03:19 2024	1716472999	143	456	599	456
Thu May 23 14:03:25 2024	1716473005	127	472	599	472
Thu May 23 14:03:19 2024	1716472999	143	457	600	457
Thu May 23 14:03:25 2024	1716473005	128	472	600	472
Thu May 23 14:03:19 2024	1716472999	143	458	601	458
Thu May 23 14:03:19 2024	1716472999	147	455	602	455
Thu May 23 14:03:19 2024	1716472999	147	456	603	456
Thu May 23 14:03:19 2024	1716472999	148	456	604	456
Thu May 23 14:03:19 2024	1716472999	148	457	605	457
Thu May 23 14:03:19 2024	1716472999	148	457	606	457
Thu May 23 14:03:19 2024	1716472999	149	458	607	458
Thu May 23 14:03:19 2024	1716472999	149	458	608	458
Thu May 23 14:03:19 2024	1716472999	150	459	609	459
Thu May 23 14:03:19 2024	1716472999	153	456	609	456
Thu May 23 14:03:19 2024	1716472999	153	457	610	457
Thu May 23 14:03:19 2024	1716472999	154	457	611	457
Thu May 23 14:03:19 2024	1716472999	154	458	612	458
Thu May 23 14:03:19 2024	1716472999	154	459	613	459
Thu May 23 14:03:19 2024	1716472999	155	459	614	459
Thu May 23 14:03:24 2024	1716473004	521	94	615	94
Thu May 23 14:03:19 2024	1716472999	155	460	615	460
Thu May 23 14:03:24 2024	1716473004	522	94	616	94
Thu May 23 14:03:19 2024	1716472999	156	460	616	460
Thu May 23 14:03:19 2024	1716472999	159	458	617	458
Thu May 23 14:03:25 2024	1716473005	148	470	617	470
Thu May 23 14:03:19 2024	1716472999	159	458	618	458
Thu May 23 14:03:19 2024	1716472999	160	459	619	459
Thu May 23 14:03:19 2024	1716472999	160	459	620	459
Thu May 23 14:03:25 2024	1716473005	150	471	621	471
Thu May 23 14:03:19 2024	1716472999	161	460	621	460
Thu May 23 14:03:19 2024	1716472999	161	460	622	460
Thu May 23 14:03:19 2024	1716472999	161	461	622	461
Thu May 23 14:03:25 2024	1716473005	152	472	623	472
Thu May 23 14:03:19 2024	1716472999	162	462	623	462
Thu May 23 14:03:19 2024	1716472999	165	459	624	459
Thu May 23 14:03:19 2024	1716472999	166	460	625	460
Thu May 23 14:03:25 2024	1716473005	153	472	625	472
Thu May 23 14:03:19 2024	1716472999	166	460	626	460
Thu May 23 14:03:19 2024	1716472999	166	461	627	461
Thu May 23 14:03:19 2024	1716472999	167	461	628	461
Thu May 23 14:03:25 2024	1716473005	155	473	628	473
Thu May 23 14:03:19 2024	1716472999	167	462	629	462
Thu May 23 14:03:19 2024	1716472999	168	462	630	462
Thu May 23 14:03:25 2024	1716473005	158	472	630	472
Thu May 23 14:03:19 2024	1716472999	168	463	631	463
Thu May 23 14:03:19 2024	1716472999	171	460	632	460
Thu May 23 14:03:19 2024	1716472999	172	461	633	461
Thu May 23 14:03:19 2024	1716472999	172	461	634	461
Thu May 23 14:03:25 2024	1716473005	160	474	634	474
Thu May 23 14:03:19 2024	1716472999	172	462	634	462
Thu May 23 14:03:19 2024	1716472999	173	463	635	463
Thu May 23 14:03:25 2024	1716473005	161	475	636	475
Thu May 23 14:03:19 2024	1716472999	174	463	636	463
Thu May 23 14:03:19 2024	1716472999	174	463	637	463
Thu May 23 14:03:19 2024	1716472999	174	464	638	464
Thu May 23 14:03:19 2024	1716472999	177	462	639	462
Thu May 23 14:03:19 2024	1716472999	178	462	640	462
Thu May 23 14:03:19 2024	1716472999	178	463	641	463
Thu May 23 14:03:19 2024	1716472999	179	464	642	464
Thu May 23 14:03:19 2024	1716472999	179	464	643	464
Thu May 23 14:03:24 2024	1716473004	473	171	644	171
Thu May 23 14:03:19 2024	1716472999	179	465	644	465
Thu May 23 14:03:19 2024	1716472999	180	465	645	465
Thu May 23 14:03:24 2024	1716473004	474	172	646	172
Thu May 23 14:03:19 2024	1716472999	181	465	646	465
Thu May 23 14:03:19 2024	1716472999	184	463	647	463
Thu May 23 14:03:19 2024	1716472999	184	463	648	463
Thu May 23 14:03:19 2024	1716472999	185	464	649	464
Thu May 23 14:03:19 2024	1716472999	185	465	650	465
Thu May 23 14:03:19 2024	1716472999	186	465	651	465
Thu May 23 14:03:19 2024	1716472999	186	466	652	466
Thu May 23 14:03:19 2024	1716472999	186	466	652	466
Thu May 23 14:03:19 2024	1716472999	187	467	653	467
Thu May 23 14:03:19 2024	1716472999	190	465	654	465
Thu May 23 14:03:25 2024	1716473005	182	472	654	472
Thu May 23 14:03:19 2024	1716472999	190	465	655	465
Thu May 23 14:03:25 2024	1716473005	183	473	656	473
Thu May 23 14:03:19 2024	1716472999	191	466	656	466
Thu May 23 14:03:25 2024	1716473005	185	472	657	472
Thu May 23 14:03:19 2024	1716472999	191	466	657	466
Thu May 23 14:03:19 2024	1716472999	192	466	658	466
Thu May 23 14:03:25 2024	1716473005	187	472	659	472
Thu May 23 14:03:19 2024	1716472999	192	467	659	467
Thu May 23 14:03:19 2024	1716472999	192	468	660	468
Thu May 23 14:03:19 2024	1716472999	193	468	661	468
Thu May 23 14:03:25 2024	1716473005	188	474	662	474
Thu May 23 14:03:19 2024	1716472999	196	466	662	466
Thu May 23 14:03:24 2024	1716473004	451	212	662	212
Thu May 23 14:03:19 2024	1716472999	196	466	663	466
Thu May 23 14:03:19 2024	1716472999	197	467	664	467
Thu May 23 14:03:19 2024	1716472999	197	468	665	467
Thu May 23 14:03:25 2024	1716473005	190	475	665	475
Thu May 23 14:03:19 2024	1716472999	198	468	666	468
Thu May 23 14:03:19 2024	1716472999	198	469	667	469
Thu May 23 14:03:25 2024	1716473005	195	473	668	473
Thu May 23 14:03:19 2024	1716472999	198	469	668	469
Thu May 23 14:03:25 2024	1716473005	195	473	668	473
Thu May 23 14:03:19 2024	1716472999	199	469	669	469
Thu May 23 14:03:25 2024	1716473005	197	472	669	472
Thu May 23 14:03:19 2024	1716472999	202	467	669	467
Thu May 23 14:03:19 2024	1716472999	203	468	670	468
Thu May 23 14:03:25 2024	1716473005	198	473	671	473
Thu May 23 14:03:19 2024	1716472999	203	468	671	468
Thu May 23 14:03:19 2024	1716472999	204	469	672	469
Thu May 23 14:03:19 2024	1716472999	204	469	673	469
Thu May 23 14:03:25 2024	1716473005	202	473	674	473
Thu May 23 14:03:19 2024	1716472999	204	470	674	470
Thu May 23 14:03:19 2024	1716472999	205	470	675	470
Thu May 23 14:03:19 2024	1716472999	205	471	676	471
Thu May 23 14:03:25 2024	1716473005	205	472	677	472
Thu May 23 14:03:19 2024	1716472999	209	468	677	468
Thu May 23 14:03:19 2024	1716472999	209	469	678	469
Thu May 23 14:03:19 2024	1716472999	210	469	679	469
Thu May 23 14:03:19 2024	1716472999	211	470	680	470
Thu May 23 14:03:24 2024	1716473004	483	198	681	198
Thu May 23 14:03:25 2024	1716473005	207	474	681	474
Thu May 23 14:03:19 2024	1716472999	211	470	682	470
Thu May 23 14:03:25 2024	1716473005	209	472	682	472
Thu May 23 14:03:25 2024	1716473005	210	472	683	472
Thu May 23 14:03:19 2024	1716472999	212	471	683	471
Thu May 23 14:03:19 2024	1716472999	213	471	684	471
Thu May 23 14:03:24 2024	1716473004	481	203	684	203
Thu May 23 14:03:19 2024	1716472999	213	471	684	471
Thu May 23 14:03:25 2024	1716473005	213	473	685	473
Thu May 23 14:03:19 2024	1716472999	215	470	685	470
Thu May 23 14:03:19 2024	1716472999	215	471	686	471
Thu May 23 14:03:19 2024	1716472999	216	472	687	472
Thu May 23 14:03:19 2024	1716472999	217	472	688	472
Thu May 23 14:03:19 2024	1716472999	217	472	689	472
Thu May 23 14:03:19 2024	1716472999	217	473	690	473
Thu May 23 14:03:19 2024	1716472999	218	473	691	473
Thu May 23 14:03:24 2024	1716473004	502	189	691	189
Thu May 23 14:03:19 2024	1716472999	218	474	692	474
Thu May 23 14:03:19 2024	1716472999	222	472	693	472
Thu May 23 14:03:19 2024	1716472999	222	472	694	472
Thu May 23 14:03:19 2024	1716472999	222	473	695	473
Thu May 23 14:03:19 2024	1716472999	223	473	696	473
Thu May 23 14:03:19 2024	1716472999	223	474	697	474
Thu May 23 14:03:19 2024	1716472999	224	474	698	474
Thu May 23 14:03:19 2024	1716472999	225	474	699	474
Thu May 23 14:03:19 2024	1716472999	225	475	700	475
Thu May 23 14:03:19 2024	1716472999	228	473	701	473
Thu May 23 14:03:19 2024	1716472999	228	473	702	473
Thu May 23 14:03:19 2024	1716472999	229	474	703	474
Thu May 23 14:03:19 2024	1716472999	229	474	704	474
Thu May 23 14:03:24 2024	1716473004	517	187	704	187
Thu May 23 14:03:19 2024	1716472999	230	474	704	474
Thu May 23 14:03:19 2024	1716472999	230	475	705	475
Thu May 23 14:03:19 2024	1716472999	231	476	706	476
Thu May 23 14:03:19 2024	1716472999	231	476	707	476
Thu May 23 14:03:19 2024	1716472999	235	474	708	474
Thu May 23 14:03:19 2024	1716472999	235	474	709	474
Thu May 23 14:03:19 2024	1716472999	235	475	710	475
Thu May 23 14:03:19 2024	1716472999	236	475	711	475
Thu May 23 14:03:19 2024	1716472999	236	476	712	476
Thu May 23 14:03:24 2024	1716473004	577	136	712	136
Thu May 23 14:03:19 2024	1716472999	237	476	713	476
Thu May 23 14:03:24 2024	1716473004	578	135	713	135
Thu May 23 14:03:25 2024	1716473005	240	473	713	473
Thu May 23 14:03:19 2024	1716472999	237	477	714	477
Thu May 23 14:03:24 2024	1716473004	620	95	715	95
Thu May 23 14:03:19 2024	1716472999	237	478	715	478
Thu May 23 14:03:19 2024	1716472999	241	475	716	475
Thu May 23 14:03:25 2024	1716473005	241	475	716	475
Thu May 23 14:03:19 2024	1716472999	242	475	717	475
Thu May 23 14:03:25 2024	1716473005	243	474	717	474
Thu May 23 14:03:19 2024	1716472999	242	476	718	476
Thu May 23 14:03:24 2024	1716473004	589	130	718	130
Thu May 23 14:03:19 2024	1716472999	242	476	719	476
Thu May 23 14:03:25 2024	1716473005	244	475	719	475
Thu May 23 14:03:19 2024	1716472999	243	477	720	477
Thu May 23 14:03:24 2024	1716473004	549	171	720	171
Thu May 23 14:03:19 2024	1716472999	243	477	721	477
Thu May 23 14:03:25 2024	1716473005	248	473	721	473
Thu May 23 14:03:19 2024	1716472999	244	478	722	478
Thu May 23 14:03:19 2024	1716472999	245	478	723	478
Thu May 23 14:03:19 2024	1716472999	248	475	723	475
Thu May 23 14:03:19 2024	1716472999	249	476	724	476
Thu May 23 14:03:25 2024	1716473005	250	475	725	475
Thu May 23 14:03:24 2024	1716473004	564	161	725	161
Thu May 23 14:03:19 2024	1716472999	249	476	725	476
Thu May 23 14:03:25 2024	1716473005	252	473	726	473
Thu May 23 14:03:19 2024	1716472999	250	477	727	477
Thu May 23 14:03:24 2024	1716473004	620	107	727	107
Thu May 23 14:03:19 2024	1716472999	250	478	728	478
Thu May 23 14:03:24 2024	1716473004	612	116	728	116
Thu May 23 14:03:24 2024	1716473004	613	115	728	115
Thu May 23 14:03:25 2024	1716473005	255	474	729	474
Thu May 23 14:03:24 2024	1716473004	614	115	729	115
Thu May 23 14:03:19 2024	1716472999	251	478	729	478
Thu May 23 14:03:24 2024	1716473004	616	114	730	114
Thu May 23 14:03:24 2024	1716473004	618	112	730	112
Thu May 23 14:03:24 2024	1716473004	617	113	730	113
Thu May 23 14:03:19 2024	1716472999	251	479	730	479
Thu May 23 14:03:24 2024	1716473004	572	159	731	159
Thu May 23 14:03:25 2024	1716473005	256	475	731	475
Thu May 23 14:03:19 2024	1716472999	251	480	732	480
Thu May 23 14:03:19 2024	1716472999	255	478	732	478
Thu May 23 14:03:24 2024	1716473004	582	151	733	151
Thu May 23 14:03:19 2024	1716472999	255	478	733	478
Thu May 23 14:03:24 2024	1716473004	556	178	734	178
Thu May 23 14:03:24 2024	1716473004	569	165	734	165
Thu May 23 14:03:19 2024	1716472999	256	478	734	478
Thu May 23 14:03:25 2024	1716473005	262	474	735	474
Thu May 23 14:03:19 2024	1716472999	256	479	735	479
Thu May 23 14:03:24 2024	1716473004	570	166	736	166
Thu May 23 14:03:19 2024	1716472999	257	479	736	479
Thu May 23 14:03:24 2024	1716473004	586	150	737	150
Thu May 23 14:03:19 2024	1716472999	257	480	737	480
Thu May 23 14:03:25 2024	1716473005	264	474	738	474
Thu May 23 14:03:19 2024	1716472999	258	480	738	480
Thu May 23 14:03:25 2024	1716473005	265	474	739	474
Thu May 23 14:03:19 2024	1716472999	258	481	739	481
Thu May 23 14:03:24 2024	1716473004	593	147	739	147
Thu May 23 14:03:19 2024	1716472999	262	478	740	478
Thu May 23 14:03:19 2024	1716472999	262	479	741	479
Thu May 23 14:03:25 2024	1716473005	268	474	742	474
Thu May 23 14:03:19 2024	1716472999	263	479	742	479
Thu May 23 14:03:19 2024	1716472999	263	480	743	480
Thu May 23 14:03:25 2024	1716473005	270	474	744	474
Thu May 23 14:03:19 2024	1716472999	264	480	744	480
Thu May 23 14:03:24 2024	1716473004	611	134	744	134
Thu May 23 14:03:25 2024	1716473005	271	474	745	474
Thu May 23 14:03:19 2024	1716472999	264	481	745	481
Thu May 23 14:03:24 2024	1716473004	609	137	746	137
Thu May 23 14:03:19 2024	1716472999	265	481	746	481
Thu May 23 14:03:19 2024	1716472999	265	482	747	482
Thu May 23 14:03:25 2024	1716473005	274	474	748	474
Thu May 23 14:03:19 2024	1716472999	270	478	748	478
Thu May 23 14:03:19 2024	1716472999	271	478	749	478
Thu May 23 14:03:19 2024	1716472999	271	479	750	479
Thu May 23 14:03:19 2024	1716472999	272	479	751	479
Thu May 23 14:03:19 2024	1716472999	273	478	752	478
Thu May 23 14:03:19 2024	1716472999	274	479	753	479
Thu May 23 14:03:19 2024	1716472999	275	479	754	479
Thu May 23 14:03:24 2024	1716473004	629	126	754	126
Thu May 23 14:03:19 2024	1716472999	275	480	755	480
Thu May 23 14:03:24 2024	1716473004	625	130	756	130
Thu May 23 14:03:19 2024	1716472999	279	477	756	477
Thu May 23 14:03:24 2024	1716473004	653	103	756	103
Thu May 23 14:03:24 2024	1716473004	646	111	757	111
Thu May 23 14:03:19 2024	1716472999	279	478	757	478
Thu May 23 14:03:19 2024	1716472999	280	481	761	481
Thu May 23 14:03:19 2024	1716472999	281	481	762	481
Thu May 23 14:03:19 2024	1716472999	281	481	763	481
Thu May 23 14:03:19 2024	1716472999	287	476	764	476
Thu May 23 14:03:24 2024	1716473004	657	107	764	107
Thu May 23 14:03:19 2024	1716472999	288	477	765	477
Thu May 23 14:03:19 2024	1716472999	289	477	766	477
Thu May 23 14:03:19 2024	1716472999	289	477	767	477
Thu May 23 14:03:19 2024	1716472999	290	478	767	478
Thu May 23 14:03:19 2024	1716472999	290	478	768	478
Thu May 23 14:03:19 2024	1716472999	291	478	769	478
Thu May 23 14:03:19 2024	1716472999	293	478	770	478
Thu May 23 14:03:19 2024	1716472999	296	475	771	475
Thu May 23 14:03:19 2024	1716472999	296	476	772	476
Thu May 23 14:03:19 2024	1716472999	297	476	773	476
Thu May 23 14:03:19 2024	1716472999	298	476	774	476
Thu May 23 14:03:19 2024	1716472999	298	477	775	477
Thu May 23 14:03:24 2024	1716473004	676	99	776	99
Thu May 23 14:03:24 2024	1716473004	676	100	776	100
Thu May 23 14:03:19 2024	1716472999	299	478	776	478
Thu May 23 14:03:19 2024	1716472999	299	478	777	478
Thu May 23 14:03:24 2024	1716473004	679	98	778	98
Thu May 23 14:03:19 2024	1716472999	299	479	778	479
Thu May 23 14:03:24 2024	1716473004	556	222	778	222
Thu May 23 14:03:19 2024	1716472999	303	476	779	476
Thu May 23 14:03:24 2024	1716473004	648	132	779	132
Thu May 23 14:03:24 2024	1716473004	558	222	780	222
Thu May 23 14:03:19 2024	1716472999	303	476	780	476
Thu May 23 14:03:19 2024	1716472999	304	477	781	477
Thu May 23 14:03:24 2024	1716473004	685	96	781	96
Thu May 23 14:03:19 2024	1716472999	304	478	782	478
Thu May 23 14:03:19 2024	1716472999	305	478	783	478
Thu May 23 14:03:19 2024	1716472999	305	479	784	479
Thu May 23 14:03:19 2024	1716472999	306	479	785	479
Thu May 23 14:03:19 2024	1716472999	306	480	786	480
Thu May 23 14:03:19 2024	1716472999	310	477	787	477
Thu May 23 14:03:19 2024	1716472999	310	477	788	477
Thu May 23 14:03:19 2024	1716472999	311	478	789	478
Thu May 23 14:03:19 2024	1716472999	311	478	790	478
Thu May 23 14:03:24 2024	1716473004	584	206	790	206
Thu May 23 14:03:24 2024	1716473004	585	205	790	205
Thu May 23 14:03:19 2024	1716472999	312	479	790	479
Thu May 23 14:03:24 2024	1716473004	586	205	791	205
Thu May 23 14:03:19 2024	1716472999	312	479	791	479
Thu May 23 14:03:19 2024	1716472999	313	480	792	480
Thu May 23 14:03:24 2024	1716473004	582	211	792	211
Thu May 23 14:03:19 2024	1716472999	313	480	793	480
Thu May 23 14:03:19 2024	1716472999	317	477	794	477
Thu May 23 14:03:19 2024	1716472999	317	478	795	478
Thu May 23 14:03:24 2024	1716473004	642	153	795	153
Thu May 23 14:03:19 2024	1716472999	318	478	796	478
Thu May 23 14:03:19 2024	1716472999	318	479	797	479
Thu May 23 14:03:19 2024	1716472999	319	479	798	479
Thu May 23 14:03:24 2024	1716473004	704	95	799	95
Thu May 23 14:03:19 2024	1716472999	319	480	799	480
Thu May 23 14:03:19 2024	1716472999	320	480	800	480
Thu May 23 14:03:19 2024	1716472999	320	481	801	481
Thu May 23 14:03:19 2024	1716472999	324	478	802	478
Thu May 23 14:03:19 2024	1716472999	325	478	803	478
Thu May 23 14:03:19 2024	1716472999	325	478	804	478
Thu May 23 14:03:19 2024	1716472999	326	479	805	479
Thu May 23 14:03:25 2024	1716473005	328	477	805	477
Thu May 23 14:03:19 2024	1716472999	326	479	806	479
Thu May 23 14:03:19 2024	1716472999	327	480	807	480
Thu May 23 14:03:19 2024	1716472999	327	480	808	480
Thu May 23 14:03:19 2024	1716472999	328	481	809	481
Thu May 23 14:03:25 2024	1716473005	332	477	809	477
Thu May 23 14:03:19 2024	1716472999	331	478	810	478
Thu May 23 14:03:19 2024	1716472999	332	479	810	479
Thu May 23 14:03:19 2024	1716472999	332	479	811	479
Thu May 23 14:03:25 2024	1716473005	334	479	812	479
Thu May 23 14:03:19 2024	1716472999	333	480	812	480
Thu May 23 14:03:19 2024	1716472999	333	480	813	480
Thu May 23 14:03:25 2024	1716473005	336	478	814	478
Thu May 23 14:03:19 2024	1716472999	334	481	814	481
Thu May 23 14:03:19 2024	1716472999	334	481	815	481
Thu May 23 14:03:19 2024	1716472999	335	481	816	481
Thu May 23 14:03:19 2024	1716472999	339	478	817	478
Thu May 23 14:03:19 2024	1716472999	339	479	818	479
Thu May 23 14:03:19 2024	1716472999	340	479	819	479
Thu May 23 14:03:25 2024	1716473005	342	477	819	477
Thu May 23 14:03:19 2024	1716472999	340	480	820	480
Thu May 23 14:03:24 2024	1716473004	693	128	821	128
Thu May 23 14:03:19 2024	1716472999	340	480	821	480
