starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:28 2024	1716472708	9	23	32	23
Thu May 23 13:58:28 2024	1716472708	9	23	32	23
Thu May 23 13:58:28 2024	1716472708	9	24	33	24
Thu May 23 13:58:28 2024	1716472708	9	25	34	25
Thu May 23 13:58:28 2024	1716472708	9	25	34	25
Thu May 23 13:58:28 2024	1716472708	9	26	35	26
Thu May 23 13:58:28 2024	1716472708	9	26	35	26
Thu May 23 13:58:28 2024	1716472708	9	27	36	27
Thu May 23 13:58:28 2024	1716472708	9	28	37	28
Thu May 23 13:58:28 2024	1716472708	9	29	37	29
Thu May 23 13:58:28 2024	1716472708	9	29	38	29
Thu May 23 13:58:28 2024	1716472708	9	30	39	30
Thu May 23 13:58:28 2024	1716472708	9	31	40	31
Thu May 23 13:58:28 2024	1716472708	9	31	40	31
Thu May 23 13:58:28 2024	1716472708	9	32	41	32
Thu May 23 13:58:28 2024	1716472708	9	33	42	33
Thu May 23 13:58:28 2024	1716472708	9	34	42	34
Thu May 23 13:58:28 2024	1716472708	9	34	43	34
Thu May 23 13:58:28 2024	1716472708	9	35	44	35
Thu May 23 13:58:28 2024	1716472708	9	36	45	36
Thu May 23 13:58:28 2024	1716472708	9	37	45	37
Thu May 23 13:58:28 2024	1716472708	9	37	46	37
Thu May 23 13:58:28 2024	1716472708	9	38	47	38
Thu May 23 13:58:28 2024	1716472708	9	39	48	39
Thu May 23 13:58:28 2024	1716472708	9	40	49	40
Thu May 23 13:58:28 2024	1716472708	9	40	49	40
Thu May 23 13:58:28 2024	1716472708	9	41	50	41
Thu May 23 13:58:28 2024	1716472708	9	42	51	42
Thu May 23 13:58:28 2024	1716472708	9	43	52	43
Thu May 23 13:58:28 2024	1716472708	9	44	53	44
Thu May 23 13:58:28 2024	1716472708	9	45	53	45
Thu May 23 13:58:28 2024	1716472708	9	46	54	46
Thu May 23 13:58:28 2024	1716472708	9	47	55	47
Thu May 23 13:58:28 2024	1716472708	9	47	56	47
Thu May 23 13:58:28 2024	1716472708	9	49	57	49
Thu May 23 13:58:28 2024	1716472708	9	50	58	50
Thu May 23 13:58:28 2024	1716472708	9	50	59	50
Thu May 23 13:58:28 2024	1716472708	9	51	60	51
Thu May 23 13:58:28 2024	1716472708	9	52	61	52
Thu May 23 13:58:28 2024	1716472708	9	53	62	53
Thu May 23 13:58:28 2024	1716472708	9	54	63	54
Thu May 23 13:58:28 2024	1716472708	9	55	64	55
Thu May 23 13:58:28 2024	1716472708	9	56	65	56
Thu May 23 13:58:28 2024	1716472708	9	58	66	57
Thu May 23 13:58:28 2024	1716472708	9	59	67	59
Thu May 23 13:58:28 2024	1716472708	9	60	68	60
Thu May 23 13:58:28 2024	1716472708	9	61	70	61
Thu May 23 13:58:28 2024	1716472708	9	62	71	62
Thu May 23 13:58:28 2024	1716472708	9	63	72	63
Thu May 23 13:58:28 2024	1716472708	9	64	73	64
Thu May 23 13:58:28 2024	1716472708	9	66	74	66
Thu May 23 13:58:28 2024	1716472708	9	67	76	67
Thu May 23 13:58:28 2024	1716472708	9	68	77	68
Thu May 23 13:58:28 2024	1716472708	9	70	78	70
Thu May 23 13:58:28 2024	1716472708	9	71	79	71
Thu May 23 13:58:28 2024	1716472708	9	72	81	72
Thu May 23 13:58:28 2024	1716472708	9	73	82	73
Thu May 23 13:58:28 2024	1716472708	9	75	83	75
Thu May 23 13:58:28 2024	1716472708	9	76	85	76
Thu May 23 13:58:28 2024	1716472708	9	77	86	77
Thu May 23 13:58:28 2024	1716472708	9	79	87	79
Thu May 23 13:58:28 2024	1716472708	9	80	89	80
Thu May 23 13:58:28 2024	1716472708	9	82	90	82
Thu May 23 13:58:28 2024	1716472708	9	84	92	84
Thu May 23 13:58:28 2024	1716472708	9	85	94	85
Thu May 23 13:58:28 2024	1716472708	9	87	95	87
Thu May 23 13:58:28 2024	1716472708	9	88	97	88
Thu May 23 13:58:28 2024	1716472708	9	90	98	90
Thu May 23 13:58:28 2024	1716472708	9	91	100	91
Thu May 23 13:58:28 2024	1716472708	9	93	101	93
Thu May 23 13:58:28 2024	1716472708	66	36	102	27
Thu May 23 13:58:28 2024	1716472708	9	95	103	95
Thu May 23 13:58:28 2024	1716472708	9	96	105	96
Thu May 23 13:58:28 2024	1716472708	9	98	107	98
Thu May 23 13:58:28 2024	1716472708	9	99	108	99
Thu May 23 13:58:28 2024	1716472708	9	101	110	101
Thu May 23 13:58:28 2024	1716472708	9	103	112	103
Thu May 23 13:58:28 2024	1716472708	9	105	113	105
Thu May 23 13:58:28 2024	1716472708	9	107	115	107
Thu May 23 13:58:28 2024	1716472708	9	108	117	108
Thu May 23 13:58:28 2024	1716472708	9	110	118	110
Thu May 23 13:58:28 2024	1716472708	9	111	120	111
Thu May 23 13:58:28 2024	1716472708	8	113	122	113
Thu May 23 13:58:28 2024	1716472708	8	115	123	115
Thu May 23 13:58:28 2024	1716472708	8	117	125	117
Thu May 23 13:58:28 2024	1716472708	8	119	127	119
Thu May 23 13:58:28 2024	1716472708	8	120	129	120
Thu May 23 13:58:28 2024	1716472708	8	122	131	122
Thu May 23 13:58:28 2024	1716472708	8	124	132	124
Thu May 23 13:58:28 2024	1716472708	8	125	134	125
Thu May 23 13:58:28 2024	1716472708	8	127	136	127
Thu May 23 13:58:28 2024	1716472708	8	129	138	129
Thu May 23 13:58:28 2024	1716472708	8	131	139	131
Thu May 23 13:58:28 2024	1716472708	8	133	141	133
Thu May 23 13:58:28 2024	1716472708	8	135	143	135
Thu May 23 13:58:28 2024	1716472708	8	136	144	136
Thu May 23 13:58:28 2024	1716472708	8	138	146	138
Thu May 23 13:58:28 2024	1716472708	8	140	148	140
Thu May 23 13:58:28 2024	1716472708	8	141	150	141
Thu May 23 13:58:28 2024	1716472708	8	143	152	143
Thu May 23 13:58:28 2024	1716472708	8	145	154	145
Thu May 23 13:58:28 2024	1716472708	8	148	156	148
Thu May 23 13:58:28 2024	1716472708	8	149	158	149
Thu May 23 13:58:28 2024	1716472708	8	153	162	153
Thu May 23 13:58:28 2024	1716472708	8	155	164	155
Thu May 23 13:58:28 2024	1716472708	8	159	167	159
Thu May 23 13:58:28 2024	1716472708	9	160	169	160
Thu May 23 13:58:28 2024	1716472708	9	161	169	161
Thu May 23 13:58:28 2024	1716472708	9	161	170	161
Thu May 23 13:58:28 2024	1716472708	9	161	170	161
Thu May 23 13:58:28 2024	1716472708	9	162	171	162
Thu May 23 13:58:28 2024	1716472708	9	162	172	162
Thu May 23 13:58:28 2024	1716472708	10	162	172	162
Thu May 23 13:58:28 2024	1716472708	10	162	172	162
Thu May 23 13:58:28 2024	1716472708	10	163	173	163
Thu May 23 13:58:28 2024	1716472708	10	164	174	164
Thu May 23 13:58:28 2024	1716472708	10	164	174	164
Thu May 23 13:58:28 2024	1716472708	10	164	175	164
Thu May 23 13:58:28 2024	1716472708	11	165	175	165
Thu May 23 13:58:28 2024	1716472708	11	165	176	165
Thu May 23 13:58:28 2024	1716472708	11	166	177	166
Thu May 23 13:58:28 2024	1716472708	11	166	177	166
Thu May 23 13:58:28 2024	1716472708	11	166	178	166
Thu May 23 13:58:28 2024	1716472708	11	167	178	167
Thu May 23 13:58:28 2024	1716472708	12	167	179	167
Thu May 23 13:58:28 2024	1716472708	12	167	179	167
Thu May 23 13:58:28 2024	1716472708	12	168	180	168
Thu May 23 13:58:28 2024	1716472708	12	168	180	168
Thu May 23 13:58:28 2024	1716472708	12	169	181	169
Thu May 23 13:58:28 2024	1716472708	12	169	181	169
Thu May 23 13:58:28 2024	1716472708	13	169	182	169
Thu May 23 13:58:28 2024	1716472708	13	170	183	170
Thu May 23 13:58:28 2024	1716472708	13	170	183	170
Thu May 23 13:58:28 2024	1716472708	13	171	184	171
Thu May 23 13:58:28 2024	1716472708	13	171	185	171
Thu May 23 13:58:28 2024	1716472708	13	172	185	172
Thu May 23 13:58:28 2024	1716472708	14	171	185	171
Thu May 23 13:58:28 2024	1716472708	14	172	186	172
Thu May 23 13:58:28 2024	1716472708	14	172	187	172
Thu May 23 13:58:28 2024	1716472708	14	173	187	173
Thu May 23 13:58:28 2024	1716472708	14	173	187	173
Thu May 23 13:58:28 2024	1716472708	14	173	188	173
Thu May 23 13:58:28 2024	1716472708	14	174	188	174
Thu May 23 13:58:28 2024	1716472708	15	174	189	174
Thu May 23 13:58:28 2024	1716472708	15	174	189	174
Thu May 23 13:58:28 2024	1716472708	15	174	189	174
Thu May 23 13:58:28 2024	1716472708	15	175	190	175
Thu May 23 13:58:28 2024	1716472708	15	175	191	175
Thu May 23 13:58:28 2024	1716472708	15	176	191	176
Thu May 23 13:58:28 2024	1716472708	15	176	191	176
Thu May 23 13:58:28 2024	1716472708	16	176	192	176
Thu May 23 13:58:28 2024	1716472708	16	176	193	176
Thu May 23 13:58:28 2024	1716472708	16	177	193	177
Thu May 23 13:58:28 2024	1716472708	16	177	193	177
Thu May 23 13:58:28 2024	1716472708	16	177	194	177
Thu May 23 13:58:28 2024	1716472708	17	178	195	178
Thu May 23 13:58:28 2024	1716472708	17	178	195	178
Thu May 23 13:58:28 2024	1716472708	17	178	196	178
Thu May 23 13:58:28 2024	1716472708	17	179	196	179
Thu May 23 13:58:28 2024	1716472708	18	179	197	179
Thu May 23 13:58:28 2024	1716472708	18	180	198	180
Thu May 23 13:58:28 2024	1716472708	18	180	198	180
Thu May 23 13:58:28 2024	1716472708	19	180	199	180
Thu May 23 13:58:28 2024	1716472708	19	181	199	181
Thu May 23 13:58:28 2024	1716472708	19	181	200	181
Thu May 23 13:58:28 2024	1716472708	19	181	200	181
Thu May 23 13:58:28 2024	1716472708	19	182	201	182
Thu May 23 13:58:28 2024	1716472708	19	182	201	182
Thu May 23 13:58:28 2024	1716472708	20	182	202	182
Thu May 23 13:58:28 2024	1716472708	20	182	202	182
Thu May 23 13:58:28 2024	1716472708	20	183	203	183
Thu May 23 13:58:28 2024	1716472708	20	183	203	183
Thu May 23 13:58:28 2024	1716472708	20	184	204	184
Thu May 23 13:58:28 2024	1716472708	20	184	204	184
Thu May 23 13:58:28 2024	1716472708	21	184	205	184
Thu May 23 13:58:28 2024	1716472708	21	185	206	185
Thu May 23 13:58:28 2024	1716472708	21	185	206	185
Thu May 23 13:58:28 2024	1716472708	21	185	207	185
Thu May 23 13:58:28 2024	1716472708	21	186	207	186
Thu May 23 13:58:28 2024	1716472708	22	186	208	186
Thu May 23 13:58:28 2024	1716472708	22	186	208	186
Thu May 23 13:58:28 2024	1716472708	23	187	209	187
Thu May 23 13:58:28 2024	1716472708	23	187	210	187
Thu May 23 13:58:28 2024	1716472708	23	187	210	187
Thu May 23 13:58:28 2024	1716472708	23	188	210	188
Thu May 23 13:58:28 2024	1716472708	23	188	211	188
Thu May 23 13:58:28 2024	1716472708	24	188	212	188
Thu May 23 13:58:28 2024	1716472708	24	189	213	189
Thu May 23 13:58:28 2024	1716472708	24	189	213	189
Thu May 23 13:58:28 2024	1716472708	24	189	213	189
Thu May 23 13:58:28 2024	1716472708	24	190	214	190
Thu May 23 13:58:28 2024	1716472708	24	190	215	190
Thu May 23 13:58:28 2024	1716472708	25	190	215	190
Thu May 23 13:58:28 2024	1716472708	25	190	216	190
Thu May 23 13:58:28 2024	1716472708	26	191	216	191
Thu May 23 13:58:28 2024	1716472708	26	191	217	191
Thu May 23 13:58:28 2024	1716472708	26	191	217	191
Thu May 23 13:58:28 2024	1716472708	26	192	218	192
Thu May 23 13:58:28 2024	1716472708	27	192	219	192
Thu May 23 13:58:28 2024	1716472708	27	192	219	192
Thu May 23 13:58:28 2024	1716472708	27	193	220	193
Thu May 23 13:58:28 2024	1716472708	27	193	220	193
Thu May 23 13:58:28 2024	1716472708	27	194	221	194
Thu May 23 13:58:28 2024	1716472708	27	194	221	194
Thu May 23 13:58:28 2024	1716472708	28	194	222	194
Thu May 23 13:58:28 2024	1716472708	28	194	223	194
Thu May 23 13:58:28 2024	1716472708	29	195	223	195
Thu May 23 13:58:28 2024	1716472708	29	195	224	195
Thu May 23 13:58:28 2024	1716472708	29	196	224	196
Thu May 23 13:58:28 2024	1716472708	29	196	225	196
Thu May 23 13:58:28 2024	1716472708	30	195	225	195
Thu May 23 13:58:28 2024	1716472708	30	196	226	196
Thu May 23 13:58:28 2024	1716472708	30	196	226	196
Thu May 23 13:58:28 2024	1716472708	30	196	226	196
Thu May 23 13:58:28 2024	1716472708	30	197	227	197
Thu May 23 13:58:28 2024	1716472708	30	197	228	197
Thu May 23 13:58:28 2024	1716472708	32	197	229	197
Thu May 23 13:58:28 2024	1716472708	32	198	229	198
Thu May 23 13:58:28 2024	1716472708	32	198	230	198
Thu May 23 13:58:28 2024	1716472708	32	198	230	198
Thu May 23 13:58:28 2024	1716472708	32	199	231	199
Thu May 23 13:58:28 2024	1716472708	32	199	231	199
Thu May 23 13:58:28 2024	1716472708	33	199	232	199
Thu May 23 13:58:28 2024	1716472708	33	199	232	199
Thu May 23 13:58:28 2024	1716472708	34	200	233	200
Thu May 23 13:58:28 2024	1716472708	34	200	234	200
Thu May 23 13:58:28 2024	1716472708	34	200	234	200
Thu May 23 13:58:28 2024	1716472708	34	201	234	201
Thu May 23 13:58:28 2024	1716472708	34	201	235	201
Thu May 23 13:58:28 2024	1716472708	35	200	235	200
Thu May 23 13:58:28 2024	1716472708	35	201	236	201
Thu May 23 13:58:28 2024	1716472708	35	201	236	201
Thu May 23 13:58:28 2024	1716472708	35	202	237	202
Thu May 23 13:58:28 2024	1716472708	36	202	237	202
Thu May 23 13:58:28 2024	1716472708	36	202	238	202
Thu May 23 13:58:28 2024	1716472708	36	202	238	202
Thu May 23 13:58:28 2024	1716472708	37	202	239	202
Thu May 23 13:58:28 2024	1716472708	37	203	239	203
Thu May 23 13:58:28 2024	1716472708	37	203	240	203
Thu May 23 13:58:28 2024	1716472708	37	203	240	203
Thu May 23 13:58:28 2024	1716472708	37	203	241	203
Thu May 23 13:58:28 2024	1716472708	37	204	242	204
Thu May 23 13:58:28 2024	1716472708	38	205	242	205
Thu May 23 13:58:28 2024	1716472708	38	205	243	205
Thu May 23 13:58:28 2024	1716472708	38	205	243	205
Thu May 23 13:58:28 2024	1716472708	38	206	243	205
Thu May 23 13:58:28 2024	1716472708	40	205	244	205
Thu May 23 13:58:28 2024	1716472708	40	205	245	205
Thu May 23 13:58:28 2024	1716472708	40	205	245	205
Thu May 23 13:58:28 2024	1716472708	40	206	246	206
Thu May 23 13:58:28 2024	1716472708	40	206	246	206
Thu May 23 13:58:28 2024	1716472708	40	207	247	207
Thu May 23 13:58:28 2024	1716472708	41	206	247	206
Thu May 23 13:58:28 2024	1716472708	41	206	248	206
Thu May 23 13:58:28 2024	1716472708	42	207	249	207
Thu May 23 13:58:28 2024	1716472708	42	207	249	207
Thu May 23 13:58:28 2024	1716472708	42	208	250	208
Thu May 23 13:58:28 2024	1716472708	42	208	250	208
Thu May 23 13:58:28 2024	1716472708	42	208	250	208
Thu May 23 13:58:28 2024	1716472708	43	207	251	207
Thu May 23 13:58:28 2024	1716472708	43	208	251	208
Thu May 23 13:58:28 2024	1716472708	44	208	252	208
Thu May 23 13:58:28 2024	1716472708	44	208	252	208
Thu May 23 13:58:28 2024	1716472708	44	209	253	209
Thu May 23 13:58:28 2024	1716472708	44	209	253	209
Thu May 23 13:58:28 2024	1716472708	44	210	254	210
Thu May 23 13:58:28 2024	1716472708	46	209	254	209
Thu May 23 13:58:28 2024	1716472708	48	209	257	209
Thu May 23 13:58:28 2024	1716472708	48	210	258	210
Thu May 23 13:58:28 2024	1716472708	48	210	258	210
Thu May 23 13:58:28 2024	1716472708	48	210	259	210
Thu May 23 13:58:28 2024	1716472708	49	211	259	211
Thu May 23 13:58:28 2024	1716472708	49	211	260	211
Thu May 23 13:58:28 2024	1716472708	49	211	260	211
Thu May 23 13:58:28 2024	1716472708	50	211	261	211
Thu May 23 13:58:28 2024	1716472708	50	211	261	211
Thu May 23 13:58:28 2024	1716472708	51	211	262	211
Thu May 23 13:58:28 2024	1716472708	51	212	262	212
Thu May 23 13:58:28 2024	1716472708	51	212	263	212
Thu May 23 13:58:28 2024	1716472708	51	212	264	212
Thu May 23 13:58:28 2024	1716472708	53	211	264	211
Thu May 23 13:58:28 2024	1716472708	53	212	264	212
Thu May 23 13:58:28 2024	1716472708	53	212	265	212
Thu May 23 13:58:28 2024	1716472708	53	213	267	213
Thu May 23 13:58:28 2024	1716472708	53	214	267	214
Thu May 23 13:58:28 2024	1716472708	55	212	267	212
Thu May 23 13:58:28 2024	1716472708	55	212	268	212
Thu May 23 13:58:28 2024	1716472708	55	213	268	213
Thu May 23 13:58:28 2024	1716472708	56	213	269	213
Thu May 23 13:58:28 2024	1716472708	56	214	269	214
Thu May 23 13:58:28 2024	1716472708	56	214	270	214
Thu May 23 13:58:28 2024	1716472708	56	214	270	214
Thu May 23 13:58:28 2024	1716472708	58	213	271	213
Thu May 23 13:58:28 2024	1716472708	58	214	272	214
Thu May 23 13:58:28 2024	1716472708	58	214	272	214
Thu May 23 13:58:28 2024	1716472708	58	214	272	214
Thu May 23 13:58:28 2024	1716472708	58	214	273	214
Thu May 23 13:58:28 2024	1716472708	59	215	274	215
Thu May 23 13:58:28 2024	1716472708	60	214	274	214
Thu May 23 13:58:28 2024	1716472708	60	214	275	214
Thu May 23 13:58:28 2024	1716472708	61	215	275	215
Thu May 23 13:58:28 2024	1716472708	61	215	276	215
Thu May 23 13:58:28 2024	1716472708	61	216	277	216
Thu May 23 13:58:28 2024	1716472708	63	215	277	215
Thu May 23 13:58:28 2024	1716472708	63	215	278	215
Thu May 23 13:58:28 2024	1716472708	63	215	278	215
Thu May 23 13:58:28 2024	1716472708	63	215	279	215
Thu May 23 13:58:28 2024	1716472708	63	216	279	216
Thu May 23 13:58:28 2024	1716472708	64	216	280	216
Thu May 23 13:58:28 2024	1716472708	64	217	281	217
Thu May 23 13:58:28 2024	1716472708	65	215	281	215
Thu May 23 13:58:28 2024	1716472708	66	216	281	216
Thu May 23 13:58:28 2024	1716472708	66	216	282	216
Thu May 23 13:58:28 2024	1716472708	66	217	283	217
Thu May 23 13:58:28 2024	1716472708	66	217	283	217
Thu May 23 13:58:28 2024	1716472708	66	217	284	217
Thu May 23 13:58:28 2024	1716472708	67	217	284	217
Thu May 23 13:58:28 2024	1716472708	68	216	284	216
Thu May 23 13:58:28 2024	1716472708	68	216	285	216
Thu May 23 13:58:28 2024	1716472708	69	218	286	218
Thu May 23 13:58:28 2024	1716472708	69	218	287	218
Thu May 23 13:58:28 2024	1716472708	69	218	287	218
Thu May 23 13:58:29 2024	1716472709	71	217	288	217
Thu May 23 13:58:29 2024	1716472709	71	217	288	217
Thu May 23 13:58:29 2024	1716472709	72	217	289	217
Thu May 23 13:58:29 2024	1716472709	72	218	290	218
Thu May 23 13:58:29 2024	1716472709	72	218	290	218
Thu May 23 13:58:29 2024	1716472709	72	218	290	218
Thu May 23 13:58:29 2024	1716472709	72	218	291	218
Thu May 23 13:58:29 2024	1716472709	74	217	292	217
Thu May 23 13:58:29 2024	1716472709	75	218	292	218
Thu May 23 13:58:29 2024	1716472709	75	218	293	218
Thu May 23 13:58:29 2024	1716472709	75	218	293	218
Thu May 23 13:58:29 2024	1716472709	75	218	293	218
Thu May 23 13:58:29 2024	1716472709	75	219	294	219
Thu May 23 13:58:29 2024	1716472709	77	218	295	218
Thu May 23 13:58:29 2024	1716472709	77	218	295	218
Thu May 23 13:58:29 2024	1716472709	77	218	296	218
Thu May 23 13:58:29 2024	1716472709	78	219	296	219
Thu May 23 13:58:29 2024	1716472709	78	219	297	219
Thu May 23 13:58:29 2024	1716472709	78	219	298	219
Thu May 23 13:58:29 2024	1716472709	78	220	298	220
Thu May 23 13:58:29 2024	1716472709	80	218	298	218
Thu May 23 13:58:29 2024	1716472709	80	219	300	219
Thu May 23 13:58:29 2024	1716472709	80	220	300	220
Thu May 23 13:58:29 2024	1716472709	81	220	301	220
Thu May 23 13:58:29 2024	1716472709	81	221	301	221
Thu May 23 13:58:29 2024	1716472709	83	219	302	219
Thu May 23 13:58:29 2024	1716472709	84	219	303	219
Thu May 23 13:58:29 2024	1716472709	84	219	303	219
Thu May 23 13:58:29 2024	1716472709	84	220	304	220
Thu May 23 13:58:29 2024	1716472709	84	221	305	221
Thu May 23 13:58:29 2024	1716472709	84	221	305	221
Thu May 23 13:58:29 2024	1716472709	86	219	305	219
Thu May 23 13:58:29 2024	1716472709	86	219	306	219
Thu May 23 13:58:29 2024	1716472709	87	220	306	220
Thu May 23 13:58:29 2024	1716472709	87	220	307	220
Thu May 23 13:58:29 2024	1716472709	87	220	308	220
Thu May 23 13:58:29 2024	1716472709	87	221	308	221
Thu May 23 13:58:29 2024	1716472709	88	221	308	221
Thu May 23 13:58:29 2024	1716472709	89	219	309	219
Thu May 23 13:58:29 2024	1716472709	90	220	309	220
Thu May 23 13:58:29 2024	1716472709	90	220	310	220
Thu May 23 13:58:29 2024	1716472709	90	220	311	220
Thu May 23 13:58:29 2024	1716472709	90	221	311	221
Thu May 23 13:58:29 2024	1716472709	91	221	311	221
Thu May 23 13:58:29 2024	1716472709	91	221	312	221
Thu May 23 13:58:29 2024	1716472709	93	220	313	220
Thu May 23 13:58:29 2024	1716472709	93	220	313	220
Thu May 23 13:58:29 2024	1716472709	93	220	314	220
Thu May 23 13:58:29 2024	1716472709	93	221	314	221
Thu May 23 13:58:29 2024	1716472709	94	221	314	221
Thu May 23 13:58:29 2024	1716472709	94	221	315	221
Thu May 23 13:58:29 2024	1716472709	96	220	316	220
Thu May 23 13:58:29 2024	1716472709	96	220	316	220
Thu May 23 13:58:29 2024	1716472709	96	220	317	220
Thu May 23 13:58:29 2024	1716472709	97	220	317	220
Thu May 23 13:58:29 2024	1716472709	97	221	317	221
Thu May 23 13:58:29 2024	1716472709	97	221	318	221
Thu May 23 13:58:29 2024	1716472709	97	221	319	221
Thu May 23 13:58:29 2024	1716472709	99	220	319	220
Thu May 23 13:58:29 2024	1716472709	100	220	320	220
Thu May 23 13:58:29 2024	1716472709	100	220	320	220
Thu May 23 13:58:29 2024	1716472709	100	220	321	220
Thu May 23 13:58:29 2024	1716472709	100	221	321	221
Thu May 23 13:58:29 2024	1716472709	101	221	322	221
Thu May 23 13:58:29 2024	1716472709	101	221	322	221
Thu May 23 13:58:29 2024	1716472709	103	220	323	220
Thu May 23 13:58:29 2024	1716472709	103	221	324	221
Thu May 23 13:58:29 2024	1716472709	103	221	325	221
Thu May 23 13:58:29 2024	1716472709	104	222	326	222
Thu May 23 13:58:29 2024	1716472709	107	220	326	219
Thu May 23 13:58:29 2024	1716472709	107	220	327	220
Thu May 23 13:58:29 2024	1716472709	107	221	328	221
Thu May 23 13:58:29 2024	1716472709	108	221	328	221
Thu May 23 13:58:29 2024	1716472709	108	221	329	221
Thu May 23 13:58:29 2024	1716472709	108	221	329	221
Thu May 23 13:58:29 2024	1716472709	110	220	330	219
Thu May 23 13:58:29 2024	1716472709	111	220	331	220
Thu May 23 13:58:29 2024	1716472709	111	220	331	220
Thu May 23 13:58:29 2024	1716472709	111	221	332	221
Thu May 23 13:58:29 2024	1716472709	111	221	333	221
Thu May 23 13:58:29 2024	1716472709	111	222	333	222
Thu May 23 13:58:29 2024	1716472709	114	220	334	220
Thu May 23 13:58:29 2024	1716472709	114	220	334	220
Thu May 23 13:58:29 2024	1716472709	114	220	334	220
Thu May 23 13:58:29 2024	1716472709	114	220	335	220
Thu May 23 13:58:29 2024	1716472709	115	221	335	221
Thu May 23 13:58:29 2024	1716472709	115	221	336	221
Thu May 23 13:58:29 2024	1716472709	117	220	337	220
Thu May 23 13:58:29 2024	1716472709	117	220	338	220
Thu May 23 13:58:29 2024	1716472709	118	220	338	220
Thu May 23 13:58:29 2024	1716472709	118	221	338	221
Thu May 23 13:58:29 2024	1716472709	118	221	339	221
Thu May 23 13:58:29 2024	1716472709	118	221	339	221
Thu May 23 13:58:29 2024	1716472709	119	221	340	221
Thu May 23 13:58:29 2024	1716472709	121	220	341	220
Thu May 23 13:58:29 2024	1716472709	121	220	341	220
Thu May 23 13:58:29 2024	1716472709	121	220	342	220
Thu May 23 13:58:29 2024	1716472709	121	221	342	221
Thu May 23 13:58:29 2024	1716472709	122	221	342	221
