starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:59 2024	1716472979	183	438	621	438
Thu May 23 14:02:59 2024	1716472979	183	438	622	438
Thu May 23 14:02:59 2024	1716472979	183	439	622	439
Thu May 23 14:02:59 2024	1716472979	184	440	623	440
Thu May 23 14:02:59 2024	1716472979	184	440	624	440
Thu May 23 14:02:59 2024	1716472979	188	437	625	437
Thu May 23 14:02:59 2024	1716472979	188	438	626	438
Thu May 23 14:02:59 2024	1716472979	189	438	627	438
Thu May 23 14:02:59 2024	1716472979	189	439	628	439
Thu May 23 14:02:59 2024	1716472979	189	439	629	439
Thu May 23 14:02:59 2024	1716472979	190	440	630	440
Thu May 23 14:02:59 2024	1716472979	190	440	631	440
Thu May 23 14:02:59 2024	1716472979	191	441	632	441
Thu May 23 14:02:59 2024	1716472979	194	439	632	438
Thu May 23 14:02:59 2024	1716472979	194	439	633	439
Thu May 23 14:02:59 2024	1716472979	195	440	634	440
Thu May 23 14:02:59 2024	1716472979	195	440	635	440
Thu May 23 14:02:59 2024	1716472979	196	440	636	440
Thu May 23 14:02:59 2024	1716472979	196	441	637	441
Thu May 23 14:02:59 2024	1716472979	196	441	638	441
Thu May 23 14:02:59 2024	1716472979	197	442	639	442
Thu May 23 14:02:59 2024	1716472979	200	440	640	440
Thu May 23 14:02:59 2024	1716472979	200	440	641	440
Thu May 23 14:02:59 2024	1716472979	201	441	641	441
Thu May 23 14:02:59 2024	1716472979	201	441	642	441
Thu May 23 14:02:59 2024	1716472979	201	442	643	442
Thu May 23 14:02:59 2024	1716472979	202	442	644	442
Thu May 23 14:02:59 2024	1716472979	202	443	645	443
Thu May 23 14:02:59 2024	1716472979	203	443	646	443
Thu May 23 14:02:59 2024	1716472979	206	441	647	441
Thu May 23 14:02:59 2024	1716472979	207	441	648	441
Thu May 23 14:02:59 2024	1716472979	207	442	649	442
Thu May 23 14:02:59 2024	1716472979	207	442	650	442
Thu May 23 14:02:59 2024	1716472979	208	442	651	442
Thu May 23 14:02:59 2024	1716472979	209	443	651	443
Thu May 23 14:02:59 2024	1716472979	210	442	652	442
Thu May 23 14:02:59 2024	1716472979	210	443	653	443
Thu May 23 14:02:59 2024	1716472979	212	442	654	442
Thu May 23 14:02:59 2024	1716472979	213	442	655	442
Thu May 23 14:02:59 2024	1716472979	213	443	656	443
Thu May 23 14:02:59 2024	1716472979	213	443	657	443
Thu May 23 14:02:59 2024	1716472979	214	444	658	444
Thu May 23 14:02:59 2024	1716472979	214	444	659	444
Thu May 23 14:02:59 2024	1716472979	215	444	660	444
Thu May 23 14:02:59 2024	1716472979	216	445	660	445
Thu May 23 14:02:59 2024	1716472979	218	443	661	443
Thu May 23 14:02:59 2024	1716472979	219	444	662	444
Thu May 23 14:02:59 2024	1716472979	219	444	663	444
Thu May 23 14:02:59 2024	1716472979	220	445	664	445
Thu May 23 14:02:59 2024	1716472979	220	445	665	445
Thu May 23 14:02:59 2024	1716472979	220	446	666	446
Thu May 23 14:02:59 2024	1716472979	221	446	667	446
Thu May 23 14:02:59 2024	1716472979	225	444	669	444
Thu May 23 14:02:59 2024	1716472979	225	445	670	445
Thu May 23 14:02:59 2024	1716472979	225	445	670	445
Thu May 23 14:02:59 2024	1716472979	226	446	671	446
Thu May 23 14:02:59 2024	1716472979	226	446	672	446
Thu May 23 14:02:59 2024	1716472979	228	446	673	446
Thu May 23 14:02:59 2024	1716472979	228	446	674	446
Thu May 23 14:02:59 2024	1716472979	228	447	675	447
Thu May 23 14:02:59 2024	1716472979	231	445	676	445
Thu May 23 14:02:59 2024	1716472979	231	446	677	446
Thu May 23 14:02:59 2024	1716472979	232	446	678	446
Thu May 23 14:02:59 2024	1716472979	232	447	679	447
Thu May 23 14:02:59 2024	1716472979	232	447	680	447
Thu May 23 14:02:59 2024	1716472979	233	448	681	448
Thu May 23 14:02:59 2024	1716472979	233	448	681	448
Thu May 23 14:02:59 2024	1716472979	233	449	682	449
Thu May 23 14:02:59 2024	1716472979	237	446	683	446
Thu May 23 14:02:59 2024	1716472979	237	447	684	447
Thu May 23 14:02:59 2024	1716472979	238	447	685	447
Thu May 23 14:02:59 2024	1716472979	238	448	686	448
Thu May 23 14:02:59 2024	1716472979	239	448	687	448
Thu May 23 14:02:59 2024	1716472979	239	449	688	449
Thu May 23 14:02:59 2024	1716472979	239	450	689	450
Thu May 23 14:02:59 2024	1716472979	240	450	690	450
Thu May 23 14:02:59 2024	1716472979	243	447	691	447
Thu May 23 14:02:59 2024	1716472979	244	448	692	448
Thu May 23 14:02:59 2024	1716472979	244	449	693	449
Thu May 23 14:02:59 2024	1716472979	244	449	693	449
Thu May 23 14:02:59 2024	1716472979	245	450	694	450
Thu May 23 14:02:59 2024	1716472979	245	450	695	450
Thu May 23 14:02:59 2024	1716472979	246	451	696	451
Thu May 23 14:02:59 2024	1716472979	246	451	697	451
Thu May 23 14:02:59 2024	1716472979	250	448	698	448
Thu May 23 14:02:59 2024	1716472979	250	449	699	449
Thu May 23 14:02:59 2024	1716472979	251	449	700	449
Thu May 23 14:02:59 2024	1716472979	251	450	701	450
Thu May 23 14:02:59 2024	1716472979	251	450	702	450
Thu May 23 14:02:59 2024	1716472979	252	451	703	451
Thu May 23 14:02:59 2024	1716472979	252	452	704	452
Thu May 23 14:02:59 2024	1716472979	253	452	705	452
Thu May 23 14:02:59 2024	1716472979	257	449	706	449
Thu May 23 14:02:59 2024	1716472979	257	450	707	450
Thu May 23 14:02:59 2024	1716472979	258	450	708	450
Thu May 23 14:02:59 2024	1716472979	258	451	709	451
Thu May 23 14:02:59 2024	1716472979	259	451	710	451
Thu May 23 14:02:59 2024	1716472979	259	452	711	452
Thu May 23 14:02:59 2024	1716472979	259	452	712	452
Thu May 23 14:02:59 2024	1716472979	263	450	713	450
Thu May 23 14:02:59 2024	1716472979	263	451	714	451
Thu May 23 14:02:59 2024	1716472979	263	451	715	451
Thu May 23 14:02:59 2024	1716472979	264	452	716	452
Thu May 23 14:02:59 2024	1716472979	264	452	716	452
Thu May 23 14:02:59 2024	1716472979	265	453	717	453
Thu May 23 14:02:59 2024	1716472979	265	453	718	453
Thu May 23 14:02:59 2024	1716472979	265	454	719	454
Thu May 23 14:02:59 2024	1716472979	269	451	720	451
Thu May 23 14:02:59 2024	1716472979	270	452	721	452
Thu May 23 14:02:59 2024	1716472979	270	452	722	452
Thu May 23 14:02:59 2024	1716472979	270	453	723	453
Thu May 23 14:02:59 2024	1716472979	271	453	724	453
Thu May 23 14:02:59 2024	1716472979	271	454	725	454
Thu May 23 14:02:59 2024	1716472979	272	454	726	454
Thu May 23 14:02:59 2024	1716472979	272	455	727	455
Thu May 23 14:02:59 2024	1716472979	276	452	728	452
Thu May 23 14:02:59 2024	1716472979	276	452	729	452
Thu May 23 14:02:59 2024	1716472979	277	453	729	453
Thu May 23 14:02:59 2024	1716472979	277	453	730	453
Thu May 23 14:02:59 2024	1716472979	277	454	731	454
Thu May 23 14:02:59 2024	1716472979	278	455	732	455
Thu May 23 14:02:59 2024	1716472979	278	455	733	455
Thu May 23 14:02:59 2024	1716472979	279	456	734	456
Thu May 23 14:02:59 2024	1716472979	282	453	735	453
Thu May 23 14:02:59 2024	1716472979	283	453	736	453
Thu May 23 14:02:59 2024	1716472979	283	454	737	454
Thu May 23 14:02:59 2024	1716472979	284	455	739	455
Thu May 23 14:02:59 2024	1716472979	284	455	739	455
Thu May 23 14:02:59 2024	1716472979	284	456	740	456
Thu May 23 14:02:59 2024	1716472979	285	457	741	457
Thu May 23 14:02:59 2024	1716472979	285	457	742	457
Thu May 23 14:02:59 2024	1716472979	289	454	743	454
Thu May 23 14:02:59 2024	1716472979	290	454	744	454
Thu May 23 14:02:59 2024	1716472979	290	455	745	455
Thu May 23 14:02:59 2024	1716472979	290	455	746	455
Thu May 23 14:02:59 2024	1716472979	291	456	747	456
Thu May 23 14:02:59 2024	1716472979	291	456	747	456
Thu May 23 14:02:59 2024	1716472979	292	457	748	457
Thu May 23 14:02:59 2024	1716472979	292	457	749	457
Thu May 23 14:02:59 2024	1716472979	296	454	750	454
Thu May 23 14:02:59 2024	1716472979	296	455	751	455
Thu May 23 14:02:59 2024	1716472979	297	455	752	455
Thu May 23 14:02:59 2024	1716472979	297	456	753	456
Thu May 23 14:02:59 2024	1716472979	298	456	754	456
Thu May 23 14:02:59 2024	1716472979	298	457	755	457
Thu May 23 14:02:59 2024	1716472979	299	457	756	457
Thu May 23 14:02:59 2024	1716472979	299	458	757	458
Thu May 23 14:02:59 2024	1716472979	303	455	758	455
Thu May 23 14:02:59 2024	1716472979	303	455	759	455
Thu May 23 14:02:59 2024	1716472979	304	456	759	456
Thu May 23 14:02:59 2024	1716472979	304	456	760	456
Thu May 23 14:02:59 2024	1716472979	305	457	761	457
Thu May 23 14:02:59 2024	1716472979	305	457	762	457
Thu May 23 14:02:59 2024	1716472979	305	458	763	458
Thu May 23 14:02:59 2024	1716472979	306	458	764	458
Thu May 23 14:02:59 2024	1716472979	310	455	765	455
Thu May 23 14:02:59 2024	1716472979	310	456	766	456
Thu May 23 14:02:59 2024	1716472979	311	456	767	456
Thu May 23 14:02:59 2024	1716472979	311	457	768	457
Thu May 23 14:02:59 2024	1716472979	312	457	769	457
Thu May 23 14:02:59 2024	1716472979	312	458	770	458
Thu May 23 14:02:59 2024	1716472979	312	458	771	458
Thu May 23 14:02:59 2024	1716472979	313	459	772	459
Thu May 23 14:02:59 2024	1716472979	317	456	772	456
Thu May 23 14:02:59 2024	1716472979	317	456	773	456
Thu May 23 14:02:59 2024	1716472979	318	457	774	457
Thu May 23 14:02:59 2024	1716472979	318	457	775	457
Thu May 23 14:02:59 2024	1716472979	319	458	776	458
Thu May 23 14:02:59 2024	1716472979	319	458	777	458
Thu May 23 14:02:59 2024	1716472979	319	459	778	459
Thu May 23 14:02:59 2024	1716472979	320	459	779	459
Thu May 23 14:02:59 2024	1716472979	324	456	780	456
Thu May 23 14:02:59 2024	1716472979	324	456	781	456
Thu May 23 14:02:59 2024	1716472979	325	457	782	457
Thu May 23 14:02:59 2024	1716472979	325	457	783	457
Thu May 23 14:02:59 2024	1716472979	326	458	784	458
Thu May 23 14:02:59 2024	1716472979	326	458	784	458
Thu May 23 14:02:59 2024	1716472979	327	459	785	459
Thu May 23 14:02:59 2024	1716472979	327	459	786	459
Thu May 23 14:02:59 2024	1716472979	331	456	787	456
Thu May 23 14:02:59 2024	1716472979	332	456	788	456
Thu May 23 14:02:59 2024	1716472979	332	457	789	457
Thu May 23 14:02:59 2024	1716472979	333	457	790	457
Thu May 23 14:02:59 2024	1716472979	333	458	791	458
Thu May 23 14:02:59 2024	1716472979	333	458	792	458
Thu May 23 14:02:59 2024	1716472979	334	459	793	459
Thu May 23 14:02:59 2024	1716472979	334	459	794	459
Thu May 23 14:02:59 2024	1716472979	338	456	795	456
Thu May 23 14:02:59 2024	1716472979	339	457	796	457
Thu May 23 14:02:59 2024	1716472979	339	457	796	457
Thu May 23 14:02:59 2024	1716472979	340	458	797	458
Thu May 23 14:02:59 2024	1716472979	340	458	798	458
Thu May 23 14:02:59 2024	1716472979	341	459	799	459
Thu May 23 14:02:59 2024	1716472979	341	459	800	459
Thu May 23 14:02:59 2024	1716472979	342	459	801	459
Thu May 23 14:02:59 2024	1716472979	346	456	802	456
Thu May 23 14:02:59 2024	1716472979	353	456	809	456
Thu May 23 14:02:59 2024	1716472979	354	457	810	457
Thu May 23 14:02:59 2024	1716472979	354	457	811	457
Thu May 23 14:02:59 2024	1716472979	355	457	812	457
Thu May 23 14:02:59 2024	1716472979	355	458	813	458
Thu May 23 14:02:59 2024	1716472979	356	458	814	458
Thu May 23 14:02:59 2024	1716472979	356	459	815	459
Thu May 23 14:02:59 2024	1716472979	357	460	816	460
Thu May 23 14:02:59 2024	1716472979	361	456	817	456
Thu May 23 14:02:59 2024	1716472979	362	456	818	456
Thu May 23 14:02:59 2024	1716472979	362	457	819	457
Thu May 23 14:02:59 2024	1716472979	362	457	820	457
Thu May 23 14:02:59 2024	1716472979	363	457	821	457
Thu May 23 14:02:59 2024	1716472979	364	458	822	458
Thu May 23 14:02:59 2024	1716472979	365	457	822	457
Thu May 23 14:02:59 2024	1716472979	364	458	823	458
Thu May 23 14:02:59 2024	1716472979	365	458	823	458
Thu May 23 14:02:59 2024	1716472979	365	459	824	459
Thu May 23 14:02:59 2024	1716472979	366	458	824	458
Thu May 23 14:02:59 2024	1716472979	368	457	824	457
Thu May 23 14:02:59 2024	1716472979	366	459	825	459
Thu May 23 14:02:59 2024	1716472979	368	457	825	457
Thu May 23 14:02:59 2024	1716472979	367	459	826	459
Thu May 23 14:02:59 2024	1716472979	368	458	826	458
Thu May 23 14:02:59 2024	1716472979	367	460	827	460
Thu May 23 14:02:59 2024	1716472979	369	458	827	458
Thu May 23 14:02:59 2024	1716472979	368	460	828	460
Thu May 23 14:02:59 2024	1716472979	370	457	828	457
Thu May 23 14:02:59 2024	1716472979	369	459	828	459
Thu May 23 14:02:59 2024	1716472979	372	457	829	457
Thu May 23 14:02:59 2024	1716472979	371	458	829	458
Thu May 23 14:02:59 2024	1716472979	369	459	829	459
Thu May 23 14:02:59 2024	1716472979	371	458	830	458
Thu May 23 14:02:59 2024	1716472979	372	459	831	459
Thu May 23 14:02:59 2024	1716472979	373	457	831	457
Thu May 23 14:02:59 2024	1716472979	375	457	831	457
Thu May 23 14:02:59 2024	1716472979	372	459	832	459
Thu May 23 14:02:59 2024	1716472979	374	458	832	458
Thu May 23 14:02:59 2024	1716472979	373	460	832	460
Thu May 23 14:02:59 2024	1716472979	374	458	832	458
Thu May 23 14:02:59 2024	1716472979	373	460	833	460
Thu May 23 14:02:59 2024	1716472979	375	459	833	459
Thu May 23 14:02:59 2024	1716472979	376	457	834	457
Thu May 23 14:02:59 2024	1716472979	377	457	834	457
Thu May 23 14:02:59 2024	1716472979	375	459	834	459
Thu May 23 14:02:59 2024	1716472979	377	458	835	458
Thu May 23 14:02:59 2024	1716472979	376	460	835	460
Thu May 23 14:02:59 2024	1716472979	377	458	836	458
Thu May 23 14:02:59 2024	1716472979	376	460	836	460
Thu May 23 14:02:59 2024	1716472979	378	459	837	459
Thu May 23 14:02:59 2024	1716472979	379	458	837	458
Thu May 23 14:02:59 2024	1716472979	380	457	837	457
Thu May 23 14:02:59 2024	1716472979	378	459	837	459
Thu May 23 14:02:59 2024	1716472979	380	458	838	458
Thu May 23 14:02:59 2024	1716472979	379	460	838	460
Thu May 23 14:02:59 2024	1716472979	380	459	839	459
Thu May 23 14:02:59 2024	1716472979	379	460	839	460
Thu May 23 14:02:59 2024	1716472979	381	459	840	459
Thu May 23 14:02:59 2024	1716472979	383	457	840	457
Thu May 23 14:02:59 2024	1716472979	381	459	841	459
Thu May 23 14:02:59 2024	1716472979	382	460	841	460
Thu May 23 14:02:59 2024	1716472979	384	458	842	458
Thu May 23 14:03:14 2024	1716472994	416	426	842	426
Thu May 23 14:03:14 2024	1716472994	416	426	842	426
Thu May 23 14:03:15 2024	1716472995	424	418	842	418
Thu May 23 14:02:59 2024	1716472979	382	460	842	460
Thu May 23 14:03:15 2024	1716472995	424	418	843	418
Thu May 23 14:03:14 2024	1716472994	417	426	843	426
Thu May 23 14:02:59 2024	1716472979	385	458	843	458
Thu May 23 14:03:14 2024	1716472994	417	426	843	426
Thu May 23 14:03:14 2024	1716472994	417	426	843	426
Thu May 23 14:03:14 2024	1716472994	417	426	843	426
Thu May 23 14:02:59 2024	1716472979	386	457	843	457
Thu May 23 14:03:14 2024	1716472994	417	426	844	426
Thu May 23 14:02:59 2024	1716472979	92	752	844	752
Thu May 23 14:02:59 2024	1716472979	385	459	844	459
