starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:59:15 2024	1716472755	39	215	253	215
Thu May 23 13:59:15 2024	1716472755	39	215	254	215
Thu May 23 13:59:15 2024	1716472755	39	215	254	215
Thu May 23 13:59:14 2024	1716472754	166	89	254	80
Thu May 23 13:59:15 2024	1716472755	39	216	255	216
Thu May 23 13:59:15 2024	1716472755	39	216	255	216
Thu May 23 13:59:15 2024	1716472755	39	216	256	216
Thu May 23 13:59:15 2024	1716472755	39	217	256	217
Thu May 23 13:59:15 2024	1716472755	40	217	257	217
Thu May 23 13:59:15 2024	1716472755	40	218	257	218
Thu May 23 13:59:15 2024	1716472755	40	218	258	218
Thu May 23 13:59:15 2024	1716472755	40	219	259	219
Thu May 23 13:59:15 2024	1716472755	40	219	259	219
Thu May 23 13:59:15 2024	1716472755	40	219	260	219
Thu May 23 13:59:15 2024	1716472755	40	220	260	220
Thu May 23 13:59:15 2024	1716472755	41	220	261	220
Thu May 23 13:59:15 2024	1716472755	41	220	261	220
Thu May 23 13:59:15 2024	1716472755	41	221	262	221
Thu May 23 13:59:15 2024	1716472755	41	221	262	221
Thu May 23 13:59:15 2024	1716472755	41	222	263	222
Thu May 23 13:59:15 2024	1716472755	41	222	263	222
Thu May 23 13:59:15 2024	1716472755	41	222	264	222
Thu May 23 13:59:15 2024	1716472755	42	223	264	223
Thu May 23 13:59:15 2024	1716472755	42	223	265	223
Thu May 23 13:59:15 2024	1716472755	42	224	265	224
Thu May 23 13:59:15 2024	1716472755	42	224	266	224
Thu May 23 13:59:15 2024	1716472755	42	224	267	224
Thu May 23 13:59:15 2024	1716472755	42	225	267	225
Thu May 23 13:59:15 2024	1716472755	42	225	268	225
Thu May 23 13:59:15 2024	1716472755	43	226	268	226
Thu May 23 13:59:15 2024	1716472755	43	226	269	226
Thu May 23 13:59:15 2024	1716472755	43	226	269	226
Thu May 23 13:59:15 2024	1716472755	43	227	270	227
Thu May 23 13:59:15 2024	1716472755	43	227	270	227
Thu May 23 13:59:15 2024	1716472755	43	228	271	228
Thu May 23 13:59:15 2024	1716472755	44	228	271	228
Thu May 23 13:59:15 2024	1716472755	44	228	272	228
Thu May 23 13:59:15 2024	1716472755	44	229	273	229
Thu May 23 13:59:15 2024	1716472755	44	229	273	229
Thu May 23 13:59:15 2024	1716472755	44	230	274	230
Thu May 23 13:59:15 2024	1716472755	44	230	274	230
Thu May 23 13:59:15 2024	1716472755	44	230	275	230
Thu May 23 13:59:15 2024	1716472755	45	231	275	231
Thu May 23 13:59:15 2024	1716472755	45	231	276	231
Thu May 23 13:59:15 2024	1716472755	45	232	276	232
Thu May 23 13:59:15 2024	1716472755	45	232	277	232
Thu May 23 13:59:15 2024	1716472755	45	232	277	232
Thu May 23 13:59:15 2024	1716472755	45	233	278	233
Thu May 23 13:59:15 2024	1716472755	45	233	278	233
Thu May 23 13:59:15 2024	1716472755	46	233	279	233
Thu May 23 13:59:15 2024	1716472755	46	234	280	234
Thu May 23 13:59:15 2024	1716472755	46	234	280	234
Thu May 23 13:59:15 2024	1716472755	46	235	281	235
Thu May 23 13:59:15 2024	1716472755	46	235	281	235
Thu May 23 13:59:15 2024	1716472755	46	235	282	235
Thu May 23 13:59:15 2024	1716472755	47	236	282	236
Thu May 23 13:59:15 2024	1716472755	47	236	283	236
Thu May 23 13:59:15 2024	1716472755	47	237	283	237
Thu May 23 13:59:15 2024	1716472755	47	237	284	237
Thu May 23 13:59:15 2024	1716472755	47	237	285	237
Thu May 23 13:59:15 2024	1716472755	47	238	285	238
Thu May 23 13:59:15 2024	1716472755	47	238	286	238
Thu May 23 13:59:15 2024	1716472755	48	239	286	239
Thu May 23 13:59:15 2024	1716472755	48	239	287	239
Thu May 23 13:59:15 2024	1716472755	48	239	287	239
Thu May 23 13:59:15 2024	1716472755	48	240	288	240
Thu May 23 13:59:15 2024	1716472755	48	240	288	240
Thu May 23 13:59:15 2024	1716472755	48	240	289	240
Thu May 23 13:59:15 2024	1716472755	48	241	289	241
Thu May 23 13:59:15 2024	1716472755	49	241	290	241
Thu May 23 13:59:15 2024	1716472755	49	242	290	242
Thu May 23 13:59:15 2024	1716472755	49	242	291	242
Thu May 23 13:59:15 2024	1716472755	49	242	292	242
Thu May 23 13:59:15 2024	1716472755	49	243	292	243
Thu May 23 13:59:15 2024	1716472755	49	243	293	243
Thu May 23 13:59:15 2024	1716472755	50	244	293	244
Thu May 23 13:59:15 2024	1716472755	50	244	294	244
Thu May 23 13:59:15 2024	1716472755	50	244	294	244
Thu May 23 13:59:15 2024	1716472755	50	245	295	245
Thu May 23 13:59:15 2024	1716472755	50	245	295	245
Thu May 23 13:59:15 2024	1716472755	50	247	297	247
Thu May 23 13:59:15 2024	1716472755	50	247	298	247
Thu May 23 13:59:15 2024	1716472755	51	248	298	248
Thu May 23 13:59:15 2024	1716472755	51	248	299	248
Thu May 23 13:59:15 2024	1716472755	51	249	300	249
Thu May 23 13:59:15 2024	1716472755	51	249	300	249
Thu May 23 13:59:15 2024	1716472755	51	249	301	249
Thu May 23 13:59:15 2024	1716472755	51	250	301	250
Thu May 23 13:59:15 2024	1716472755	52	250	302	250
Thu May 23 13:59:15 2024	1716472755	53	249	302	249
Thu May 23 13:59:15 2024	1716472755	53	250	303	250
Thu May 23 13:59:15 2024	1716472755	53	250	303	250
Thu May 23 13:59:15 2024	1716472755	53	251	304	251
Thu May 23 13:59:15 2024	1716472755	53	251	304	251
Thu May 23 13:59:15 2024	1716472755	53	251	305	251
Thu May 23 13:59:15 2024	1716472755	54	252	305	252
Thu May 23 13:59:15 2024	1716472755	54	252	306	252
Thu May 23 13:59:15 2024	1716472755	55	251	306	251
Thu May 23 13:59:15 2024	1716472755	55	251	307	251
Thu May 23 13:59:15 2024	1716472755	56	252	307	252
Thu May 23 13:59:15 2024	1716472755	56	252	308	252
Thu May 23 13:59:15 2024	1716472755	56	253	308	253
Thu May 23 13:59:15 2024	1716472755	56	253	309	253
Thu May 23 13:59:15 2024	1716472755	56	253	309	253
Thu May 23 13:59:15 2024	1716472755	56	254	310	254
Thu May 23 13:59:15 2024	1716472755	58	253	310	253
Thu May 23 13:59:15 2024	1716472755	58	253	311	253
Thu May 23 13:59:15 2024	1716472755	58	253	312	253
Thu May 23 13:59:15 2024	1716472755	58	254	312	254
Thu May 23 13:59:15 2024	1716472755	58	254	313	254
Thu May 23 13:59:15 2024	1716472755	59	255	313	255
Thu May 23 13:59:15 2024	1716472755	59	255	314	255
Thu May 23 13:59:15 2024	1716472755	59	255	314	255
Thu May 23 13:59:15 2024	1716472755	60	254	315	254
Thu May 23 13:59:15 2024	1716472755	61	255	315	255
Thu May 23 13:59:15 2024	1716472755	61	255	316	255
Thu May 23 13:59:15 2024	1716472755	61	255	316	255
Thu May 23 13:59:15 2024	1716472755	61	256	317	256
Thu May 23 13:59:15 2024	1716472755	61	256	317	256
Thu May 23 13:59:15 2024	1716472755	61	257	318	257
Thu May 23 13:59:15 2024	1716472755	62	257	319	257
Thu May 23 13:59:15 2024	1716472755	63	256	319	256
Thu May 23 13:59:15 2024	1716472755	63	256	319	256
Thu May 23 13:59:15 2024	1716472755	64	257	320	257
Thu May 23 13:59:15 2024	1716472755	64	257	321	257
Thu May 23 13:59:15 2024	1716472755	64	257	321	257
Thu May 23 13:59:15 2024	1716472755	64	258	322	258
Thu May 23 13:59:15 2024	1716472755	64	258	322	258
Thu May 23 13:59:15 2024	1716472755	64	258	323	258
Thu May 23 13:59:15 2024	1716472755	66	257	323	257
Thu May 23 13:59:15 2024	1716472755	66	258	324	258
Thu May 23 13:59:15 2024	1716472755	66	258	324	258
Thu May 23 13:59:15 2024	1716472755	66	258	325	258
Thu May 23 13:59:15 2024	1716472755	67	259	325	259
Thu May 23 13:59:15 2024	1716472755	67	259	326	259
Thu May 23 13:59:15 2024	1716472755	67	259	326	259
Thu May 23 13:59:15 2024	1716472755	67	260	327	260
Thu May 23 13:59:15 2024	1716472755	69	259	327	259
Thu May 23 13:59:15 2024	1716472755	69	259	328	259
Thu May 23 13:59:15 2024	1716472755	69	259	328	259
Thu May 23 13:59:15 2024	1716472755	69	260	329	260
Thu May 23 13:59:15 2024	1716472755	70	260	330	260
Thu May 23 13:59:15 2024	1716472755	70	261	330	261
Thu May 23 13:59:15 2024	1716472755	70	261	331	261
Thu May 23 13:59:15 2024	1716472755	72	260	332	260
Thu May 23 13:59:15 2024	1716472755	72	260	332	260
Thu May 23 13:59:15 2024	1716472755	72	260	333	260
Thu May 23 13:59:15 2024	1716472755	72	261	333	261
Thu May 23 13:59:15 2024	1716472755	73	261	334	261
Thu May 23 13:59:15 2024	1716472755	73	261	334	261
Thu May 23 13:59:15 2024	1716472755	73	262	335	262
Thu May 23 13:59:15 2024	1716472755	73	262	335	262
Thu May 23 13:59:15 2024	1716472755	75	261	336	261
Thu May 23 13:59:15 2024	1716472755	75	261	336	261
Thu May 23 13:59:15 2024	1716472755	75	262	337	262
Thu May 23 13:59:15 2024	1716472755	75	262	337	262
Thu May 23 13:59:15 2024	1716472755	75	262	338	262
Thu May 23 13:59:15 2024	1716472755	76	263	338	263
Thu May 23 13:59:15 2024	1716472755	76	263	339	263
Thu May 23 13:59:15 2024	1716472755	76	263	339	263
Thu May 23 13:59:15 2024	1716472755	78	262	340	262
Thu May 23 13:59:15 2024	1716472755	78	263	340	262
Thu May 23 13:59:15 2024	1716472755	78	263	341	263
Thu May 23 13:59:15 2024	1716472755	78	263	341	263
Thu May 23 13:59:15 2024	1716472755	78	264	342	264
Thu May 23 13:59:15 2024	1716472755	79	264	343	264
Thu May 23 13:59:15 2024	1716472755	79	264	343	264
Thu May 23 13:59:15 2024	1716472755	79	265	344	265
Thu May 23 13:59:15 2024	1716472755	81	263	344	263
Thu May 23 13:59:15 2024	1716472755	81	264	345	264
Thu May 23 13:59:15 2024	1716472755	81	264	345	264
Thu May 23 13:59:15 2024	1716472755	81	264	346	264
Thu May 23 13:59:15 2024	1716472755	81	265	346	265
Thu May 23 13:59:15 2024	1716472755	82	265	347	265
Thu May 23 13:59:15 2024	1716472755	82	265	347	265
Thu May 23 13:59:15 2024	1716472755	82	266	348	266
Thu May 23 13:59:15 2024	1716472755	84	264	348	264
Thu May 23 13:59:15 2024	1716472755	84	265	349	265
Thu May 23 13:59:15 2024	1716472755	84	265	349	265
Thu May 23 13:59:15 2024	1716472755	85	265	350	265
Thu May 23 13:59:15 2024	1716472755	85	266	350	266
Thu May 23 13:59:15 2024	1716472755	85	266	351	266
Thu May 23 13:59:15 2024	1716472755	85	266	351	266
Thu May 23 13:59:15 2024	1716472755	85	267	352	267
Thu May 23 13:59:15 2024	1716472755	87	265	353	265
Thu May 23 13:59:15 2024	1716472755	87	266	353	266
Thu May 23 13:59:15 2024	1716472755	87	266	354	266
Thu May 23 13:59:15 2024	1716472755	88	266	354	266
Thu May 23 13:59:15 2024	1716472755	88	267	355	267
Thu May 23 13:59:15 2024	1716472755	88	267	355	267
Thu May 23 13:59:15 2024	1716472755	88	267	356	267
Thu May 23 13:59:15 2024	1716472755	88	268	356	268
Thu May 23 13:59:15 2024	1716472755	90	266	357	266
Thu May 23 13:59:15 2024	1716472755	91	267	357	267
Thu May 23 13:59:15 2024	1716472755	91	267	358	267
Thu May 23 13:59:15 2024	1716472755	91	267	358	267
Thu May 23 13:59:15 2024	1716472755	91	268	359	268
Thu May 23 13:59:15 2024	1716472755	91	268	359	268
Thu May 23 13:59:15 2024	1716472755	92	268	360	268
Thu May 23 13:59:15 2024	1716472755	92	269	360	269
Thu May 23 13:59:15 2024	1716472755	94	267	361	267
Thu May 23 13:59:15 2024	1716472755	94	268	361	268
Thu May 23 13:59:15 2024	1716472755	94	268	362	268
Thu May 23 13:59:15 2024	1716472755	94	268	363	268
Thu May 23 13:59:15 2024	1716472755	94	269	363	269
Thu May 23 13:59:15 2024	1716472755	95	269	364	269
Thu May 23 13:59:15 2024	1716472755	95	269	364	269
Thu May 23 13:59:15 2024	1716472755	95	270	365	270
Thu May 23 13:59:15 2024	1716472755	97	268	365	268
Thu May 23 13:59:15 2024	1716472755	97	269	366	269
Thu May 23 13:59:15 2024	1716472755	97	269	366	269
Thu May 23 13:59:15 2024	1716472755	97	269	367	269
Thu May 23 13:59:15 2024	1716472755	98	270	367	270
Thu May 23 13:59:15 2024	1716472755	98	270	368	270
Thu May 23 13:59:15 2024	1716472755	98	270	368	270
Thu May 23 13:59:15 2024	1716472755	98	271	369	271
Thu May 23 13:59:15 2024	1716472755	100	269	369	269
Thu May 23 13:59:15 2024	1716472755	100	270	370	270
Thu May 23 13:59:15 2024	1716472755	101	270	371	270
Thu May 23 13:59:15 2024	1716472755	101	270	371	270
Thu May 23 13:59:15 2024	1716472755	101	271	372	271
Thu May 23 13:59:15 2024	1716472755	101	271	372	271
Thu May 23 13:59:15 2024	1716472755	102	271	373	271
Thu May 23 13:59:15 2024	1716472755	102	271	373	271
Thu May 23 13:59:15 2024	1716472755	104	270	374	270
Thu May 23 13:59:15 2024	1716472755	104	270	374	270
Thu May 23 13:59:15 2024	1716472755	104	271	375	271
Thu May 23 13:59:15 2024	1716472755	104	271	375	271
Thu May 23 13:59:15 2024	1716472755	105	271	376	271
Thu May 23 13:59:15 2024	1716472755	105	272	376	272
Thu May 23 13:59:15 2024	1716472755	105	272	377	272
Thu May 23 13:59:15 2024	1716472755	105	272	377	272
Thu May 23 13:59:15 2024	1716472755	107	271	378	271
Thu May 23 13:59:15 2024	1716472755	108	271	379	271
Thu May 23 13:59:15 2024	1716472755	108	271	379	271
Thu May 23 13:59:15 2024	1716472755	108	272	380	272
Thu May 23 13:59:15 2024	1716472755	108	272	380	272
Thu May 23 13:59:15 2024	1716472755	108	272	381	272
Thu May 23 13:59:15 2024	1716472755	109	273	381	273
Thu May 23 13:59:15 2024	1716472755	109	273	382	273
Thu May 23 13:59:15 2024	1716472755	111	271	382	271
Thu May 23 13:59:15 2024	1716472755	111	272	383	272
Thu May 23 13:59:15 2024	1716472755	111	272	384	272
Thu May 23 13:59:15 2024	1716472755	112	274	386	274
Thu May 23 13:59:15 2024	1716472755	112	275	386	275
Thu May 23 13:59:15 2024	1716472755	114	272	387	272
Thu May 23 13:59:15 2024	1716472755	115	273	387	273
Thu May 23 13:59:15 2024	1716472755	115	273	388	273
Thu May 23 13:59:15 2024	1716472755	115	273	388	273
Thu May 23 13:59:15 2024	1716472755	115	274	389	274
Thu May 23 13:59:15 2024	1716472755	116	274	389	274
Thu May 23 13:59:15 2024	1716472755	116	274	390	274
Thu May 23 13:59:15 2024	1716472755	116	274	391	274
Thu May 23 13:59:15 2024	1716472755	118	273	391	273
Thu May 23 13:59:15 2024	1716472755	118	273	392	273
Thu May 23 13:59:15 2024	1716472755	119	273	392	273
Thu May 23 13:59:15 2024	1716472755	119	274	393	274
Thu May 23 13:59:15 2024	1716472755	119	274	393	274
Thu May 23 13:59:15 2024	1716472755	119	274	394	274
Thu May 23 13:59:15 2024	1716472755	120	275	394	275
Thu May 23 13:59:15 2024	1716472755	120	275	395	275
Thu May 23 13:59:15 2024	1716472755	122	273	395	273
Thu May 23 13:59:15 2024	1716472755	122	274	396	274
Thu May 23 13:59:15 2024	1716472755	122	274	396	274
Thu May 23 13:59:15 2024	1716472755	123	274	397	274
Thu May 23 13:59:15 2024	1716472755	123	275	397	275
Thu May 23 13:59:15 2024	1716472755	123	275	398	275
Thu May 23 13:59:15 2024	1716472755	123	275	398	275
Thu May 23 13:59:15 2024	1716472755	124	275	399	275
Thu May 23 13:59:15 2024	1716472755	126	274	400	274
Thu May 23 13:59:15 2024	1716472755	126	274	400	274
Thu May 23 13:59:15 2024	1716472755	126	274	401	274
Thu May 23 13:59:15 2024	1716472755	127	275	401	275
Thu May 23 13:59:15 2024	1716472755	127	275	402	275
Thu May 23 13:59:15 2024	1716472755	127	275	402	275
Thu May 23 13:59:15 2024	1716472755	127	276	403	276
Thu May 23 13:59:15 2024	1716472755	128	276	403	276
Thu May 23 13:59:15 2024	1716472755	130	274	404	274
Thu May 23 13:59:15 2024	1716472755	130	274	404	274
Thu May 23 13:59:15 2024	1716472755	130	275	405	275
Thu May 23 13:59:15 2024	1716472755	131	275	406	275
Thu May 23 13:59:15 2024	1716472755	131	275	406	275
Thu May 23 13:59:15 2024	1716472755	131	276	407	276
Thu May 23 13:59:15 2024	1716472755	131	276	407	276
Thu May 23 13:59:15 2024	1716472755	132	276	408	276
Thu May 23 13:59:15 2024	1716472755	134	274	408	274
Thu May 23 13:59:15 2024	1716472755	134	275	409	275
Thu May 23 13:59:15 2024	1716472755	134	275	409	275
Thu May 23 13:59:15 2024	1716472755	135	275	410	275
Thu May 23 13:59:15 2024	1716472755	135	275	410	275
Thu May 23 13:59:15 2024	1716472755	135	276	411	276
Thu May 23 13:59:15 2024	1716472755	136	276	412	276
Thu May 23 13:59:15 2024	1716472755	136	276	412	276
Thu May 23 13:59:15 2024	1716472755	138	275	413	275
Thu May 23 13:59:15 2024	1716472755	138	275	413	275
Thu May 23 13:59:15 2024	1716472755	139	275	414	275
Thu May 23 13:59:15 2024	1716472755	139	276	415	276
Thu May 23 13:59:15 2024	1716472755	139	276	415	276
Thu May 23 13:59:15 2024	1716472755	139	276	416	276
Thu May 23 13:59:15 2024	1716472755	140	277	416	277
Thu May 23 13:59:15 2024	1716472755	140	277	417	277
Thu May 23 13:59:15 2024	1716472755	142	275	417	275
Thu May 23 13:59:15 2024	1716472755	142	276	418	276
Thu May 23 13:59:15 2024	1716472755	143	276	419	276
Thu May 23 13:59:15 2024	1716472755	143	276	419	276
Thu May 23 13:59:15 2024	1716472755	143	277	420	277
Thu May 23 13:59:15 2024	1716472755	144	277	420	277
Thu May 23 13:59:15 2024	1716472755	144	277	421	277
Thu May 23 13:59:15 2024	1716472755	144	277	421	277
Thu May 23 13:59:15 2024	1716472755	146	275	422	275
Thu May 23 13:59:15 2024	1716472755	147	276	422	276
Thu May 23 13:59:15 2024	1716472755	147	276	423	276
Thu May 23 13:59:15 2024	1716472755	147	276	423	276
Thu May 23 13:59:15 2024	1716472755	147	276	424	276
Thu May 23 13:59:15 2024	1716472755	148	277	424	277
Thu May 23 13:59:15 2024	1716472755	148	277	425	277
Thu May 23 13:59:15 2024	1716472755	148	277	425	277
Thu May 23 13:59:15 2024	1716472755	151	275	426	275
Thu May 23 13:59:15 2024	1716472755	151	275	426	275
Thu May 23 13:59:15 2024	1716472755	151	276	427	276
Thu May 23 13:59:15 2024	1716472755	152	276	428	276
Thu May 23 13:59:15 2024	1716472755	152	276	428	276
Thu May 23 13:59:15 2024	1716472755	152	277	429	277
Thu May 23 13:59:15 2024	1716472755	152	277	429	277
Thu May 23 13:59:15 2024	1716472755	153	277	430	277
Thu May 23 13:59:15 2024	1716472755	155	275	430	275
Thu May 23 13:59:15 2024	1716472755	155	275	431	275
Thu May 23 13:59:15 2024	1716472755	156	276	431	276
Thu May 23 13:59:15 2024	1716472755	156	276	432	276
Thu May 23 13:59:15 2024	1716472755	156	276	432	276
Thu May 23 13:59:15 2024	1716472755	157	276	433	276
Thu May 23 13:59:15 2024	1716472755	157	277	433	277
Thu May 23 13:59:15 2024	1716472755	157	277	434	277
Thu May 23 13:59:15 2024	1716472755	160	275	434	275
Thu May 23 13:59:15 2024	1716472755	160	275	435	275
Thu May 23 13:59:15 2024	1716472755	160	276	436	276
Thu May 23 13:59:15 2024	1716472755	160	276	436	276
Thu May 23 13:59:15 2024	1716472755	161	276	437	276
Thu May 23 13:59:15 2024	1716472755	161	276	437	276
Thu May 23 13:59:15 2024	1716472755	161	277	438	277
Thu May 23 13:59:15 2024	1716472755	161	277	438	277
Thu May 23 13:59:15 2024	1716472755	164	275	439	275
Thu May 23 13:59:15 2024	1716472755	165	275	439	275
Thu May 23 13:59:15 2024	1716472755	165	275	440	275
Thu May 23 13:59:15 2024	1716472755	165	275	440	275
Thu May 23 13:59:15 2024	1716472755	165	276	441	276
Thu May 23 13:59:15 2024	1716472755	166	276	442	276
Thu May 23 13:59:15 2024	1716472755	166	276	442	276
Thu May 23 13:59:15 2024	1716472755	166	276	443	276
Thu May 23 13:59:15 2024	1716472755	169	274	443	274
Thu May 23 13:59:15 2024	1716472755	169	274	444	274
Thu May 23 13:59:15 2024	1716472755	169	275	444	275
Thu May 23 13:59:15 2024	1716472755	170	275	445	275
Thu May 23 13:59:15 2024	1716472755	170	275	445	275
Thu May 23 13:59:15 2024	1716472755	170	276	446	276
Thu May 23 13:59:15 2024	1716472755	170	276	446	276
Thu May 23 13:59:15 2024	1716472755	171	276	447	276
Thu May 23 13:59:15 2024	1716472755	173	274	447	274
Thu May 23 13:59:15 2024	1716472755	174	276	450	276
Thu May 23 13:59:15 2024	1716472755	174	276	450	276
Thu May 23 13:59:15 2024	1716472755	174	277	451	277
Thu May 23 13:59:15 2024	1716472755	174	277	451	277
Thu May 23 13:59:15 2024	1716472755	178	274	452	274
Thu May 23 13:59:15 2024	1716472755	178	274	452	274
Thu May 23 13:59:15 2024	1716472755	178	274	453	274
Thu May 23 13:59:15 2024	1716472755	179	275	453	275
Thu May 23 13:59:15 2024	1716472755	179	275	454	275
Thu May 23 13:59:15 2024	1716472755	179	275	454	275
Thu May 23 13:59:15 2024	1716472755	180	275	455	275
Thu May 23 13:59:15 2024	1716472755	180	276	455	276
Thu May 23 13:59:15 2024	1716472755	183	273	456	273
Thu May 23 13:59:15 2024	1716472755	183	274	457	274
Thu May 23 13:59:15 2024	1716472755	183	274	457	274
Thu May 23 13:59:15 2024	1716472755	183	274	458	274
Thu May 23 13:59:15 2024	1716472755	184	275	458	275
Thu May 23 13:59:15 2024	1716472755	184	275	459	275
Thu May 23 13:59:15 2024	1716472755	184	275	459	275
Thu May 23 13:59:15 2024	1716472755	184	275	460	275
Thu May 23 13:59:15 2024	1716472755	187	273	460	273
Thu May 23 13:59:15 2024	1716472755	187	273	461	273
Thu May 23 13:59:15 2024	1716472755	188	274	461	274
Thu May 23 13:59:15 2024	1716472755	188	274	462	274
Thu May 23 13:59:15 2024	1716472755	188	274	463	274
Thu May 23 13:59:15 2024	1716472755	189	275	463	275
Thu May 23 13:59:15 2024	1716472755	189	275	464	275
Thu May 23 13:59:15 2024	1716472755	189	275	464	275
Thu May 23 13:59:15 2024	1716472755	192	273	465	273
Thu May 23 13:59:15 2024	1716472755	192	273	465	273
Thu May 23 13:59:15 2024	1716472755	192	273	466	273
Thu May 23 13:59:15 2024	1716472755	193	274	466	274
Thu May 23 13:59:15 2024	1716472755	193	274	467	274
Thu May 23 13:59:15 2024	1716472755	193	274	467	274
Thu May 23 13:59:15 2024	1716472755	193	274	468	274
Thu May 23 13:59:15 2024	1716472755	194	275	469	275
Thu May 23 13:59:15 2024	1716472755	194	275	469	275
Thu May 23 13:59:15 2024	1716472755	194	275	470	275
Thu May 23 13:59:15 2024	1716472755	195	276	470	276
Thu May 23 13:59:15 2024	1716472755	195	276	471	276
Thu May 23 13:59:15 2024	1716472755	199	272	471	272
Thu May 23 13:59:15 2024	1716472755	199	273	472	273
Thu May 23 13:59:15 2024	1716472755	199	273	472	273
Thu May 23 13:59:15 2024	1716472755	200	273	473	273
Thu May 23 13:59:15 2024	1716472755	200	274	474	274
Thu May 23 13:59:15 2024	1716472755	200	274	474	274
Thu May 23 13:59:15 2024	1716472755	200	274	475	274
Thu May 23 13:59:15 2024	1716472755	201	275	476	275
Thu May 23 13:59:15 2024	1716472755	204	273	476	273
Thu May 23 13:59:15 2024	1716472755	203	273	477	273
Thu May 23 13:59:15 2024	1716472755	204	274	477	274
Thu May 23 13:59:15 2024	1716472755	204	274	478	274
Thu May 23 13:59:15 2024	1716472755	208	273	481	273
Thu May 23 13:59:20 2024	1716472760	0	526	526	802
Thu May 23 13:59:20 2024	1716472760	0	527	527	802
Thu May 23 13:59:20 2024	1716472760	0	527	527	803
Thu May 23 13:59:20 2024	1716472760	0	528	528	1584
Thu May 23 13:59:20 2024	1716472760	0	530	530	807
Thu May 23 13:59:20 2024	1716472760	0	531	531	1507
Thu May 23 13:59:20 2024	1716472760	0	531	531	808
