starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:33 2024	1716472713	191	273	464	273
Thu May 23 13:58:33 2024	1716472713	192	273	465	273
Thu May 23 13:58:33 2024	1716472713	195	270	465	270
Thu May 23 13:58:33 2024	1716472713	195	271	466	271
Thu May 23 13:58:33 2024	1716472713	196	271	467	271
Thu May 23 13:58:33 2024	1716472713	196	272	468	272
Thu May 23 13:58:33 2024	1716472713	196	272	468	272
Thu May 23 13:58:33 2024	1716472713	197	272	469	272
Thu May 23 13:58:33 2024	1716472713	197	272	469	272
Thu May 23 13:58:33 2024	1716472713	200	270	470	270
Thu May 23 13:58:33 2024	1716472713	200	270	470	270
Thu May 23 13:58:33 2024	1716472713	200	270	471	270
Thu May 23 13:58:33 2024	1716472713	201	271	472	271
Thu May 23 13:58:33 2024	1716472713	201	271	472	271
Thu May 23 13:58:33 2024	1716472713	202	271	473	271
Thu May 23 13:58:33 2024	1716472713	202	271	473	271
Thu May 23 13:58:33 2024	1716472713	205	269	474	269
Thu May 23 13:58:33 2024	1716472713	205	269	474	269
Thu May 23 13:58:33 2024	1716472713	205	269	475	269
Thu May 23 13:58:33 2024	1716472713	206	270	475	270
Thu May 23 13:58:33 2024	1716472713	206	270	477	270
Thu May 23 13:58:33 2024	1716472713	16	503	519	503
Thu May 23 13:58:33 2024	1716472713	16	504	520	504
Thu May 23 13:58:33 2024	1716472713	16	504	520	504
Thu May 23 13:58:33 2024	1716472713	16	508	524	508
Thu May 23 13:58:35 2024	1716472715	267	260	527	260
Thu May 23 13:58:35 2024	1716472715	268	260	527	260
Thu May 23 13:58:35 2024	1716472715	267	260	527	260
Thu May 23 13:58:35 2024	1716472715	268	259	528	259
Thu May 23 13:58:35 2024	1716472715	268	260	528	260
Thu May 23 13:58:35 2024	1716472715	268	259	528	259
Thu May 23 13:58:35 2024	1716472715	267	261	528	261
Thu May 23 13:58:35 2024	1716472715	268	260	528	260
Thu May 23 13:58:35 2024	1716472715	266	261	528	261
Thu May 23 13:58:35 2024	1716472715	266	261	528	261
Thu May 23 13:58:35 2024	1716472715	266	261	528	261
Thu May 23 13:58:35 2024	1716472715	267	261	528	261
Thu May 23 13:58:33 2024	1716472713	18	510	528	510
Thu May 23 13:58:35 2024	1716472715	267	262	528	262
Thu May 23 13:58:35 2024	1716472715	268	260	528	260
Thu May 23 13:58:35 2024	1716472715	267	261	528	261
Thu May 23 13:58:35 2024	1716472715	267	262	528	261
Thu May 23 13:58:33 2024	1716472713	18	511	528	511
Thu May 23 13:58:35 2024	1716472715	267	261	528	261
Thu May 23 13:58:35 2024	1716472715	268	260	528	260
Thu May 23 13:58:35 2024	1716472715	267	261	528	261
Thu May 23 13:58:35 2024	1716472715	267	262	528	262
Thu May 23 13:58:33 2024	1716472713	17	511	529	511
Thu May 23 13:58:33 2024	1716472713	17	511	529	511
Thu May 23 13:58:35 2024	1716472715	268	261	529	261
Thu May 23 13:58:35 2024	1716472715	267	262	529	262
Thu May 23 13:58:35 2024	1716472715	268	261	529	261
Thu May 23 13:58:35 2024	1716472715	271	258	529	258
Thu May 23 13:58:35 2024	1716472715	271	259	529	259
Thu May 23 13:58:35 2024	1716472715	269	260	529	260
Thu May 23 13:58:35 2024	1716472715	269	261	529	261
Thu May 23 13:58:35 2024	1716472715	267	262	530	262
Thu May 23 13:58:35 2024	1716472715	271	259	530	259
Thu May 23 13:58:35 2024	1716472715	269	260	530	260
Thu May 23 13:58:35 2024	1716472715	267	263	530	263
Thu May 23 13:58:35 2024	1716472715	267	262	530	262
Thu May 23 13:58:35 2024	1716472715	271	259	530	259
Thu May 23 13:58:35 2024	1716472715	269	261	530	261
Thu May 23 13:58:35 2024	1716472715	269	260	530	260
Thu May 23 13:58:35 2024	1716472715	271	258	530	258
Thu May 23 13:58:35 2024	1716472715	267	263	530	263
Thu May 23 13:58:35 2024	1716472715	267	263	530	263
Thu May 23 13:58:35 2024	1716472715	267	263	530	263
Thu May 23 13:58:35 2024	1716472715	268	262	530	262
Thu May 23 13:58:35 2024	1716472715	268	262	530	262
Thu May 23 13:58:35 2024	1716472715	271	259	530	259
Thu May 23 13:58:35 2024	1716472715	0	530	530	795
Thu May 23 13:58:35 2024	1716472715	0	530	530	796
Thu May 23 13:58:35 2024	1716472715	267	264	530	264
Thu May 23 13:58:35 2024	1716472715	267	263	530	263
Thu May 23 13:58:35 2024	1716472715	267	264	530	264
Thu May 23 13:58:35 2024	1716472715	268	262	530	262
Thu May 23 13:58:35 2024	1716472715	269	261	530	261
Thu May 23 13:58:35 2024	1716472715	268	262	530	262
Thu May 23 13:58:35 2024	1716472715	269	262	530	262
Thu May 23 13:58:35 2024	1716472715	269	261	531	261
Thu May 23 13:58:35 2024	1716472715	268	263	531	263
Thu May 23 13:58:35 2024	1716472715	269	261	531	261
Thu May 23 13:58:35 2024	1716472715	0	531	531	797
Thu May 23 13:58:35 2024	1716472715	0	531	531	796
Thu May 23 13:58:35 2024	1716472715	267	264	531	264
Thu May 23 13:58:35 2024	1716472715	267	264	531	264
Thu May 23 13:58:35 2024	1716472715	268	263	531	263
Thu May 23 13:58:35 2024	1716472715	267	264	531	264
Thu May 23 13:58:35 2024	1716472715	270	261	531	261
Thu May 23 13:58:35 2024	1716472715	268	264	531	264
Thu May 23 13:58:35 2024	1716472715	270	261	531	261
Thu May 23 13:58:35 2024	1716472715	268	264	531	264
Thu May 23 13:58:35 2024	1716472715	270	261	531	261
Thu May 23 13:58:35 2024	1716472715	270	261	531	261
Thu May 23 13:58:35 2024	1716472715	0	532	532	798
Thu May 23 13:58:35 2024	1716472715	270	261	532	261
Thu May 23 13:58:35 2024	1716472715	268	264	532	264
Thu May 23 13:58:35 2024	1716472715	270	261	532	261
Thu May 23 13:58:33 2024	1716472713	19	512	532	512
Thu May 23 13:58:35 2024	1716472715	268	264	532	264
Thu May 23 13:58:35 2024	1716472715	270	261	532	261
Thu May 23 13:58:35 2024	1716472715	270	261	532	261
Thu May 23 13:58:35 2024	1716472715	270	261	532	261
Thu May 23 13:58:35 2024	1716472715	270	261	532	261
Thu May 23 13:58:35 2024	1716472715	270	261	532	261
Thu May 23 13:58:33 2024	1716472713	19	513	532	513
Thu May 23 13:58:35 2024	1716472715	0	532	532	1497
Thu May 23 13:58:35 2024	1716472715	271	261	532	261
Thu May 23 13:58:35 2024	1716472715	272	260	532	260
Thu May 23 13:58:35 2024	1716472715	272	260	532	260
Thu May 23 13:58:33 2024	1716472713	19	513	532	513
Thu May 23 13:58:35 2024	1716472715	267	265	532	265
Thu May 23 13:58:35 2024	1716472715	0	532	532	798
Thu May 23 13:58:35 2024	1716472715	261	272	532	272
Thu May 23 13:58:35 2024	1716472715	0	532	532	798
Thu May 23 13:58:35 2024	1716472715	270	263	532	263
Thu May 23 13:58:35 2024	1716472715	274	259	532	259
Thu May 23 13:58:35 2024	1716472715	273	259	532	259
Thu May 23 13:58:35 2024	1716472715	271	261	532	261
Thu May 23 13:58:33 2024	1716472713	19	514	532	513
Thu May 23 13:58:35 2024	1716472715	261	272	533	272
Thu May 23 13:58:35 2024	1716472715	270	263	533	263
Thu May 23 13:58:33 2024	1716472713	19	514	533	514
Thu May 23 13:58:35 2024	1716472715	271	262	533	262
Thu May 23 13:58:35 2024	1716472715	270	263	533	263
Thu May 23 13:58:35 2024	1716472715	271	262	533	261
Thu May 23 13:58:35 2024	1716472715	266	267	533	267
Thu May 23 13:58:35 2024	1716472715	272	261	533	261
Thu May 23 13:58:33 2024	1716472713	19	514	533	514
Thu May 23 13:58:35 2024	1716472715	271	263	533	263
Thu May 23 13:58:35 2024	1716472715	265	268	533	268
Thu May 23 13:58:35 2024	1716472715	266	267	533	267
Thu May 23 13:58:35 2024	1716472715	265	268	533	268
Thu May 23 13:58:35 2024	1716472715	265	268	534	268
Thu May 23 13:58:35 2024	1716472715	262	271	534	271
Thu May 23 13:58:35 2024	1716472715	266	267	534	267
Thu May 23 13:58:35 2024	1716472715	268	265	534	265
Thu May 23 13:58:35 2024	1716472715	266	268	534	268
Thu May 23 13:58:35 2024	1716472715	272	262	534	262
Thu May 23 13:58:35 2024	1716472715	274	260	534	260
Thu May 23 13:58:35 2024	1716472715	274	260	534	260
Thu May 23 13:58:35 2024	1716472715	273	260	534	260
Thu May 23 13:58:35 2024	1716472715	262	271	534	271
Thu May 23 13:58:35 2024	1716472715	265	268	534	268
Thu May 23 13:58:35 2024	1716472715	265	268	534	268
Thu May 23 13:58:35 2024	1716472715	265	268	534	268
Thu May 23 13:58:35 2024	1716472715	274	260	534	260
Thu May 23 13:58:35 2024	1716472715	268	265	534	265
Thu May 23 13:58:35 2024	1716472715	274	260	534	260
Thu May 23 13:58:35 2024	1716472715	268	266	534	266
Thu May 23 13:58:35 2024	1716472715	271	263	534	263
Thu May 23 13:58:35 2024	1716472715	266	268	534	268
Thu May 23 13:58:35 2024	1716472715	273	261	534	261
Thu May 23 13:58:35 2024	1716472715	273	261	534	261
Thu May 23 13:58:35 2024	1716472715	273	261	534	261
Thu May 23 13:58:35 2024	1716472715	269	265	534	265
Thu May 23 13:58:35 2024	1716472715	266	268	534	268
Thu May 23 13:58:35 2024	1716472715	272	262	534	262
Thu May 23 13:58:35 2024	1716472715	272	263	534	263
Thu May 23 13:58:35 2024	1716472715	267	267	534	267
Thu May 23 13:58:35 2024	1716472715	265	270	534	270
Thu May 23 13:58:35 2024	1716472715	271	263	534	263
Thu May 23 13:58:35 2024	1716472715	271	263	534	263
Thu May 23 13:58:35 2024	1716472715	271	263	534	263
Thu May 23 13:58:35 2024	1716472715	271	263	534	263
Thu May 23 13:58:35 2024	1716472715	271	263	534	263
Thu May 23 13:58:35 2024	1716472715	271	264	534	264
Thu May 23 13:58:35 2024	1716472715	271	264	534	264
Thu May 23 13:58:35 2024	1716472715	268	266	535	266
Thu May 23 13:58:35 2024	1716472715	265	270	535	270
Thu May 23 13:58:35 2024	1716472715	269	266	535	266
Thu May 23 13:58:35 2024	1716472715	266	269	535	269
Thu May 23 13:58:35 2024	1716472715	265	270	535	270
Thu May 23 13:58:35 2024	1716472715	266	269	535	269
Thu May 23 13:58:35 2024	1716472715	265	270	535	270
Thu May 23 13:58:35 2024	1716472715	275	260	535	260
Thu May 23 13:58:35 2024	1716472715	269	266	535	266
Thu May 23 13:58:35 2024	1716472715	266	269	535	269
Thu May 23 13:58:35 2024	1716472715	272	263	535	263
Thu May 23 13:58:35 2024	1716472715	276	259	535	259
Thu May 23 13:58:35 2024	1716472715	265	270	535	270
Thu May 23 13:58:35 2024	1716472715	271	264	535	264
Thu May 23 13:58:35 2024	1716472715	265	270	535	270
Thu May 23 13:58:35 2024	1716472715	276	260	535	260
Thu May 23 13:58:33 2024	1716472713	20	515	535	515
Thu May 23 13:58:35 2024	1716472715	271	264	535	264
Thu May 23 13:58:35 2024	1716472715	271	264	535	264
Thu May 23 13:58:35 2024	1716472715	271	264	535	264
Thu May 23 13:58:35 2024	1716472715	265	270	535	270
Thu May 23 13:58:35 2024	1716472715	276	260	535	260
Thu May 23 13:58:35 2024	1716472715	271	264	535	264
Thu May 23 13:58:35 2024	1716472715	271	264	535	264
Thu May 23 13:58:35 2024	1716472715	276	260	536	260
Thu May 23 13:58:35 2024	1716472715	271	264	536	264
Thu May 23 13:58:35 2024	1716472715	272	263	536	263
Thu May 23 13:58:35 2024	1716472715	265	270	536	270
Thu May 23 13:58:35 2024	1716472715	268	268	536	268
Thu May 23 13:58:33 2024	1716472713	20	515	536	515
Thu May 23 13:58:34 2024	1716472714	266	269	536	269
Thu May 23 13:58:35 2024	1716472715	265	271	536	271
Thu May 23 13:58:35 2024	1716472715	266	270	536	270
Thu May 23 13:58:35 2024	1716472715	276	260	536	260
Thu May 23 13:58:35 2024	1716472715	0	536	536	1561
Thu May 23 13:58:35 2024	1716472715	265	271	536	271
Thu May 23 13:58:35 2024	1716472715	0	536	536	803
Thu May 23 13:58:35 2024	1716472715	276	260	536	260
Thu May 23 13:58:35 2024	1716472715	276	260	536	260
Thu May 23 13:58:35 2024	1716472715	0	536	536	798
Thu May 23 13:58:35 2024	1716472715	276	260	536	260
Thu May 23 13:58:35 2024	1716472715	0	536	536	803
Thu May 23 13:58:35 2024	1716472715	0	536	536	803
Thu May 23 13:58:35 2024	1716472715	266	271	536	271
Thu May 23 13:58:34 2024	1716472714	268	269	536	269
Thu May 23 13:58:35 2024	1716472715	276	260	536	260
Thu May 23 13:58:35 2024	1716472715	265	271	536	271
Thu May 23 13:58:34 2024	1716472714	268	269	536	269
Thu May 23 13:58:35 2024	1716472715	276	260	536	260
Thu May 23 13:58:35 2024	1716472715	273	264	536	264
Thu May 23 13:58:34 2024	1716472714	268	269	536	269
Thu May 23 13:58:35 2024	1716472715	273	263	536	263
Thu May 23 13:58:35 2024	1716472715	273	264	536	264
Thu May 23 13:58:35 2024	1716472715	274	262	536	262
Thu May 23 13:58:35 2024	1716472715	273	264	536	264
Thu May 23 13:58:35 2024	1716472715	0	536	536	799
Thu May 23 13:58:35 2024	1716472715	0	536	536	803
Thu May 23 13:58:35 2024	1716472715	274	262	536	262
Thu May 23 13:58:35 2024	1716472715	261	276	537	276
Thu May 23 13:58:34 2024	1716472714	267	269	537	269
Thu May 23 13:58:35 2024	1716472715	272	265	537	265
Thu May 23 13:58:35 2024	1716472715	0	537	537	804
Thu May 23 13:58:35 2024	1716472715	0	537	537	800
Thu May 23 13:58:35 2024	1716472715	0	537	537	804
Thu May 23 13:58:35 2024	1716472715	273	264	537	264
Thu May 23 13:58:35 2024	1716472715	266	271	537	271
Thu May 23 13:58:35 2024	1716472715	0	537	537	805
Thu May 23 13:58:35 2024	1716472715	0	537	537	1502
Thu May 23 13:58:35 2024	1716472715	260	277	537	277
Thu May 23 13:58:35 2024	1716472715	0	537	537	802
Thu May 23 13:58:34 2024	1716472714	268	269	537	269
Thu May 23 13:58:35 2024	1716472715	0	537	537	805
Thu May 23 13:58:35 2024	1716472715	0	537	537	805
Thu May 23 13:58:35 2024	1716472715	260	277	537	277
Thu May 23 13:58:35 2024	1716472715	0	537	537	800
Thu May 23 13:58:35 2024	1716472715	272	265	537	265
Thu May 23 13:58:35 2024	1716472715	272	265	537	265
Thu May 23 13:58:35 2024	1716472715	272	265	537	265
Thu May 23 13:58:35 2024	1716472715	260	277	537	277
Thu May 23 13:58:35 2024	1716472715	272	265	537	265
Thu May 23 13:58:35 2024	1716472715	272	265	537	265
Thu May 23 13:58:35 2024	1716472715	272	265	537	265
Thu May 23 13:58:35 2024	1716472715	0	537	537	805
Thu May 23 13:58:35 2024	1716472715	261	277	537	276
Thu May 23 13:58:35 2024	1716472715	272	265	537	265
Thu May 23 13:58:35 2024	1716472715	272	265	537	265
Thu May 23 13:58:35 2024	1716472715	0	537	537	801
Thu May 23 13:58:35 2024	1716472715	273	265	537	265
Thu May 23 13:58:34 2024	1716472714	268	269	537	269
Thu May 23 13:58:35 2024	1716472715	0	537	537	805
Thu May 23 13:58:34 2024	1716472714	267	270	537	270
Thu May 23 13:58:34 2024	1716472714	267	270	537	270
Thu May 23 13:58:34 2024	1716472714	267	270	537	270
Thu May 23 13:58:34 2024	1716472714	267	270	537	270
Thu May 23 13:58:35 2024	1716472715	0	537	537	1505
Thu May 23 13:58:35 2024	1716472715	273	265	537	265
Thu May 23 13:58:35 2024	1716472715	273	265	537	265
Thu May 23 13:58:35 2024	1716472715	0	537	537	803
Thu May 23 13:58:34 2024	1716472714	267	270	537	270
Thu May 23 13:58:35 2024	1716472715	273	264	537	264
Thu May 23 13:58:35 2024	1716472715	273	265	537	265
Thu May 23 13:58:34 2024	1716472714	267	270	537	270
Thu May 23 13:58:35 2024	1716472715	261	277	537	277
Thu May 23 13:58:35 2024	1716472715	273	265	538	265
Thu May 23 13:58:35 2024	1716472715	0	538	538	803
Thu May 23 13:58:35 2024	1716472715	274	264	538	264
Thu May 23 13:58:35 2024	1716472715	273	265	538	265
Thu May 23 13:58:35 2024	1716472715	273	265	538	265
Thu May 23 13:58:35 2024	1716472715	259	279	538	279
Thu May 23 13:58:35 2024	1716472715	273	265	538	265
Thu May 23 13:58:35 2024	1716472715	274	263	538	263
Thu May 23 13:58:35 2024	1716472715	276	262	538	262
Thu May 23 13:58:34 2024	1716472714	267	271	538	271
Thu May 23 13:58:35 2024	1716472715	276	263	538	263
Thu May 23 13:58:35 2024	1716472715	274	264	538	264
Thu May 23 13:58:34 2024	1716472714	265	273	538	273
Thu May 23 13:58:35 2024	1716472715	275	263	538	263
Thu May 23 13:58:35 2024	1716472715	275	263	538	263
Thu May 23 13:58:35 2024	1716472715	259	279	538	279
Thu May 23 13:58:35 2024	1716472715	275	263	538	263
Thu May 23 13:58:35 2024	1716472715	259	279	538	279
Thu May 23 13:58:35 2024	1716472715	259	279	538	279
Thu May 23 13:58:35 2024	1716472715	259	279	538	279
Thu May 23 13:58:35 2024	1716472715	275	263	538	263
Thu May 23 13:58:34 2024	1716472714	270	269	538	269
Thu May 23 13:58:35 2024	1716472715	276	262	538	262
Thu May 23 13:58:35 2024	1716472715	275	264	538	264
Thu May 23 13:58:35 2024	1716472715	275	264	538	264
Thu May 23 13:58:34 2024	1716472714	270	269	538	269
Thu May 23 13:58:35 2024	1716472715	275	264	538	264
Thu May 23 13:58:35 2024	1716472715	0	538	538	803
Thu May 23 13:58:35 2024	1716472715	275	264	538	264
Thu May 23 13:58:34 2024	1716472714	268	270	538	270
Thu May 23 13:58:34 2024	1716472714	266	273	539	273
Thu May 23 13:58:35 2024	1716472715	275	264	539	264
Thu May 23 13:58:34 2024	1716472714	266	272	539	272
Thu May 23 13:58:34 2024	1716472714	266	273	539	273
Thu May 23 13:58:35 2024	1716472715	275	264	539	264
Thu May 23 13:58:34 2024	1716472714	270	269	539	269
Thu May 23 13:58:34 2024	1716472714	266	272	539	272
Thu May 23 13:58:35 2024	1716472715	0	539	539	804
Thu May 23 13:58:34 2024	1716472714	266	273	539	273
Thu May 23 13:58:34 2024	1716472714	266	272	539	272
Thu May 23 13:58:35 2024	1716472715	0	539	539	1504
Thu May 23 13:58:34 2024	1716472714	266	272	539	272
Thu May 23 13:58:34 2024	1716472714	267	272	539	272
Thu May 23 13:58:34 2024	1716472714	269	270	539	270
Thu May 23 13:58:34 2024	1716472714	266	272	539	272
Thu May 23 13:58:35 2024	1716472715	275	264	539	264
Thu May 23 13:58:35 2024	1716472715	275	264	539	264
Thu May 23 13:58:34 2024	1716472714	266	273	539	273
Thu May 23 13:58:34 2024	1716472714	266	273	539	273
Thu May 23 13:58:34 2024	1716472714	266	273	539	273
Thu May 23 13:58:34 2024	1716472714	268	271	539	271
Thu May 23 13:58:34 2024	1716472714	266	273	539	273
Thu May 23 13:58:35 2024	1716472715	275	264	539	264
Thu May 23 13:58:35 2024	1716472715	275	264	539	264
Thu May 23 13:58:34 2024	1716472714	267	272	539	272
Thu May 23 13:58:35 2024	1716472715	275	264	539	264
Thu May 23 13:58:34 2024	1716472714	272	267	539	267
Thu May 23 13:58:35 2024	1716472715	275	264	539	264
Thu May 23 13:58:34 2024	1716472714	272	267	539	267
Thu May 23 13:58:35 2024	1716472715	275	265	539	264
Thu May 23 13:58:35 2024	1716472715	275	264	539	264
Thu May 23 13:58:35 2024	1716472715	275	264	539	264
Thu May 23 13:58:35 2024	1716472715	276	263	539	263
Thu May 23 13:58:35 2024	1716472715	276	264	539	264
Thu May 23 13:58:34 2024	1716472714	268	271	539	271
Thu May 23 13:58:34 2024	1716472714	267	272	539	272
Thu May 23 13:58:34 2024	1716472714	271	268	539	268
Thu May 23 13:58:34 2024	1716472714	268	271	539	271
Thu May 23 13:58:34 2024	1716472714	268	271	539	271
Thu May 23 13:58:34 2024	1716472714	268	271	539	271
Thu May 23 13:58:34 2024	1716472714	270	269	539	269
Thu May 23 13:58:34 2024	1716472714	266	273	539	273
Thu May 23 13:58:34 2024	1716472714	267	272	539	272
Thu May 23 13:58:34 2024	1716472714	272	267	539	267
Thu May 23 13:58:35 2024	1716472715	260	279	539	279
Thu May 23 13:58:35 2024	1716472715	260	279	539	279
Thu May 23 13:58:34 2024	1716472714	267	273	539	273
Thu May 23 13:58:35 2024	1716472715	260	279	539	279
Thu May 23 13:58:34 2024	1716472714	272	267	539	267
Thu May 23 13:58:35 2024	1716472715	259	280	539	280
Thu May 23 13:58:35 2024	1716472715	259	280	539	280
Thu May 23 13:58:35 2024	1716472715	260	279	539	279
Thu May 23 13:58:34 2024	1716472714	270	269	540	269
Thu May 23 13:58:34 2024	1716472714	266	273	540	273
Thu May 23 13:58:33 2024	1716472713	22	518	540	518
Thu May 23 13:58:35 2024	1716472715	259	280	540	280
Thu May 23 13:58:34 2024	1716472714	268	271	540	271
Thu May 23 13:58:34 2024	1716472714	266	274	540	274
Thu May 23 13:58:35 2024	1716472715	275	264	540	264
Thu May 23 13:58:34 2024	1716472714	266	274	540	274
Thu May 23 13:58:34 2024	1716472714	267	273	540	273
Thu May 23 13:58:33 2024	1716472713	22	518	540	518
Thu May 23 13:58:34 2024	1716472714	268	272	540	272
Thu May 23 13:58:34 2024	1716472714	269	271	540	271
Thu May 23 13:58:34 2024	1716472714	267	273	540	273
Thu May 23 13:58:34 2024	1716472714	267	273	540	273
Thu May 23 13:58:35 2024	1716472715	261	279	540	279
Thu May 23 13:58:35 2024	1716472715	274	266	540	266
Thu May 23 13:58:34 2024	1716472714	267	273	540	273
Thu May 23 13:58:34 2024	1716472714	267	273	540	273
Thu May 23 13:58:34 2024	1716472714	271	269	540	269
Thu May 23 13:58:34 2024	1716472714	268	272	540	272
Thu May 23 13:58:35 2024	1716472715	0	540	540	806
Thu May 23 13:58:35 2024	1716472715	260	280	540	280
Thu May 23 13:58:34 2024	1716472714	268	272	540	272
Thu May 23 13:58:33 2024	1716472713	21	519	540	519
Thu May 23 13:58:35 2024	1716472715	276	264	540	264
Thu May 23 13:58:34 2024	1716472714	266	274	540	274
Thu May 23 13:58:34 2024	1716472714	266	274	540	274
Thu May 23 13:58:34 2024	1716472714	266	274	540	274
Thu May 23 13:58:35 2024	1716472715	261	280	540	280
Thu May 23 13:58:35 2024	1716472715	261	280	540	280
Thu May 23 13:58:35 2024	1716472715	278	263	540	263
Thu May 23 13:58:35 2024	1716472715	262	278	540	278
Thu May 23 13:58:34 2024	1716472714	267	273	540	273
Thu May 23 13:58:35 2024	1716472715	260	280	540	280
Thu May 23 13:58:35 2024	1716472715	261	280	540	280
Thu May 23 13:58:35 2024	1716472715	261	280	540	280
Thu May 23 13:58:35 2024	1716472715	261	280	540	280
Thu May 23 13:58:34 2024	1716472714	266	274	540	274
Thu May 23 13:58:35 2024	1716472715	277	263	540	263
Thu May 23 13:58:35 2024	1716472715	261	280	540	280
Thu May 23 13:58:35 2024	1716472715	263	278	540	278
Thu May 23 13:58:35 2024	1716472715	263	278	540	278
Thu May 23 13:58:35 2024	1716472715	261	280	540	280
Thu May 23 13:58:34 2024	1716472714	266	274	540	274
Thu May 23 13:58:35 2024	1716472715	263	278	540	278
Thu May 23 13:58:35 2024	1716472715	277	264	540	264
Thu May 23 13:58:35 2024	1716472715	263	278	540	278
Thu May 23 13:58:35 2024	1716472715	0	540	540	1506
Thu May 23 13:58:34 2024	1716472714	266	274	540	274
Thu May 23 13:58:35 2024	1716472715	263	278	540	278
Thu May 23 13:58:33 2024	1716472713	21	520	541	520
Thu May 23 13:58:34 2024	1716472714	266	274	541	274
Thu May 23 13:58:34 2024	1716472714	272	269	541	269
Thu May 23 13:58:34 2024	1716472714	267	274	541	274
Thu May 23 13:58:35 2024	1716472715	263	278	541	278
Thu May 23 13:58:35 2024	1716472715	0	541	541	806
Thu May 23 13:58:35 2024	1716472715	263	278	541	278
Thu May 23 13:58:35 2024	1716472715	261	279	541	279
Thu May 23 13:58:35 2024	1716472715	0	541	541	1508
Thu May 23 13:58:34 2024	1716472714	272	269	541	269
Thu May 23 13:58:33 2024	1716472713	21	520	541	520
Thu May 23 13:58:34 2024	1716472714	266	274	541	274
Thu May 23 13:58:35 2024	1716472715	261	280	541	280
Thu May 23 13:58:35 2024	1716472715	261	280	541	280
Thu May 23 13:58:35 2024	1716472715	261	280	541	280
Thu May 23 13:58:35 2024	1716472715	276	265	541	265
Thu May 23 13:58:35 2024	1716472715	263	278	541	278
Thu May 23 13:58:35 2024	1716472715	276	265	541	265
Thu May 23 13:58:35 2024	1716472715	261	279	541	279
Thu May 23 13:58:35 2024	1716472715	0	541	541	806
Thu May 23 13:58:35 2024	1716472715	261	280	541	280
Thu May 23 13:58:35 2024	1716472715	0	541	541	1506
Thu May 23 13:58:35 2024	1716472715	0	541	541	806
Thu May 23 13:58:35 2024	1716472715	261	280	541	280
Thu May 23 13:58:35 2024	1716472715	0	541	541	807
Thu May 23 13:58:34 2024	1716472714	267	274	541	274
Thu May 23 13:58:33 2024	1716472713	21	520	541	520
Thu May 23 13:58:34 2024	1716472714	267	274	541	274
Thu May 23 13:58:35 2024	1716472715	0	541	541	1507
Thu May 23 13:58:34 2024	1716472714	267	274	541	274
Thu May 23 13:58:35 2024	1716472715	0	541	541	807
Thu May 23 13:58:34 2024	1716472714	267	274	541	274
Thu May 23 13:58:35 2024	1716472715	0	541	541	1507
Thu May 23 13:58:35 2024	1716472715	263	278	541	278
Thu May 23 13:58:34 2024	1716472714	266	275	541	275
Thu May 23 13:58:34 2024	1716472714	267	274	541	274
Thu May 23 13:58:34 2024	1716472714	266	275	541	275
Thu May 23 13:58:34 2024	1716472714	266	275	541	275
Thu May 23 13:58:34 2024	1716472714	266	275	541	275
Thu May 23 13:58:34 2024	1716472714	266	275	541	275
Thu May 23 13:58:35 2024	1716472715	261	280	541	280
Thu May 23 13:58:35 2024	1716472715	261	280	541	280
Thu May 23 13:58:35 2024	1716472715	261	280	541	280
Thu May 23 13:58:34 2024	1716472714	267	274	541	274
Thu May 23 13:58:34 2024	1716472714	266	275	541	275
Thu May 23 13:58:35 2024	1716472715	0	541	541	806
Thu May 23 13:58:35 2024	1716472715	0	541	541	1509
Thu May 23 13:58:34 2024	1716472714	266	275	541	275
Thu May 23 13:58:34 2024	1716472714	266	275	541	275
Thu May 23 13:58:35 2024	1716472715	262	280	541	280
Thu May 23 13:58:35 2024	1716472715	0	541	541	1507
Thu May 23 13:58:33 2024	1716472713	20	521	541	521
Thu May 23 13:58:35 2024	1716472715	0	541	541	808
Thu May 23 13:58:34 2024	1716472714	266	275	541	275
Thu May 23 13:58:34 2024	1716472714	266	275	541	275
Thu May 23 13:58:34 2024	1716472714	266	275	541	275
Thu May 23 13:58:35 2024	1716472715	0	541	541	808
Thu May 23 13:58:34 2024	1716472714	266	275	542	275
Thu May 23 13:58:35 2024	1716472715	0	542	542	807
Thu May 23 13:58:34 2024	1716472714	266	275	542	275
Thu May 23 13:58:34 2024	1716472714	266	275	542	275
Thu May 23 13:58:34 2024	1716472714	266	275	542	275
Thu May 23 13:58:34 2024	1716472714	266	275	542	275
Thu May 23 13:58:34 2024	1716472714	266	276	542	276
Thu May 23 13:58:34 2024	1716472714	266	276	542	276
Thu May 23 13:58:34 2024	1716472714	266	275	542	275
Thu May 23 13:58:34 2024	1716472714	266	276	542	276
Thu May 23 13:58:34 2024	1716472714	266	276	542	276
Thu May 23 13:58:33 2024	1716472713	20	521	542	521
Thu May 23 13:58:34 2024	1716472714	266	276	542	276
Thu May 23 13:58:35 2024	1716472715	0	542	542	808
Thu May 23 13:58:34 2024	1716472714	266	276	542	276
Thu May 23 13:58:35 2024	1716472715	263	279	542	279
Thu May 23 13:58:34 2024	1716472714	266	276	542	276
Thu May 23 13:58:34 2024	1716472714	266	276	542	276
Thu May 23 13:58:34 2024	1716472714	266	276	542	276
Thu May 23 13:58:34 2024	1716472714	266	276	542	276
