starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:59:22 2024	1716472762	341	85	426	85
Thu May 23 13:59:22 2024	1716472762	340	86	426	86
Thu May 23 13:59:22 2024	1716472762	120	306	426	306
Thu May 23 13:59:21 2024	1716472761	127	299	426	299
Thu May 23 13:59:21 2024	1716472761	130	297	427	297
Thu May 23 13:59:21 2024	1716472761	130	297	427	297
Thu May 23 13:59:22 2024	1716472762	337	91	427	91
Thu May 23 13:59:22 2024	1716472762	337	90	427	90
Thu May 23 13:59:22 2024	1716472762	335	92	427	92
Thu May 23 13:59:22 2024	1716472762	336	91	427	91
Thu May 23 13:59:22 2024	1716472762	122	306	428	306
Thu May 23 13:59:22 2024	1716472762	338	90	428	90
Thu May 23 13:59:22 2024	1716472762	339	89	428	89
Thu May 23 13:59:22 2024	1716472762	348	81	428	81
Thu May 23 13:59:22 2024	1716472762	122	307	429	307
Thu May 23 13:59:21 2024	1716472761	130	299	429	299
Thu May 23 13:59:22 2024	1716472762	347	82	429	82
Thu May 23 13:59:21 2024	1716472761	130	299	430	299
Thu May 23 13:59:22 2024	1716472762	124	306	430	306
Thu May 23 13:59:21 2024	1716472761	131	300	430	300
Thu May 23 13:59:22 2024	1716472762	125	306	431	306
Thu May 23 13:59:21 2024	1716472761	131	300	431	300
Thu May 23 13:59:22 2024	1716472762	354	77	431	77
Thu May 23 13:59:22 2024	1716472762	126	305	431	305
Thu May 23 13:59:21 2024	1716472761	134	298	431	298
Thu May 23 13:59:21 2024	1716472761	134	298	432	298
Thu May 23 13:59:22 2024	1716472762	358	74	432	74
Thu May 23 13:59:22 2024	1716472762	127	306	432	306
Thu May 23 13:59:21 2024	1716472761	134	298	433	298
Thu May 23 13:59:22 2024	1716472762	127	306	433	306
Thu May 23 13:59:21 2024	1716472761	135	299	433	299
Thu May 23 13:59:22 2024	1716472762	128	305	434	305
Thu May 23 13:59:21 2024	1716472761	135	299	434	299
Thu May 23 13:59:22 2024	1716472762	358	76	434	76
Thu May 23 13:59:21 2024	1716472761	135	299	434	299
Thu May 23 13:59:22 2024	1716472762	129	305	435	305
Thu May 23 13:59:21 2024	1716472761	135	300	435	300
Thu May 23 13:59:22 2024	1716472762	130	305	435	305
Thu May 23 13:59:21 2024	1716472761	136	300	436	300
Thu May 23 13:59:22 2024	1716472762	131	305	436	305
Thu May 23 13:59:21 2024	1716472761	138	298	436	298
Thu May 23 13:59:22 2024	1716472762	132	305	437	305
Thu May 23 13:59:21 2024	1716472761	138	299	437	299
Thu May 23 13:59:22 2024	1716472762	133	304	437	304
Thu May 23 13:59:21 2024	1716472761	138	299	438	299
Thu May 23 13:59:22 2024	1716472762	371	67	438	67
Thu May 23 13:59:21 2024	1716472761	139	299	438	299
Thu May 23 13:59:21 2024	1716472761	139	300	439	300
Thu May 23 13:59:21 2024	1716472761	139	300	439	300
Thu May 23 13:59:22 2024	1716472762	134	305	440	305
Thu May 23 13:59:21 2024	1716472761	139	300	440	300
Thu May 23 13:59:22 2024	1716472762	370	70	440	70
Thu May 23 13:59:21 2024	1716472761	140	301	440	301
Thu May 23 13:59:22 2024	1716472762	365	76	441	76
Thu May 23 13:59:21 2024	1716472761	142	299	441	299
Thu May 23 13:59:21 2024	1716472761	142	299	442	299
Thu May 23 13:59:22 2024	1716472762	366	76	442	76
Thu May 23 13:59:22 2024	1716472762	375	67	442	67
Thu May 23 13:59:22 2024	1716472762	136	306	442	306
Thu May 23 13:59:22 2024	1716472762	364	78	442	78
Thu May 23 13:59:21 2024	1716472761	143	300	442	300
Thu May 23 13:59:22 2024	1716472762	360	82	442	82
Thu May 23 13:59:21 2024	1716472761	143	300	443	300
Thu May 23 13:59:22 2024	1716472762	370	73	443	73
Thu May 23 13:59:21 2024	1716472761	143	300	443	300
Thu May 23 13:59:22 2024	1716472762	137	307	444	307
Thu May 23 13:59:22 2024	1716472762	369	75	444	75
Thu May 23 13:59:21 2024	1716472761	143	301	444	300
Thu May 23 13:59:22 2024	1716472762	369	75	444	75
Thu May 23 13:59:22 2024	1716472762	378	66	444	66
Thu May 23 13:59:22 2024	1716472762	137	307	444	307
Thu May 23 13:59:21 2024	1716472761	144	301	445	301
Thu May 23 13:59:21 2024	1716472761	144	301	445	301
Thu May 23 13:59:21 2024	1716472761	146	299	446	299
Thu May 23 13:59:21 2024	1716472761	147	300	446	300
Thu May 23 13:59:22 2024	1716472762	381	65	446	65
Thu May 23 13:59:21 2024	1716472761	147	300	447	300
Thu May 23 13:59:21 2024	1716472761	147	300	447	300
Thu May 23 13:59:21 2024	1716472761	147	301	448	301
Thu May 23 13:59:22 2024	1716472762	384	65	448	65
Thu May 23 13:59:21 2024	1716472761	148	301	449	301
Thu May 23 13:59:21 2024	1716472761	148	301	449	301
Thu May 23 13:59:21 2024	1716472761	148	302	450	302
Thu May 23 13:59:21 2024	1716472761	151	300	450	300
Thu May 23 13:59:21 2024	1716472761	151	300	451	300
Thu May 23 13:59:21 2024	1716472761	151	300	452	300
Thu May 23 13:59:22 2024	1716472762	389	63	452	63
Thu May 23 13:59:21 2024	1716472761	152	301	452	301
Thu May 23 13:59:22 2024	1716472762	388	64	452	64
Thu May 23 13:59:21 2024	1716472761	152	301	453	301
Thu May 23 13:59:21 2024	1716472761	152	301	453	301
Thu May 23 13:59:21 2024	1716472761	152	302	454	302
Thu May 23 13:59:21 2024	1716472761	153	302	455	302
Thu May 23 13:59:21 2024	1716472761	155	300	455	300
Thu May 23 13:59:22 2024	1716472762	393	62	456	62
Thu May 23 13:59:21 2024	1716472761	155	300	456	300
Thu May 23 13:59:21 2024	1716472761	156	301	456	301
Thu May 23 13:59:21 2024	1716472761	156	301	457	301
Thu May 23 13:59:21 2024	1716472761	156	301	458	301
Thu May 23 13:59:22 2024	1716472762	396	61	458	61
Thu May 23 13:59:22 2024	1716472762	396	62	458	62
Thu May 23 13:59:21 2024	1716472761	156	302	458	302
Thu May 23 13:59:21 2024	1716472761	157	302	459	302
Thu May 23 13:59:22 2024	1716472762	398	61	459	61
Thu May 23 13:59:21 2024	1716472761	157	302	459	302
Thu May 23 13:59:22 2024	1716472762	399	61	459	61
Thu May 23 13:59:21 2024	1716472761	159	300	460	300
Thu May 23 13:59:21 2024	1716472761	160	301	460	301
Thu May 23 13:59:21 2024	1716472761	160	301	461	301
Thu May 23 13:59:21 2024	1716472761	160	301	462	301
Thu May 23 13:59:21 2024	1716472761	161	302	462	302
Thu May 23 13:59:21 2024	1716472761	161	302	463	302
Thu May 23 13:59:22 2024	1716472762	405	59	464	59
Thu May 23 13:59:21 2024	1716472761	161	303	464	303
Thu May 23 13:59:22 2024	1716472762	360	104	464	104
Thu May 23 13:59:21 2024	1716472761	164	301	465	301
Thu May 23 13:59:21 2024	1716472761	164	301	465	301
Thu May 23 13:59:21 2024	1716472761	164	301	466	301
Thu May 23 13:59:22 2024	1716472762	410	57	466	56
Thu May 23 13:59:21 2024	1716472761	165	302	466	302
Thu May 23 13:59:21 2024	1716472761	165	302	467	302
Thu May 23 13:59:22 2024	1716472762	409	58	468	58
Thu May 23 13:59:22 2024	1716472762	161	307	468	307
Thu May 23 13:59:21 2024	1716472761	165	303	468	303
Thu May 23 13:59:22 2024	1716472762	163	306	468	306
