starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:40 2024	1716472960	185	411	596	411
Thu May 23 14:02:40 2024	1716472960	185	412	597	412
Thu May 23 14:02:40 2024	1716472960	186	412	598	412
Thu May 23 14:02:40 2024	1716472960	186	413	599	413
Thu May 23 14:02:40 2024	1716472960	186	413	599	413
Thu May 23 14:02:40 2024	1716472960	187	414	600	414
Thu May 23 14:02:40 2024	1716472960	190	411	601	411
Thu May 23 14:02:40 2024	1716472960	190	412	602	412
Thu May 23 14:02:40 2024	1716472960	191	412	603	412
Thu May 23 14:02:40 2024	1716472960	191	413	604	413
Thu May 23 14:02:40 2024	1716472960	191	413	605	413
Thu May 23 14:02:40 2024	1716472960	192	414	605	414
Thu May 23 14:02:40 2024	1716472960	192	414	606	414
Thu May 23 14:02:40 2024	1716472960	192	415	607	415
Thu May 23 14:02:40 2024	1716472960	195	413	608	413
Thu May 23 14:02:40 2024	1716472960	196	413	609	413
Thu May 23 14:02:40 2024	1716472960	196	414	610	414
Thu May 23 14:02:40 2024	1716472960	196	414	611	414
Thu May 23 14:02:40 2024	1716472960	197	415	611	415
Thu May 23 14:02:40 2024	1716472960	197	415	612	415
Thu May 23 14:02:40 2024	1716472960	197	416	613	416
Thu May 23 14:02:40 2024	1716472960	198	416	614	416
Thu May 23 14:02:40 2024	1716472960	201	414	615	414
Thu May 23 14:02:40 2024	1716472960	201	414	616	414
Thu May 23 14:02:40 2024	1716472960	202	415	616	415
Thu May 23 14:02:40 2024	1716472960	202	415	617	415
Thu May 23 14:02:40 2024	1716472960	202	416	618	416
Thu May 23 14:02:40 2024	1716472960	203	416	619	416
Thu May 23 14:02:40 2024	1716472960	203	417	620	417
Thu May 23 14:02:40 2024	1716472960	203	417	621	417
Thu May 23 14:02:40 2024	1716472960	207	415	621	415
Thu May 23 14:02:40 2024	1716472960	207	415	622	415
Thu May 23 14:02:40 2024	1716472960	207	416	623	416
Thu May 23 14:02:40 2024	1716472960	208	416	624	416
Thu May 23 14:02:40 2024	1716472960	208	417	625	417
Thu May 23 14:02:40 2024	1716472960	208	417	626	417
Thu May 23 14:02:40 2024	1716472960	209	418	627	418
Thu May 23 14:02:40 2024	1716472960	209	418	627	418
Thu May 23 14:02:40 2024	1716472960	212	416	628	416
Thu May 23 14:02:40 2024	1716472960	213	417	630	417
Thu May 23 14:02:40 2024	1716472960	213	418	631	418
Thu May 23 14:02:40 2024	1716472960	213	418	631	418
Thu May 23 14:02:40 2024	1716472960	214	419	632	419
Thu May 23 14:02:40 2024	1716472960	214	419	633	419
Thu May 23 14:02:40 2024	1716472960	215	420	634	420
Thu May 23 14:02:40 2024	1716472960	218	417	635	417
Thu May 23 14:02:40 2024	1716472960	219	417	636	417
Thu May 23 14:02:40 2024	1716472960	219	418	637	418
Thu May 23 14:02:40 2024	1716472960	219	418	637	418
Thu May 23 14:02:40 2024	1716472960	220	419	638	419
Thu May 23 14:02:40 2024	1716472960	220	419	639	419
Thu May 23 14:02:40 2024	1716472960	221	419	640	419
Thu May 23 14:02:40 2024	1716472960	221	420	641	420
Thu May 23 14:02:40 2024	1716472960	224	418	642	418
Thu May 23 14:02:40 2024	1716472960	225	418	642	418
Thu May 23 14:02:40 2024	1716472960	225	418	643	418
Thu May 23 14:02:40 2024	1716472960	226	418	644	418
Thu May 23 14:02:40 2024	1716472960	226	419	645	419
Thu May 23 14:02:40 2024	1716472960	227	419	646	419
Thu May 23 14:02:40 2024	1716472960	227	420	647	420
Thu May 23 14:02:40 2024	1716472960	227	420	648	420
Thu May 23 14:02:40 2024	1716472960	230	418	648	418
Thu May 23 14:02:40 2024	1716472960	230	419	649	419
Thu May 23 14:02:40 2024	1716472960	231	419	650	419
Thu May 23 14:02:40 2024	1716472960	231	420	651	420
Thu May 23 14:02:40 2024	1716472960	232	420	652	420
Thu May 23 14:02:40 2024	1716472960	232	421	653	421
Thu May 23 14:02:40 2024	1716472960	232	421	654	421
Thu May 23 14:02:40 2024	1716472960	233	422	654	422
Thu May 23 14:02:40 2024	1716472960	236	419	655	419
Thu May 23 14:02:40 2024	1716472960	236	420	656	420
Thu May 23 14:02:40 2024	1716472960	237	420	657	420
Thu May 23 14:02:40 2024	1716472960	237	421	658	421
Thu May 23 14:02:40 2024	1716472960	237	421	659	421
Thu May 23 14:02:40 2024	1716472960	238	422	659	422
Thu May 23 14:02:40 2024	1716472960	238	422	660	422
Thu May 23 14:02:40 2024	1716472960	238	423	661	423
Thu May 23 14:02:40 2024	1716472960	242	420	662	420
Thu May 23 14:02:40 2024	1716472960	242	421	663	421
Thu May 23 14:02:40 2024	1716472960	243	421	664	421
Thu May 23 14:02:40 2024	1716472960	243	422	665	422
Thu May 23 14:02:40 2024	1716472960	243	422	665	422
Thu May 23 14:02:40 2024	1716472960	244	423	666	423
Thu May 23 14:02:40 2024	1716472960	244	424	668	424
Thu May 23 14:02:40 2024	1716472960	244	424	668	424
Thu May 23 14:02:40 2024	1716472960	248	421	669	421
Thu May 23 14:02:40 2024	1716472960	248	421	670	421
Thu May 23 14:02:40 2024	1716472960	249	422	671	422
Thu May 23 14:02:40 2024	1716472960	249	422	671	422
Thu May 23 14:02:40 2024	1716472960	249	423	672	423
Thu May 23 14:02:40 2024	1716472960	250	423	673	423
Thu May 23 14:02:40 2024	1716472960	250	424	674	424
Thu May 23 14:02:40 2024	1716472960	251	424	675	424
Thu May 23 14:02:40 2024	1716472960	254	422	676	422
Thu May 23 14:02:40 2024	1716472960	254	422	676	422
Thu May 23 14:02:40 2024	1716472960	255	423	677	423
Thu May 23 14:02:40 2024	1716472960	255	423	678	423
Thu May 23 14:02:40 2024	1716472960	256	423	679	423
Thu May 23 14:02:40 2024	1716472960	256	424	680	424
Thu May 23 14:02:40 2024	1716472960	256	424	681	424
Thu May 23 14:02:40 2024	1716472960	257	425	681	425
Thu May 23 14:02:40 2024	1716472960	260	422	682	422
Thu May 23 14:02:40 2024	1716472960	261	423	683	423
Thu May 23 14:02:40 2024	1716472960	261	423	684	423
Thu May 23 14:02:40 2024	1716472960	261	423	685	423
Thu May 23 14:02:40 2024	1716472960	262	424	686	424
Thu May 23 14:02:40 2024	1716472960	262	424	686	424
Thu May 23 14:02:40 2024	1716472960	262	425	687	425
Thu May 23 14:02:40 2024	1716472960	263	425	688	425
Thu May 23 14:02:40 2024	1716472960	266	423	689	423
Thu May 23 14:02:40 2024	1716472960	267	423	690	423
Thu May 23 14:02:40 2024	1716472960	267	424	691	424
Thu May 23 14:02:40 2024	1716472960	267	424	692	424
Thu May 23 14:02:40 2024	1716472960	268	425	692	425
Thu May 23 14:02:40 2024	1716472960	268	425	693	425
Thu May 23 14:02:40 2024	1716472960	269	425	694	425
Thu May 23 14:02:40 2024	1716472960	269	426	695	426
Thu May 23 14:02:40 2024	1716472960	269	426	696	426
Thu May 23 14:02:40 2024	1716472960	270	427	697	427
Thu May 23 14:02:40 2024	1716472960	270	427	698	427
Thu May 23 14:02:40 2024	1716472960	271	428	699	428
Thu May 23 14:02:40 2024	1716472960	276	423	699	423
Thu May 23 14:02:40 2024	1716472960	276	424	700	424
Thu May 23 14:02:40 2024	1716472960	277	424	701	424
Thu May 23 14:02:40 2024	1716472960	277	425	702	425
Thu May 23 14:02:40 2024	1716472960	277	425	703	425
Thu May 23 14:02:40 2024	1716472960	278	426	704	426
Thu May 23 14:02:40 2024	1716472960	278	426	704	426
Thu May 23 14:02:40 2024	1716472960	279	427	705	427
Thu May 23 14:02:40 2024	1716472960	282	424	706	424
Thu May 23 14:02:40 2024	1716472960	283	424	707	424
Thu May 23 14:02:40 2024	1716472960	283	425	708	425
Thu May 23 14:02:40 2024	1716472960	283	425	709	425
Thu May 23 14:02:40 2024	1716472960	284	426	709	426
Thu May 23 14:02:40 2024	1716472960	284	426	710	426
Thu May 23 14:02:40 2024	1716472960	285	427	711	427
Thu May 23 14:02:40 2024	1716472960	285	427	712	427
Thu May 23 14:02:40 2024	1716472960	289	424	713	424
Thu May 23 14:02:40 2024	1716472960	290	423	714	423
Thu May 23 14:02:40 2024	1716472960	291	424	714	424
Thu May 23 14:02:40 2024	1716472960	291	424	715	424
Thu May 23 14:02:40 2024	1716472960	292	424	716	424
Thu May 23 14:02:40 2024	1716472960	292	425	717	425
Thu May 23 14:02:40 2024	1716472960	293	425	718	425
Thu May 23 14:02:40 2024	1716472960	293	426	719	426
Thu May 23 14:02:40 2024	1716472960	295	424	720	424
Thu May 23 14:02:40 2024	1716472960	296	425	720	425
Thu May 23 14:02:40 2024	1716472960	296	425	721	425
Thu May 23 14:02:40 2024	1716472960	297	425	722	425
Thu May 23 14:02:40 2024	1716472960	297	426	723	426
Thu May 23 14:02:40 2024	1716472960	298	426	724	426
Thu May 23 14:02:40 2024	1716472960	298	427	725	427
Thu May 23 14:02:40 2024	1716472960	298	427	726	427
Thu May 23 14:02:40 2024	1716472960	302	425	726	425
Thu May 23 14:02:40 2024	1716472960	302	425	727	425
Thu May 23 14:02:40 2024	1716472960	302	426	728	426
Thu May 23 14:02:40 2024	1716472960	303	426	729	426
Thu May 23 14:02:40 2024	1716472960	303	427	730	427
Thu May 23 14:02:40 2024	1716472960	304	427	731	427
Thu May 23 14:02:40 2024	1716472960	304	427	731	427
Thu May 23 14:02:40 2024	1716472960	305	428	732	428
Thu May 23 14:02:40 2024	1716472960	308	425	733	425
Thu May 23 14:02:40 2024	1716472960	308	426	734	426
Thu May 23 14:02:40 2024	1716472960	309	426	735	426
Thu May 23 14:02:40 2024	1716472960	309	426	736	426
Thu May 23 14:02:40 2024	1716472960	310	427	736	427
Thu May 23 14:02:40 2024	1716472960	310	427	737	427
Thu May 23 14:02:40 2024	1716472960	310	428	738	428
Thu May 23 14:02:40 2024	1716472960	311	428	739	428
Thu May 23 14:02:40 2024	1716472960	315	425	740	425
Thu May 23 14:02:40 2024	1716472960	315	426	741	426
Thu May 23 14:02:40 2024	1716472960	315	426	742	426
Thu May 23 14:02:40 2024	1716472960	316	427	742	427
Thu May 23 14:02:40 2024	1716472960	316	427	743	427
Thu May 23 14:02:40 2024	1716472960	317	428	744	428
Thu May 23 14:02:40 2024	1716472960	317	428	745	428
Thu May 23 14:02:40 2024	1716472960	317	428	746	428
Thu May 23 14:02:40 2024	1716472960	321	426	747	426
Thu May 23 14:02:40 2024	1716472960	321	426	747	426
Thu May 23 14:02:40 2024	1716472960	321	427	748	427
Thu May 23 14:02:40 2024	1716472960	322	427	749	427
Thu May 23 14:02:40 2024	1716472960	322	427	749	427
Thu May 23 14:02:40 2024	1716472960	324	426	750	426
Thu May 23 14:02:40 2024	1716472960	322	428	750	428
Thu May 23 14:02:40 2024	1716472960	324	427	751	427
Thu May 23 14:02:40 2024	1716472960	323	428	751	428
Thu May 23 14:02:40 2024	1716472960	325	427	752	427
Thu May 23 14:02:40 2024	1716472960	323	429	752	429
Thu May 23 14:02:40 2024	1716472960	325	428	753	428
Thu May 23 14:02:40 2024	1716472960	327	426	753	426
Thu May 23 14:02:40 2024	1716472960	327	426	753	426
Thu May 23 14:02:40 2024	1716472960	326	428	754	428
Thu May 23 14:02:40 2024	1716472960	327	427	754	427
Thu May 23 14:02:40 2024	1716472960	326	428	755	428
Thu May 23 14:02:40 2024	1716472960	328	427	755	427
Thu May 23 14:02:40 2024	1716472960	327	429	755	429
Thu May 23 14:02:40 2024	1716472960	328	428	756	428
Thu May 23 14:02:40 2024	1716472960	330	426	756	426
Thu May 23 14:02:40 2024	1716472960	329	428	757	428
Thu May 23 14:02:40 2024	1716472960	329	429	758	429
Thu May 23 14:02:40 2024	1716472960	329	429	759	429
Thu May 23 14:02:40 2024	1716472960	333	426	759	426
Thu May 23 14:02:40 2024	1716472960	333	426	760	426
Thu May 23 14:02:40 2024	1716472960	334	427	760	427
Thu May 23 14:02:40 2024	1716472960	330	431	761	431
Thu May 23 14:02:40 2024	1716472960	334	427	761	427
Thu May 23 14:02:40 2024	1716472960	331	431	762	431
Thu May 23 14:02:40 2024	1716472960	335	428	762	428
Thu May 23 14:02:40 2024	1716472960	336	426	762	426
Thu May 23 14:02:40 2024	1716472960	337	426	763	426
Thu May 23 14:02:40 2024	1716472960	335	428	763	428
Thu May 23 14:02:40 2024	1716472960	337	427	764	427
Thu May 23 14:02:40 2024	1716472960	335	428	764	428
Thu May 23 14:02:40 2024	1716472960	337	427	765	427
Thu May 23 14:02:40 2024	1716472960	336	429	765	429
Thu May 23 14:02:40 2024	1716472960	338	428	765	428
Thu May 23 14:02:40 2024	1716472960	340	426	766	426
Thu May 23 14:02:40 2024	1716472960	340	426	766	426
Thu May 23 14:02:40 2024	1716472960	338	428	766	428
Thu May 23 14:02:40 2024	1716472960	340	427	767	427
Thu May 23 14:02:40 2024	1716472960	339	428	767	428
Thu May 23 14:02:40 2024	1716472960	341	427	768	427
Thu May 23 14:02:40 2024	1716472960	339	429	768	429
Thu May 23 14:02:40 2024	1716472960	341	428	769	428
Thu May 23 14:02:40 2024	1716472960	343	426	769	426
Thu May 23 14:02:40 2024	1716472960	341	428	769	428
Thu May 23 14:02:40 2024	1716472960	342	428	770	428
Thu May 23 14:02:40 2024	1716472960	342	429	771	429
Thu May 23 14:02:40 2024	1716472960	346	426	772	426
Thu May 23 14:02:40 2024	1716472960	346	426	772	426
Thu May 23 14:02:40 2024	1716472960	347	426	773	426
Thu May 23 14:02:40 2024	1716472960	347	427	774	427
Thu May 23 14:02:40 2024	1716472960	349	426	775	426
Thu May 23 14:02:40 2024	1716472960	347	427	775	427
Thu May 23 14:02:40 2024	1716472960	350	426	775	426
Thu May 23 14:02:40 2024	1716472960	349	426	776	426
Thu May 23 14:02:40 2024	1716472960	348	428	776	428
Thu May 23 14:02:40 2024	1716472960	350	427	776	427
Thu May 23 14:02:40 2024	1716472960	348	428	776	428
Thu May 23 14:02:40 2024	1716472960	349	429	777	429
Thu May 23 14:02:40 2024	1716472960	350	427	777	427
Thu May 23 14:02:40 2024	1716472960	47	731	778	731
Thu May 23 14:02:40 2024	1716472960	353	425	778	425
Thu May 23 14:02:40 2024	1716472960	351	427	778	427
Thu May 23 14:02:40 2024	1716472960	47	732	778	732
Thu May 23 14:02:40 2024	1716472960	46	732	779	732
