starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:31 2024	1716472711	14	149	163	149
Thu May 23 13:58:31 2024	1716472711	14	149	163	149
Thu May 23 13:58:31 2024	1716472711	14	149	163	149
Thu May 23 13:58:31 2024	1716472711	14	150	164	150
Thu May 23 13:58:31 2024	1716472711	14	150	164	150
Thu May 23 13:58:31 2024	1716472711	14	150	165	150
Thu May 23 13:58:31 2024	1716472711	14	151	165	151
Thu May 23 13:58:31 2024	1716472711	15	151	166	151
Thu May 23 13:58:31 2024	1716472711	15	151	166	151
Thu May 23 13:58:31 2024	1716472711	15	152	167	152
Thu May 23 13:58:31 2024	1716472711	15	152	167	152
Thu May 23 13:58:31 2024	1716472711	15	153	167	153
Thu May 23 13:58:31 2024	1716472711	15	153	168	153
Thu May 23 13:58:31 2024	1716472711	15	153	168	153
Thu May 23 13:58:31 2024	1716472711	15	154	169	154
Thu May 23 13:58:31 2024	1716472711	15	154	169	154
Thu May 23 13:58:31 2024	1716472711	15	154	169	154
Thu May 23 13:58:31 2024	1716472711	15	155	170	155
Thu May 23 13:58:31 2024	1716472711	15	155	170	155
Thu May 23 13:58:31 2024	1716472711	15	155	171	155
Thu May 23 13:58:31 2024	1716472711	15	156	171	156
Thu May 23 13:58:31 2024	1716472711	15	156	172	156
Thu May 23 13:58:31 2024	1716472711	16	157	172	157
Thu May 23 13:58:31 2024	1716472711	16	157	173	157
Thu May 23 13:58:31 2024	1716472711	16	157	173	157
Thu May 23 13:58:31 2024	1716472711	16	158	173	158
Thu May 23 13:58:31 2024	1716472711	16	158	174	158
Thu May 23 13:58:31 2024	1716472711	16	159	174	158
Thu May 23 13:58:31 2024	1716472711	16	159	175	159
Thu May 23 13:58:31 2024	1716472711	16	159	175	159
Thu May 23 13:58:31 2024	1716472711	16	160	176	160
Thu May 23 13:58:31 2024	1716472711	16	160	176	160
Thu May 23 13:58:31 2024	1716472711	16	160	177	160
Thu May 23 13:58:31 2024	1716472711	16	161	177	161
Thu May 23 13:58:31 2024	1716472711	16	161	177	161
Thu May 23 13:58:31 2024	1716472711	17	161	178	161
Thu May 23 13:58:31 2024	1716472711	17	162	178	162
Thu May 23 13:58:31 2024	1716472711	17	162	179	162
Thu May 23 13:58:31 2024	1716472711	17	163	179	163
Thu May 23 13:58:31 2024	1716472711	17	163	180	163
Thu May 23 13:58:31 2024	1716472711	17	163	180	163
Thu May 23 13:58:31 2024	1716472711	17	164	181	164
Thu May 23 13:58:31 2024	1716472711	17	164	181	164
Thu May 23 13:58:31 2024	1716472711	17	164	181	164
