starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:26 2024	1716472706	6	58	64	58
Thu May 23 13:58:26 2024	1716472706	6	58	64	58
Thu May 23 13:58:26 2024	1716472706	6	59	64	59
Thu May 23 13:58:26 2024	1716472706	6	59	65	59
Thu May 23 13:58:26 2024	1716472706	6	59	65	59
Thu May 23 13:58:26 2024	1716472706	6	59	65	59
Thu May 23 13:58:26 2024	1716472706	6	59	65	59
Thu May 23 13:58:26 2024	1716472706	6	59	65	59
Thu May 23 13:58:26 2024	1716472706	6	60	66	60
Thu May 23 13:58:26 2024	1716472706	6	60	66	60
Thu May 23 13:58:26 2024	1716472706	6	60	66	60
Thu May 23 13:58:26 2024	1716472706	6	60	66	60
Thu May 23 13:58:26 2024	1716472706	6	60	66	60
Thu May 23 13:58:26 2024	1716472706	6	60	67	60
Thu May 23 13:58:26 2024	1716472706	6	61	67	61
Thu May 23 13:58:26 2024	1716472706	6	61	67	61
Thu May 23 13:58:26 2024	1716472706	6	61	67	61
Thu May 23 13:58:26 2024	1716472706	6	61	67	61
Thu May 23 13:58:26 2024	1716472706	7	61	68	61
Thu May 23 13:58:26 2024	1716472706	7	61	68	61
Thu May 23 13:58:26 2024	1716472706	7	61	68	61
Thu May 23 13:58:26 2024	1716472706	7	62	68	62
Thu May 23 13:58:26 2024	1716472706	7	62	69	62
Thu May 23 13:58:26 2024	1716472706	7	62	69	62
Thu May 23 13:58:26 2024	1716472706	7	62	69	62
Thu May 23 13:58:26 2024	1716472706	7	62	69	62
Thu May 23 13:58:26 2024	1716472706	7	62	69	62
Thu May 23 13:58:26 2024	1716472706	7	62	70	62
Thu May 23 13:58:26 2024	1716472706	7	63	70	63
Thu May 23 13:58:26 2024	1716472706	7	63	70	63
Thu May 23 13:58:26 2024	1716472706	7	63	70	63
Thu May 23 13:58:26 2024	1716472706	7	63	70	63
Thu May 23 13:58:26 2024	1716472706	7	63	71	63
Thu May 23 13:58:26 2024	1716472706	7	63	71	63
Thu May 23 13:58:26 2024	1716472706	7	63	71	63
Thu May 23 13:58:26 2024	1716472706	8	64	71	64
Thu May 23 13:58:26 2024	1716472706	8	64	71	64
Thu May 23 13:58:26 2024	1716472706	8	64	72	64
Thu May 23 13:58:26 2024	1716472706	8	64	72	64
Thu May 23 13:58:26 2024	1716472706	8	64	72	64
Thu May 23 13:58:26 2024	1716472706	8	64	72	64
Thu May 23 13:58:26 2024	1716472706	8	64	72	64
Thu May 23 13:58:26 2024	1716472706	8	65	73	65
Thu May 23 13:58:26 2024	1716472706	8	65	73	65
Thu May 23 13:58:26 2024	1716472706	8	65	73	65
Thu May 23 13:58:26 2024	1716472706	8	65	73	65
Thu May 23 13:58:26 2024	1716472706	8	65	73	65
Thu May 23 13:58:26 2024	1716472706	8	65	74	65
Thu May 23 13:58:26 2024	1716472706	8	65	74	65
Thu May 23 13:58:26 2024	1716472706	8	66	74	66
Thu May 23 13:58:26 2024	1716472706	8	66	74	66
Thu May 23 13:58:26 2024	1716472706	9	66	74	66
Thu May 23 13:58:26 2024	1716472706	9	66	75	66
Thu May 23 13:58:26 2024	1716472706	9	66	75	66
Thu May 23 13:58:26 2024	1716472706	9	66	75	66
Thu May 23 13:58:26 2024	1716472706	9	66	75	66
Thu May 23 13:58:26 2024	1716472706	9	67	75	67
Thu May 23 13:58:26 2024	1716472706	9	67	76	67
Thu May 23 13:58:26 2024	1716472706	9	67	76	67
Thu May 23 13:58:26 2024	1716472706	9	67	76	67
Thu May 23 13:58:26 2024	1716472706	9	67	76	67
Thu May 23 13:58:26 2024	1716472706	9	67	76	67
Thu May 23 13:58:26 2024	1716472706	9	67	77	67
Thu May 23 13:58:26 2024	1716472706	9	68	77	68
Thu May 23 13:58:26 2024	1716472706	9	68	77	68
Thu May 23 13:58:26 2024	1716472706	9	68	77	68
Thu May 23 13:58:26 2024	1716472706	9	68	78	68
Thu May 23 13:58:26 2024	1716472706	10	69	78	69
Thu May 23 13:58:26 2024	1716472706	10	69	78	69
Thu May 23 13:58:26 2024	1716472706	10	69	79	69
Thu May 23 13:58:26 2024	1716472706	10	69	79	69
Thu May 23 13:58:26 2024	1716472706	10	69	79	69
Thu May 23 13:58:26 2024	1716472706	10	69	79	69
Thu May 23 13:58:26 2024	1716472706	10	70	80	70
Thu May 23 13:58:26 2024	1716472706	10	70	80	70
Thu May 23 13:58:26 2024	1716472706	10	70	80	70
Thu May 23 13:58:26 2024	1716472706	10	70	80	70
Thu May 23 13:58:26 2024	1716472706	10	70	80	70
Thu May 23 13:58:26 2024	1716472706	10	71	81	71
Thu May 23 13:58:26 2024	1716472706	10	71	81	71
Thu May 23 13:58:26 2024	1716472706	11	71	82	71
Thu May 23 13:58:26 2024	1716472706	11	71	82	71
Thu May 23 13:58:26 2024	1716472706	11	71	82	71
Thu May 23 13:58:26 2024	1716472706	11	72	82	72
Thu May 23 13:58:26 2024	1716472706	11	72	83	72
Thu May 23 13:58:26 2024	1716472706	11	72	83	72
Thu May 23 13:58:26 2024	1716472706	11	72	83	72
Thu May 23 13:58:26 2024	1716472706	11	72	83	72
Thu May 23 13:58:26 2024	1716472706	11	73	84	73
Thu May 23 13:58:26 2024	1716472706	11	73	84	73
Thu May 23 13:58:26 2024	1716472706	11	73	84	73
Thu May 23 13:58:26 2024	1716472706	11	73	84	73
Thu May 23 13:58:26 2024	1716472706	11	73	85	73
Thu May 23 13:58:26 2024	1716472706	12	73	85	73
Thu May 23 13:58:26 2024	1716472706	12	74	85	74
Thu May 23 13:58:26 2024	1716472706	12	74	85	74
Thu May 23 13:58:26 2024	1716472706	12	74	86	74
Thu May 23 13:58:26 2024	1716472706	12	74	86	74
Thu May 23 13:58:26 2024	1716472706	12	74	86	74
Thu May 23 13:58:26 2024	1716472706	12	74	86	74
Thu May 23 13:58:26 2024	1716472706	12	75	87	75
Thu May 23 13:58:26 2024	1716472706	12	75	87	75
Thu May 23 13:58:26 2024	1716472706	12	75	87	75
Thu May 23 13:58:26 2024	1716472706	12	75	87	75
Thu May 23 13:58:26 2024	1716472706	12	76	88	76
Thu May 23 13:58:26 2024	1716472706	12	76	88	76
Thu May 23 13:58:26 2024	1716472706	13	76	88	76
Thu May 23 13:58:26 2024	1716472706	13	76	89	76
Thu May 23 13:58:26 2024	1716472706	13	76	89	76
Thu May 23 13:58:26 2024	1716472706	13	76	89	76
Thu May 23 13:58:26 2024	1716472706	13	76	89	76
Thu May 23 13:58:26 2024	1716472706	13	77	90	77
Thu May 23 13:58:26 2024	1716472706	13	77	90	77
Thu May 23 13:58:26 2024	1716472706	13	77	90	77
Thu May 23 13:58:26 2024	1716472706	13	77	90	77
Thu May 23 13:58:26 2024	1716472706	13	77	90	77
Thu May 23 13:58:26 2024	1716472706	13	77	91	77
Thu May 23 13:58:26 2024	1716472706	13	78	91	78
Thu May 23 13:58:26 2024	1716472706	13	78	91	78
Thu May 23 13:58:26 2024	1716472706	14	78	91	78
Thu May 23 13:58:26 2024	1716472706	14	78	92	78
Thu May 23 13:58:26 2024	1716472706	14	78	92	78
Thu May 23 13:58:26 2024	1716472706	14	78	92	78
Thu May 23 13:58:26 2024	1716472706	14	79	92	79
Thu May 23 13:58:26 2024	1716472706	14	79	93	79
Thu May 23 13:58:26 2024	1716472706	14	79	93	79
Thu May 23 13:58:26 2024	1716472706	14	79	93	79
Thu May 23 13:58:26 2024	1716472706	14	79	93	79
Thu May 23 13:58:26 2024	1716472706	14	79	94	79
Thu May 23 13:58:26 2024	1716472706	14	80	94	80
Thu May 23 13:58:26 2024	1716472706	15	80	94	80
Thu May 23 13:58:26 2024	1716472706	15	80	95	80
Thu May 23 13:58:26 2024	1716472706	15	80	95	80
Thu May 23 13:58:26 2024	1716472706	15	80	95	80
Thu May 23 13:58:26 2024	1716472706	15	80	95	80
Thu May 23 13:58:26 2024	1716472706	15	81	96	81
Thu May 23 13:58:26 2024	1716472706	15	81	96	81
Thu May 23 13:58:26 2024	1716472706	15	81	96	81
Thu May 23 13:58:26 2024	1716472706	15	81	96	81
Thu May 23 13:58:26 2024	1716472706	15	82	97	82
Thu May 23 13:58:26 2024	1716472706	15	82	97	82
Thu May 23 13:58:26 2024	1716472706	15	82	97	82
Thu May 23 13:58:26 2024	1716472706	16	82	98	82
Thu May 23 13:58:26 2024	1716472706	16	82	98	82
Thu May 23 13:58:26 2024	1716472706	16	82	98	82
Thu May 23 13:58:26 2024	1716472706	16	83	98	83
Thu May 23 13:58:26 2024	1716472706	16	83	99	83
Thu May 23 13:58:26 2024	1716472706	16	83	99	83
Thu May 23 13:58:26 2024	1716472706	16	83	99	83
Thu May 23 13:58:26 2024	1716472706	16	83	99	83
Thu May 23 13:58:26 2024	1716472706	16	83	100	83
Thu May 23 13:58:26 2024	1716472706	16	84	100	84
Thu May 23 13:58:26 2024	1716472706	17	84	100	84
Thu May 23 13:58:26 2024	1716472706	17	84	100	84
Thu May 23 13:58:26 2024	1716472706	17	84	101	84
Thu May 23 13:58:26 2024	1716472706	17	84	101	84
Thu May 23 13:58:26 2024	1716472706	17	84	101	84
Thu May 23 13:58:26 2024	1716472706	17	85	102	85
Thu May 23 13:58:26 2024	1716472706	17	85	102	85
Thu May 23 13:58:26 2024	1716472706	17	85	102	85
Thu May 23 13:58:26 2024	1716472706	17	85	102	85
Thu May 23 13:58:26 2024	1716472706	17	85	103	85
Thu May 23 13:58:26 2024	1716472706	17	85	103	85
Thu May 23 13:58:26 2024	1716472706	17	86	103	86
Thu May 23 13:58:26 2024	1716472706	18	86	103	86
Thu May 23 13:58:26 2024	1716472706	18	86	104	86
Thu May 23 13:58:26 2024	1716472706	18	86	104	86
Thu May 23 13:58:26 2024	1716472706	18	86	104	86
Thu May 23 13:58:26 2024	1716472706	18	86	104	86
Thu May 23 13:58:26 2024	1716472706	18	87	105	87
Thu May 23 13:58:26 2024	1716472706	18	87	105	87
Thu May 23 13:58:26 2024	1716472706	70	35	105	30
Thu May 23 13:58:26 2024	1716472706	18	87	105	87
Thu May 23 13:58:26 2024	1716472706	18	87	105	87
Thu May 23 13:58:26 2024	1716472706	18	87	106	87
Thu May 23 13:58:26 2024	1716472706	18	87	106	87
Thu May 23 13:58:26 2024	1716472706	19	88	106	88
Thu May 23 13:58:26 2024	1716472706	19	88	106	88
Thu May 23 13:58:26 2024	1716472706	19	88	107	88
Thu May 23 13:58:26 2024	1716472706	19	88	107	88
Thu May 23 13:58:26 2024	1716472706	19	88	107	88
Thu May 23 13:58:26 2024	1716472706	19	88	108	88
Thu May 23 13:58:26 2024	1716472706	19	88	108	88
Thu May 23 13:58:26 2024	1716472706	20	89	108	89
Thu May 23 13:58:26 2024	1716472706	20	89	108	89
Thu May 23 13:58:26 2024	1716472706	20	89	109	89
Thu May 23 13:58:26 2024	1716472706	20	89	109	89
Thu May 23 13:58:26 2024	1716472706	20	89	109	89
Thu May 23 13:58:26 2024	1716472706	20	89	110	89
Thu May 23 13:58:26 2024	1716472706	20	90	110	90
Thu May 23 13:58:26 2024	1716472706	20	90	110	90
Thu May 23 13:58:26 2024	1716472706	20	90	110	90
Thu May 23 13:58:26 2024	1716472706	20	90	111	90
Thu May 23 13:58:26 2024	1716472706	21	90	111	90
Thu May 23 13:58:26 2024	1716472706	21	90	111	90
Thu May 23 13:58:26 2024	1716472706	21	90	111	90
Thu May 23 13:58:26 2024	1716472706	21	91	112	91
Thu May 23 13:58:26 2024	1716472706	21	91	112	91
Thu May 23 13:58:26 2024	1716472706	21	91	112	91
Thu May 23 13:58:26 2024	1716472706	21	91	112	91
Thu May 23 13:58:26 2024	1716472706	21	91	113	91
Thu May 23 13:58:26 2024	1716472706	21	92	113	91
Thu May 23 13:58:26 2024	1716472706	21	92	113	92
Thu May 23 13:58:26 2024	1716472706	22	92	113	92
Thu May 23 13:58:26 2024	1716472706	22	92	113	92
Thu May 23 13:58:26 2024	1716472706	22	92	114	92
Thu May 23 13:58:26 2024	1716472706	22	92	114	92
Thu May 23 13:58:26 2024	1716472706	22	92	114	92
Thu May 23 13:58:26 2024	1716472706	22	92	115	92
Thu May 23 13:58:26 2024	1716472706	22	93	115	93
Thu May 23 13:58:26 2024	1716472706	22	93	115	93
Thu May 23 13:58:26 2024	1716472706	22	93	115	93
Thu May 23 13:58:26 2024	1716472706	22	93	116	93
Thu May 23 13:58:26 2024	1716472706	23	93	116	93
Thu May 23 13:58:26 2024	1716472706	23	94	116	94
Thu May 23 13:58:26 2024	1716472706	23	94	116	94
Thu May 23 13:58:26 2024	1716472706	23	94	117	94
Thu May 23 13:58:26 2024	1716472706	23	94	117	94
Thu May 23 13:58:26 2024	1716472706	23	94	117	94
Thu May 23 13:58:26 2024	1716472706	23	94	117	94
Thu May 23 13:58:26 2024	1716472706	23	94	118	94
Thu May 23 13:58:26 2024	1716472706	23	95	118	95
Thu May 23 13:58:26 2024	1716472706	24	95	118	95
Thu May 23 13:58:26 2024	1716472706	24	95	119	95
Thu May 23 13:58:26 2024	1716472706	24	95	119	95
Thu May 23 13:58:26 2024	1716472706	24	95	119	95
Thu May 23 13:58:26 2024	1716472706	24	95	119	95
Thu May 23 13:58:26 2024	1716472706	24	96	120	96
Thu May 23 13:58:26 2024	1716472706	24	96	120	96
Thu May 23 13:58:26 2024	1716472706	24	96	120	96
Thu May 23 13:58:26 2024	1716472706	24	96	120	96
Thu May 23 13:58:26 2024	1716472706	24	96	121	96
Thu May 23 13:58:26 2024	1716472706	25	96	121	96
Thu May 23 13:58:26 2024	1716472706	25	96	121	96
Thu May 23 13:58:26 2024	1716472706	25	96	121	96
Thu May 23 13:58:26 2024	1716472706	25	97	122	97
Thu May 23 13:58:26 2024	1716472706	25	97	122	97
Thu May 23 13:58:26 2024	1716472706	25	97	122	97
Thu May 23 13:58:26 2024	1716472706	25	97	122	97
Thu May 23 13:58:26 2024	1716472706	25	97	123	97
Thu May 23 13:58:26 2024	1716472706	25	97	123	97
Thu May 23 13:58:26 2024	1716472706	26	98	123	98
Thu May 23 13:58:26 2024	1716472706	26	98	123	98
Thu May 23 13:58:26 2024	1716472706	26	98	124	98
Thu May 23 13:58:26 2024	1716472706	26	98	124	98
Thu May 23 13:58:26 2024	1716472706	26	98	124	98
Thu May 23 13:58:26 2024	1716472706	26	98	124	98
Thu May 23 13:58:26 2024	1716472706	26	99	125	99
Thu May 23 13:58:26 2024	1716472706	26	99	125	99
Thu May 23 13:58:26 2024	1716472706	26	100	127	100
Thu May 23 13:58:26 2024	1716472706	27	100	127	100
Thu May 23 13:58:26 2024	1716472706	27	100	127	100
Thu May 23 13:58:26 2024	1716472706	27	101	127	101
Thu May 23 13:58:26 2024	1716472706	27	101	128	101
Thu May 23 13:58:26 2024	1716472706	27	101	128	101
Thu May 23 13:58:26 2024	1716472706	27	101	128	101
Thu May 23 13:58:26 2024	1716472706	27	101	129	101
Thu May 23 13:58:26 2024	1716472706	27	101	129	101
Thu May 23 13:58:26 2024	1716472706	27	101	129	101
Thu May 23 13:58:26 2024	1716472706	28	102	129	102
Thu May 23 13:58:26 2024	1716472706	28	102	130	102
Thu May 23 13:58:26 2024	1716472706	28	102	130	102
Thu May 23 13:58:26 2024	1716472706	28	102	130	102
Thu May 23 13:58:26 2024	1716472706	28	102	130	102
Thu May 23 13:58:26 2024	1716472706	28	102	131	102
Thu May 23 13:58:26 2024	1716472706	28	103	131	103
Thu May 23 13:58:26 2024	1716472706	28	103	131	103
Thu May 23 13:58:26 2024	1716472706	29	103	131	103
Thu May 23 13:58:26 2024	1716472706	29	103	132	103
Thu May 23 13:58:26 2024	1716472706	29	103	132	103
Thu May 23 13:58:26 2024	1716472706	29	103	132	103
Thu May 23 13:58:26 2024	1716472706	29	103	132	103
Thu May 23 13:58:26 2024	1716472706	29	104	133	104
Thu May 23 13:58:26 2024	1716472706	29	104	133	104
Thu May 23 13:58:26 2024	1716472706	29	104	133	104
Thu May 23 13:58:26 2024	1716472706	30	104	134	104
Thu May 23 13:58:26 2024	1716472706	30	104	134	104
Thu May 23 13:58:26 2024	1716472706	30	104	134	104
Thu May 23 13:58:26 2024	1716472706	30	104	134	104
Thu May 23 13:58:26 2024	1716472706	30	105	135	105
Thu May 23 13:58:26 2024	1716472706	30	105	135	105
Thu May 23 13:58:26 2024	1716472706	30	105	135	105
Thu May 23 13:58:26 2024	1716472706	30	105	135	105
Thu May 23 13:58:26 2024	1716472706	30	105	136	105
Thu May 23 13:58:26 2024	1716472706	31	105	136	105
Thu May 23 13:58:26 2024	1716472706	31	106	136	105
Thu May 23 13:58:26 2024	1716472706	31	106	136	106
Thu May 23 13:58:26 2024	1716472706	31	106	137	106
Thu May 23 13:58:26 2024	1716472706	31	106	137	106
Thu May 23 13:58:26 2024	1716472706	31	106	137	106
Thu May 23 13:58:26 2024	1716472706	31	106	138	106
Thu May 23 13:58:26 2024	1716472706	31	106	138	106
Thu May 23 13:58:26 2024	1716472706	32	106	138	106
Thu May 23 13:58:26 2024	1716472706	32	106	138	106
Thu May 23 13:58:26 2024	1716472706	32	107	138	107
Thu May 23 13:58:26 2024	1716472706	32	107	139	107
Thu May 23 13:58:26 2024	1716472706	32	107	139	107
Thu May 23 13:58:26 2024	1716472706	32	107	139	107
Thu May 23 13:58:26 2024	1716472706	32	107	139	107
Thu May 23 13:58:26 2024	1716472706	32	107	140	107
Thu May 23 13:58:26 2024	1716472706	33	108	140	108
Thu May 23 13:58:26 2024	1716472706	33	108	140	108
Thu May 23 13:58:26 2024	1716472706	33	108	141	108
Thu May 23 13:58:26 2024	1716472706	33	108	141	108
Thu May 23 13:58:26 2024	1716472706	34	108	141	108
Thu May 23 13:58:26 2024	1716472706	34	108	141	108
Thu May 23 13:58:26 2024	1716472706	34	108	142	108
Thu May 23 13:58:26 2024	1716472706	35	108	143	108
Thu May 23 13:58:26 2024	1716472706	35	108	143	108
Thu May 23 13:58:26 2024	1716472706	35	108	143	108
Thu May 23 13:58:26 2024	1716472706	36	108	143	108
Thu May 23 13:58:26 2024	1716472706	36	108	144	108
Thu May 23 13:58:26 2024	1716472706	36	108	144	108
Thu May 23 13:58:26 2024	1716472706	37	107	145	107
Thu May 23 13:58:26 2024	1716472706	37	107	145	107
Thu May 23 13:58:26 2024	1716472706	37	108	145	108
Thu May 23 13:58:26 2024	1716472706	37	108	145	108
Thu May 23 13:58:26 2024	1716472706	38	108	146	108
Thu May 23 13:58:26 2024	1716472706	38	108	146	108
Thu May 23 13:58:26 2024	1716472706	39	107	146	107
Thu May 23 13:58:26 2024	1716472706	39	107	146	107
Thu May 23 13:58:26 2024	1716472706	39	107	147	107
Thu May 23 13:58:26 2024	1716472706	39	107	147	107
Thu May 23 13:58:26 2024	1716472706	39	108	147	108
Thu May 23 13:58:26 2024	1716472706	40	108	147	108
Thu May 23 13:58:26 2024	1716472706	41	107	148	107
Thu May 23 13:58:26 2024	1716472706	41	107	148	107
Thu May 23 13:58:26 2024	1716472706	41	107	148	107
Thu May 23 13:58:26 2024	1716472706	41	107	148	107
Thu May 23 13:58:26 2024	1716472706	41	107	149	107
Thu May 23 13:58:26 2024	1716472706	41	107	149	107
Thu May 23 13:58:26 2024	1716472706	43	107	149	107
Thu May 23 13:58:26 2024	1716472706	43	107	149	107
Thu May 23 13:58:26 2024	1716472706	43	107	150	107
Thu May 23 13:58:26 2024	1716472706	43	107	150	107
Thu May 23 13:58:26 2024	1716472706	43	107	150	107
Thu May 23 13:58:26 2024	1716472706	43	107	150	107
Thu May 23 13:58:26 2024	1716472706	43	107	151	107
Thu May 23 13:58:26 2024	1716472706	45	107	151	107
Thu May 23 13:58:26 2024	1716472706	67	103	170	103
Thu May 23 13:58:26 2024	1716472706	68	102	171	102
Thu May 23 13:58:26 2024	1716472706	69	102	171	102
Thu May 23 13:58:26 2024	1716472706	70	102	172	102
Thu May 23 13:58:26 2024	1716472706	70	103	173	103
Thu May 23 13:58:26 2024	1716472706	71	102	173	102
Thu May 23 13:58:26 2024	1716472706	71	103	174	103
Thu May 23 13:58:26 2024	1716472706	72	103	175	103
Thu May 23 13:58:26 2024	1716472706	73	103	176	103
Thu May 23 13:58:26 2024	1716472706	74	103	177	103
Thu May 23 13:58:26 2024	1716472706	75	104	178	104
Thu May 23 13:58:26 2024	1716472706	75	104	179	104
Thu May 23 13:58:26 2024	1716472706	76	105	181	105
Thu May 23 13:58:26 2024	1716472706	77	106	183	106
Thu May 23 13:58:26 2024	1716472706	78	106	184	106
Thu May 23 13:58:26 2024	1716472706	79	107	185	107
Thu May 23 13:58:26 2024	1716472706	79	107	186	107
Thu May 23 13:58:26 2024	1716472706	80	108	188	108
Thu May 23 13:58:26 2024	1716472706	81	108	189	108
Thu May 23 13:58:26 2024	1716472706	81	109	190	109
Thu May 23 13:58:26 2024	1716472706	81	109	190	109
Thu May 23 13:58:26 2024	1716472706	82	109	191	109
Thu May 23 13:58:26 2024	1716472706	83	110	192	110
Thu May 23 13:58:26 2024	1716472706	83	110	194	110
Thu May 23 13:58:26 2024	1716472706	84	111	195	111
Thu May 23 13:58:26 2024	1716472706	85	111	196	111
Thu May 23 13:58:26 2024	1716472706	86	111	197	111
Thu May 23 13:58:26 2024	1716472706	86	111	198	111
Thu May 23 13:58:26 2024	1716472706	87	111	198	111
Thu May 23 13:58:26 2024	1716472706	88	111	199	111
