starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:00:23 2024	1716472823	95	370	465	370
Thu May 23 14:00:16 2024	1716472816	154	312	466	312
Thu May 23 14:00:23 2024	1716472823	96	370	466	370
Thu May 23 14:00:23 2024	1716472823	96	370	467	370
Thu May 23 14:00:16 2024	1716472816	154	312	467	312
Thu May 23 14:00:23 2024	1716472823	97	370	467	370
Thu May 23 14:00:16 2024	1716472816	155	313	468	313
Thu May 23 14:00:23 2024	1716472823	98	370	468	370
Thu May 23 14:00:16 2024	1716472816	155	314	469	314
Thu May 23 14:00:16 2024	1716472816	156	314	470	314
Thu May 23 14:00:23 2024	1716472823	101	369	470	369
Thu May 23 14:00:16 2024	1716472816	156	315	471	315
Thu May 23 14:00:16 2024	1716472816	157	315	472	315
Thu May 23 14:00:16 2024	1716472816	157	316	473	316
Thu May 23 14:00:16 2024	1716472816	158	316	474	316
Thu May 23 14:00:23 2024	1716472823	103	371	474	371
Thu May 23 14:00:16 2024	1716472816	158	317	475	317
Thu May 23 14:00:16 2024	1716472816	159	317	476	317
Thu May 23 14:00:23 2024	1716472823	107	370	477	370
Thu May 23 14:00:16 2024	1716472816	159	318	477	318
Thu May 23 14:00:16 2024	1716472816	160	318	478	318
Thu May 23 14:00:16 2024	1716472816	160	319	479	319
Thu May 23 14:00:23 2024	1716472823	108	371	480	371
Thu May 23 14:00:16 2024	1716472816	161	320	480	320
Thu May 23 14:00:16 2024	1716472816	161	320	481	320
Thu May 23 14:00:23 2024	1716472823	109	372	481	372
Thu May 23 14:00:16 2024	1716472816	161	321	482	321
Thu May 23 14:00:23 2024	1716472823	113	370	483	370
Thu May 23 14:00:16 2024	1716472816	162	322	483	321
Thu May 23 14:00:16 2024	1716472816	162	322	484	322
Thu May 23 14:00:23 2024	1716472823	114	371	485	371
Thu May 23 14:00:16 2024	1716472816	163	323	486	323
Thu May 23 14:00:16 2024	1716472816	163	323	487	323
Thu May 23 14:00:16 2024	1716472816	164	324	488	324
Thu May 23 14:00:23 2024	1716472823	118	370	488	370
Thu May 23 14:00:16 2024	1716472816	164	325	489	325
Thu May 23 14:00:16 2024	1716472816	164	325	490	325
Thu May 23 14:00:16 2024	1716472816	165	326	491	326
Thu May 23 14:00:23 2024	1716472823	120	371	491	371
Thu May 23 14:00:16 2024	1716472816	165	327	492	327
Thu May 23 14:00:22 2024	1716472822	416	77	492	77
Thu May 23 14:00:16 2024	1716472816	166	327	493	327
Thu May 23 14:00:23 2024	1716472823	123	371	494	370
Thu May 23 14:00:16 2024	1716472816	166	327	494	327
Thu May 23 14:00:16 2024	1716472816	167	328	495	328
Thu May 23 14:00:16 2024	1716472816	167	329	496	329
Thu May 23 14:00:23 2024	1716472823	125	372	497	372
Thu May 23 14:00:16 2024	1716472816	168	329	497	329
Thu May 23 14:00:16 2024	1716472816	168	330	498	330
Thu May 23 14:00:16 2024	1716472816	169	330	499	330
Thu May 23 14:00:16 2024	1716472816	169	331	500	331
Thu May 23 14:00:16 2024	1716472816	170	331	501	331
Thu May 23 14:00:23 2024	1716472823	130	371	501	371
Thu May 23 14:00:16 2024	1716472816	170	332	502	332
Thu May 23 14:00:16 2024	1716472816	171	332	503	332
Thu May 23 14:00:16 2024	1716472816	171	333	503	332
Thu May 23 14:00:23 2024	1716472823	132	372	504	372
Thu May 23 14:00:16 2024	1716472816	171	333	504	333
Thu May 23 14:00:16 2024	1716472816	172	333	505	333
Thu May 23 14:00:16 2024	1716472816	172	334	506	334
Thu May 23 14:00:23 2024	1716472823	135	371	507	371
Thu May 23 14:00:16 2024	1716472816	173	334	507	334
Thu May 23 14:00:16 2024	1716472816	173	335	508	335
Thu May 23 14:00:16 2024	1716472816	173	335	509	335
Thu May 23 14:00:23 2024	1716472823	137	372	509	372
Thu May 23 14:00:16 2024	1716472816	174	336	510	336
Thu May 23 14:00:16 2024	1716472816	174	336	510	336
Thu May 23 14:00:16 2024	1716472816	174	337	511	337
Thu May 23 14:00:16 2024	1716472816	175	337	512	337
Thu May 23 14:00:23 2024	1716472823	141	371	513	371
Thu May 23 14:00:16 2024	1716472816	175	338	513	338
Thu May 23 14:00:16 2024	1716472816	176	338	514	338
Thu May 23 14:00:16 2024	1716472816	176	339	515	339
Thu May 23 14:00:23 2024	1716472823	143	372	516	372
Thu May 23 14:00:16 2024	1716472816	176	339	516	339
Thu May 23 14:00:16 2024	1716472816	177	340	517	340
Thu May 23 14:00:16 2024	1716472816	177	340	518	340
Thu May 23 14:00:16 2024	1716472816	178	341	518	341
Thu May 23 14:00:16 2024	1716472816	178	341	519	341
Thu May 23 14:00:16 2024	1716472816	178	342	520	342
Thu May 23 14:00:16 2024	1716472816	179	342	521	342
Thu May 23 14:00:16 2024	1716472816	179	343	522	343
Thu May 23 14:00:23 2024	1716472823	149	374	522	374
Thu May 23 14:00:16 2024	1716472816	180	343	523	343
Thu May 23 14:00:16 2024	1716472816	180	344	524	344
Thu May 23 14:00:23 2024	1716472823	152	372	524	372
Thu May 23 14:00:16 2024	1716472816	180	344	525	344
Thu May 23 14:00:16 2024	1716472816	181	345	526	345
Thu May 23 14:00:16 2024	1716472816	181	345	527	345
Thu May 23 14:00:16 2024	1716472816	182	346	527	346
Thu May 23 14:00:16 2024	1716472816	182	347	528	347
Thu May 23 14:00:16 2024	1716472816	182	347	529	347
Thu May 23 14:00:16 2024	1716472816	183	347	530	347
Thu May 23 14:00:16 2024	1716472816	183	348	531	348
Thu May 23 14:00:16 2024	1716472816	184	349	533	349
Thu May 23 14:00:16 2024	1716472816	184	349	533	349
Thu May 23 14:00:16 2024	1716472816	184	350	534	350
Thu May 23 14:00:16 2024	1716472816	185	351	535	351
Thu May 23 14:00:16 2024	1716472816	185	351	536	351
Thu May 23 14:00:16 2024	1716472816	186	351	537	351
Thu May 23 14:00:22 2024	1716472822	432	105	537	105
Thu May 23 14:00:16 2024	1716472816	186	352	538	352
Thu May 23 14:00:16 2024	1716472816	187	352	539	352
Thu May 23 14:00:16 2024	1716472816	187	353	540	353
Thu May 23 14:00:16 2024	1716472816	188	353	541	353
Thu May 23 14:00:16 2024	1716472816	188	353	542	353
Thu May 23 14:00:16 2024	1716472816	189	354	543	354
Thu May 23 14:00:16 2024	1716472816	189	354	544	354
Thu May 23 14:00:16 2024	1716472816	190	355	544	355
Thu May 23 14:00:16 2024	1716472816	190	355	545	355
Thu May 23 14:00:16 2024	1716472816	191	355	546	355
Thu May 23 14:00:16 2024	1716472816	191	356	547	356
Thu May 23 14:00:16 2024	1716472816	192	356	548	356
Thu May 23 14:00:16 2024	1716472816	192	357	549	357
Thu May 23 14:00:16 2024	1716472816	193	357	550	357
Thu May 23 14:00:23 2024	1716472823	182	368	550	368
Thu May 23 14:00:23 2024	1716472823	182	368	551	368
Thu May 23 14:00:16 2024	1716472816	193	358	551	358
Thu May 23 14:00:23 2024	1716472823	183	368	552	368
Thu May 23 14:00:16 2024	1716472816	194	358	552	358
Thu May 23 14:00:23 2024	1716472823	184	368	552	368
Thu May 23 14:00:16 2024	1716472816	194	358	553	358
Thu May 23 14:00:23 2024	1716472823	185	369	553	369
Thu May 23 14:00:16 2024	1716472816	195	359	553	359
Thu May 23 14:00:23 2024	1716472823	185	369	554	369
Thu May 23 14:00:16 2024	1716472816	195	359	554	359
Thu May 23 14:00:23 2024	1716472823	186	369	555	369
Thu May 23 14:00:16 2024	1716472816	196	359	555	359
Thu May 23 14:00:23 2024	1716472823	187	369	556	369
Thu May 23 14:00:16 2024	1716472816	197	360	556	360
Thu May 23 14:00:16 2024	1716472816	197	360	557	360
Thu May 23 14:00:16 2024	1716472816	198	360	558	360
Thu May 23 14:00:16 2024	1716472816	198	360	559	360
Thu May 23 14:00:16 2024	1716472816	199	361	560	361
Thu May 23 14:00:23 2024	1716472823	188	373	560	373
Thu May 23 14:00:16 2024	1716472816	199	361	560	361
Thu May 23 14:00:23 2024	1716472823	188	373	561	373
Thu May 23 14:00:16 2024	1716472816	200	362	561	362
Thu May 23 14:00:23 2024	1716472823	189	373	562	373
Thu May 23 14:00:16 2024	1716472816	200	362	562	362
Thu May 23 14:00:23 2024	1716472823	190	373	562	373
Thu May 23 14:00:23 2024	1716472823	190	373	563	373
Thu May 23 14:00:16 2024	1716472816	200	363	563	363
Thu May 23 14:00:23 2024	1716472823	191	373	564	373
Thu May 23 14:00:16 2024	1716472816	201	363	564	363
Thu May 23 14:00:23 2024	1716472823	192	373	564	373
Thu May 23 14:00:16 2024	1716472816	201	364	565	364
Thu May 23 14:00:23 2024	1716472823	193	373	565	373
Thu May 23 14:00:16 2024	1716472816	202	364	566	364
Thu May 23 14:00:23 2024	1716472823	193	373	566	373
Thu May 23 14:00:23 2024	1716472823	194	373	567	373
Thu May 23 14:00:16 2024	1716472816	202	364	567	364
Thu May 23 14:00:23 2024	1716472823	195	373	567	372
Thu May 23 14:00:16 2024	1716472816	203	365	568	365
Thu May 23 14:00:23 2024	1716472823	195	372	568	372
Thu May 23 14:00:16 2024	1716472816	203	365	568	365
Thu May 23 14:00:23 2024	1716472823	196	372	569	372
Thu May 23 14:00:23 2024	1716472823	197	372	569	372
Thu May 23 14:00:16 2024	1716472816	204	366	569	366
Thu May 23 14:00:23 2024	1716472823	198	372	570	372
Thu May 23 14:00:16 2024	1716472816	204	366	570	366
Thu May 23 14:00:23 2024	1716472823	198	372	571	372
Thu May 23 14:00:16 2024	1716472816	205	367	571	367
Thu May 23 14:00:23 2024	1716472823	199	372	571	372
Thu May 23 14:00:16 2024	1716472816	205	367	572	367
Thu May 23 14:00:23 2024	1716472823	200	372	572	372
Thu May 23 14:00:23 2024	1716472823	200	372	573	372
Thu May 23 14:00:16 2024	1716472816	206	367	573	367
Thu May 23 14:00:23 2024	1716472823	201	372	573	372
Thu May 23 14:00:16 2024	1716472816	206	368	574	368
Thu May 23 14:00:23 2024	1716472823	202	372	574	372
Thu May 23 14:00:16 2024	1716472816	207	368	575	368
Thu May 23 14:00:23 2024	1716472823	203	372	575	372
Thu May 23 14:00:16 2024	1716472816	207	369	576	369
Thu May 23 14:00:23 2024	1716472823	203	372	576	372
Thu May 23 14:00:23 2024	1716472823	204	372	576	372
Thu May 23 14:00:16 2024	1716472816	207	369	576	369
Thu May 23 14:00:23 2024	1716472823	205	372	577	372
Thu May 23 14:00:16 2024	1716472816	208	369	577	369
Thu May 23 14:00:23 2024	1716472823	205	372	578	372
Thu May 23 14:00:16 2024	1716472816	208	370	578	370
Thu May 23 14:00:23 2024	1716472823	206	372	578	372
Thu May 23 14:00:23 2024	1716472823	207	372	579	372
Thu May 23 14:00:16 2024	1716472816	209	370	579	370
Thu May 23 14:00:23 2024	1716472823	208	372	580	372
Thu May 23 14:00:16 2024	1716472816	209	371	580	371
Thu May 23 14:00:23 2024	1716472823	209	372	581	372
Thu May 23 14:00:16 2024	1716472816	210	371	581	371
Thu May 23 14:00:23 2024	1716472823	210	372	581	372
Thu May 23 14:00:16 2024	1716472816	210	372	582	372
Thu May 23 14:00:23 2024	1716472823	211	371	582	371
Thu May 23 14:00:23 2024	1716472823	212	371	583	371
Thu May 23 14:00:22 2024	1716472822	558	25	583	25
Thu May 23 14:00:16 2024	1716472816	211	372	583	372
Thu May 23 14:00:23 2024	1716472823	212	371	583	371
Thu May 23 14:00:16 2024	1716472816	211	373	584	372
Thu May 23 14:00:23 2024	1716472823	213	371	584	371
Thu May 23 14:00:16 2024	1716472816	212	373	585	373
Thu May 23 14:00:23 2024	1716472823	214	371	585	371
Thu May 23 14:00:23 2024	1716472823	215	371	585	371
Thu May 23 14:00:16 2024	1716472816	212	373	586	373
Thu May 23 14:00:16 2024	1716472816	213	374	586	374
Thu May 23 14:00:23 2024	1716472823	216	371	587	371
Thu May 23 14:00:16 2024	1716472816	213	374	587	374
Thu May 23 14:00:23 2024	1716472823	216	371	588	371
Thu May 23 14:00:16 2024	1716472816	213	375	588	375
Thu May 23 14:00:23 2024	1716472823	217	371	588	371
Thu May 23 14:00:23 2024	1716472823	218	371	589	371
Thu May 23 14:00:16 2024	1716472816	214	375	589	375
Thu May 23 14:00:23 2024	1716472823	219	371	590	371
Thu May 23 14:00:16 2024	1716472816	214	376	590	376
Thu May 23 14:00:23 2024	1716472823	219	371	590	371
Thu May 23 14:00:23 2024	1716472823	220	371	591	371
Thu May 23 14:00:23 2024	1716472823	221	371	592	371
Thu May 23 14:00:23 2024	1716472823	221	371	593	371
Thu May 23 14:00:23 2024	1716472823	222	371	593	371
Thu May 23 14:00:22 2024	1716472822	504	89	593	89
Thu May 23 14:00:23 2024	1716472823	223	371	594	371
Thu May 23 14:00:16 2024	1716472816	215	379	594	379
Thu May 23 14:00:23 2024	1716472823	224	371	595	371
Thu May 23 14:00:16 2024	1716472816	215	380	595	380
Thu May 23 14:00:22 2024	1716472822	578	17	595	17
Thu May 23 14:00:23 2024	1716472823	224	371	596	371
Thu May 23 14:00:16 2024	1716472816	216	380	596	380
Thu May 23 14:00:23 2024	1716472823	225	371	596	371
Thu May 23 14:00:16 2024	1716472816	216	381	597	381
Thu May 23 14:00:23 2024	1716472823	226	372	597	372
Thu May 23 14:00:16 2024	1716472816	217	381	598	381
Thu May 23 14:00:23 2024	1716472823	227	372	598	372
Thu May 23 14:00:16 2024	1716472816	217	381	598	381
Thu May 23 14:00:23 2024	1716472823	227	372	599	372
Thu May 23 14:00:16 2024	1716472816	218	382	599	382
Thu May 23 14:00:22 2024	1716472822	565	35	600	35
Thu May 23 14:00:23 2024	1716472823	228	372	600	372
Thu May 23 14:00:16 2024	1716472816	218	382	600	382
Thu May 23 14:00:23 2024	1716472823	229	372	601	372
Thu May 23 14:00:16 2024	1716472816	219	382	601	382
Thu May 23 14:00:23 2024	1716472823	229	372	602	372
Thu May 23 14:00:16 2024	1716472816	219	383	602	383
Thu May 23 14:00:23 2024	1716472823	230	372	603	372
Thu May 23 14:00:16 2024	1716472816	220	383	603	383
Thu May 23 14:00:23 2024	1716472823	231	372	603	372
Thu May 23 14:00:16 2024	1716472816	220	384	604	384
Thu May 23 14:00:23 2024	1716472823	232	372	604	372
Thu May 23 14:00:22 2024	1716472822	557	47	604	47
Thu May 23 14:00:23 2024	1716472823	232	372	605	372
Thu May 23 14:00:16 2024	1716472816	221	384	605	384
Thu May 23 14:00:23 2024	1716472823	233	372	605	372
Thu May 23 14:00:16 2024	1716472816	221	385	606	385
Thu May 23 14:00:23 2024	1716472823	234	372	606	372
Thu May 23 14:00:22 2024	1716472822	434	173	606	173
Thu May 23 14:00:16 2024	1716472816	221	385	607	385
Thu May 23 14:00:23 2024	1716472823	234	372	607	372
Thu May 23 14:00:16 2024	1716472816	222	385	607	385
Thu May 23 14:00:23 2024	1716472823	235	372	608	372
Thu May 23 14:00:22 2024	1716472822	436	172	608	172
Thu May 23 14:00:23 2024	1716472823	236	372	608	372
Thu May 23 14:00:16 2024	1716472816	222	386	608	386
Thu May 23 14:00:23 2024	1716472823	237	372	609	372
Thu May 23 14:00:16 2024	1716472816	223	386	609	386
Thu May 23 14:00:22 2024	1716472822	535	74	609	74
Thu May 23 14:00:23 2024	1716472823	237	372	610	372
Thu May 23 14:00:16 2024	1716472816	223	387	610	387
Thu May 23 14:00:23 2024	1716472823	238	372	610	372
Thu May 23 14:00:16 2024	1716472816	224	387	611	387
Thu May 23 14:00:23 2024	1716472823	239	372	611	372
Thu May 23 14:00:22 2024	1716472822	536	75	611	75
Thu May 23 14:00:23 2024	1716472823	240	372	612	372
Thu May 23 14:00:16 2024	1716472816	224	388	612	388
Thu May 23 14:00:23 2024	1716472823	240	372	613	372
Thu May 23 14:00:16 2024	1716472816	225	388	613	388
Thu May 23 14:00:23 2024	1716472823	241	372	613	372
Thu May 23 14:00:16 2024	1716472816	225	388	614	388
Thu May 23 14:00:23 2024	1716472823	242	372	614	372
Thu May 23 14:00:22 2024	1716472822	538	76	614	76
Thu May 23 14:00:22 2024	1716472822	534	81	614	81
Thu May 23 14:00:22 2024	1716472822	537	77	614	77
Thu May 23 14:00:16 2024	1716472816	226	389	615	389
Thu May 23 14:00:23 2024	1716472823	243	372	615	372
Thu May 23 14:00:23 2024	1716472823	243	372	616	372
Thu May 23 14:00:16 2024	1716472816	227	389	616	389
Thu May 23 14:00:22 2024	1716472822	536	80	616	80
Thu May 23 14:00:23 2024	1716472823	244	372	616	372
