starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:58:27 2024	1716472707	4	36	40	36
Thu May 23 13:58:27 2024	1716472707	4	36	40	36
Thu May 23 13:58:27 2024	1716472707	4	37	41	37
Thu May 23 13:58:27 2024	1716472707	4	38	42	38
Thu May 23 13:58:27 2024	1716472707	4	39	43	38
Thu May 23 13:58:27 2024	1716472707	4	39	43	39
Thu May 23 13:58:27 2024	1716472707	4	40	44	40
Thu May 23 13:58:27 2024	1716472707	4	41	45	41
Thu May 23 13:58:27 2024	1716472707	4	42	46	42
Thu May 23 13:58:27 2024	1716472707	4	43	47	43
Thu May 23 13:58:27 2024	1716472707	4	44	48	44
Thu May 23 13:58:27 2024	1716472707	4	44	48	44
Thu May 23 13:58:27 2024	1716472707	4	44	49	44
Thu May 23 13:58:27 2024	1716472707	4	45	49	45
Thu May 23 13:58:27 2024	1716472707	4	47	51	47
Thu May 23 13:58:27 2024	1716472707	4	48	52	48
Thu May 23 13:58:27 2024	1716472707	4	49	53	49
Thu May 23 13:58:27 2024	1716472707	4	51	55	51
Thu May 23 13:58:27 2024	1716472707	4	52	56	52
Thu May 23 13:58:27 2024	1716472707	4	53	57	53
Thu May 23 13:58:27 2024	1716472707	4	54	58	54
Thu May 23 13:58:27 2024	1716472707	4	56	60	56
Thu May 23 13:58:27 2024	1716472707	4	56	60	56
Thu May 23 13:58:27 2024	1716472707	4	56	60	56
Thu May 23 13:58:27 2024	1716472707	4	56	60	56
Thu May 23 13:58:27 2024	1716472707	4	56	60	56
Thu May 23 13:58:27 2024	1716472707	4	56	61	56
Thu May 23 13:58:27 2024	1716472707	4	57	61	57
Thu May 23 13:58:27 2024	1716472707	4	57	61	57
Thu May 23 13:58:27 2024	1716472707	4	57	61	57
Thu May 23 13:58:27 2024	1716472707	4	57	62	57
Thu May 23 13:58:27 2024	1716472707	4	57	62	57
Thu May 23 13:58:27 2024	1716472707	4	57	62	57
Thu May 23 13:58:27 2024	1716472707	5	58	62	58
Thu May 23 13:58:27 2024	1716472707	5	58	62	58
Thu May 23 13:58:27 2024	1716472707	5	58	63	58
Thu May 23 13:58:27 2024	1716472707	5	58	63	58
Thu May 23 13:58:27 2024	1716472707	5	58	63	58
Thu May 23 13:58:27 2024	1716472707	5	58	63	58
Thu May 23 13:58:27 2024	1716472707	5	59	63	59
Thu May 23 13:58:27 2024	1716472707	5	59	64	59
Thu May 23 13:58:27 2024	1716472707	5	59	64	59
Thu May 23 13:58:27 2024	1716472707	5	59	64	59
Thu May 23 13:58:27 2024	1716472707	5	59	64	59
Thu May 23 13:58:27 2024	1716472707	5	59	64	59
Thu May 23 13:58:27 2024	1716472707	5	60	65	60
Thu May 23 13:58:27 2024	1716472707	5	60	65	60
Thu May 23 13:58:27 2024	1716472707	5	60	65	60
Thu May 23 13:58:27 2024	1716472707	5	60	65	60
Thu May 23 13:58:27 2024	1716472707	5	60	66	60
Thu May 23 13:58:27 2024	1716472707	5	60	66	60
Thu May 23 13:58:27 2024	1716472707	5	61	66	61
Thu May 23 13:58:27 2024	1716472707	5	61	66	61
Thu May 23 13:58:27 2024	1716472707	5	61	66	61
Thu May 23 13:58:27 2024	1716472707	5	61	67	61
Thu May 23 13:58:27 2024	1716472707	6	61	67	61
Thu May 23 13:58:27 2024	1716472707	6	61	67	61
Thu May 23 13:58:27 2024	1716472707	6	62	67	62
Thu May 23 13:58:27 2024	1716472707	6	62	67	62
Thu May 23 13:58:27 2024	1716472707	6	62	68	62
Thu May 23 13:58:27 2024	1716472707	6	62	68	62
Thu May 23 13:58:27 2024	1716472707	6	62	68	62
Thu May 23 13:58:27 2024	1716472707	6	62	68	62
Thu May 23 13:58:27 2024	1716472707	6	63	68	63
Thu May 23 13:58:27 2024	1716472707	6	63	69	63
Thu May 23 13:58:27 2024	1716472707	6	63	69	63
Thu May 23 13:58:27 2024	1716472707	6	63	69	63
Thu May 23 13:58:27 2024	1716472707	6	63	69	63
Thu May 23 13:58:27 2024	1716472707	6	63	69	63
Thu May 23 13:58:27 2024	1716472707	6	63	70	63
Thu May 23 13:58:27 2024	1716472707	6	64	70	64
Thu May 23 13:58:27 2024	1716472707	6	64	70	64
Thu May 23 13:58:27 2024	1716472707	6	64	70	64
Thu May 23 13:58:27 2024	1716472707	6	64	70	64
Thu May 23 13:58:27 2024	1716472707	6	64	71	64
Thu May 23 13:58:27 2024	1716472707	7	64	71	64
Thu May 23 13:58:27 2024	1716472707	7	65	71	65
Thu May 23 13:58:27 2024	1716472707	7	65	71	65
Thu May 23 13:58:27 2024	1716472707	7	65	71	65
Thu May 23 13:58:27 2024	1716472707	7	65	72	65
Thu May 23 13:58:27 2024	1716472707	7	65	72	65
Thu May 23 13:58:27 2024	1716472707	7	65	72	65
Thu May 23 13:58:27 2024	1716472707	7	65	72	65
Thu May 23 13:58:27 2024	1716472707	7	66	73	66
Thu May 23 13:58:27 2024	1716472707	7	66	73	66
Thu May 23 13:58:27 2024	1716472707	7	66	73	66
Thu May 23 13:58:27 2024	1716472707	7	66	73	66
Thu May 23 13:58:27 2024	1716472707	7	66	73	66
Thu May 23 13:58:27 2024	1716472707	7	66	74	66
Thu May 23 13:58:27 2024	1716472707	7	67	74	67
Thu May 23 13:58:27 2024	1716472707	7	67	74	67
Thu May 23 13:58:27 2024	1716472707	7	67	74	67
Thu May 23 13:58:27 2024	1716472707	7	67	74	67
Thu May 23 13:58:27 2024	1716472707	7	67	75	67
Thu May 23 13:58:27 2024	1716472707	8	67	75	67
Thu May 23 13:58:27 2024	1716472707	8	68	75	68
Thu May 23 13:58:27 2024	1716472707	8	68	75	68
Thu May 23 13:58:27 2024	1716472707	8	68	75	68
Thu May 23 13:58:27 2024	1716472707	8	68	76	68
Thu May 23 13:58:27 2024	1716472707	8	68	76	68
Thu May 23 13:58:27 2024	1716472707	8	68	76	68
Thu May 23 13:58:27 2024	1716472707	8	68	76	68
Thu May 23 13:58:27 2024	1716472707	8	69	77	69
Thu May 23 13:58:27 2024	1716472707	8	69	77	69
Thu May 23 13:58:27 2024	1716472707	8	69	77	69
Thu May 23 13:58:27 2024	1716472707	8	69	77	69
Thu May 23 13:58:27 2024	1716472707	8	69	77	69
Thu May 23 13:58:27 2024	1716472707	8	69	78	69
Thu May 23 13:58:27 2024	1716472707	8	70	78	70
Thu May 23 13:58:27 2024	1716472707	8	70	78	70
Thu May 23 13:58:27 2024	1716472707	9	70	79	70
Thu May 23 13:58:27 2024	1716472707	9	70	79	70
Thu May 23 13:58:27 2024	1716472707	9	70	79	70
Thu May 23 13:58:27 2024	1716472707	9	71	79	71
Thu May 23 13:58:27 2024	1716472707	9	71	80	71
Thu May 23 13:58:27 2024	1716472707	9	71	80	71
Thu May 23 13:58:27 2024	1716472707	9	71	80	71
Thu May 23 13:58:27 2024	1716472707	9	71	81	71
Thu May 23 13:58:27 2024	1716472707	9	72	81	72
Thu May 23 13:58:27 2024	1716472707	9	72	81	72
Thu May 23 13:58:27 2024	1716472707	9	72	81	72
Thu May 23 13:58:27 2024	1716472707	9	72	82	72
Thu May 23 13:58:27 2024	1716472707	9	72	82	72
Thu May 23 13:58:27 2024	1716472707	10	73	82	73
Thu May 23 13:58:27 2024	1716472707	10	73	82	73
Thu May 23 13:58:27 2024	1716472707	10	73	83	73
Thu May 23 13:58:27 2024	1716472707	10	73	83	73
Thu May 23 13:58:27 2024	1716472707	10	73	83	73
Thu May 23 13:58:27 2024	1716472707	10	74	83	74
Thu May 23 13:58:27 2024	1716472707	10	74	84	74
Thu May 23 13:58:27 2024	1716472707	10	74	84	74
Thu May 23 13:58:27 2024	1716472707	10	74	84	74
Thu May 23 13:58:27 2024	1716472707	10	74	84	74
Thu May 23 13:58:27 2024	1716472707	10	75	85	75
Thu May 23 13:58:27 2024	1716472707	10	75	85	75
Thu May 23 13:58:27 2024	1716472707	10	75	85	75
Thu May 23 13:58:27 2024	1716472707	11	75	86	75
Thu May 23 13:58:27 2024	1716472707	11	75	86	75
Thu May 23 13:58:27 2024	1716472707	11	76	86	76
Thu May 23 13:58:27 2024	1716472707	11	76	86	76
Thu May 23 13:58:27 2024	1716472707	11	76	87	76
Thu May 23 13:58:27 2024	1716472707	11	76	87	76
Thu May 23 13:58:27 2024	1716472707	11	76	87	76
Thu May 23 13:58:27 2024	1716472707	11	76	87	76
Thu May 23 13:58:27 2024	1716472707	11	77	88	77
Thu May 23 13:58:27 2024	1716472707	11	77	88	77
Thu May 23 13:58:27 2024	1716472707	11	77	88	77
Thu May 23 13:58:27 2024	1716472707	11	77	89	77
Thu May 23 13:58:27 2024	1716472707	11	77	89	77
Thu May 23 13:58:27 2024	1716472707	12	78	89	78
Thu May 23 13:58:27 2024	1716472707	12	78	89	78
Thu May 23 13:58:27 2024	1716472707	12	78	90	78
Thu May 23 13:58:27 2024	1716472707	12	78	90	78
Thu May 23 13:58:27 2024	1716472707	12	78	90	78
Thu May 23 13:58:27 2024	1716472707	12	78	91	78
Thu May 23 13:58:27 2024	1716472707	12	79	91	79
Thu May 23 13:58:27 2024	1716472707	12	79	91	79
Thu May 23 13:58:27 2024	1716472707	12	79	91	79
Thu May 23 13:58:27 2024	1716472707	12	79	92	79
Thu May 23 13:58:27 2024	1716472707	12	79	92	79
Thu May 23 13:58:27 2024	1716472707	12	80	92	80
Thu May 23 13:58:27 2024	1716472707	13	80	93	80
Thu May 23 13:58:27 2024	1716472707	13	80	93	80
Thu May 23 13:58:27 2024	1716472707	13	80	93	80
Thu May 23 13:58:27 2024	1716472707	13	80	93	80
Thu May 23 13:58:27 2024	1716472707	13	81	94	81
Thu May 23 13:58:27 2024	1716472707	13	81	94	81
Thu May 23 13:58:27 2024	1716472707	13	81	94	81
Thu May 23 13:58:27 2024	1716472707	13	81	94	81
Thu May 23 13:58:27 2024	1716472707	13	81	95	81
Thu May 23 13:58:27 2024	1716472707	13	82	95	82
Thu May 23 13:58:27 2024	1716472707	13	82	95	82
Thu May 23 13:58:27 2024	1716472707	14	82	96	82
Thu May 23 13:58:27 2024	1716472707	14	82	96	82
Thu May 23 13:58:27 2024	1716472707	14	82	96	82
Thu May 23 13:58:27 2024	1716472707	14	83	96	83
Thu May 23 13:58:27 2024	1716472707	14	83	97	83
Thu May 23 13:58:27 2024	1716472707	14	83	97	83
Thu May 23 13:58:27 2024	1716472707	14	83	97	83
Thu May 23 13:58:27 2024	1716472707	14	83	97	83
Thu May 23 13:58:27 2024	1716472707	14	83	98	83
Thu May 23 13:58:27 2024	1716472707	14	84	98	84
Thu May 23 13:58:27 2024	1716472707	14	84	98	84
Thu May 23 13:58:27 2024	1716472707	14	84	99	84
Thu May 23 13:58:27 2024	1716472707	15	84	99	84
Thu May 23 13:58:27 2024	1716472707	15	84	99	84
Thu May 23 13:58:27 2024	1716472707	15	85	100	85
Thu May 23 13:58:27 2024	1716472707	15	85	100	85
Thu May 23 13:58:27 2024	1716472707	68	32	100	28
Thu May 23 13:58:27 2024	1716472707	15	85	100	85
Thu May 23 13:58:27 2024	1716472707	15	86	101	86
Thu May 23 13:58:27 2024	1716472707	15	86	101	86
Thu May 23 13:58:27 2024	1716472707	15	86	101	86
Thu May 23 13:58:27 2024	1716472707	15	86	101	86
Thu May 23 13:58:27 2024	1716472707	15	87	102	87
Thu May 23 13:58:27 2024	1716472707	15	87	102	87
Thu May 23 13:58:27 2024	1716472707	16	87	102	87
Thu May 23 13:58:27 2024	1716472707	16	87	103	87
Thu May 23 13:58:27 2024	1716472707	16	87	103	87
Thu May 23 13:58:27 2024	1716472707	16	88	103	87
Thu May 23 13:58:27 2024	1716472707	16	88	104	88
Thu May 23 13:58:27 2024	1716472707	16	88	104	88
Thu May 23 13:58:27 2024	1716472707	16	88	104	88
Thu May 23 13:58:27 2024	1716472707	16	88	104	88
Thu May 23 13:58:27 2024	1716472707	16	88	105	88
Thu May 23 13:58:27 2024	1716472707	16	88	105	88
Thu May 23 13:58:27 2024	1716472707	16	89	105	89
Thu May 23 13:58:27 2024	1716472707	17	89	106	89
Thu May 23 13:58:27 2024	1716472707	17	89	106	89
Thu May 23 13:58:27 2024	1716472707	17	89	106	89
Thu May 23 13:58:27 2024	1716472707	17	89	106	89
Thu May 23 13:58:27 2024	1716472707	17	90	107	90
Thu May 23 13:58:27 2024	1716472707	17	90	107	90
Thu May 23 13:58:27 2024	1716472707	17	90	107	90
Thu May 23 13:58:27 2024	1716472707	17	90	107	90
Thu May 23 13:58:27 2024	1716472707	17	90	108	90
Thu May 23 13:58:27 2024	1716472707	17	90	108	90
Thu May 23 13:58:27 2024	1716472707	18	91	108	91
Thu May 23 13:58:27 2024	1716472707	18	91	109	91
Thu May 23 13:58:27 2024	1716472707	18	91	109	91
Thu May 23 13:58:27 2024	1716472707	18	91	109	91
Thu May 23 13:58:27 2024	1716472707	18	91	109	91
Thu May 23 13:58:27 2024	1716472707	18	92	110	92
Thu May 23 13:58:27 2024	1716472707	18	92	110	92
Thu May 23 13:58:27 2024	1716472707	18	92	110	92
Thu May 23 13:58:27 2024	1716472707	18	92	110	92
Thu May 23 13:58:27 2024	1716472707	18	92	111	92
Thu May 23 13:58:27 2024	1716472707	18	92	111	92
Thu May 23 13:58:27 2024	1716472707	19	93	111	93
Thu May 23 13:58:27 2024	1716472707	19	93	112	93
Thu May 23 13:58:27 2024	1716472707	19	93	112	93
Thu May 23 13:58:27 2024	1716472707	19	93	112	93
Thu May 23 13:58:27 2024	1716472707	19	93	112	93
Thu May 23 13:58:27 2024	1716472707	19	94	113	94
Thu May 23 13:58:27 2024	1716472707	19	94	113	94
Thu May 23 13:58:27 2024	1716472707	19	94	113	94
Thu May 23 13:58:27 2024	1716472707	19	94	113	94
Thu May 23 13:58:27 2024	1716472707	19	94	113	94
Thu May 23 13:58:27 2024	1716472707	20	94	114	94
Thu May 23 13:58:27 2024	1716472707	20	94	114	94
Thu May 23 13:58:27 2024	1716472707	20	95	114	95
Thu May 23 13:58:27 2024	1716472707	20	95	114	95
Thu May 23 13:58:27 2024	1716472707	20	95	115	95
Thu May 23 13:58:27 2024	1716472707	20	95	115	95
Thu May 23 13:58:27 2024	1716472707	20	95	115	95
Thu May 23 13:58:27 2024	1716472707	20	95	116	95
Thu May 23 13:58:27 2024	1716472707	20	96	116	96
Thu May 23 13:58:27 2024	1716472707	20	96	116	96
Thu May 23 13:58:27 2024	1716472707	21	96	116	96
Thu May 23 13:58:27 2024	1716472707	21	96	117	96
Thu May 23 13:58:27 2024	1716472707	21	96	117	96
Thu May 23 13:58:27 2024	1716472707	21	96	117	96
Thu May 23 13:58:27 2024	1716472707	21	96	117	96
Thu May 23 13:58:27 2024	1716472707	21	97	118	97
Thu May 23 13:58:27 2024	1716472707	21	97	118	97
Thu May 23 13:58:27 2024	1716472707	21	97	118	97
Thu May 23 13:58:27 2024	1716472707	21	97	119	97
Thu May 23 13:58:27 2024	1716472707	21	97	119	97
Thu May 23 13:58:27 2024	1716472707	22	98	119	98
Thu May 23 13:58:27 2024	1716472707	22	98	119	98
Thu May 23 13:58:27 2024	1716472707	22	98	120	98
Thu May 23 13:58:27 2024	1716472707	22	98	120	98
Thu May 23 13:58:27 2024	1716472707	22	98	120	98
Thu May 23 13:58:27 2024	1716472707	22	98	120	98
Thu May 23 13:58:27 2024	1716472707	22	98	121	98
Thu May 23 13:58:27 2024	1716472707	22	98	121	98
Thu May 23 13:58:27 2024	1716472707	22	99	121	99
Thu May 23 13:58:27 2024	1716472707	23	99	121	99
Thu May 23 13:58:27 2024	1716472707	23	99	122	99
Thu May 23 13:58:27 2024	1716472707	23	99	122	99
Thu May 23 13:58:27 2024	1716472707	23	99	122	99
Thu May 23 13:58:27 2024	1716472707	23	99	122	99
Thu May 23 13:58:27 2024	1716472707	23	100	123	100
Thu May 23 13:58:27 2024	1716472707	23	100	123	100
Thu May 23 13:58:27 2024	1716472707	23	100	123	100
Thu May 23 13:58:27 2024	1716472707	23	100	124	100
Thu May 23 13:58:27 2024	1716472707	24	100	124	100
Thu May 23 13:58:27 2024	1716472707	24	100	124	100
Thu May 23 13:58:27 2024	1716472707	24	100	124	100
Thu May 23 13:58:27 2024	1716472707	24	101	124	101
Thu May 23 13:58:27 2024	1716472707	24	101	125	101
Thu May 23 13:58:27 2024	1716472707	24	101	125	101
Thu May 23 13:58:27 2024	1716472707	24	103	127	103
Thu May 23 13:58:27 2024	1716472707	24	103	127	103
Thu May 23 13:58:27 2024	1716472707	24	103	128	103
Thu May 23 13:58:27 2024	1716472707	25	103	128	103
Thu May 23 13:58:27 2024	1716472707	25	104	128	104
Thu May 23 13:58:27 2024	1716472707	25	104	128	104
Thu May 23 13:58:27 2024	1716472707	25	104	129	104
Thu May 23 13:58:27 2024	1716472707	25	104	129	104
Thu May 23 13:58:27 2024	1716472707	25	104	129	104
Thu May 23 13:58:27 2024	1716472707	25	104	130	104
Thu May 23 13:58:27 2024	1716472707	25	104	130	104
Thu May 23 13:58:27 2024	1716472707	25	105	130	105
Thu May 23 13:58:27 2024	1716472707	26	105	130	105
Thu May 23 13:58:27 2024	1716472707	26	105	131	105
Thu May 23 13:58:27 2024	1716472707	26	105	131	105
Thu May 23 13:58:27 2024	1716472707	26	105	131	105
Thu May 23 13:58:27 2024	1716472707	26	105	131	105
Thu May 23 13:58:27 2024	1716472707	26	106	132	106
Thu May 23 13:58:27 2024	1716472707	26	106	132	106
Thu May 23 13:58:27 2024	1716472707	26	106	132	106
Thu May 23 13:58:27 2024	1716472707	26	106	132	106
Thu May 23 13:58:27 2024	1716472707	27	106	133	106
Thu May 23 13:58:27 2024	1716472707	27	106	133	106
Thu May 23 13:58:27 2024	1716472707	27	106	133	106
Thu May 23 13:58:27 2024	1716472707	27	106	133	106
Thu May 23 13:58:27 2024	1716472707	27	107	134	107
Thu May 23 13:58:27 2024	1716472707	27	107	134	107
Thu May 23 13:58:27 2024	1716472707	27	107	134	107
Thu May 23 13:58:27 2024	1716472707	27	107	134	107
Thu May 23 13:58:27 2024	1716472707	28	107	135	107
Thu May 23 13:58:27 2024	1716472707	28	107	135	107
Thu May 23 13:58:27 2024	1716472707	28	107	135	107
Thu May 23 13:58:27 2024	1716472707	28	107	135	107
Thu May 23 13:58:27 2024	1716472707	28	108	136	108
Thu May 23 13:58:27 2024	1716472707	28	108	136	108
Thu May 23 13:58:27 2024	1716472707	28	108	136	108
Thu May 23 13:58:27 2024	1716472707	28	108	137	108
Thu May 23 13:58:27 2024	1716472707	29	108	137	108
Thu May 23 13:58:27 2024	1716472707	29	108	137	108
Thu May 23 13:58:27 2024	1716472707	29	108	137	108
Thu May 23 13:58:27 2024	1716472707	29	109	138	109
Thu May 23 13:58:27 2024	1716472707	29	109	138	109
Thu May 23 13:58:27 2024	1716472707	29	109	138	109
Thu May 23 13:58:27 2024	1716472707	29	109	138	109
Thu May 23 13:58:27 2024	1716472707	29	109	139	109
Thu May 23 13:58:27 2024	1716472707	30	109	139	109
Thu May 23 13:58:27 2024	1716472707	30	109	139	109
Thu May 23 13:58:27 2024	1716472707	30	109	139	109
Thu May 23 13:58:27 2024	1716472707	30	110	140	110
Thu May 23 13:58:27 2024	1716472707	30	110	140	110
Thu May 23 13:58:27 2024	1716472707	30	110	140	110
Thu May 23 13:58:27 2024	1716472707	30	110	140	110
Thu May 23 13:58:27 2024	1716472707	30	110	141	110
Thu May 23 13:58:27 2024	1716472707	31	110	141	110
Thu May 23 13:58:27 2024	1716472707	31	111	141	111
Thu May 23 13:58:27 2024	1716472707	31	111	141	111
Thu May 23 13:58:27 2024	1716472707	31	111	142	111
Thu May 23 13:58:27 2024	1716472707	31	111	142	111
Thu May 23 13:58:27 2024	1716472707	31	111	142	111
Thu May 23 13:58:27 2024	1716472707	31	111	143	111
Thu May 23 13:58:27 2024	1716472707	31	111	143	111
Thu May 23 13:58:27 2024	1716472707	32	111	143	111
Thu May 23 13:58:27 2024	1716472707	32	111	143	111
Thu May 23 13:58:27 2024	1716472707	33	111	143	111
Thu May 23 13:58:27 2024	1716472707	33	111	144	111
Thu May 23 13:58:27 2024	1716472707	33	111	144	111
Thu May 23 13:58:27 2024	1716472707	33	111	144	111
Thu May 23 13:58:27 2024	1716472707	33	111	145	111
Thu May 23 13:58:27 2024	1716472707	34	111	145	111
Thu May 23 13:58:27 2024	1716472707	34	111	145	111
Thu May 23 13:58:27 2024	1716472707	34	111	145	111
Thu May 23 13:58:27 2024	1716472707	35	111	146	111
Thu May 23 13:58:27 2024	1716472707	35	111	146	111
Thu May 23 13:58:27 2024	1716472707	35	111	146	111
Thu May 23 13:58:27 2024	1716472707	35	111	146	111
Thu May 23 13:58:27 2024	1716472707	36	110	146	110
Thu May 23 13:58:27 2024	1716472707	36	110	146	110
Thu May 23 13:58:27 2024	1716472707	36	111	147	111
Thu May 23 13:58:27 2024	1716472707	36	111	147	111
Thu May 23 13:58:27 2024	1716472707	36	111	147	111
Thu May 23 13:58:27 2024	1716472707	37	111	148	111
Thu May 23 13:58:27 2024	1716472707	37	111	148	111
Thu May 23 13:58:27 2024	1716472707	38	110	148	110
Thu May 23 13:58:27 2024	1716472707	38	110	148	110
Thu May 23 13:58:27 2024	1716472707	38	110	148	110
Thu May 23 13:58:27 2024	1716472707	38	110	149	110
Thu May 23 13:58:27 2024	1716472707	38	111	149	111
Thu May 23 13:58:27 2024	1716472707	39	111	149	111
Thu May 23 13:58:27 2024	1716472707	39	111	149	111
Thu May 23 13:58:27 2024	1716472707	40	110	150	110
Thu May 23 13:58:27 2024	1716472707	40	110	150	110
Thu May 23 13:58:27 2024	1716472707	40	110	150	110
Thu May 23 13:58:27 2024	1716472707	41	110	150	110
Thu May 23 13:58:27 2024	1716472707	41	110	151	110
Thu May 23 13:58:27 2024	1716472707	41	110	151	110
Thu May 23 13:58:27 2024	1716472707	42	109	151	109
Thu May 23 13:58:27 2024	1716472707	42	109	151	109
Thu May 23 13:58:27 2024	1716472707	42	109	152	109
Thu May 23 13:58:27 2024	1716472707	43	109	152	109
Thu May 23 13:58:27 2024	1716472707	43	110	152	110
Thu May 23 13:58:27 2024	1716472707	43	110	152	110
Thu May 23 13:58:27 2024	1716472707	43	110	153	110
Thu May 23 13:58:27 2024	1716472707	43	110	153	110
Thu May 23 13:58:27 2024	1716472707	43	110	153	110
Thu May 23 13:58:27 2024	1716472707	43	110	153	110
Thu May 23 13:58:27 2024	1716472707	45	109	154	109
Thu May 23 13:58:27 2024	1716472707	69	103	172	103
Thu May 23 13:58:27 2024	1716472707	70	103	173	103
Thu May 23 13:58:27 2024	1716472707	70	103	174	103
Thu May 23 13:58:27 2024	1716472707	71	103	175	103
Thu May 23 13:58:27 2024	1716472707	72	103	175	103
Thu May 23 13:58:27 2024	1716472707	73	103	176	103
Thu May 23 13:58:27 2024	1716472707	73	104	177	104
Thu May 23 13:58:27 2024	1716472707	74	104	177	104
Thu May 23 13:58:27 2024	1716472707	74	104	178	104
Thu May 23 13:58:27 2024	1716472707	75	103	179	103
Thu May 23 13:58:27 2024	1716472707	76	104	179	104
Thu May 23 13:58:27 2024	1716472707	77	104	180	104
Thu May 23 13:58:27 2024	1716472707	77	104	181	104
Thu May 23 13:58:27 2024	1716472707	78	104	181	104
Thu May 23 13:58:27 2024	1716472707	78	104	182	104
Thu May 23 13:58:27 2024	1716472707	79	104	183	104
Thu May 23 13:58:27 2024	1716472707	80	104	183	104
Thu May 23 13:58:27 2024	1716472707	80	104	184	104
Thu May 23 13:58:27 2024	1716472707	81	104	185	104
Thu May 23 13:58:27 2024	1716472707	82	104	186	104
Thu May 23 13:58:27 2024	1716472707	82	104	186	104
Thu May 23 13:58:27 2024	1716472707	83	104	187	104
Thu May 23 13:58:27 2024	1716472707	84	104	188	104
Thu May 23 13:58:27 2024	1716472707	85	104	188	104
Thu May 23 13:58:27 2024	1716472707	85	104	189	104
