starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:04:00 2024	1716473040	93	431	525	431
Thu May 23 14:04:00 2024	1716473040	93	432	525	432
Thu May 23 14:04:00 2024	1716473040	94	433	526	433
Thu May 23 14:04:00 2024	1716473040	94	433	527	433
Thu May 23 14:04:00 2024	1716473040	94	434	528	434
Thu May 23 14:04:00 2024	1716473040	95	435	530	435
Thu May 23 14:04:00 2024	1716473040	95	435	530	435
Thu May 23 14:04:00 2024	1716473040	96	436	531	436
Thu May 23 14:04:00 2024	1716473040	96	437	533	437
Thu May 23 14:04:00 2024	1716473040	96	437	534	437
Thu May 23 14:04:00 2024	1716473040	97	438	535	438
Thu May 23 14:04:00 2024	1716473040	97	439	536	439
Thu May 23 14:04:00 2024	1716473040	97	439	537	439
Thu May 23 14:04:00 2024	1716473040	98	440	537	440
Thu May 23 14:04:00 2024	1716473040	98	440	538	440
Thu May 23 14:04:00 2024	1716473040	98	441	540	441
Thu May 23 14:04:00 2024	1716473040	99	442	541	442
Thu May 23 14:04:00 2024	1716473040	99	442	542	442
Thu May 23 14:04:00 2024	1716473040	99	444	543	444
Thu May 23 14:04:00 2024	1716473040	100	444	544	444
Thu May 23 14:04:00 2024	1716473040	100	445	545	445
Thu May 23 14:04:00 2024	1716473040	100	445	546	445
Thu May 23 14:04:00 2024	1716473040	101	446	547	446
Thu May 23 14:04:00 2024	1716473040	101	447	548	447
Thu May 23 14:04:00 2024	1716473040	102	447	549	447
Thu May 23 14:04:00 2024	1716473040	102	448	550	448
Thu May 23 14:04:00 2024	1716473040	102	449	551	449
Thu May 23 14:04:00 2024	1716473040	103	449	552	449
Thu May 23 14:04:00 2024	1716473040	103	450	553	450
Thu May 23 14:04:00 2024	1716473040	103	450	554	450
Thu May 23 14:04:00 2024	1716473040	104	451	555	451
Thu May 23 14:04:00 2024	1716473040	104	452	556	452
Thu May 23 14:04:00 2024	1716473040	104	452	557	452
Thu May 23 14:04:00 2024	1716473040	105	453	558	453
Thu May 23 14:04:00 2024	1716473040	105	454	559	454
Thu May 23 14:04:00 2024	1716473040	105	454	560	454
Thu May 23 14:04:00 2024	1716473040	106	455	561	455
Thu May 23 14:04:00 2024	1716473040	107	455	562	455
Thu May 23 14:04:00 2024	1716473040	107	456	563	456
Thu May 23 14:04:00 2024	1716473040	108	456	564	456
Thu May 23 14:04:00 2024	1716473040	108	457	565	457
Thu May 23 14:04:00 2024	1716473040	108	457	566	457
Thu May 23 14:04:00 2024	1716473040	109	458	567	458
Thu May 23 14:04:00 2024	1716473040	109	459	568	459
Thu May 23 14:04:00 2024	1716473040	109	459	569	459
Thu May 23 14:04:00 2024	1716473040	110	460	570	460
Thu May 23 14:04:00 2024	1716473040	110	461	571	461
Thu May 23 14:04:00 2024	1716473040	110	461	572	461
Thu May 23 14:04:00 2024	1716473040	111	462	573	462
Thu May 23 14:04:00 2024	1716473040	115	458	574	458
Thu May 23 14:04:00 2024	1716473040	116	459	575	459
Thu May 23 14:04:00 2024	1716473040	116	459	576	459
Thu May 23 14:04:00 2024	1716473040	116	460	577	460
Thu May 23 14:04:00 2024	1716473040	117	461	578	461
Thu May 23 14:04:00 2024	1716473040	117	461	579	461
Thu May 23 14:04:00 2024	1716473040	118	462	580	462
Thu May 23 14:04:00 2024	1716473040	118	463	581	463
Thu May 23 14:04:00 2024	1716473040	121	460	582	460
Thu May 23 14:04:00 2024	1716473040	122	461	583	461
Thu May 23 14:04:00 2024	1716473040	122	462	584	462
Thu May 23 14:04:00 2024	1716473040	122	462	585	462
Thu May 23 14:04:00 2024	1716473040	123	463	586	463
Thu May 23 14:04:00 2024	1716473040	123	464	587	464
Thu May 23 14:04:00 2024	1716473040	123	464	588	464
Thu May 23 14:04:00 2024	1716473040	124	465	589	465
Thu May 23 14:04:00 2024	1716473040	127	463	589	462
Thu May 23 14:04:00 2024	1716473040	128	463	590	463
Thu May 23 14:04:00 2024	1716473040	128	463	591	463
Thu May 23 14:04:00 2024	1716473040	128	464	592	464
Thu May 23 14:04:00 2024	1716473040	129	465	593	465
Thu May 23 14:04:00 2024	1716473040	129	465	594	465
Thu May 23 14:04:00 2024	1716473040	129	466	595	466
Thu May 23 14:04:00 2024	1716473040	130	467	596	467
Thu May 23 14:04:00 2024	1716473040	133	465	597	464
Thu May 23 14:04:00 2024	1716473040	133	465	598	465
Thu May 23 14:04:00 2024	1716473040	134	466	599	466
Thu May 23 14:04:00 2024	1716473040	134	466	600	466
Thu May 23 14:04:00 2024	1716473040	134	467	601	467
Thu May 23 14:04:00 2024	1716473040	135	468	602	468
Thu May 23 14:04:00 2024	1716473040	135	468	603	468
Thu May 23 14:04:00 2024	1716473040	135	469	604	469
Thu May 23 14:04:00 2024	1716473040	139	466	605	466
Thu May 23 14:04:00 2024	1716473040	139	467	606	467
Thu May 23 14:04:00 2024	1716473040	139	468	607	468
Thu May 23 14:04:00 2024	1716473040	140	468	608	468
Thu May 23 14:04:00 2024	1716473040	140	469	609	469
Thu May 23 14:04:00 2024	1716473040	141	470	610	469
Thu May 23 14:04:00 2024	1716473040	141	470	611	470
Thu May 23 14:04:00 2024	1716473040	142	470	612	470
Thu May 23 14:04:00 2024	1716473040	145	468	613	468
Thu May 23 14:03:59 2024	1716473039	356	258	614	210
Thu May 23 14:04:00 2024	1716473040	145	469	614	469
Thu May 23 14:04:00 2024	1716473040	145	469	615	469
Thu May 23 14:04:00 2024	1716473040	146	470	616	470
Thu May 23 14:04:00 2024	1716473040	146	471	617	471
Thu May 23 14:04:00 2024	1716473040	147	471	618	471
Thu May 23 14:04:00 2024	1716473040	147	472	619	472
Thu May 23 14:04:00 2024	1716473040	147	473	620	473
Thu May 23 14:04:00 2024	1716473040	151	470	621	470
Thu May 23 14:04:00 2024	1716473040	151	471	622	471
Thu May 23 14:04:00 2024	1716473040	152	471	623	471
Thu May 23 14:04:00 2024	1716473040	152	472	624	472
Thu May 23 14:04:00 2024	1716473040	152	472	625	472
Thu May 23 14:04:00 2024	1716473040	153	473	626	473
Thu May 23 14:04:00 2024	1716473040	153	474	627	474
Thu May 23 14:04:00 2024	1716473040	153	474	628	474
Thu May 23 14:04:00 2024	1716473040	157	472	629	472
Thu May 23 14:04:00 2024	1716473040	157	472	630	472
Thu May 23 14:04:00 2024	1716473040	158	473	631	473
Thu May 23 14:04:00 2024	1716473040	158	474	632	474
Thu May 23 14:04:00 2024	1716473040	159	474	633	474
Thu May 23 14:04:00 2024	1716473040	159	475	634	475
Thu May 23 14:04:00 2024	1716473040	159	475	635	475
Thu May 23 14:04:00 2024	1716473040	160	476	636	476
Thu May 23 14:04:00 2024	1716473040	163	473	637	473
Thu May 23 14:04:00 2024	1716473040	164	474	638	474
Thu May 23 14:04:00 2024	1716473040	164	475	639	475
Thu May 23 14:04:00 2024	1716473040	164	475	640	475
Thu May 23 14:04:00 2024	1716473040	165	476	641	476
Thu May 23 14:04:00 2024	1716473040	165	476	641	476
Thu May 23 14:04:00 2024	1716473040	166	477	643	477
Thu May 23 14:04:00 2024	1716473040	166	478	644	478
Thu May 23 14:04:00 2024	1716473040	170	475	644	475
Thu May 23 14:04:00 2024	1716473040	170	475	645	475
Thu May 23 14:04:00 2024	1716473040	170	476	646	476
Thu May 23 14:04:00 2024	1716473040	171	477	647	477
Thu May 23 14:04:00 2024	1716473040	171	477	648	477
Thu May 23 14:04:00 2024	1716473040	172	478	649	478
Thu May 23 14:04:00 2024	1716473040	172	478	650	478
Thu May 23 14:04:00 2024	1716473040	172	479	651	479
Thu May 23 14:04:00 2024	1716473040	176	476	652	476
Thu May 23 14:04:00 2024	1716473040	176	477	653	477
Thu May 23 14:04:00 2024	1716473040	177	478	654	478
Thu May 23 14:04:00 2024	1716473040	177	478	655	478
Thu May 23 14:04:00 2024	1716473040	177	479	656	479
Thu May 23 14:04:00 2024	1716473040	178	479	657	479
Thu May 23 14:04:00 2024	1716473040	178	480	658	480
Thu May 23 14:04:00 2024	1716473040	179	481	659	481
Thu May 23 14:04:00 2024	1716473040	182	478	660	478
Thu May 23 14:04:00 2024	1716473040	183	479	661	478
Thu May 23 14:04:00 2024	1716473040	183	479	662	479
Thu May 23 14:04:00 2024	1716473040	183	480	663	480
Thu May 23 14:04:00 2024	1716473040	184	480	664	480
Thu May 23 14:04:00 2024	1716473040	184	481	665	481
Thu May 23 14:04:00 2024	1716473040	185	482	666	482
Thu May 23 14:04:00 2024	1716473040	185	482	667	482
Thu May 23 14:04:00 2024	1716473040	189	479	668	479
Thu May 23 14:04:00 2024	1716473040	189	480	669	480
Thu May 23 14:04:00 2024	1716473040	189	481	670	481
Thu May 23 14:04:00 2024	1716473040	190	481	671	481
Thu May 23 14:04:00 2024	1716473040	190	482	672	482
Thu May 23 14:04:00 2024	1716473040	191	482	673	482
Thu May 23 14:04:00 2024	1716473040	191	483	674	483
Thu May 23 14:04:00 2024	1716473040	192	484	675	484
Thu May 23 14:04:00 2024	1716473040	195	481	676	481
Thu May 23 14:04:00 2024	1716473040	196	481	677	481
Thu May 23 14:04:00 2024	1716473040	196	482	678	482
Thu May 23 14:04:00 2024	1716473040	196	483	679	483
Thu May 23 14:04:00 2024	1716473040	197	483	680	483
Thu May 23 14:04:00 2024	1716473040	197	484	681	484
Thu May 23 14:04:00 2024	1716473040	198	484	682	484
Thu May 23 14:04:00 2024	1716473040	198	485	683	485
Thu May 23 14:04:00 2024	1716473040	202	482	684	482
Thu May 23 14:04:00 2024	1716473040	202	483	685	483
Thu May 23 14:04:00 2024	1716473040	203	483	686	483
Thu May 23 14:04:00 2024	1716473040	203	484	687	484
Thu May 23 14:04:00 2024	1716473040	203	484	688	484
Thu May 23 14:04:00 2024	1716473040	204	485	689	485
Thu May 23 14:04:00 2024	1716473040	204	486	690	486
Thu May 23 14:04:00 2024	1716473040	205	486	691	486
Thu May 23 14:04:00 2024	1716473040	208	484	692	484
Thu May 23 14:04:00 2024	1716473040	209	484	693	484
Thu May 23 14:04:00 2024	1716473040	209	485	694	485
Thu May 23 14:04:00 2024	1716473040	210	485	695	485
Thu May 23 14:04:00 2024	1716473040	210	486	696	486
Thu May 23 14:04:00 2024	1716473040	210	487	697	487
Thu May 23 14:04:00 2024	1716473040	211	487	698	487
Thu May 23 14:04:00 2024	1716473040	211	488	699	488
Thu May 23 14:04:00 2024	1716473040	215	485	700	485
Thu May 23 14:04:00 2024	1716473040	215	485	701	485
Thu May 23 14:04:00 2024	1716473040	216	486	702	486
Thu May 23 14:04:00 2024	1716473040	216	487	703	487
Thu May 23 14:04:00 2024	1716473040	217	487	704	487
Thu May 23 14:04:00 2024	1716473040	217	488	705	488
Thu May 23 14:04:00 2024	1716473040	218	488	706	488
Thu May 23 14:04:00 2024	1716473040	218	489	707	489
Thu May 23 14:04:00 2024	1716473040	222	486	708	486
Thu May 23 14:04:00 2024	1716473040	222	487	709	487
Thu May 23 14:04:00 2024	1716473040	223	487	710	487
Thu May 23 14:04:00 2024	1716473040	223	488	711	488
Thu May 23 14:04:00 2024	1716473040	224	488	712	488
Thu May 23 14:04:00 2024	1716473040	224	489	713	489
Thu May 23 14:04:00 2024	1716473040	225	489	714	489
Thu May 23 14:04:00 2024	1716473040	225	490	715	490
Thu May 23 14:04:00 2024	1716473040	229	487	716	487
Thu May 23 14:04:00 2024	1716473040	229	488	717	488
Thu May 23 14:04:00 2024	1716473040	229	488	718	488
Thu May 23 14:04:00 2024	1716473040	230	489	719	489
Thu May 23 14:04:00 2024	1716473040	230	490	720	490
Thu May 23 14:04:00 2024	1716473040	231	490	721	490
Thu May 23 14:04:00 2024	1716473040	231	491	722	491
Thu May 23 14:04:00 2024	1716473040	231	491	723	491
Thu May 23 14:04:00 2024	1716473040	235	488	724	488
Thu May 23 14:04:00 2024	1716473040	236	489	725	489
Thu May 23 14:04:00 2024	1716473040	236	490	726	490
Thu May 23 14:04:00 2024	1716473040	237	490	727	490
Thu May 23 14:04:00 2024	1716473040	237	491	728	491
Thu May 23 14:04:00 2024	1716473040	238	491	729	491
Thu May 23 14:04:00 2024	1716473040	238	492	730	492
Thu May 23 14:04:00 2024	1716473040	238	492	731	492
Thu May 23 14:04:00 2024	1716473040	242	489	732	489
Thu May 23 14:04:00 2024	1716473040	243	490	733	490
Thu May 23 14:04:00 2024	1716473040	243	491	734	491
Thu May 23 14:04:00 2024	1716473040	244	491	735	491
Thu May 23 14:04:00 2024	1716473040	244	492	736	492
Thu May 23 14:04:00 2024	1716473040	244	492	737	492
Thu May 23 14:04:00 2024	1716473040	245	493	738	493
Thu May 23 14:04:00 2024	1716473040	246	493	739	493
Thu May 23 14:04:00 2024	1716473040	249	490	740	490
Thu May 23 14:04:00 2024	1716473040	250	491	741	491
Thu May 23 14:04:00 2024	1716473040	250	492	742	491
Thu May 23 14:04:00 2024	1716473040	251	492	743	492
Thu May 23 14:04:00 2024	1716473040	251	493	744	493
Thu May 23 14:04:00 2024	1716473040	251	493	745	493
Thu May 23 14:04:00 2024	1716473040	252	494	746	494
Thu May 23 14:04:00 2024	1716473040	252	494	747	494
Thu May 23 14:04:00 2024	1716473040	256	492	748	492
Thu May 23 14:04:00 2024	1716473040	257	492	749	492
Thu May 23 14:04:00 2024	1716473040	257	493	750	493
Thu May 23 14:04:00 2024	1716473040	257	493	751	493
Thu May 23 14:04:00 2024	1716473040	258	494	752	494
Thu May 23 14:04:00 2024	1716473040	258	494	753	494
Thu May 23 14:04:00 2024	1716473040	259	495	754	495
Thu May 23 14:04:00 2024	1716473040	259	496	755	496
Thu May 23 14:04:00 2024	1716473040	263	493	756	493
Thu May 23 14:04:00 2024	1716473040	264	493	757	493
Thu May 23 14:04:00 2024	1716473040	264	494	758	494
Thu May 23 14:04:00 2024	1716473040	264	494	759	494
Thu May 23 14:04:00 2024	1716473040	265	495	760	495
Thu May 23 14:04:00 2024	1716473040	265	495	761	495
Thu May 23 14:04:00 2024	1716473040	266	496	762	496
Thu May 23 14:04:00 2024	1716473040	266	497	763	497
Thu May 23 14:04:00 2024	1716473040	270	494	764	494
Thu May 23 14:04:00 2024	1716473040	271	494	765	494
Thu May 23 14:04:00 2024	1716473040	271	495	766	495
Thu May 23 14:04:00 2024	1716473040	272	495	767	495
Thu May 23 14:04:00 2024	1716473040	272	496	768	496
Thu May 23 14:04:00 2024	1716473040	272	496	769	496
Thu May 23 14:04:00 2024	1716473040	273	497	770	497
Thu May 23 14:04:00 2024	1716473040	273	498	771	497
Thu May 23 14:04:00 2024	1716473040	277	494	772	494
Thu May 23 14:04:00 2024	1716473040	278	495	773	495
Thu May 23 14:04:00 2024	1716473040	278	496	774	496
Thu May 23 14:04:00 2024	1716473040	279	496	775	496
Thu May 23 14:04:00 2024	1716473040	279	497	776	497
Thu May 23 14:04:00 2024	1716473040	285	495	780	495
Thu May 23 14:04:00 2024	1716473040	285	496	781	496
Thu May 23 14:04:00 2024	1716473040	285	496	782	496
Thu May 23 14:04:00 2024	1716473040	286	497	783	497
Thu May 23 14:04:00 2024	1716473040	286	498	784	497
Thu May 23 14:04:00 2024	1716473040	287	498	785	498
Thu May 23 14:04:00 2024	1716473040	287	499	786	499
Thu May 23 14:04:00 2024	1716473040	288	499	787	499
Thu May 23 14:04:00 2024	1716473040	292	496	788	496
Thu May 23 14:04:00 2024	1716473040	292	496	789	496
Thu May 23 14:04:00 2024	1716473040	293	497	790	497
Thu May 23 14:04:00 2024	1716473040	295	496	791	496
Thu May 23 14:04:00 2024	1716473040	295	497	792	497
Thu May 23 14:04:00 2024	1716473040	296	497	793	497
Thu May 23 14:04:00 2024	1716473040	296	497	794	497
Thu May 23 14:04:00 2024	1716473040	297	498	795	498
Thu May 23 14:04:00 2024	1716473040	299	497	796	497
Thu May 23 14:04:00 2024	1716473040	300	497	797	497
Thu May 23 14:04:00 2024	1716473040	300	498	798	498
Thu May 23 14:04:00 2024	1716473040	301	498	799	498
Thu May 23 14:04:00 2024	1716473040	301	499	800	499
Thu May 23 14:04:00 2024	1716473040	302	499	801	499
Thu May 23 14:04:00 2024	1716473040	302	500	802	500
Thu May 23 14:04:00 2024	1716473040	303	500	803	500
Thu May 23 14:04:00 2024	1716473040	307	497	804	497
Thu May 23 14:04:00 2024	1716473040	307	498	805	498
Thu May 23 14:04:00 2024	1716473040	307	499	806	499
Thu May 23 14:04:00 2024	1716473040	308	499	807	499
Thu May 23 14:04:00 2024	1716473040	308	500	808	500
Thu May 23 14:04:00 2024	1716473040	309	500	809	500
Thu May 23 14:04:00 2024	1716473040	309	501	810	501
Thu May 23 14:04:00 2024	1716473040	310	501	811	501
Thu May 23 14:04:00 2024	1716473040	314	498	812	498
Thu May 23 14:04:00 2024	1716473040	314	499	813	499
Thu May 23 14:04:00 2024	1716473040	315	499	814	499
Thu May 23 14:04:00 2024	1716473040	315	500	815	500
Thu May 23 14:04:00 2024	1716473040	317	500	816	500
Thu May 23 14:04:00 2024	1716473040	317	500	817	500
Thu May 23 14:04:00 2024	1716473040	318	501	818	501
Thu May 23 14:04:00 2024	1716473040	318	501	820	501
Thu May 23 14:04:00 2024	1716473040	321	499	821	499
Thu May 23 14:04:00 2024	1716473040	322	500	822	500
Thu May 23 14:04:00 2024	1716473040	322	500	823	500
Thu May 23 14:04:00 2024	1716473040	323	501	824	501
Thu May 23 14:04:00 2024	1716473040	323	501	825	501
Thu May 23 14:04:00 2024	1716473040	324	502	826	502
Thu May 23 14:04:00 2024	1716473040	324	502	827	502
Thu May 23 14:04:00 2024	1716473040	325	503	828	503
Thu May 23 14:04:00 2024	1716473040	329	500	829	500
Thu May 23 14:04:00 2024	1716473040	329	500	830	500
Thu May 23 14:04:00 2024	1716473040	330	501	831	501
Thu May 23 14:04:00 2024	1716473040	330	502	832	502
Thu May 23 14:04:00 2024	1716473040	331	502	833	502
Thu May 23 14:04:00 2024	1716473040	331	503	834	503
Thu May 23 14:04:00 2024	1716473040	332	503	835	503
Thu May 23 14:04:00 2024	1716473040	332	504	836	504
Thu May 23 14:04:00 2024	1716473040	337	500	837	500
Thu May 23 14:04:00 2024	1716473040	337	501	838	501
Thu May 23 14:04:00 2024	1716473040	338	502	839	502
Thu May 23 14:04:00 2024	1716473040	338	502	840	502
Thu May 23 14:04:00 2024	1716473040	339	503	841	503
Thu May 23 14:04:00 2024	1716473040	339	504	843	504
Thu May 23 14:04:00 2024	1716473040	339	504	844	504
Thu May 23 14:04:00 2024	1716473040	340	504	845	504
Thu May 23 14:04:00 2024	1716473040	344	501	846	501
Thu May 23 14:04:00 2024	1716473040	345	502	847	502
Thu May 23 14:04:00 2024	1716473040	345	502	848	502
Thu May 23 14:04:00 2024	1716473040	346	503	849	503
Thu May 23 14:04:00 2024	1716473040	346	504	850	504
Thu May 23 14:04:00 2024	1716473040	347	504	851	504
Thu May 23 14:04:00 2024	1716473040	347	505	852	505
Thu May 23 14:04:00 2024	1716473040	348	505	853	505
Thu May 23 14:04:00 2024	1716473040	352	502	854	502
Thu May 23 14:04:00 2024	1716473040	352	502	855	502
Thu May 23 14:04:00 2024	1716473040	353	503	856	503
Thu May 23 14:04:00 2024	1716473040	353	504	857	503
Thu May 23 14:04:00 2024	1716473040	354	504	858	504
Thu May 23 14:04:00 2024	1716473040	354	505	859	505
Thu May 23 14:04:00 2024	1716473040	355	505	860	505
Thu May 23 14:04:00 2024	1716473040	355	506	861	506
Thu May 23 14:04:00 2024	1716473040	360	502	862	502
Thu May 23 14:04:00 2024	1716473040	360	503	863	503
Thu May 23 14:04:00 2024	1716473040	361	503	864	503
Thu May 23 14:04:00 2024	1716473040	361	504	865	504
Thu May 23 14:04:00 2024	1716473040	362	504	866	504
Thu May 23 14:04:00 2024	1716473040	362	505	867	505
Thu May 23 14:04:00 2024	1716473040	363	505	868	505
Thu May 23 14:04:00 2024	1716473040	363	506	869	506
Thu May 23 14:04:00 2024	1716473040	368	502	870	502
Thu May 23 14:04:00 2024	1716473040	368	503	871	503
Thu May 23 14:04:00 2024	1716473040	369	504	872	504
Thu May 23 14:04:00 2024	1716473040	369	504	873	504
Thu May 23 14:04:00 2024	1716473040	370	505	874	505
Thu May 23 14:04:00 2024	1716473040	370	505	875	505
Thu May 23 14:04:00 2024	1716473040	371	506	876	506
Thu May 23 14:04:00 2024	1716473040	371	506	877	506
Thu May 23 14:04:00 2024	1716473040	376	503	878	503
Thu May 23 14:04:00 2024	1716473040	376	503	879	503
Thu May 23 14:04:00 2024	1716473040	377	504	881	504
Thu May 23 14:04:00 2024	1716473040	377	505	882	505
Thu May 23 14:04:00 2024	1716473040	377	505	883	505
Thu May 23 14:04:00 2024	1716473040	378	506	884	506
Thu May 23 14:04:00 2024	1716473040	378	506	885	506
Thu May 23 14:04:00 2024	1716473040	379	507	886	507
Thu May 23 14:04:00 2024	1716473040	383	503	887	503
Thu May 23 14:04:00 2024	1716473040	384	504	888	504
Thu May 23 14:04:00 2024	1716473040	384	504	889	504
Thu May 23 14:04:00 2024	1716473040	385	505	890	505
Thu May 23 14:04:00 2024	1716473040	385	505	891	505
Thu May 23 14:04:00 2024	1716473040	386	506	892	506
Thu May 23 14:04:00 2024	1716473040	386	506	893	506
Thu May 23 14:04:00 2024	1716473040	387	507	894	507
Thu May 23 14:04:00 2024	1716473040	391	503	895	503
Thu May 23 14:04:00 2024	1716473040	392	504	896	504
Thu May 23 14:04:00 2024	1716473040	392	504	897	504
Thu May 23 14:04:00 2024	1716473040	393	505	898	505
Thu May 23 14:04:00 2024	1716473040	393	505	899	505
Thu May 23 14:04:00 2024	1716473040	394	506	900	506
Thu May 23 14:04:00 2024	1716473040	395	506	901	506
Thu May 23 14:04:00 2024	1716473040	395	507	902	507
Thu May 23 14:04:00 2024	1716473040	400	503	903	503
Thu May 23 14:04:00 2024	1716473040	400	504	904	504
Thu May 23 14:04:00 2024	1716473040	400	504	905	504
Thu May 23 14:04:00 2024	1716473040	401	505	906	505
Thu May 23 14:04:00 2024	1716473040	402	505	907	505
Thu May 23 14:04:00 2024	1716473040	402	506	908	506
Thu May 23 14:04:00 2024	1716473040	403	506	909	506
Thu May 23 14:04:00 2024	1716473040	403	507	910	507
Thu May 23 14:04:00 2024	1716473040	408	503	911	503
Thu May 23 14:04:00 2024	1716473040	408	503	911	503
Thu May 23 14:04:00 2024	1716473040	409	503	912	503
Thu May 23 14:04:00 2024	1716473040	410	503	913	503
Thu May 23 14:04:00 2024	1716473040	409	504	913	504
Thu May 23 14:04:00 2024	1716473040	410	504	914	504
Thu May 23 14:04:00 2024	1716473040	410	505	914	505
Thu May 23 14:04:00 2024	1716473040	411	504	915	504
Thu May 23 14:04:00 2024	1716473040	410	505	915	505
Thu May 23 14:04:00 2024	1716473040	411	505	916	505
Thu May 23 14:04:00 2024	1716473040	411	506	916	506
Thu May 23 14:04:00 2024	1716473040	412	505	917	505
Thu May 23 14:04:00 2024	1716473040	411	506	917	506
Thu May 23 14:04:00 2024	1716473040	412	505	917	505
Thu May 23 14:04:00 2024	1716473040	413	505	918	505
Thu May 23 14:04:00 2024	1716473040	412	506	918	506
Thu May 23 14:04:00 2024	1716473040	414	505	919	505
Thu May 23 14:04:00 2024	1716473040	413	506	919	506
Thu May 23 14:04:00 2024	1716473040	415	504	919	504
Thu May 23 14:04:00 2024	1716473040	414	506	920	506
Thu May 23 14:04:00 2024	1716473040	413	507	920	507
Thu May 23 14:04:00 2024	1716473040	416	505	921	504
Thu May 23 14:04:00 2024	1716473040	415	506	921	506
Thu May 23 14:04:00 2024	1716473040	417	505	922	505
Thu May 23 14:04:00 2024	1716473040	417	505	922	505
Thu May 23 14:04:00 2024	1716473040	415	507	922	507
Thu May 23 14:04:00 2024	1716473040	418	504	922	504
Thu May 23 14:04:00 2024	1716473040	417	506	923	506
Thu May 23 14:04:00 2024	1716473040	416	507	923	507
Thu May 23 14:04:00 2024	1716473040	419	504	923	504
Thu May 23 14:04:00 2024	1716473040	418	506	924	506
Thu May 23 14:04:00 2024	1716473040	420	503	924	503
Thu May 23 14:04:00 2024	1716473040	419	505	924	505
Thu May 23 14:04:00 2024	1716473040	418	507	925	507
Thu May 23 14:04:00 2024	1716473040	421	504	925	504
Thu May 23 14:04:00 2024	1716473040	420	505	925	505
Thu May 23 14:04:00 2024	1716473040	419	507	926	507
Thu May 23 14:04:00 2024	1716473040	422	504	926	504
Thu May 23 14:04:00 2024	1716473040	420	506	926	506
Thu May 23 14:04:00 2024	1716473040	423	503	927	503
Thu May 23 14:04:00 2024	1716473040	422	505	927	505
Thu May 23 14:04:00 2024	1716473040	421	507	927	507
Thu May 23 14:04:00 2024	1716473040	425	503	928	503
Thu May 23 14:04:00 2024	1716473040	423	505	928	505
Thu May 23 14:04:00 2024	1716473040	421	507	928	507
Thu May 23 14:04:00 2024	1716473040	425	504	929	504
Thu May 23 14:04:00 2024	1716473040	423	506	929	506
Thu May 23 14:04:00 2024	1716473040	426	503	929	503
Thu May 23 14:04:00 2024	1716473040	426	504	930	504
Thu May 23 14:04:00 2024	1716473040	424	506	930	506
Thu May 23 14:04:00 2024	1716473040	427	503	931	503
Thu May 23 14:04:00 2024	1716473040	426	505	931	505
Thu May 23 14:04:00 2024	1716473040	424	507	931	507
Thu May 23 14:04:00 2024	1716473040	428	504	932	504
Thu May 23 14:04:00 2024	1716473040	427	505	932	505
Thu May 23 14:04:00 2024	1716473040	429	503	932	503
Thu May 23 14:04:00 2024	1716473040	429	504	933	504
Thu May 23 14:04:00 2024	1716473040	427	505	933	505
Thu May 23 14:04:00 2024	1716473040	429	505	934	505
Thu May 23 14:04:00 2024	1716473040	428	506	934	506
Thu May 23 14:04:00 2024	1716473040	430	505	935	505
