starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:01 2024	1718545801	15	50	65	50
Sun Jun 16 13:50:01 2024	1718545801	15	50	65	50
Sun Jun 16 13:50:01 2024	1718545801	15	50	65	50
Sun Jun 16 13:50:02 2024	1718545802	24	41	65	41
Sun Jun 16 13:50:02 2024	1718545802	24	41	65	41
Sun Jun 16 13:50:01 2024	1718545801	15	50	65	50
Sun Jun 16 13:50:01 2024	1718545801	15	50	65	50
Sun Jun 16 13:50:02 2024	1718545802	24	41	65	41
Sun Jun 16 13:50:02 2024	1718545802	24	41	65	41
Sun Jun 16 13:50:02 2024	1718545802	24	41	65	41
Sun Jun 16 13:50:02 2024	1718545802	24	41	65	41
Sun Jun 16 13:50:02 2024	1718545802	24	41	65	41
Sun Jun 16 13:50:02 2024	1718545802	24	41	65	41
Sun Jun 16 13:50:02 2024	1718545802	24	41	65	41
Sun Jun 16 13:50:02 2024	1718545802	24	41	65	41
Sun Jun 16 13:50:02 2024	1718545802	24	41	65	41
Sun Jun 16 13:50:01 2024	1718545801	15	50	65	50
Sun Jun 16 13:50:02 2024	1718545802	24	41	65	41
Sun Jun 16 13:50:01 2024	1718545801	15	50	65	50
Sun Jun 16 13:50:02 2024	1718545802	25	41	65	41
Sun Jun 16 13:50:02 2024	1718545802	25	41	65	41
Sun Jun 16 13:50:01 2024	1718545801	15	50	65	50
Sun Jun 16 13:50:01 2024	1718545801	15	50	65	50
Sun Jun 16 13:50:01 2024	1718545801	15	50	65	50
Sun Jun 16 13:50:02 2024	1718545802	25	41	65	41
Sun Jun 16 13:50:02 2024	1718545802	25	41	65	41
Sun Jun 16 13:50:01 2024	1718545801	15	50	65	50
Sun Jun 16 13:50:02 2024	1718545802	25	41	65	41
Sun Jun 16 13:50:02 2024	1718545802	25	41	65	41
Sun Jun 16 13:50:02 2024	1718545802	25	41	65	41
Sun Jun 16 13:50:02 2024	1718545802	25	41	65	41
Sun Jun 16 13:50:01 2024	1718545801	15	50	65	50
Sun Jun 16 13:50:02 2024	1718545802	13	53	66	53
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	53	66	53
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	53	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	53	66	53
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	52	66	52
Sun Jun 16 13:50:01 2024	1718545801	15	50	66	50
Sun Jun 16 13:50:02 2024	1718545802	13	53	66	53
Sun Jun 16 13:50:02 2024	1718545802	13	53	66	53
Sun Jun 16 13:50:02 2024	1718545802	13	53	66	53
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	13	53	66	53
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	25	40	66	40
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	26	40	66	40
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	25	41	66	41
Sun Jun 16 13:50:02 2024	1718545802	26	40	66	40
Sun Jun 16 13:50:01 2024	1718545801	15	50	66	50
Sun Jun 16 13:50:02 2024	1718545802	25	40	66	40
Sun Jun 16 13:50:02 2024	1718545802	25	40	66	40
Sun Jun 16 13:50:02 2024	1718545802	25	40	66	40
Sun Jun 16 13:50:02 2024	1718545802	25	40	66	40
Sun Jun 16 13:50:02 2024	1718545802	25	40	66	40
Sun Jun 16 13:50:02 2024	1718545802	26	40	66	40
Sun Jun 16 13:50:02 2024	1718545802	14	52	66	52
Sun Jun 16 13:50:02 2024	1718545802	25	40	66	40
Sun Jun 16 13:50:02 2024	1718545802	26	40	66	40
Sun Jun 16 13:50:02 2024	1718545802	26	40	66	40
Sun Jun 16 13:50:02 2024	1718545802	26	40	66	40
Sun Jun 16 13:50:02 2024	1718545802	26	40	66	40
Sun Jun 16 13:50:01 2024	1718545801	15	51	66	51
Sun Jun 16 13:50:02 2024	1718545802	27	40	66	40
Sun Jun 16 13:50:01 2024	1718545801	15	51	66	51
Sun Jun 16 13:50:01 2024	1718545801	15	51	66	51
Sun Jun 16 13:50:02 2024	1718545802	27	40	66	40
Sun Jun 16 13:50:01 2024	1718545801	15	51	66	51
Sun Jun 16 13:50:02 2024	1718545802	27	39	66	39
Sun Jun 16 13:50:01 2024	1718545801	15	51	66	51
Sun Jun 16 13:50:01 2024	1718545801	15	51	66	51
Sun Jun 16 13:50:02 2024	1718545802	27	39	66	39
Sun Jun 16 13:50:01 2024	1718545801	15	51	66	51
Sun Jun 16 13:50:01 2024	1718545801	15	51	66	51
Sun Jun 16 13:50:01 2024	1718545801	15	51	66	51
Sun Jun 16 13:50:02 2024	1718545802	27	39	66	39
Sun Jun 16 13:50:01 2024	1718545801	15	51	66	51
Sun Jun 16 13:50:02 2024	1718545802	27	39	66	39
Sun Jun 16 13:50:01 2024	1718545801	15	51	66	51
Sun Jun 16 13:50:02 2024	1718545802	27	39	66	39
Sun Jun 16 13:50:01 2024	1718545801	15	51	66	51
Sun Jun 16 13:50:01 2024	1718545801	15	51	67	51
Sun Jun 16 13:50:01 2024	1718545801	16	50	67	50
Sun Jun 16 13:50:01 2024	1718545801	15	51	67	51
Sun Jun 16 13:50:02 2024	1718545802	27	39	67	39
Sun Jun 16 13:50:01 2024	1718545801	15	51	67	51
Sun Jun 16 13:50:02 2024	1718545802	27	39	67	39
Sun Jun 16 13:50:02 2024	1718545802	27	39	67	39
Sun Jun 16 13:50:02 2024	1718545802	27	39	67	39
Sun Jun 16 13:50:01 2024	1718545801	15	52	67	52
Sun Jun 16 13:50:01 2024	1718545801	15	52	67	52
Sun Jun 16 13:50:01 2024	1718545801	15	52	67	52
Sun Jun 16 13:50:01 2024	1718545801	15	52	67	52
Sun Jun 16 13:50:02 2024	1718545802	28	39	67	39
Sun Jun 16 13:50:01 2024	1718545801	15	52	67	52
Sun Jun 16 13:50:02 2024	1718545802	16	51	67	51
Sun Jun 16 13:50:02 2024	1718545802	28	39	67	39
Sun Jun 16 13:50:01 2024	1718545801	15	52	67	52
Sun Jun 16 13:50:02 2024	1718545802	28	39	67	39
Sun Jun 16 13:50:02 2024	1718545802	28	39	67	39
Sun Jun 16 13:50:02 2024	1718545802	28	39	67	39
Sun Jun 16 13:50:01 2024	1718545801	15	52	67	52
Sun Jun 16 13:50:01 2024	1718545801	15	52	67	52
Sun Jun 16 13:50:01 2024	1718545801	15	52	67	52
Sun Jun 16 13:50:01 2024	1718545801	15	52	67	52
Sun Jun 16 13:50:01 2024	1718545801	15	52	67	52
Sun Jun 16 13:50:01 2024	1718545801	15	52	67	52
Sun Jun 16 13:50:01 2024	1718545801	15	52	68	52
Sun Jun 16 13:50:02 2024	1718545802	16	51	68	51
Sun Jun 16 13:50:01 2024	1718545801	15	52	68	52
Sun Jun 16 13:50:01 2024	1718545801	15	52	68	52
Sun Jun 16 13:50:01 2024	1718545801	15	52	68	52
Sun Jun 16 13:50:01 2024	1718545801	15	52	68	52
Sun Jun 16 13:50:01 2024	1718545801	15	52	68	52
Sun Jun 16 13:50:01 2024	1718545801	15	53	68	53
Sun Jun 16 13:50:01 2024	1718545801	15	53	68	53
Sun Jun 16 13:50:01 2024	1718545801	15	53	68	53
Sun Jun 16 13:50:02 2024	1718545802	17	51	68	51
Sun Jun 16 13:50:01 2024	1718545801	15	53	68	53
Sun Jun 16 13:50:01 2024	1718545801	15	53	68	53
Sun Jun 16 13:50:01 2024	1718545801	15	53	68	53
Sun Jun 16 13:50:01 2024	1718545801	15	53	68	53
Sun Jun 16 13:50:01 2024	1718545801	15	53	68	53
Sun Jun 16 13:50:01 2024	1718545801	15	53	68	53
Sun Jun 16 13:50:01 2024	1718545801	15	53	68	53
Sun Jun 16 13:50:01 2024	1718545801	15	53	68	53
Sun Jun 16 13:50:01 2024	1718545801	15	53	69	53
Sun Jun 16 13:50:01 2024	1718545801	15	53	69	53
Sun Jun 16 13:50:01 2024	1718545801	15	53	69	53
Sun Jun 16 13:50:01 2024	1718545801	15	53	69	53
Sun Jun 16 13:50:01 2024	1718545801	15	53	69	53
Sun Jun 16 13:50:01 2024	1718545801	15	54	69	54
Sun Jun 16 13:50:01 2024	1718545801	15	54	69	54
Sun Jun 16 13:50:02 2024	1718545802	21	48	69	48
Sun Jun 16 13:50:01 2024	1718545801	15	54	69	54
Sun Jun 16 13:50:02 2024	1718545802	18	51	69	51
Sun Jun 16 13:50:02 2024	1718545802	21	48	69	48
Sun Jun 16 13:50:02 2024	1718545802	20	48	69	48
Sun Jun 16 13:50:02 2024	1718545802	20	48	69	48
Sun Jun 16 13:50:02 2024	1718545802	21	48	69	48
Sun Jun 16 13:50:02 2024	1718545802	18	51	69	51
Sun Jun 16 13:50:02 2024	1718545802	21	48	69	48
Sun Jun 16 13:50:01 2024	1718545801	15	54	69	54
Sun Jun 16 13:50:02 2024	1718545802	20	48	69	48
Sun Jun 16 13:50:02 2024	1718545802	18	51	69	51
Sun Jun 16 13:50:02 2024	1718545802	20	48	69	48
Sun Jun 16 13:50:01 2024	1718545801	15	54	69	54
Sun Jun 16 13:50:02 2024	1718545802	18	51	69	51
Sun Jun 16 13:50:02 2024	1718545802	18	51	69	51
Sun Jun 16 13:50:02 2024	1718545802	18	51	69	51
Sun Jun 16 13:50:01 2024	1718545801	15	54	69	54
Sun Jun 16 13:50:02 2024	1718545802	18	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	19	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	18	51	69	51
Sun Jun 16 13:50:02 2024	1718545802	18	51	69	51
Sun Jun 16 13:50:01 2024	1718545801	16	53	69	53
Sun Jun 16 13:50:02 2024	1718545802	18	51	69	50
Sun Jun 16 13:50:02 2024	1718545802	19	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	19	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	19	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	35	34	69	34
Sun Jun 16 13:50:02 2024	1718545802	35	34	69	34
Sun Jun 16 13:50:02 2024	1718545802	19	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	19	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	35	34	69	34
Sun Jun 16 13:50:02 2024	1718545802	19	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	19	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	23	47	69	47
Sun Jun 16 13:50:02 2024	1718545802	23	47	69	47
Sun Jun 16 13:50:02 2024	1718545802	22	47	69	47
Sun Jun 16 13:50:02 2024	1718545802	22	47	69	47
Sun Jun 16 13:50:02 2024	1718545802	22	47	69	47
Sun Jun 16 13:50:02 2024	1718545802	23	47	69	47
Sun Jun 16 13:50:02 2024	1718545802	22	47	69	47
Sun Jun 16 13:50:02 2024	1718545802	19	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	22	47	69	47
Sun Jun 16 13:50:02 2024	1718545802	19	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	23	47	69	47
Sun Jun 16 13:50:02 2024	1718545802	23	47	69	47
Sun Jun 16 13:50:02 2024	1718545802	23	47	69	47
Sun Jun 16 13:50:02 2024	1718545802	23	47	69	47
Sun Jun 16 13:50:02 2024	1718545802	19	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	23	47	69	47
Sun Jun 16 13:50:02 2024	1718545802	23	47	69	47
Sun Jun 16 13:50:02 2024	1718545802	23	47	69	47
Sun Jun 16 13:50:02 2024	1718545802	19	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	23	47	69	46
Sun Jun 16 13:50:02 2024	1718545802	23	47	69	47
Sun Jun 16 13:50:02 2024	1718545802	36	34	69	34
Sun Jun 16 13:50:02 2024	1718545802	19	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	19	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	23	46	69	46
Sun Jun 16 13:50:02 2024	1718545802	19	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	19	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	19	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	36	34	69	34
Sun Jun 16 13:50:02 2024	1718545802	36	34	69	34
Sun Jun 16 13:50:02 2024	1718545802	36	34	69	34
Sun Jun 16 13:50:02 2024	1718545802	20	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	23	46	69	46
Sun Jun 16 13:50:02 2024	1718545802	19	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	20	50	69	50
Sun Jun 16 13:50:02 2024	1718545802	36	34	69	34
Sun Jun 16 13:50:01 2024	1718545801	15	54	69	54
