starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:14 2024	1718545814	0	9	9	0
Sun Jun 16 13:50:14 2024	1718545814	17	4	21	4
Sun Jun 16 13:50:14 2024	1718545814	14	14	29	14
Sun Jun 16 13:50:14 2024	1718545814	14	14	29	14
Sun Jun 16 13:50:14 2024	1718545814	15	14	29	14
Sun Jun 16 13:50:14 2024	1718545814	17	12	29	12
Sun Jun 16 13:50:14 2024	1718545814	17	12	29	12
Sun Jun 16 13:50:14 2024	1718545814	15	14	29	14
Sun Jun 16 13:50:14 2024	1718545814	15	14	29	14
Sun Jun 16 13:50:14 2024	1718545814	19	14	33	14
Sun Jun 16 13:50:14 2024	1718545814	16	18	34	18
Sun Jun 16 13:50:14 2024	1718545814	16	18	34	18
Sun Jun 16 13:50:14 2024	1718545814	16	18	34	18
Sun Jun 16 13:50:14 2024	1718545814	16	18	34	18
Sun Jun 16 13:50:14 2024	1718545814	16	18	34	18
Sun Jun 16 13:50:14 2024	1718545814	16	18	34	18
Sun Jun 16 13:50:14 2024	1718545814	16	18	34	18
Sun Jun 16 13:50:14 2024	1718545814	16	18	34	18
Sun Jun 16 13:50:14 2024	1718545814	16	18	34	18
Sun Jun 16 13:50:14 2024	1718545814	16	18	34	18
Sun Jun 16 13:50:14 2024	1718545814	16	18	34	18
Sun Jun 16 13:50:14 2024	1718545814	16	18	34	18
Sun Jun 16 13:50:14 2024	1718545814	16	18	34	18
Sun Jun 16 13:50:14 2024	1718545814	16	18	34	18
Sun Jun 16 13:50:14 2024	1718545814	16	18	34	18
Sun Jun 16 13:50:14 2024	1718545814	16	18	34	18
Sun Jun 16 13:50:14 2024	1718545814	19	15	34	15
Sun Jun 16 13:50:14 2024	1718545814	3	35	38	35
Sun Jun 16 13:50:14 2024	1718545814	3	35	38	35
Sun Jun 16 13:50:14 2024	1718545814	12	27	39	27
Sun Jun 16 13:50:14 2024	1718545814	3	36	39	36
Sun Jun 16 13:50:14 2024	1718545814	3	36	39	36
Sun Jun 16 13:50:14 2024	1718545814	3	36	39	36
Sun Jun 16 13:50:14 2024	1718545814	3	36	39	36
Sun Jun 16 13:50:14 2024	1718545814	3	36	39	36
Sun Jun 16 13:50:14 2024	1718545814	3	36	39	36
Sun Jun 16 13:50:14 2024	1718545814	3	36	39	36
Sun Jun 16 13:50:14 2024	1718545814	3	36	39	36
Sun Jun 16 13:50:14 2024	1718545814	3	36	39	36
Sun Jun 16 13:50:14 2024	1718545814	12	27	39	27
Sun Jun 16 13:50:14 2024	1718545814	3	36	39	36
Sun Jun 16 13:50:14 2024	1718545814	3	36	39	36
Sun Jun 16 13:50:14 2024	1718545814	12	27	39	27
Sun Jun 16 13:50:14 2024	1718545814	12	27	39	27
Sun Jun 16 13:50:14 2024	1718545814	12	27	39	27
Sun Jun 16 13:50:14 2024	1718545814	12	27	39	27
Sun Jun 16 13:50:14 2024	1718545814	12	27	39	27
Sun Jun 16 13:50:14 2024	1718545814	12	27	39	27
Sun Jun 16 13:50:14 2024	1718545814	3	36	39	36
Sun Jun 16 13:50:14 2024	1718545814	3	36	39	36
Sun Jun 16 13:50:14 2024	1718545814	3	36	39	36
Sun Jun 16 13:50:14 2024	1718545814	3	36	39	36
Sun Jun 16 13:50:14 2024	1718545814	3	36	39	36
Sun Jun 16 13:50:14 2024	1718545814	22	18	40	18
Sun Jun 16 13:50:14 2024	1718545814	23	22	45	22
Sun Jun 16 13:50:14 2024	1718545814	23	22	45	22
Sun Jun 16 13:50:14 2024	1718545814	23	22	45	22
Sun Jun 16 13:50:14 2024	1718545814	23	22	45	22
Sun Jun 16 13:50:14 2024	1718545814	23	22	45	22
Sun Jun 16 13:50:14 2024	1718545814	23	22	45	22
Sun Jun 16 13:50:14 2024	1718545814	23	22	45	22
Sun Jun 16 13:50:14 2024	1718545814	23	22	45	22
Sun Jun 16 13:50:14 2024	1718545814	23	22	45	22
Sun Jun 16 13:50:14 2024	1718545814	23	22	45	22
Sun Jun 16 13:50:14 2024	1718545814	23	22	45	22
Sun Jun 16 13:50:14 2024	1718545814	23	22	45	22
Sun Jun 16 13:50:14 2024	1718545814	23	22	45	22
Sun Jun 16 13:50:14 2024	1718545814	23	22	45	22
Sun Jun 16 13:50:14 2024	1718545814	23	22	45	22
Sun Jun 16 13:50:14 2024	1718545814	23	22	45	22
Sun Jun 16 13:50:14 2024	1718545814	23	22	45	22
Sun Jun 16 13:50:14 2024	1718545814	24	22	45	22
Sun Jun 16 13:50:14 2024	1718545814	15	30	46	30
Sun Jun 16 13:50:14 2024	1718545814	27	22	49	22
Sun Jun 16 13:50:14 2024	1718545814	27	22	49	22
Sun Jun 16 13:50:14 2024	1718545814	27	22	49	22
Sun Jun 16 13:50:14 2024	1718545814	27	22	49	22
Sun Jun 16 13:50:14 2024	1718545814	27	22	49	22
Sun Jun 16 13:50:14 2024	1718545814	27	22	49	22
Sun Jun 16 13:50:14 2024	1718545814	27	22	49	22
Sun Jun 16 13:50:14 2024	1718545814	27	22	49	22
Sun Jun 16 13:50:14 2024	1718545814	27	22	49	22
Sun Jun 16 13:50:14 2024	1718545814	27	22	49	22
Sun Jun 16 13:50:14 2024	1718545814	27	22	49	22
Sun Jun 16 13:50:14 2024	1718545814	27	22	49	22
Sun Jun 16 13:50:14 2024	1718545814	27	22	49	22
Sun Jun 16 13:50:14 2024	1718545814	27	22	49	22
Sun Jun 16 13:50:14 2024	1718545814	27	21	49	21
Sun Jun 16 13:50:14 2024	1718545814	27	21	49	21
Sun Jun 16 13:50:14 2024	1718545814	27	21	49	21
Sun Jun 16 13:50:14 2024	1718545814	25	26	51	26
Sun Jun 16 13:50:14 2024	1718545814	25	26	51	26
Sun Jun 16 13:50:14 2024	1718545814	25	26	51	26
Sun Jun 16 13:50:14 2024	1718545814	24	26	51	26
Sun Jun 16 13:50:14 2024	1718545814	24	26	51	26
Sun Jun 16 13:50:14 2024	1718545814	24	26	51	26
Sun Jun 16 13:50:14 2024	1718545814	24	26	51	26
Sun Jun 16 13:50:14 2024	1718545814	23	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	23	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	23	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	23	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	23	27	51	27
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	27
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	24	26	51	26
Sun Jun 16 13:50:14 2024	1718545814	22	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	22	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	22	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	22	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	22	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	24	26	51	26
Sun Jun 16 13:50:14 2024	1718545814	22	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	22	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	22	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	22	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	22	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	22	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	22	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	22	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	22	29	51	29
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	22	29	51	29
Sun Jun 16 13:50:14 2024	1718545814	22	29	51	29
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	24	26	51	26
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
Sun Jun 16 13:50:14 2024	1718545814	24	26	51	26
Sun Jun 16 13:50:14 2024	1718545814	23	28	51	28
