starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:06 2024	1718545806	16	9	25	8
Sun Jun 16 13:50:06 2024	1718545806	16	9	25	9
Sun Jun 16 13:50:06 2024	1718545806	16	8	25	8
Sun Jun 16 13:50:06 2024	1718545806	16	9	25	9
Sun Jun 16 13:50:06 2024	1718545806	16	9	25	9
Sun Jun 16 13:50:06 2024	1718545806	16	9	25	9
Sun Jun 16 13:50:06 2024	1718545806	16	9	25	9
Sun Jun 16 13:50:06 2024	1718545806	16	9	25	9
Sun Jun 16 13:50:06 2024	1718545806	16	8	25	8
Sun Jun 16 13:50:06 2024	1718545806	16	9	25	9
Sun Jun 16 13:50:06 2024	1718545806	16	8	25	8
Sun Jun 16 13:50:06 2024	1718545806	16	9	25	9
Sun Jun 16 13:50:06 2024	1718545806	16	8	25	8
Sun Jun 16 13:50:06 2024	1718545806	16	8	25	8
Sun Jun 16 13:50:06 2024	1718545806	16	9	25	9
Sun Jun 16 13:50:06 2024	1718545806	16	9	25	9
Sun Jun 16 13:50:06 2024	1718545806	14	11	25	11
Sun Jun 16 13:50:06 2024	1718545806	14	11	25	11
Sun Jun 16 13:50:06 2024	1718545806	14	11	25	11
Sun Jun 16 13:50:06 2024	1718545806	14	11	25	11
Sun Jun 16 13:50:06 2024	1718545806	14	11	25	11
Sun Jun 16 13:50:06 2024	1718545806	14	11	25	11
Sun Jun 16 13:50:06 2024	1718545806	14	11	25	11
Sun Jun 16 13:50:06 2024	1718545806	6	21	26	21
Sun Jun 16 13:50:06 2024	1718545806	6	21	27	21
Sun Jun 16 13:50:06 2024	1718545806	7	20	27	20
Sun Jun 16 13:50:06 2024	1718545806	7	20	27	20
Sun Jun 16 13:50:06 2024	1718545806	7	21	28	21
Sun Jun 16 13:50:06 2024	1718545806	7	21	28	21
Sun Jun 16 13:50:06 2024	1718545806	7	21	28	21
Sun Jun 16 13:50:06 2024	1718545806	7	21	28	21
Sun Jun 16 13:50:06 2024	1718545806	7	21	28	21
Sun Jun 16 13:50:06 2024	1718545806	7	21	28	21
Sun Jun 16 13:50:06 2024	1718545806	7	21	28	21
Sun Jun 16 13:50:06 2024	1718545806	7	21	28	21
Sun Jun 16 13:50:06 2024	1718545806	11	17	28	17
Sun Jun 16 13:50:06 2024	1718545806	11	17	28	17
Sun Jun 16 13:50:06 2024	1718545806	11	17	28	17
Sun Jun 16 13:50:06 2024	1718545806	11	17	28	17
Sun Jun 16 13:50:06 2024	1718545806	12	17	28	17
Sun Jun 16 13:50:06 2024	1718545806	12	17	28	17
Sun Jun 16 13:50:06 2024	1718545806	12	17	29	17
Sun Jun 16 13:50:06 2024	1718545806	12	17	29	17
Sun Jun 16 13:50:06 2024	1718545806	12	17	29	17
Sun Jun 16 13:50:06 2024	1718545806	12	17	29	17
Sun Jun 16 13:50:06 2024	1718545806	12	17	29	17
Sun Jun 16 13:50:06 2024	1718545806	12	17	29	17
Sun Jun 16 13:50:06 2024	1718545806	12	17	29	17
Sun Jun 16 13:50:06 2024	1718545806	13	17	29	17
Sun Jun 16 13:50:06 2024	1718545806	7	23	29	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	29	23
Sun Jun 16 13:50:06 2024	1718545806	7	22	29	22
Sun Jun 16 13:50:06 2024	1718545806	7	23	29	22
Sun Jun 16 13:50:06 2024	1718545806	7	23	29	23
Sun Jun 16 13:50:06 2024	1718545806	13	17	29	17
Sun Jun 16 13:50:06 2024	1718545806	13	17	30	17
Sun Jun 16 13:50:06 2024	1718545806	7	22	30	22
Sun Jun 16 13:50:06 2024	1718545806	13	17	30	17
Sun Jun 16 13:50:06 2024	1718545806	13	17	30	17
Sun Jun 16 13:50:06 2024	1718545806	7	22	30	22
Sun Jun 16 13:50:06 2024	1718545806	7	22	30	22
Sun Jun 16 13:50:06 2024	1718545806	7	22	30	22
Sun Jun 16 13:50:06 2024	1718545806	7	22	30	22
Sun Jun 16 13:50:06 2024	1718545806	13	17	30	17
Sun Jun 16 13:50:06 2024	1718545806	13	17	30	17
Sun Jun 16 13:50:06 2024	1718545806	13	17	30	17
Sun Jun 16 13:50:06 2024	1718545806	13	17	30	17
Sun Jun 16 13:50:06 2024	1718545806	8	22	30	22
Sun Jun 16 13:50:06 2024	1718545806	14	17	30	17
Sun Jun 16 13:50:06 2024	1718545806	14	16	30	16
Sun Jun 16 13:50:06 2024	1718545806	14	16	30	16
Sun Jun 16 13:50:06 2024	1718545806	16	14	30	14
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	14	16	30	16
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	14	16	30	16
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	8	22	30	22
Sun Jun 16 13:50:06 2024	1718545806	8	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	8	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	8	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	8	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	8	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	14	16	30	16
Sun Jun 16 13:50:06 2024	1718545806	8	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	24	30	23
Sun Jun 16 13:50:06 2024	1718545806	7	24	30	24
Sun Jun 16 13:50:06 2024	1718545806	7	23	30	23
Sun Jun 16 13:50:06 2024	1718545806	8	22	31	22
Sun Jun 16 13:50:06 2024	1718545806	8	22	31	22
Sun Jun 16 13:50:06 2024	1718545806	8	22	31	22
Sun Jun 16 13:50:06 2024	1718545806	14	16	31	16
Sun Jun 16 13:50:06 2024	1718545806	14	16	31	16
Sun Jun 16 13:50:06 2024	1718545806	8	22	31	22
Sun Jun 16 13:50:06 2024	1718545806	8	22	31	22
Sun Jun 16 13:50:06 2024	1718545806	14	16	31	16
Sun Jun 16 13:50:06 2024	1718545806	9	22	31	22
Sun Jun 16 13:50:06 2024	1718545806	9	22	31	22
Sun Jun 16 13:50:06 2024	1718545806	9	22	31	22
Sun Jun 16 13:50:06 2024	1718545806	15	16	31	16
Sun Jun 16 13:50:06 2024	1718545806	15	16	31	16
Sun Jun 16 13:50:06 2024	1718545806	15	16	31	16
Sun Jun 16 13:50:06 2024	1718545806	9	22	31	22
Sun Jun 16 13:50:06 2024	1718545806	9	22	31	22
Sun Jun 16 13:50:06 2024	1718545806	9	22	31	22
Sun Jun 16 13:50:06 2024	1718545806	9	22	31	22
Sun Jun 16 13:50:06 2024	1718545806	15	16	31	16
Sun Jun 16 13:50:06 2024	1718545806	9	22	31	22
Sun Jun 16 13:50:06 2024	1718545806	9	22	31	22
Sun Jun 16 13:50:06 2024	1718545806	9	22	31	22
Sun Jun 16 13:50:06 2024	1718545806	9	22	31	22
Sun Jun 16 13:50:06 2024	1718545806	9	22	31	22
Sun Jun 16 13:50:06 2024	1718545806	9	22	31	22
Sun Jun 16 13:50:06 2024	1718545806	15	16	31	16
Sun Jun 16 13:50:06 2024	1718545806	15	16	31	16
Sun Jun 16 13:50:06 2024	1718545806	16	15	31	15
Sun Jun 16 13:50:06 2024	1718545806	7	25	32	25
Sun Jun 16 13:50:06 2024	1718545806	7	25	32	25
Sun Jun 16 13:50:06 2024	1718545806	16	16	32	16
Sun Jun 16 13:50:06 2024	1718545806	16	16	32	16
Sun Jun 16 13:50:06 2024	1718545806	7	25	32	25
Sun Jun 16 13:50:06 2024	1718545806	7	25	32	25
Sun Jun 16 13:50:06 2024	1718545806	7	25	32	25
Sun Jun 16 13:50:06 2024	1718545806	11	22	32	22
Sun Jun 16 13:50:06 2024	1718545806	7	25	32	25
Sun Jun 16 13:50:06 2024	1718545806	14	19	32	19
Sun Jun 16 13:50:06 2024	1718545806	13	19	32	19
Sun Jun 16 13:50:06 2024	1718545806	13	19	32	19
Sun Jun 16 13:50:06 2024	1718545806	11	22	32	22
Sun Jun 16 13:50:06 2024	1718545806	11	22	32	22
Sun Jun 16 13:50:06 2024	1718545806	11	22	32	22
Sun Jun 16 13:50:06 2024	1718545806	13	19	32	19
Sun Jun 16 13:50:06 2024	1718545806	13	19	32	19
Sun Jun 16 13:50:06 2024	1718545806	14	19	32	19
Sun Jun 16 13:50:06 2024	1718545806	7	25	32	25
Sun Jun 16 13:50:06 2024	1718545806	8	25	32	25
Sun Jun 16 13:50:06 2024	1718545806	16	16	32	16
Sun Jun 16 13:50:06 2024	1718545806	11	22	32	22
Sun Jun 16 13:50:06 2024	1718545806	11	22	32	22
Sun Jun 16 13:50:06 2024	1718545806	14	19	32	19
Sun Jun 16 13:50:06 2024	1718545806	16	16	32	16
Sun Jun 16 13:50:06 2024	1718545806	14	19	32	19
Sun Jun 16 13:50:06 2024	1718545806	16	16	32	16
Sun Jun 16 13:50:06 2024	1718545806	14	19	32	19
Sun Jun 16 13:50:06 2024	1718545806	16	16	32	16
Sun Jun 16 13:50:06 2024	1718545806	16	16	32	16
Sun Jun 16 13:50:06 2024	1718545806	8	25	32	25
Sun Jun 16 13:50:06 2024	1718545806	14	19	32	19
Sun Jun 16 13:50:06 2024	1718545806	14	19	32	19
Sun Jun 16 13:50:06 2024	1718545806	11	22	32	22
Sun Jun 16 13:50:06 2024	1718545806	8	25	32	25
Sun Jun 16 13:50:06 2024	1718545806	8	25	32	25
Sun Jun 16 13:50:06 2024	1718545806	16	16	32	16
Sun Jun 16 13:50:06 2024	1718545806	14	19	32	19
Sun Jun 16 13:50:06 2024	1718545806	8	25	32	25
Sun Jun 16 13:50:06 2024	1718545806	11	22	32	22
Sun Jun 16 13:50:06 2024	1718545806	17	16	32	16
Sun Jun 16 13:50:06 2024	1718545806	16	16	32	16
Sun Jun 16 13:50:06 2024	1718545806	16	16	32	16
Sun Jun 16 13:50:06 2024	1718545806	16	16	32	16
Sun Jun 16 13:50:06 2024	1718545806	16	16	32	16
Sun Jun 16 13:50:06 2024	1718545806	11	22	32	22
Sun Jun 16 13:50:06 2024	1718545806	14	19	32	18
Sun Jun 16 13:50:06 2024	1718545806	14	19	32	19
Sun Jun 16 13:50:06 2024	1718545806	14	19	32	19
Sun Jun 16 13:50:06 2024	1718545806	14	19	32	19
Sun Jun 16 13:50:06 2024	1718545806	17	16	32	16
Sun Jun 16 13:50:06 2024	1718545806	14	18	32	18
Sun Jun 16 13:50:06 2024	1718545806	8	25	32	25
Sun Jun 16 13:50:06 2024	1718545806	8	25	32	25
Sun Jun 16 13:50:06 2024	1718545806	14	18	33	18
Sun Jun 16 13:50:06 2024	1718545806	14	18	33	18
Sun Jun 16 13:50:06 2024	1718545806	14	18	33	18
Sun Jun 16 13:50:06 2024	1718545806	11	22	33	21
Sun Jun 16 13:50:06 2024	1718545806	8	25	33	25
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	11	22	33	22
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	8	25	33	25
Sun Jun 16 13:50:06 2024	1718545806	11	21	33	21
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	14	18	33	18
Sun Jun 16 13:50:06 2024	1718545806	8	25	33	25
Sun Jun 16 13:50:06 2024	1718545806	8	25	33	25
Sun Jun 16 13:50:06 2024	1718545806	14	18	33	18
Sun Jun 16 13:50:06 2024	1718545806	8	24	33	24
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	14	18	33	18
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	14	18	33	18
Sun Jun 16 13:50:06 2024	1718545806	14	18	33	18
Sun Jun 16 13:50:06 2024	1718545806	8	25	33	25
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	8	24	33	24
Sun Jun 16 13:50:06 2024	1718545806	8	24	33	24
Sun Jun 16 13:50:06 2024	1718545806	14	18	33	18
Sun Jun 16 13:50:06 2024	1718545806	14	18	33	18
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	8	24	33	24
Sun Jun 16 13:50:06 2024	1718545806	8	24	33	24
Sun Jun 16 13:50:06 2024	1718545806	8	24	33	24
Sun Jun 16 13:50:06 2024	1718545806	15	18	33	18
Sun Jun 16 13:50:06 2024	1718545806	10	23	33	23
Sun Jun 16 13:50:06 2024	1718545806	10	23	33	23
Sun Jun 16 13:50:06 2024	1718545806	10	23	33	23
Sun Jun 16 13:50:06 2024	1718545806	10	23	33	23
Sun Jun 16 13:50:06 2024	1718545806	10	23	33	23
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	15	18	33	18
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	15	18	33	18
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	15
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	8	24	33	24
Sun Jun 16 13:50:06 2024	1718545806	8	24	33	24
Sun Jun 16 13:50:06 2024	1718545806	17	16	33	16
Sun Jun 16 13:50:06 2024	1718545806	17	15	33	15
Sun Jun 16 13:50:06 2024	1718545806	17	15	33	15
Sun Jun 16 13:50:06 2024	1718545806	17	15	33	15
Sun Jun 16 13:50:06 2024	1718545806	17	15	33	15
Sun Jun 16 13:50:06 2024	1718545806	17	15	33	15
Sun Jun 16 13:50:06 2024	1718545806	17	15	33	15
Sun Jun 16 13:50:06 2024	1718545806	17	15	33	15
Sun Jun 16 13:50:06 2024	1718545806	9	24	33	24
Sun Jun 16 13:50:06 2024	1718545806	16	17	33	17
Sun Jun 16 13:50:06 2024	1718545806	13	20	33	20
Sun Jun 16 13:50:06 2024	1718545806	15	18	33	18
Sun Jun 16 13:50:06 2024	1718545806	15	18	33	18
Sun Jun 16 13:50:06 2024	1718545806	9	24	33	24
Sun Jun 16 13:50:06 2024	1718545806	9	24	33	24
Sun Jun 16 13:50:06 2024	1718545806	9	24	33	24
Sun Jun 16 13:50:06 2024	1718545806	9	24	33	24
Sun Jun 16 13:50:06 2024	1718545806	13	20	33	20
Sun Jun 16 13:50:06 2024	1718545806	9	24	33	24
Sun Jun 16 13:50:06 2024	1718545806	9	24	33	24
Sun Jun 16 13:50:06 2024	1718545806	9	24	33	24
Sun Jun 16 13:50:06 2024	1718545806	13	20	33	20
Sun Jun 16 13:50:06 2024	1718545806	9	24	34	24
Sun Jun 16 13:50:06 2024	1718545806	9	24	34	24
Sun Jun 16 13:50:06 2024	1718545806	10	24	34	24
Sun Jun 16 13:50:06 2024	1718545806	10	24	34	24
Sun Jun 16 13:50:06 2024	1718545806	10	24	34	24
Sun Jun 16 13:50:06 2024	1718545806	13	20	34	20
Sun Jun 16 13:50:06 2024	1718545806	14	20	34	20
Sun Jun 16 13:50:06 2024	1718545806	2	32	34	32
Sun Jun 16 13:50:06 2024	1718545806	14	20	34	20
Sun Jun 16 13:50:06 2024	1718545806	2	32	34	32
Sun Jun 16 13:50:06 2024	1718545806	2	32	34	32
Sun Jun 16 13:50:06 2024	1718545806	2	32	34	32
Sun Jun 16 13:50:06 2024	1718545806	2	32	34	32
Sun Jun 16 13:50:06 2024	1718545806	2	32	34	32
Sun Jun 16 13:50:06 2024	1718545806	2	32	34	32
Sun Jun 16 13:50:06 2024	1718545806	3	31	34	31
Sun Jun 16 13:50:06 2024	1718545806	3	31	34	31
Sun Jun 16 13:50:06 2024	1718545806	3	31	34	31
Sun Jun 16 13:50:06 2024	1718545806	3	31	34	31
Sun Jun 16 13:50:06 2024	1718545806	3	31	34	31
Sun Jun 16 13:50:06 2024	1718545806	14	20	34	20
Sun Jun 16 13:50:06 2024	1718545806	20	15	35	15
Sun Jun 16 13:50:06 2024	1718545806	20	15	35	15
Sun Jun 16 13:50:06 2024	1718545806	15	20	35	20
Sun Jun 16 13:50:06 2024	1718545806	20	15	35	15
Sun Jun 16 13:50:06 2024	1718545806	20	15	35	15
Sun Jun 16 13:50:06 2024	1718545806	20	15	35	15
Sun Jun 16 13:50:06 2024	1718545806	20	15	35	15
Sun Jun 16 13:50:06 2024	1718545806	15	20	35	20
Sun Jun 16 13:50:06 2024	1718545806	20	15	35	15
Sun Jun 16 13:50:06 2024	1718545806	20	15	35	15
Sun Jun 16 13:50:06 2024	1718545806	20	15	35	15
Sun Jun 16 13:50:06 2024	1718545806	20	15	35	15
Sun Jun 16 13:50:06 2024	1718545806	20	15	35	15
Sun Jun 16 13:50:06 2024	1718545806	20	15	35	15
Sun Jun 16 13:50:06 2024	1718545806	20	15	35	15
Sun Jun 16 13:50:06 2024	1718545806	20	15	35	15
Sun Jun 16 13:50:06 2024	1718545806	20	15	35	15
Sun Jun 16 13:50:06 2024	1718545806	20	15	35	15
Sun Jun 16 13:50:06 2024	1718545806	20	15	35	15
Sun Jun 16 13:50:06 2024	1718545806	20	15	35	15
Sun Jun 16 13:50:06 2024	1718545806	15	20	35	20
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	16	19	35	19
Sun Jun 16 13:50:06 2024	1718545806	17	19	36	19
Sun Jun 16 13:50:06 2024	1718545806	16	20	36	20
Sun Jun 16 13:50:06 2024	1718545806	17	19	36	19
Sun Jun 16 13:50:06 2024	1718545806	16	20	36	20
Sun Jun 16 13:50:06 2024	1718545806	16	20	36	20
Sun Jun 16 13:50:06 2024	1718545806	18	19	36	19
Sun Jun 16 13:50:06 2024	1718545806	16	20	37	20
Sun Jun 16 13:50:06 2024	1718545806	16	20	37	20
Sun Jun 16 13:50:06 2024	1718545806	16	20	37	20
Sun Jun 16 13:50:06 2024	1718545806	17	20	37	20
Sun Jun 16 13:50:06 2024	1718545806	18	19	37	19
Sun Jun 16 13:50:06 2024	1718545806	17	20	37	20
Sun Jun 16 13:50:06 2024	1718545806	18	19	37	19
Sun Jun 16 13:50:06 2024	1718545806	17	20	37	20
Sun Jun 16 13:50:06 2024	1718545806	17	20	37	20
Sun Jun 16 13:50:06 2024	1718545806	18	19	37	19
Sun Jun 16 13:50:06 2024	1718545806	18	19	37	19
Sun Jun 16 13:50:06 2024	1718545806	10	27	37	27
Sun Jun 16 13:50:06 2024	1718545806	17	20	37	20
Sun Jun 16 13:50:06 2024	1718545806	17	20	37	20
Sun Jun 16 13:50:06 2024	1718545806	17	20	37	20
