starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:02 2024	1718545802	16	40	56	40
Sun Jun 16 13:50:02 2024	1718545802	16	40	56	40
Sun Jun 16 13:50:02 2024	1718545802	16	40	56	40
Sun Jun 16 13:50:02 2024	1718545802	16	40	56	40
Sun Jun 16 13:50:02 2024	1718545802	16	40	56	40
Sun Jun 16 13:50:02 2024	1718545802	16	40	57	40
Sun Jun 16 13:50:02 2024	1718545802	16	40	57	40
Sun Jun 16 13:50:02 2024	1718545802	16	40	57	40
Sun Jun 16 13:50:02 2024	1718545802	16	40	57	40
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	18	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	18	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	18	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	18	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	18	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	18	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	18	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	18	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	18	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	18	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	18	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	18	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	19	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	19	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	19	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	19	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	19	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	19	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	19	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	16	41	57	41
Sun Jun 16 13:50:02 2024	1718545802	19	39	57	39
Sun Jun 16 13:50:02 2024	1718545802	16	41	58	41
Sun Jun 16 13:50:02 2024	1718545802	19	39	58	39
Sun Jun 16 13:50:02 2024	1718545802	19	39	58	39
Sun Jun 16 13:50:02 2024	1718545802	19	39	58	39
Sun Jun 16 13:50:02 2024	1718545802	19	39	58	39
Sun Jun 16 13:50:02 2024	1718545802	19	39	58	39
Sun Jun 16 13:50:02 2024	1718545802	19	39	58	39
Sun Jun 16 13:50:02 2024	1718545802	19	39	58	39
Sun Jun 16 13:50:02 2024	1718545802	16	41	58	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	58	41
Sun Jun 16 13:50:02 2024	1718545802	19	39	58	39
Sun Jun 16 13:50:02 2024	1718545802	16	41	58	41
Sun Jun 16 13:50:02 2024	1718545802	19	39	58	39
Sun Jun 16 13:50:02 2024	1718545802	16	41	58	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	58	41
Sun Jun 16 13:50:02 2024	1718545802	19	38	58	38
Sun Jun 16 13:50:02 2024	1718545802	16	41	58	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	58	41
Sun Jun 16 13:50:02 2024	1718545802	16	41	58	41
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	41
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	58	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	59	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	59	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	59	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	59	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	59	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	59	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	59	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	59	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	59	42
Sun Jun 16 13:50:02 2024	1718545802	16	42	59	42
Sun Jun 16 13:50:02 2024	1718545802	17	42	59	42
Sun Jun 16 13:50:02 2024	1718545802	17	42	59	42
Sun Jun 16 13:50:02 2024	1718545802	17	42	59	42
Sun Jun 16 13:50:02 2024	1718545802	17	42	59	42
Sun Jun 16 13:50:02 2024	1718545802	17	42	59	42
Sun Jun 16 13:50:02 2024	1718545802	17	42	59	42
Sun Jun 16 13:50:02 2024	1718545802	23	36	59	36
Sun Jun 16 13:50:02 2024	1718545802	17	43	59	42
Sun Jun 16 13:50:02 2024	1718545802	17	43	59	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	59	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	59	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	59	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	59	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	59	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	59	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	59	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	59	43
Sun Jun 16 13:50:02 2024	1718545802	23	37	60	37
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	25	35	60	35
Sun Jun 16 13:50:02 2024	1718545802	25	35	60	35
Sun Jun 16 13:50:02 2024	1718545802	25	35	60	35
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	25	35	60	35
Sun Jun 16 13:50:02 2024	1718545802	25	35	60	35
Sun Jun 16 13:50:02 2024	1718545802	25	35	60	35
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	25	35	60	35
Sun Jun 16 13:50:02 2024	1718545802	25	35	60	35
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	23	37	60	37
Sun Jun 16 13:50:02 2024	1718545802	25	35	60	35
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	25	35	60	35
Sun Jun 16 13:50:02 2024	1718545802	25	35	60	35
Sun Jun 16 13:50:02 2024	1718545802	25	35	60	35
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	26	35	60	35
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	21	39	60	39
Sun Jun 16 13:50:02 2024	1718545802	21	39	60	39
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	22	39	60	39
Sun Jun 16 13:50:02 2024	1718545802	22	39	60	39
Sun Jun 16 13:50:02 2024	1718545802	22	39	60	39
Sun Jun 16 13:50:02 2024	1718545802	22	39	60	39
Sun Jun 16 13:50:02 2024	1718545802	22	39	60	39
Sun Jun 16 13:50:02 2024	1718545802	22	39	60	39
Sun Jun 16 13:50:02 2024	1718545802	22	39	60	39
Sun Jun 16 13:50:02 2024	1718545802	22	39	60	39
Sun Jun 16 13:50:02 2024	1718545802	22	39	60	39
Sun Jun 16 13:50:02 2024	1718545802	22	39	60	39
Sun Jun 16 13:50:02 2024	1718545802	22	39	60	38
Sun Jun 16 13:50:02 2024	1718545802	22	38	60	38
Sun Jun 16 13:50:02 2024	1718545802	22	38	60	38
Sun Jun 16 13:50:02 2024	1718545802	22	38	60	38
Sun Jun 16 13:50:02 2024	1718545802	22	38	60	38
Sun Jun 16 13:50:02 2024	1718545802	22	38	60	38
Sun Jun 16 13:50:02 2024	1718545802	22	38	60	38
Sun Jun 16 13:50:02 2024	1718545802	22	38	60	38
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	22	38	60	38
Sun Jun 16 13:50:02 2024	1718545802	22	38	60	38
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	22	38	60	38
Sun Jun 16 13:50:02 2024	1718545802	22	38	60	38
Sun Jun 16 13:50:02 2024	1718545802	22	38	60	38
Sun Jun 16 13:50:02 2024	1718545802	22	38	60	38
Sun Jun 16 13:50:02 2024	1718545802	22	38	60	38
Sun Jun 16 13:50:02 2024	1718545802	17	43	60	43
Sun Jun 16 13:50:02 2024	1718545802	17	44	60	43
Sun Jun 16 13:50:02 2024	1718545802	17	44	60	44
Sun Jun 16 13:50:02 2024	1718545802	22	38	60	38
Sun Jun 16 13:50:02 2024	1718545802	17	44	60	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	23	38	61	38
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	22	38	61	38
Sun Jun 16 13:50:02 2024	1718545802	22	38	61	38
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	61	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	62	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	62	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	62	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	62	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	62	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	62	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	62	44
Sun Jun 16 13:50:02 2024	1718545802	17	44	62	44
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	62	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	63	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	63	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	63	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	63	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	63	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	63	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	63	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	63	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	63	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	63	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	63	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	63	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	63	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	63	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	63	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	63	45
Sun Jun 16 13:50:02 2024	1718545802	17	45	63	45
Sun Jun 16 13:50:02 2024	1718545802	17	46	63	45
Sun Jun 16 13:50:02 2024	1718545802	17	46	63	46
Sun Jun 16 13:50:02 2024	1718545802	17	46	63	46
Sun Jun 16 13:50:02 2024	1718545802	17	46	63	46
Sun Jun 16 13:50:02 2024	1718545802	17	46	63	46
Sun Jun 16 13:50:02 2024	1718545802	17	46	63	46
Sun Jun 16 13:50:02 2024	1718545802	17	46	63	46
Sun Jun 16 13:50:02 2024	1718545802	30	34	64	34
Sun Jun 16 13:50:02 2024	1718545802	30	34	64	34
Sun Jun 16 13:50:02 2024	1718545802	30	34	64	34
Sun Jun 16 13:50:02 2024	1718545802	30	34	64	34
Sun Jun 16 13:50:02 2024	1718545802	30	34	64	34
Sun Jun 16 13:50:02 2024	1718545802	30	34	65	34
Sun Jun 16 13:50:02 2024	1718545802	30	34	65	34
Sun Jun 16 13:50:02 2024	1718545802	31	34	65	34
Sun Jun 16 13:50:02 2024	1718545802	31	34	65	34
Sun Jun 16 13:50:02 2024	1718545802	31	34	65	34
Sun Jun 16 13:50:02 2024	1718545802	31	34	66	34
Sun Jun 16 13:50:02 2024	1718545802	29	37	66	37
Sun Jun 16 13:50:02 2024	1718545802	29	37	66	37
Sun Jun 16 13:50:02 2024	1718545802	29	37	66	37
Sun Jun 16 13:50:02 2024	1718545802	29	37	66	37
Sun Jun 16 13:50:02 2024	1718545802	29	37	66	37
Sun Jun 16 13:50:02 2024	1718545802	29	37	66	37
Sun Jun 16 13:50:02 2024	1718545802	29	37	66	37
Sun Jun 16 13:50:02 2024	1718545802	26	40	66	40
Sun Jun 16 13:50:02 2024	1718545802	26	40	66	40
Sun Jun 16 13:50:02 2024	1718545802	26	40	66	40
Sun Jun 16 13:50:02 2024	1718545802	29	37	66	37
Sun Jun 16 13:50:02 2024	1718545802	30	37	66	37
Sun Jun 16 13:50:02 2024	1718545802	29	37	66	37
Sun Jun 16 13:50:02 2024	1718545802	30	37	66	36
Sun Jun 16 13:50:02 2024	1718545802	30	37	66	37
Sun Jun 16 13:50:02 2024	1718545802	30	36	66	36
Sun Jun 16 13:50:02 2024	1718545802	30	36	66	36
Sun Jun 16 13:50:02 2024	1718545802	30	36	66	36
Sun Jun 16 13:50:02 2024	1718545802	27	40	66	40
Sun Jun 16 13:50:02 2024	1718545802	30	36	66	36
Sun Jun 16 13:50:02 2024	1718545802	30	36	66	36
Sun Jun 16 13:50:02 2024	1718545802	30	36	66	36
Sun Jun 16 13:50:02 2024	1718545802	30	36	66	36
Sun Jun 16 13:50:02 2024	1718545802	30	36	66	36
Sun Jun 16 13:50:02 2024	1718545802	27	40	66	40
Sun Jun 16 13:50:02 2024	1718545802	27	40	66	40
Sun Jun 16 13:50:02 2024	1718545802	27	40	67	40
Sun Jun 16 13:50:02 2024	1718545802	30	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	27	40	67	40
Sun Jun 16 13:50:02 2024	1718545802	27	40	67	40
Sun Jun 16 13:50:02 2024	1718545802	27	40	67	40
Sun Jun 16 13:50:02 2024	1718545802	30	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	30	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	31	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	27	40	67	40
Sun Jun 16 13:50:02 2024	1718545802	27	40	67	40
Sun Jun 16 13:50:02 2024	1718545802	27	40	67	40
Sun Jun 16 13:50:02 2024	1718545802	24	43	67	43
Sun Jun 16 13:50:02 2024	1718545802	27	40	67	40
Sun Jun 16 13:50:02 2024	1718545802	27	39	67	39
Sun Jun 16 13:50:02 2024	1718545802	27	39	67	39
Sun Jun 16 13:50:02 2024	1718545802	27	39	67	39
Sun Jun 16 13:50:02 2024	1718545802	27	39	67	39
Sun Jun 16 13:50:02 2024	1718545802	31	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	31	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	31	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	28	39	67	39
Sun Jun 16 13:50:02 2024	1718545802	28	39	67	39
Sun Jun 16 13:50:02 2024	1718545802	28	39	67	39
Sun Jun 16 13:50:02 2024	1718545802	28	39	67	39
Sun Jun 16 13:50:02 2024	1718545802	31	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	31	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	31	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	31	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	31	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	31	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	31	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	31	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	31	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	31	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	31	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	31	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	31	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	31	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	32	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	32	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	32	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	29	38	67	38
Sun Jun 16 13:50:02 2024	1718545802	32	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	32	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	29	38	67	38
Sun Jun 16 13:50:02 2024	1718545802	29	38	67	38
Sun Jun 16 13:50:02 2024	1718545802	32	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	32	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	32	36	67	36
Sun Jun 16 13:50:02 2024	1718545802	29	38	68	38
Sun Jun 16 13:50:02 2024	1718545802	29	38	68	38
Sun Jun 16 13:50:02 2024	1718545802	32	36	68	36
Sun Jun 16 13:50:02 2024	1718545802	29	38	68	38
Sun Jun 16 13:50:02 2024	1718545802	29	38	68	38
Sun Jun 16 13:50:02 2024	1718545802	32	36	68	36
Sun Jun 16 13:50:02 2024	1718545802	32	36	68	36
Sun Jun 16 13:50:02 2024	1718545802	29	38	68	38
Sun Jun 16 13:50:02 2024	1718545802	29	38	68	38
Sun Jun 16 13:50:02 2024	1718545802	29	38	68	38
Sun Jun 16 13:50:02 2024	1718545802	29	38	68	38
Sun Jun 16 13:50:02 2024	1718545802	32	36	68	36
Sun Jun 16 13:50:02 2024	1718545802	29	38	68	38
Sun Jun 16 13:50:02 2024	1718545802	32	35	68	35
Sun Jun 16 13:50:02 2024	1718545802	32	36	68	36
Sun Jun 16 13:50:02 2024	1718545802	32	36	68	36
Sun Jun 16 13:50:02 2024	1718545802	32	36	68	35
Sun Jun 16 13:50:02 2024	1718545802	30	38	68	38
Sun Jun 16 13:50:02 2024	1718545802	29	38	68	38
Sun Jun 16 13:50:02 2024	1718545802	29	38	68	38
Sun Jun 16 13:50:02 2024	1718545802	30	38	68	38
Sun Jun 16 13:50:02 2024	1718545802	30	38	68	38
Sun Jun 16 13:50:02 2024	1718545802	30	38	68	38
Sun Jun 16 13:50:02 2024	1718545802	30	38	68	38
Sun Jun 16 13:50:02 2024	1718545802	30	38	68	38
Sun Jun 16 13:50:02 2024	1718545802	32	35	68	35
Sun Jun 16 13:50:02 2024	1718545802	32	35	68	35
Sun Jun 16 13:50:02 2024	1718545802	32	35	68	35
Sun Jun 16 13:50:02 2024	1718545802	30	38	68	38
Sun Jun 16 13:50:02 2024	1718545802	30	38	68	38
