starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:08 2024	1718545808	12	25	36	25
Sun Jun 16 13:50:08 2024	1718545808	12	25	36	25
Sun Jun 16 13:50:08 2024	1718545808	12	25	36	25
Sun Jun 16 13:50:08 2024	1718545808	12	25	36	24
Sun Jun 16 13:50:08 2024	1718545808	12	24	36	24
Sun Jun 16 13:50:08 2024	1718545808	12	24	36	24
Sun Jun 16 13:50:08 2024	1718545808	12	24	36	24
Sun Jun 16 13:50:08 2024	1718545808	12	24	36	24
Sun Jun 16 13:50:08 2024	1718545808	12	24	36	24
Sun Jun 16 13:50:08 2024	1718545808	12	24	36	24
Sun Jun 16 13:50:08 2024	1718545808	12	24	36	24
Sun Jun 16 13:50:08 2024	1718545808	12	24	36	24
Sun Jun 16 13:50:08 2024	1718545808	12	24	36	24
Sun Jun 16 13:50:08 2024	1718545808	12	24	36	24
Sun Jun 16 13:50:08 2024	1718545808	12	24	36	24
Sun Jun 16 13:50:08 2024	1718545808	12	24	36	24
Sun Jun 16 13:50:08 2024	1718545808	12	24	36	24
Sun Jun 16 13:50:08 2024	1718545808	12	24	37	24
Sun Jun 16 13:50:08 2024	1718545808	12	24	37	24
Sun Jun 16 13:50:08 2024	1718545808	12	24	37	24
Sun Jun 16 13:50:08 2024	1718545808	12	24	37	24
Sun Jun 16 13:50:08 2024	1718545808	12	24	37	24
Sun Jun 16 13:50:08 2024	1718545808	13	24	37	24
Sun Jun 16 13:50:08 2024	1718545808	13	24	37	24
Sun Jun 16 13:50:08 2024	1718545808	13	24	37	24
Sun Jun 16 13:50:08 2024	1718545808	10	27	37	27
Sun Jun 16 13:50:07 2024	1718545807	19	24	43	24
Sun Jun 16 13:50:07 2024	1718545807	19	29	49	29
Sun Jun 16 13:50:07 2024	1718545807	16	34	50	34
Sun Jun 16 13:50:07 2024	1718545807	16	34	50	34
Sun Jun 16 13:50:07 2024	1718545807	16	34	50	34
Sun Jun 16 13:50:07 2024	1718545807	16	34	50	34
Sun Jun 16 13:50:07 2024	1718545807	16	34	50	34
Sun Jun 16 13:50:07 2024	1718545807	16	34	51	34
Sun Jun 16 13:50:07 2024	1718545807	16	34	51	34
Sun Jun 16 13:50:07 2024	1718545807	16	34	51	34
Sun Jun 16 13:50:07 2024	1718545807	16	34	51	34
Sun Jun 16 13:50:07 2024	1718545807	17	34	51	34
Sun Jun 16 13:50:07 2024	1718545807	17	34	51	34
Sun Jun 16 13:50:07 2024	1718545807	17	34	51	34
Sun Jun 16 13:50:07 2024	1718545807	17	34	51	34
Sun Jun 16 13:50:07 2024	1718545807	17	34	51	34
Sun Jun 16 13:50:07 2024	1718545807	17	34	51	34
Sun Jun 16 13:50:07 2024	1718545807	17	34	51	34
Sun Jun 16 13:50:07 2024	1718545807	17	34	51	34
Sun Jun 16 13:50:07 2024	1718545807	17	34	51	34
Sun Jun 16 13:50:07 2024	1718545807	17	34	51	34
Sun Jun 16 13:50:07 2024	1718545807	17	34	51	34
Sun Jun 16 13:50:07 2024	1718545807	17	34	51	34
Sun Jun 16 13:50:07 2024	1718545807	18	34	52	34
Sun Jun 16 13:50:07 2024	1718545807	18	34	52	34
Sun Jun 16 13:50:07 2024	1718545807	20	31	52	31
Sun Jun 16 13:50:08 2024	1718545808	25	27	52	27
Sun Jun 16 13:50:07 2024	1718545807	18	34	52	34
Sun Jun 16 13:50:07 2024	1718545807	18	34	52	34
Sun Jun 16 13:50:07 2024	1718545807	19	34	52	34
Sun Jun 16 13:50:07 2024	1718545807	19	34	53	34
Sun Jun 16 13:50:07 2024	1718545807	19	34	53	34
Sun Jun 16 13:50:07 2024	1718545807	19	34	53	34
Sun Jun 16 13:50:07 2024	1718545807	20	34	54	34
Sun Jun 16 13:50:07 2024	1718545807	20	34	54	34
Sun Jun 16 13:50:07 2024	1718545807	20	34	54	34
Sun Jun 16 13:50:07 2024	1718545807	20	34	54	34
Sun Jun 16 13:50:07 2024	1718545807	20	34	54	34
Sun Jun 16 13:50:07 2024	1718545807	20	34	54	34
Sun Jun 16 13:50:07 2024	1718545807	20	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	34
Sun Jun 16 13:50:07 2024	1718545807	21	34	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	21	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	22	33	55	33
Sun Jun 16 13:50:07 2024	1718545807	23	34	57	34
Sun Jun 16 13:50:07 2024	1718545807	24	34	57	34
Sun Jun 16 13:50:07 2024	1718545807	24	34	57	34
Sun Jun 16 13:50:07 2024	1718545807	24	34	57	34
Sun Jun 16 13:50:07 2024	1718545807	24	34	57	34
Sun Jun 16 13:50:07 2024	1718545807	24	34	57	34
Sun Jun 16 13:50:07 2024	1718545807	24	34	57	34
Sun Jun 16 13:50:07 2024	1718545807	24	34	58	34
Sun Jun 16 13:50:07 2024	1718545807	24	34	58	34
Sun Jun 16 13:50:07 2024	1718545807	26	33	59	33
Sun Jun 16 13:50:07 2024	1718545807	26	33	59	33
Sun Jun 16 13:50:07 2024	1718545807	26	33	59	33
Sun Jun 16 13:50:07 2024	1718545807	26	33	59	33
Sun Jun 16 13:50:07 2024	1718545807	26	33	59	33
Sun Jun 16 13:50:07 2024	1718545807	27	33	59	33
Sun Jun 16 13:50:07 2024	1718545807	27	33	59	33
Sun Jun 16 13:50:07 2024	1718545807	27	33	59	33
Sun Jun 16 13:50:07 2024	1718545807	27	33	59	33
Sun Jun 16 13:50:07 2024	1718545807	27	33	59	33
Sun Jun 16 13:50:07 2024	1718545807	27	33	59	33
Sun Jun 16 13:50:07 2024	1718545807	27	33	59	33
Sun Jun 16 13:50:07 2024	1718545807	25	35	59	34
Sun Jun 16 13:50:07 2024	1718545807	25	34	59	34
Sun Jun 16 13:50:07 2024	1718545807	25	34	59	34
Sun Jun 16 13:50:07 2024	1718545807	25	34	59	34
Sun Jun 16 13:50:08 2024	1718545808	30	30	60	30
Sun Jun 16 13:50:08 2024	1718545808	22	38	60	38
Sun Jun 16 13:50:08 2024	1718545808	21	40	62	40
Sun Jun 16 13:50:08 2024	1718545808	21	40	62	40
Sun Jun 16 13:50:08 2024	1718545808	21	40	62	40
Sun Jun 16 13:50:08 2024	1718545808	22	40	62	40
Sun Jun 16 13:50:08 2024	1718545808	22	40	62	40
Sun Jun 16 13:50:08 2024	1718545808	22	40	62	40
Sun Jun 16 13:50:08 2024	1718545808	22	40	62	40
Sun Jun 16 13:50:08 2024	1718545808	22	40	62	40
Sun Jun 16 13:50:08 2024	1718545808	22	40	62	40
Sun Jun 16 13:50:08 2024	1718545808	22	40	63	40
Sun Jun 16 13:50:08 2024	1718545808	23	40	63	40
Sun Jun 16 13:50:08 2024	1718545808	23	40	63	40
Sun Jun 16 13:50:07 2024	1718545807	13	50	63	50
Sun Jun 16 13:50:07 2024	1718545807	13	50	63	50
Sun Jun 16 13:50:08 2024	1718545808	23	40	63	40
Sun Jun 16 13:50:07 2024	1718545807	13	50	64	50
Sun Jun 16 13:50:08 2024	1718545808	24	40	64	40
Sun Jun 16 13:50:08 2024	1718545808	24	40	64	40
Sun Jun 16 13:50:08 2024	1718545808	24	40	64	40
Sun Jun 16 13:50:08 2024	1718545808	24	40	64	40
Sun Jun 16 13:50:08 2024	1718545808	24	40	64	40
Sun Jun 16 13:50:08 2024	1718545808	24	40	64	40
Sun Jun 16 13:50:08 2024	1718545808	25	40	64	40
Sun Jun 16 13:50:08 2024	1718545808	25	40	65	40
Sun Jun 16 13:50:07 2024	1718545807	15	50	65	50
Sun Jun 16 13:50:08 2024	1718545808	25	40	65	40
Sun Jun 16 13:50:08 2024	1718545808	25	40	65	40
Sun Jun 16 13:50:08 2024	1718545808	25	40	65	40
Sun Jun 16 13:50:08 2024	1718545808	25	40	65	40
Sun Jun 16 13:50:07 2024	1718545807	15	50	65	50
Sun Jun 16 13:50:07 2024	1718545807	19	46	65	46
Sun Jun 16 13:50:07 2024	1718545807	19	46	65	46
Sun Jun 16 13:50:07 2024	1718545807	19	46	65	46
Sun Jun 16 13:50:07 2024	1718545807	20	46	65	46
Sun Jun 16 13:50:07 2024	1718545807	20	46	65	46
Sun Jun 16 13:50:08 2024	1718545808	26	40	65	40
Sun Jun 16 13:50:07 2024	1718545807	20	46	65	46
Sun Jun 16 13:50:07 2024	1718545807	20	46	65	46
Sun Jun 16 13:50:07 2024	1718545807	20	46	65	46
Sun Jun 16 13:50:07 2024	1718545807	20	46	65	46
Sun Jun 16 13:50:07 2024	1718545807	20	46	66	46
Sun Jun 16 13:50:07 2024	1718545807	20	46	66	46
Sun Jun 16 13:50:08 2024	1718545808	26	40	66	40
Sun Jun 16 13:50:07 2024	1718545807	20	46	66	46
Sun Jun 16 13:50:07 2024	1718545807	20	46	66	46
Sun Jun 16 13:50:07 2024	1718545807	20	46	66	46
Sun Jun 16 13:50:08 2024	1718545808	26	40	66	40
Sun Jun 16 13:50:07 2024	1718545807	16	50	66	50
Sun Jun 16 13:50:08 2024	1718545808	26	40	66	40
Sun Jun 16 13:50:07 2024	1718545807	16	50	66	50
Sun Jun 16 13:50:08 2024	1718545808	27	40	66	40
Sun Jun 16 13:50:08 2024	1718545808	27	40	66	40
Sun Jun 16 13:50:08 2024	1718545808	27	40	66	40
Sun Jun 16 13:50:08 2024	1718545808	27	40	66	40
Sun Jun 16 13:50:08 2024	1718545808	27	40	66	39
Sun Jun 16 13:50:08 2024	1718545808	27	40	67	39
Sun Jun 16 13:50:08 2024	1718545808	27	40	67	40
Sun Jun 16 13:50:08 2024	1718545808	27	39	67	39
Sun Jun 16 13:50:07 2024	1718545807	17	50	67	50
Sun Jun 16 13:50:08 2024	1718545808	28	39	67	39
Sun Jun 16 13:50:07 2024	1718545807	18	50	68	50
Sun Jun 16 13:50:07 2024	1718545807	18	50	68	50
Sun Jun 16 13:50:07 2024	1718545807	18	50	68	50
Sun Jun 16 13:50:07 2024	1718545807	18	50	68	50
Sun Jun 16 13:50:07 2024	1718545807	21	48	68	48
Sun Jun 16 13:50:07 2024	1718545807	18	50	69	50
Sun Jun 16 13:50:07 2024	1718545807	19	50	69	50
Sun Jun 16 13:50:07 2024	1718545807	19	50	69	50
Sun Jun 16 13:50:07 2024	1718545807	19	50	69	50
Sun Jun 16 13:50:07 2024	1718545807	19	50	69	50
Sun Jun 16 13:50:07 2024	1718545807	19	50	69	50
Sun Jun 16 13:50:07 2024	1718545807	19	50	69	50
Sun Jun 16 13:50:07 2024	1718545807	19	50	69	50
Sun Jun 16 13:50:07 2024	1718545807	39	30	69	30
Sun Jun 16 13:50:07 2024	1718545807	20	50	69	50
Sun Jun 16 13:50:07 2024	1718545807	20	50	70	50
Sun Jun 16 13:50:07 2024	1718545807	20	50	70	50
Sun Jun 16 13:50:07 2024	1718545807	20	50	70	50
Sun Jun 16 13:50:07 2024	1718545807	20	50	70	50
Sun Jun 16 13:50:07 2024	1718545807	30	39	70	39
Sun Jun 16 13:50:07 2024	1718545807	20	50	70	50
Sun Jun 16 13:50:07 2024	1718545807	20	50	70	50
Sun Jun 16 13:50:07 2024	1718545807	20	50	70	50
Sun Jun 16 13:50:07 2024	1718545807	20	50	70	50
Sun Jun 16 13:50:07 2024	1718545807	21	50	70	50
Sun Jun 16 13:50:07 2024	1718545807	21	50	70	50
Sun Jun 16 13:50:07 2024	1718545807	21	50	70	50
Sun Jun 16 13:50:07 2024	1718545807	21	50	70	50
Sun Jun 16 13:50:07 2024	1718545807	23	48	71	48
Sun Jun 16 13:50:07 2024	1718545807	23	48	71	48
Sun Jun 16 13:50:07 2024	1718545807	23	48	71	48
Sun Jun 16 13:50:07 2024	1718545807	23	48	71	48
Sun Jun 16 13:50:07 2024	1718545807	23	48	71	48
Sun Jun 16 13:50:07 2024	1718545807	23	48	71	48
Sun Jun 16 13:50:07 2024	1718545807	23	48	71	48
Sun Jun 16 13:50:07 2024	1718545807	23	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	23	48	71	48
Sun Jun 16 13:50:07 2024	1718545807	23	48	71	48
Sun Jun 16 13:50:07 2024	1718545807	23	48	71	48
Sun Jun 16 13:50:07 2024	1718545807	23	48	71	48
Sun Jun 16 13:50:07 2024	1718545807	23	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	23	48	71	48
Sun Jun 16 13:50:07 2024	1718545807	23	48	71	48
Sun Jun 16 13:50:07 2024	1718545807	23	48	71	48
Sun Jun 16 13:50:07 2024	1718545807	23	48	71	48
Sun Jun 16 13:50:07 2024	1718545807	23	48	71	48
Sun Jun 16 13:50:07 2024	1718545807	23	48	71	48
Sun Jun 16 13:50:07 2024	1718545807	23	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	23	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	39	32	71	32
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	39	32	71	32
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	39	32	71	32
Sun Jun 16 13:50:07 2024	1718545807	25	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	39	32	71	32
Sun Jun 16 13:50:07 2024	1718545807	39	32	71	32
Sun Jun 16 13:50:07 2024	1718545807	39	32	71	32
Sun Jun 16 13:50:07 2024	1718545807	24	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	39	32	71	32
Sun Jun 16 13:50:07 2024	1718545807	39	32	71	32
Sun Jun 16 13:50:07 2024	1718545807	39	32	71	32
Sun Jun 16 13:50:07 2024	1718545807	25	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	25	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	25	47	71	46
Sun Jun 16 13:50:07 2024	1718545807	25	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	25	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	25	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	25	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	25	47	71	47
Sun Jun 16 13:50:07 2024	1718545807	39	32	71	32
Sun Jun 16 13:50:07 2024	1718545807	39	32	71	32
Sun Jun 16 13:50:07 2024	1718545807	40	32	71	32
Sun Jun 16 13:50:07 2024	1718545807	25	46	71	46
Sun Jun 16 13:50:07 2024	1718545807	25	46	71	46
Sun Jun 16 13:50:07 2024	1718545807	25	46	71	46
Sun Jun 16 13:50:07 2024	1718545807	25	46	71	46
Sun Jun 16 13:50:07 2024	1718545807	40	32	71	32
Sun Jun 16 13:50:07 2024	1718545807	25	46	71	46
Sun Jun 16 13:50:07 2024	1718545807	43	29	71	29
Sun Jun 16 13:50:07 2024	1718545807	43	29	71	29
Sun Jun 16 13:50:07 2024	1718545807	25	46	72	46
Sun Jun 16 13:50:07 2024	1718545807	40	32	72	32
Sun Jun 16 13:50:07 2024	1718545807	40	32	72	32
Sun Jun 16 13:50:07 2024	1718545807	43	29	72	29
Sun Jun 16 13:50:07 2024	1718545807	43	29	72	29
Sun Jun 16 13:50:07 2024	1718545807	40	32	72	32
Sun Jun 16 13:50:07 2024	1718545807	25	46	72	46
Sun Jun 16 13:50:07 2024	1718545807	40	32	72	32
Sun Jun 16 13:50:07 2024	1718545807	40	32	72	32
Sun Jun 16 13:50:07 2024	1718545807	40	32	72	32
Sun Jun 16 13:50:07 2024	1718545807	25	46	72	46
Sun Jun 16 13:50:07 2024	1718545807	43	29	72	29
Sun Jun 16 13:50:07 2024	1718545807	26	46	72	46
Sun Jun 16 13:50:07 2024	1718545807	40	32	72	32
Sun Jun 16 13:50:08 2024	1718545808	33	39	73	39
Sun Jun 16 13:50:08 2024	1718545808	33	39	73	39
Sun Jun 16 13:50:08 2024	1718545808	34	39	73	39
Sun Jun 16 13:50:08 2024	1718545808	34	39	73	39
Sun Jun 16 13:50:08 2024	1718545808	34	39	73	39
Sun Jun 16 13:50:08 2024	1718545808	34	39	74	39
Sun Jun 16 13:50:08 2024	1718545808	35	39	74	39
Sun Jun 16 13:50:08 2024	1718545808	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	9	65	74	65
Sun Jun 16 13:50:07 2024	1718545807	21	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	22	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	22	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	22	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	22	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	22	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	21	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	21	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	22	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	22	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	21	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	22	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	21	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	21	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	21	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	22	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	22	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	22	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	21	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	21	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	21	53	74	53
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	22	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	23	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	23	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	23	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	23	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	23	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	23	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	23	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	23	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	23	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	23	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	23	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	23	52	74	52
Sun Jun 16 13:50:07 2024	1718545807	51	24	75	24
Sun Jun 16 13:50:07 2024	1718545807	51	24	75	24
Sun Jun 16 13:50:07 2024	1718545807	51	24	75	23
Sun Jun 16 13:50:07 2024	1718545807	51	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	52	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	53	23	75	23
Sun Jun 16 13:50:07 2024	1718545807	53	23	76	23
Sun Jun 16 13:50:07 2024	1718545807	53	23	76	23
Sun Jun 16 13:50:07 2024	1718545807	53	23	76	23
