starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:11 2024	1718545811	4	49	54	49
Sun Jun 16 13:50:11 2024	1718545811	25	29	54	29
Sun Jun 16 13:50:11 2024	1718545811	25	29	54	29
Sun Jun 16 13:50:11 2024	1718545811	4	49	54	49
Sun Jun 16 13:50:11 2024	1718545811	4	49	54	49
Sun Jun 16 13:50:11 2024	1718545811	25	29	54	29
Sun Jun 16 13:50:11 2024	1718545811	5	49	54	49
Sun Jun 16 13:50:11 2024	1718545811	5	49	54	49
Sun Jun 16 13:50:11 2024	1718545811	25	28	54	28
Sun Jun 16 13:50:11 2024	1718545811	5	49	54	49
Sun Jun 16 13:50:11 2024	1718545811	25	28	54	28
Sun Jun 16 13:50:11 2024	1718545811	26	28	54	28
Sun Jun 16 13:50:11 2024	1718545811	26	28	54	28
Sun Jun 16 13:50:11 2024	1718545811	26	28	54	28
Sun Jun 16 13:50:11 2024	1718545811	26	28	54	28
Sun Jun 16 13:50:11 2024	1718545811	5	49	54	49
Sun Jun 16 13:50:11 2024	1718545811	5	49	54	49
Sun Jun 16 13:50:11 2024	1718545811	5	49	54	49
Sun Jun 16 13:50:11 2024	1718545811	5	49	54	49
Sun Jun 16 13:50:11 2024	1718545811	5	49	54	49
Sun Jun 16 13:50:11 2024	1718545811	5	49	54	49
Sun Jun 16 13:50:11 2024	1718545811	5	49	54	49
Sun Jun 16 13:50:11 2024	1718545811	5	49	54	49
Sun Jun 16 13:50:11 2024	1718545811	26	28	54	28
Sun Jun 16 13:50:11 2024	1718545811	26	28	54	28
Sun Jun 16 13:50:11 2024	1718545811	26	28	54	28
Sun Jun 16 13:50:11 2024	1718545811	26	28	54	28
Sun Jun 16 13:50:11 2024	1718545811	26	28	54	28
Sun Jun 16 13:50:11 2024	1718545811	26	28	54	28
Sun Jun 16 13:50:11 2024	1718545811	26	28	55	28
Sun Jun 16 13:50:11 2024	1718545811	26	28	55	28
Sun Jun 16 13:50:11 2024	1718545811	26	28	55	28
Sun Jun 16 13:50:11 2024	1718545811	8	47	55	47
Sun Jun 16 13:50:11 2024	1718545811	8	47	55	47
Sun Jun 16 13:50:11 2024	1718545811	8	47	55	47
Sun Jun 16 13:50:11 2024	1718545811	8	47	55	47
Sun Jun 16 13:50:11 2024	1718545811	8	47	55	47
Sun Jun 16 13:50:11 2024	1718545811	27	28	55	28
Sun Jun 16 13:50:11 2024	1718545811	8	47	55	46
Sun Jun 16 13:50:11 2024	1718545811	27	28	55	28
Sun Jun 16 13:50:11 2024	1718545811	8	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	8	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	27	28	55	28
Sun Jun 16 13:50:11 2024	1718545811	9	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	9	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	9	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	9	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	34	21	55	21
Sun Jun 16 13:50:11 2024	1718545811	34	21	55	21
Sun Jun 16 13:50:11 2024	1718545811	34	21	55	21
Sun Jun 16 13:50:11 2024	1718545811	34	21	55	21
Sun Jun 16 13:50:11 2024	1718545811	34	21	55	21
Sun Jun 16 13:50:11 2024	1718545811	34	21	55	21
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	34	21	55	21
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	9	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	9	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	34	21	55	21
Sun Jun 16 13:50:11 2024	1718545811	34	21	55	21
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	34	21	55	21
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	34	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	33	22	55	22
Sun Jun 16 13:50:11 2024	1718545811	27	28	55	28
Sun Jun 16 13:50:11 2024	1718545811	27	28	55	28
Sun Jun 16 13:50:11 2024	1718545811	33	23	55	22
Sun Jun 16 13:50:11 2024	1718545811	27	28	55	28
Sun Jun 16 13:50:11 2024	1718545811	9	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	9	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	9	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	27	28	55	28
Sun Jun 16 13:50:11 2024	1718545811	9	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	9	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	9	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	9	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	9	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	9	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	27	28	55	28
Sun Jun 16 13:50:11 2024	1718545811	27	28	55	28
Sun Jun 16 13:50:11 2024	1718545811	27	28	55	28
Sun Jun 16 13:50:11 2024	1718545811	27	28	55	28
Sun Jun 16 13:50:11 2024	1718545811	9	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	9	46	55	46
Sun Jun 16 13:50:11 2024	1718545811	27	28	55	28
Sun Jun 16 13:50:11 2024	1718545811	28	28	56	28
Sun Jun 16 13:50:11 2024	1718545811	28	28	56	28
Sun Jun 16 13:50:11 2024	1718545811	8	48	56	48
Sun Jun 16 13:50:11 2024	1718545811	8	48	56	48
Sun Jun 16 13:50:11 2024	1718545811	8	48	56	48
Sun Jun 16 13:50:11 2024	1718545811	8	48	56	48
Sun Jun 16 13:50:11 2024	1718545811	8	48	56	48
Sun Jun 16 13:50:11 2024	1718545811	8	48	56	48
Sun Jun 16 13:50:11 2024	1718545811	8	48	56	48
Sun Jun 16 13:50:11 2024	1718545811	8	48	56	48
Sun Jun 16 13:50:11 2024	1718545811	28	28	56	28
Sun Jun 16 13:50:11 2024	1718545811	28	28	56	28
Sun Jun 16 13:50:11 2024	1718545811	8	48	56	48
Sun Jun 16 13:50:11 2024	1718545811	28	28	56	28
Sun Jun 16 13:50:11 2024	1718545811	28	28	56	28
Sun Jun 16 13:50:11 2024	1718545811	28	28	56	28
Sun Jun 16 13:50:11 2024	1718545811	28	28	56	28
Sun Jun 16 13:50:11 2024	1718545811	28	28	56	28
Sun Jun 16 13:50:11 2024	1718545811	28	28	56	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	56	28
Sun Jun 16 13:50:11 2024	1718545811	28	28	56	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	56	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	56	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	56	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	29	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	30	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	30	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	30	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	30	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	30	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	30	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	30	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	30	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	30	28	57	28
Sun Jun 16 13:50:11 2024	1718545811	30	28	58	28
Sun Jun 16 13:50:11 2024	1718545811	30	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	30	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	30	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	30	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	30	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	30	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	30	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	30	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	30	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	30	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	30	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	31	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	23	35	58	35
Sun Jun 16 13:50:11 2024	1718545811	29	29	58	29
Sun Jun 16 13:50:11 2024	1718545811	31	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	29	29	58	29
Sun Jun 16 13:50:11 2024	1718545811	29	29	58	29
Sun Jun 16 13:50:11 2024	1718545811	29	29	58	29
Sun Jun 16 13:50:11 2024	1718545811	29	29	58	29
Sun Jun 16 13:50:11 2024	1718545811	29	29	58	29
Sun Jun 16 13:50:11 2024	1718545811	29	29	58	29
Sun Jun 16 13:50:11 2024	1718545811	28	29	58	29
Sun Jun 16 13:50:11 2024	1718545811	28	29	58	29
Sun Jun 16 13:50:11 2024	1718545811	31	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	31	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	31	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	31	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	31	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	23	35	58	35
Sun Jun 16 13:50:11 2024	1718545811	31	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	31	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	31	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	31	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	31	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	31	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	31	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	23	35	58	35
Sun Jun 16 13:50:11 2024	1718545811	23	35	58	35
Sun Jun 16 13:50:11 2024	1718545811	31	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	31	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	32	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	32	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	32	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	32	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	28	30	58	30
Sun Jun 16 13:50:11 2024	1718545811	32	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	28	30	58	30
Sun Jun 16 13:50:11 2024	1718545811	28	31	58	31
Sun Jun 16 13:50:11 2024	1718545811	28	30	58	30
Sun Jun 16 13:50:11 2024	1718545811	28	30	58	30
Sun Jun 16 13:50:11 2024	1718545811	28	30	58	30
Sun Jun 16 13:50:11 2024	1718545811	32	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	32	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	28	30	58	30
Sun Jun 16 13:50:11 2024	1718545811	32	27	58	27
Sun Jun 16 13:50:11 2024	1718545811	28	30	58	30
Sun Jun 16 13:50:11 2024	1718545811	28	30	58	30
Sun Jun 16 13:50:11 2024	1718545811	28	31	58	31
Sun Jun 16 13:50:11 2024	1718545811	28	30	58	30
Sun Jun 16 13:50:11 2024	1718545811	28	30	58	30
Sun Jun 16 13:50:11 2024	1718545811	28	30	58	30
Sun Jun 16 13:50:11 2024	1718545811	28	31	58	31
Sun Jun 16 13:50:11 2024	1718545811	28	30	58	30
Sun Jun 16 13:50:11 2024	1718545811	28	30	58	30
Sun Jun 16 13:50:11 2024	1718545811	28	31	58	31
Sun Jun 16 13:50:11 2024	1718545811	28	30	58	30
Sun Jun 16 13:50:11 2024	1718545811	28	31	58	31
Sun Jun 16 13:50:11 2024	1718545811	28	31	58	31
Sun Jun 16 13:50:11 2024	1718545811	28	30	58	30
Sun Jun 16 13:50:11 2024	1718545811	28	30	58	30
Sun Jun 16 13:50:11 2024	1718545811	28	31	58	31
Sun Jun 16 13:50:11 2024	1718545811	28	30	59	30
Sun Jun 16 13:50:11 2024	1718545811	28	30	59	30
Sun Jun 16 13:50:11 2024	1718545811	28	31	59	31
Sun Jun 16 13:50:11 2024	1718545811	28	31	59	31
Sun Jun 16 13:50:11 2024	1718545811	28	31	59	31
Sun Jun 16 13:50:11 2024	1718545811	32	27	59	27
Sun Jun 16 13:50:11 2024	1718545811	32	27	59	27
Sun Jun 16 13:50:11 2024	1718545811	32	27	59	27
Sun Jun 16 13:50:11 2024	1718545811	32	27	59	27
Sun Jun 16 13:50:11 2024	1718545811	32	27	59	27
Sun Jun 16 13:50:11 2024	1718545811	30	28	59	28
Sun Jun 16 13:50:11 2024	1718545811	32	27	59	27
Sun Jun 16 13:50:11 2024	1718545811	32	27	59	27
Sun Jun 16 13:50:11 2024	1718545811	32	27	59	27
Sun Jun 16 13:50:11 2024	1718545811	32	27	59	26
Sun Jun 16 13:50:11 2024	1718545811	32	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	32	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	59	26
Sun Jun 16 13:50:11 2024	1718545811	33	26	60	26
Sun Jun 16 13:50:11 2024	1718545811	34	26	60	26
Sun Jun 16 13:50:11 2024	1718545811	34	26	60	26
Sun Jun 16 13:50:11 2024	1718545811	34	26	60	26
Sun Jun 16 13:50:11 2024	1718545811	34	26	60	26
Sun Jun 16 13:50:11 2024	1718545811	31	29	60	29
Sun Jun 16 13:50:11 2024	1718545811	27	34	62	34
Sun Jun 16 13:50:11 2024	1718545811	27	34	62	34
Sun Jun 16 13:50:11 2024	1718545811	27	34	62	34
Sun Jun 16 13:50:11 2024	1718545811	27	34	62	34
Sun Jun 16 13:50:11 2024	1718545811	28	34	62	34
Sun Jun 16 13:50:11 2024	1718545811	28	34	62	34
Sun Jun 16 13:50:11 2024	1718545811	27	34	62	34
Sun Jun 16 13:50:11 2024	1718545811	27	34	62	34
Sun Jun 16 13:50:11 2024	1718545811	28	34	62	34
Sun Jun 16 13:50:11 2024	1718545811	27	34	62	34
Sun Jun 16 13:50:11 2024	1718545811	28	34	62	34
Sun Jun 16 13:50:11 2024	1718545811	33	28	62	28
Sun Jun 16 13:50:11 2024	1718545811	27	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	27	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	27	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	27	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	27	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	27	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	27	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	27	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	27	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	27	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	27	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	27	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	27	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	27	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	27	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	27	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	26	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	26	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	32	30	62	30
Sun Jun 16 13:50:11 2024	1718545811	26	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	26	35	62	35
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	9	52	62	52
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	25	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	25	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	32	30	62	30
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	25	38	62	37
Sun Jun 16 13:50:11 2024	1718545811	32	30	62	30
Sun Jun 16 13:50:11 2024	1718545811	25	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	25	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	25	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	25	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	26	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	25	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	26	36	62	36
Sun Jun 16 13:50:11 2024	1718545811	25	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	26	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	26	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	25	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	25	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	25	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	25	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	25	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	25	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	25	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	25	37	62	37
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	18	44	62	44
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	24	39	63	39
Sun Jun 16 13:50:11 2024	1718545811	18	44	63	44
Sun Jun 16 13:50:11 2024	1718545811	24	38	63	38
Sun Jun 16 13:50:11 2024	1718545811	24	39	63	39
Sun Jun 16 13:50:11 2024	1718545811	24	39	63	39
Sun Jun 16 13:50:11 2024	1718545811	24	39	63	39
Sun Jun 16 13:50:11 2024	1718545811	24	39	63	39
Sun Jun 16 13:50:11 2024	1718545811	24	39	63	39
Sun Jun 16 13:50:11 2024	1718545811	24	39	63	39
Sun Jun 16 13:50:11 2024	1718545811	24	39	63	39
Sun Jun 16 13:50:11 2024	1718545811	24	39	63	39
Sun Jun 16 13:50:11 2024	1718545811	24	39	63	39
Sun Jun 16 13:50:11 2024	1718545811	24	39	63	39
Sun Jun 16 13:50:11 2024	1718545811	24	39	63	39
Sun Jun 16 13:50:11 2024	1718545811	24	39	63	39
Sun Jun 16 13:50:11 2024	1718545811	24	39	63	39
Sun Jun 16 13:50:11 2024	1718545811	24	39	63	39
Sun Jun 16 13:50:11 2024	1718545811	23	40	63	40
Sun Jun 16 13:50:11 2024	1718545811	23	40	63	40
Sun Jun 16 13:50:11 2024	1718545811	23	40	63	40
Sun Jun 16 13:50:11 2024	1718545811	23	40	63	40
Sun Jun 16 13:50:11 2024	1718545811	23	39	63	39
Sun Jun 16 13:50:11 2024	1718545811	23	40	63	40
Sun Jun 16 13:50:11 2024	1718545811	23	40	63	40
Sun Jun 16 13:50:11 2024	1718545811	23	39	63	39
Sun Jun 16 13:50:11 2024	1718545811	23	40	63	40
Sun Jun 16 13:50:11 2024	1718545811	23	40	63	40
Sun Jun 16 13:50:11 2024	1718545811	23	40	63	40
