starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:12 2024	1718545812	16	17	33	17
Sun Jun 16 13:50:12 2024	1718545812	18	15	33	15
Sun Jun 16 13:50:12 2024	1718545812	18	15	33	15
Sun Jun 16 13:50:12 2024	1718545812	18	15	33	15
Sun Jun 16 13:50:12 2024	1718545812	18	15	33	15
Sun Jun 16 13:50:12 2024	1718545812	18	15	33	15
Sun Jun 16 13:50:12 2024	1718545812	18	15	33	15
Sun Jun 16 13:50:12 2024	1718545812	18	15	33	15
Sun Jun 16 13:50:12 2024	1718545812	18	15	33	15
Sun Jun 16 13:50:12 2024	1718545812	18	15	33	15
Sun Jun 16 13:50:12 2024	1718545812	18	15	33	15
Sun Jun 16 13:50:12 2024	1718545812	18	15	33	15
Sun Jun 16 13:50:12 2024	1718545812	19	15	33	15
Sun Jun 16 13:50:12 2024	1718545812	19	15	33	15
Sun Jun 16 13:50:12 2024	1718545812	19	15	33	15
Sun Jun 16 13:50:12 2024	1718545812	22	25	47	25
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	30
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	22	31	53	31
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	22	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	22	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	22	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	23	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	24	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	24	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	24	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	24	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	24	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	24	30	53	30
Sun Jun 16 13:50:12 2024	1718545812	24	29	53	29
Sun Jun 16 13:50:12 2024	1718545812	24	29	53	29
Sun Jun 16 13:50:12 2024	1718545812	24	29	53	29
Sun Jun 16 13:50:12 2024	1718545812	24	29	53	29
Sun Jun 16 13:50:12 2024	1718545812	24	29	53	29
Sun Jun 16 13:50:12 2024	1718545812	24	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	24	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	24	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	24	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	24	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	24	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	24	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	24	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	25	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	25	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	25	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	25	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	25	29	54	29
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	26	28	54	28
Sun Jun 16 13:50:12 2024	1718545812	2	55	57	55
Sun Jun 16 13:50:12 2024	1718545812	1	56	57	56
Sun Jun 16 13:50:12 2024	1718545812	2	56	58	56
Sun Jun 16 13:50:12 2024	1718545812	2	56	58	56
Sun Jun 16 13:50:12 2024	1718545812	2	56	58	56
Sun Jun 16 13:50:12 2024	1718545812	2	56	58	56
Sun Jun 16 13:50:12 2024	1718545812	2	56	58	56
Sun Jun 16 13:50:12 2024	1718545812	2	56	58	56
Sun Jun 16 13:50:12 2024	1718545812	2	56	58	56
Sun Jun 16 13:50:12 2024	1718545812	2	56	58	56
Sun Jun 16 13:50:12 2024	1718545812	2	56	58	56
Sun Jun 16 13:50:12 2024	1718545812	2	56	58	56
Sun Jun 16 13:50:12 2024	1718545812	2	56	58	56
Sun Jun 16 13:50:12 2024	1718545812	2	56	58	56
Sun Jun 16 13:50:12 2024	1718545812	2	56	58	56
Sun Jun 16 13:50:12 2024	1718545812	2	56	58	56
Sun Jun 16 13:50:12 2024	1718545812	2	56	58	56
Sun Jun 16 13:50:12 2024	1718545812	2	56	58	56
Sun Jun 16 13:50:12 2024	1718545812	2	56	58	56
Sun Jun 16 13:50:11 2024	1718545811	23	37	60	37
Sun Jun 16 13:50:12 2024	1718545812	30	31	60	31
Sun Jun 16 13:50:11 2024	1718545811	36	26	62	26
Sun Jun 16 13:50:11 2024	1718545811	24	39	62	39
Sun Jun 16 13:50:11 2024	1718545811	24	39	62	39
Sun Jun 16 13:50:11 2024	1718545811	24	39	62	39
Sun Jun 16 13:50:11 2024	1718545811	24	39	62	39
Sun Jun 16 13:50:11 2024	1718545811	24	39	62	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	62	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	63	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	63	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	63	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	63	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	63	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	63	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	63	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	63	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	63	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	63	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	63	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	63	38
Sun Jun 16 13:50:11 2024	1718545811	24	38	63	38
Sun Jun 16 13:50:11 2024	1718545811	28	35	63	35
Sun Jun 16 13:50:12 2024	1718545812	30	33	63	33
Sun Jun 16 13:50:12 2024	1718545812	30	33	63	33
Sun Jun 16 13:50:12 2024	1718545812	30	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	30	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	30	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	30	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	30	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	30	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	30	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	30	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	30	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	30	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	30	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	30	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	31	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	31	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	31	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	31	33	64	33
Sun Jun 16 13:50:12 2024	1718545812	31	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	31	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	32	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	33	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	33	31	64	31
Sun Jun 16 13:50:12 2024	1718545812	33	31	64	31
Sun Jun 16 13:50:12 2024	1718545812	33	31	64	31
Sun Jun 16 13:50:12 2024	1718545812	33	31	64	31
Sun Jun 16 13:50:12 2024	1718545812	33	31	64	31
Sun Jun 16 13:50:12 2024	1718545812	33	31	64	31
Sun Jun 16 13:50:12 2024	1718545812	33	32	64	31
Sun Jun 16 13:50:12 2024	1718545812	33	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	33	31	64	31
Sun Jun 16 13:50:12 2024	1718545812	33	31	64	31
Sun Jun 16 13:50:12 2024	1718545812	33	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	33	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	33	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	33	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	33	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	33	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	33	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	33	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	33	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	33	32	64	32
Sun Jun 16 13:50:12 2024	1718545812	33	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	33	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	33	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	33	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	33	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	33	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	33	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	33	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	33	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	33	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	33	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	33	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:12 2024	1718545812	34	31	65	31
Sun Jun 16 13:50:11 2024	1718545811	30	35	65	35
Sun Jun 16 13:50:12 2024	1718545812	26	40	66	40
Sun Jun 16 13:50:12 2024	1718545812	26	40	66	40
Sun Jun 16 13:50:12 2024	1718545812	39	28	67	28
Sun Jun 16 13:50:12 2024	1718545812	39	29	67	29
Sun Jun 16 13:50:12 2024	1718545812	39	29	67	29
Sun Jun 16 13:50:12 2024	1718545812	39	29	67	29
Sun Jun 16 13:50:12 2024	1718545812	39	29	67	29
Sun Jun 16 13:50:12 2024	1718545812	39	29	67	29
Sun Jun 16 13:50:12 2024	1718545812	39	29	67	29
Sun Jun 16 13:50:12 2024	1718545812	39	29	67	29
Sun Jun 16 13:50:12 2024	1718545812	39	29	67	29
Sun Jun 16 13:50:12 2024	1718545812	39	29	67	29
Sun Jun 16 13:50:12 2024	1718545812	39	29	67	29
Sun Jun 16 13:50:12 2024	1718545812	39	28	67	28
Sun Jun 16 13:50:12 2024	1718545812	39	28	67	28
Sun Jun 16 13:50:12 2024	1718545812	39	29	67	29
Sun Jun 16 13:50:12 2024	1718545812	39	29	67	29
Sun Jun 16 13:50:12 2024	1718545812	39	28	67	28
Sun Jun 16 13:50:12 2024	1718545812	39	28	67	28
Sun Jun 16 13:50:12 2024	1718545812	39	29	67	29
Sun Jun 16 13:50:12 2024	1718545812	19	48	67	48
Sun Jun 16 13:50:12 2024	1718545812	19	48	67	48
Sun Jun 16 13:50:12 2024	1718545812	19	48	67	48
Sun Jun 16 13:50:12 2024	1718545812	20	48	68	48
Sun Jun 16 13:50:12 2024	1718545812	20	48	68	48
Sun Jun 16 13:50:12 2024	1718545812	20	48	68	48
Sun Jun 16 13:50:11 2024	1718545811	33	35	68	35
Sun Jun 16 13:50:11 2024	1718545811	33	35	68	35
Sun Jun 16 13:50:12 2024	1718545812	20	48	68	48
Sun Jun 16 13:50:11 2024	1718545811	33	35	68	35
Sun Jun 16 13:50:11 2024	1718545811	34	35	68	35
Sun Jun 16 13:50:12 2024	1718545812	21	48	68	48
Sun Jun 16 13:50:12 2024	1718545812	21	48	69	48
Sun Jun 16 13:50:11 2024	1718545811	34	35	69	35
Sun Jun 16 13:50:12 2024	1718545812	21	48	69	48
Sun Jun 16 13:50:12 2024	1718545812	21	48	69	48
Sun Jun 16 13:50:12 2024	1718545812	39	30	69	30
Sun Jun 16 13:50:12 2024	1718545812	21	48	69	48
Sun Jun 16 13:50:12 2024	1718545812	39	30	69	30
Sun Jun 16 13:50:12 2024	1718545812	39	30	69	30
Sun Jun 16 13:50:12 2024	1718545812	39	30	69	30
Sun Jun 16 13:50:12 2024	1718545812	39	30	69	30
Sun Jun 16 13:50:12 2024	1718545812	39	30	69	30
Sun Jun 16 13:50:12 2024	1718545812	39	30	69	30
Sun Jun 16 13:50:12 2024	1718545812	39	30	69	30
Sun Jun 16 13:50:12 2024	1718545812	39	30	69	30
Sun Jun 16 13:50:12 2024	1718545812	39	30	69	30
Sun Jun 16 13:50:12 2024	1718545812	39	30	69	30
Sun Jun 16 13:50:12 2024	1718545812	39	31	69	31
Sun Jun 16 13:50:12 2024	1718545812	39	30	69	30
Sun Jun 16 13:50:12 2024	1718545812	39	31	69	31
Sun Jun 16 13:50:12 2024	1718545812	39	31	69	31
Sun Jun 16 13:50:12 2024	1718545812	39	31	69	31
Sun Jun 16 13:50:12 2024	1718545812	39	31	69	31
Sun Jun 16 13:50:12 2024	1718545812	39	31	69	31
Sun Jun 16 13:50:11 2024	1718545811	35	35	69	35
Sun Jun 16 13:50:12 2024	1718545812	22	48	69	48
Sun Jun 16 13:50:12 2024	1718545812	22	48	69	48
Sun Jun 16 13:50:12 2024	1718545812	22	48	70	48
Sun Jun 16 13:50:11 2024	1718545811	36	34	70	34
Sun Jun 16 13:50:11 2024	1718545811	36	34	70	34
Sun Jun 16 13:50:11 2024	1718545811	36	34	70	34
Sun Jun 16 13:50:11 2024	1718545811	36	34	70	34
Sun Jun 16 13:50:11 2024	1718545811	36	34	70	34
Sun Jun 16 13:50:11 2024	1718545811	36	34	70	34
Sun Jun 16 13:50:11 2024	1718545811	36	34	70	34
Sun Jun 16 13:50:11 2024	1718545811	36	34	70	34
