starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	24	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	26	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	25	29	54	29
Sun Jun 16 13:50:09 2024	1718545809	26	28	54	28
Sun Jun 16 13:50:09 2024	1718545809	12	43	56	43
Sun Jun 16 13:50:09 2024	1718545809	12	43	56	43
Sun Jun 16 13:50:09 2024	1718545809	13	43	56	43
Sun Jun 16 13:50:09 2024	1718545809	13	43	56	43
Sun Jun 16 13:50:09 2024	1718545809	13	43	56	43
Sun Jun 16 13:50:09 2024	1718545809	13	43	56	43
Sun Jun 16 13:50:09 2024	1718545809	13	43	56	43
Sun Jun 16 13:50:09 2024	1718545809	13	43	56	43
Sun Jun 16 13:50:09 2024	1718545809	13	43	57	43
Sun Jun 16 13:50:09 2024	1718545809	13	43	57	43
Sun Jun 16 13:50:09 2024	1718545809	13	43	57	43
Sun Jun 16 13:50:09 2024	1718545809	15	43	58	43
Sun Jun 16 13:50:09 2024	1718545809	15	43	58	43
Sun Jun 16 13:50:09 2024	1718545809	15	43	58	43
Sun Jun 16 13:50:09 2024	1718545809	15	43	58	43
Sun Jun 16 13:50:09 2024	1718545809	16	43	59	43
Sun Jun 16 13:50:09 2024	1718545809	18	43	61	43
Sun Jun 16 13:50:09 2024	1718545809	19	43	62	43
Sun Jun 16 13:50:09 2024	1718545809	24	38	62	38
Sun Jun 16 13:50:09 2024	1718545809	24	39	62	39
Sun Jun 16 13:50:09 2024	1718545809	19	43	62	43
Sun Jun 16 13:50:09 2024	1718545809	19	43	62	43
Sun Jun 16 13:50:09 2024	1718545809	20	43	62	43
Sun Jun 16 13:50:09 2024	1718545809	20	43	63	43
Sun Jun 16 13:50:09 2024	1718545809	22	41	63	41
Sun Jun 16 13:50:09 2024	1718545809	20	43	63	43
Sun Jun 16 13:50:09 2024	1718545809	20	43	63	43
Sun Jun 16 13:50:09 2024	1718545809	29	34	63	34
Sun Jun 16 13:50:09 2024	1718545809	21	43	63	43
Sun Jun 16 13:50:09 2024	1718545809	21	43	64	43
Sun Jun 16 13:50:09 2024	1718545809	21	43	64	43
Sun Jun 16 13:50:09 2024	1718545809	21	43	64	43
Sun Jun 16 13:50:09 2024	1718545809	46	18	64	18
Sun Jun 16 13:50:09 2024	1718545809	21	43	64	43
Sun Jun 16 13:50:09 2024	1718545809	22	43	65	43
Sun Jun 16 13:50:09 2024	1718545809	6	60	65	60
Sun Jun 16 13:50:09 2024	1718545809	6	60	65	60
Sun Jun 16 13:50:09 2024	1718545809	29	37	66	37
Sun Jun 16 13:50:09 2024	1718545809	29	38	67	38
Sun Jun 16 13:50:09 2024	1718545809	29	38	67	38
Sun Jun 16 13:50:09 2024	1718545809	29	38	67	38
Sun Jun 16 13:50:09 2024	1718545809	29	38	67	38
Sun Jun 16 13:50:09 2024	1718545809	29	38	67	38
Sun Jun 16 13:50:09 2024	1718545809	29	38	67	38
Sun Jun 16 13:50:09 2024	1718545809	29	38	67	38
Sun Jun 16 13:50:09 2024	1718545809	29	38	67	38
Sun Jun 16 13:50:09 2024	1718545809	29	39	67	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	67	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	67	39
Sun Jun 16 13:50:09 2024	1718545809	28	41	68	41
Sun Jun 16 13:50:09 2024	1718545809	27	41	68	41
Sun Jun 16 13:50:09 2024	1718545809	27	41	68	41
Sun Jun 16 13:50:09 2024	1718545809	28	41	68	41
Sun Jun 16 13:50:09 2024	1718545809	28	41	68	41
Sun Jun 16 13:50:09 2024	1718545809	28	41	68	41
Sun Jun 16 13:50:09 2024	1718545809	28	41	68	41
Sun Jun 16 13:50:09 2024	1718545809	28	41	68	41
Sun Jun 16 13:50:09 2024	1718545809	28	41	68	41
Sun Jun 16 13:50:09 2024	1718545809	28	41	68	41
Sun Jun 16 13:50:09 2024	1718545809	28	41	68	41
Sun Jun 16 13:50:09 2024	1718545809	28	41	68	41
Sun Jun 16 13:50:09 2024	1718545809	28	40	68	40
Sun Jun 16 13:50:09 2024	1718545809	28	41	68	41
Sun Jun 16 13:50:09 2024	1718545809	28	41	68	41
Sun Jun 16 13:50:09 2024	1718545809	28	41	68	41
Sun Jun 16 13:50:09 2024	1718545809	28	41	68	41
Sun Jun 16 13:50:09 2024	1718545809	28	40	68	40
Sun Jun 16 13:50:09 2024	1718545809	28	40	68	40
Sun Jun 16 13:50:09 2024	1718545809	28	40	68	40
Sun Jun 16 13:50:09 2024	1718545809	28	40	68	40
Sun Jun 16 13:50:09 2024	1718545809	28	40	68	40
Sun Jun 16 13:50:09 2024	1718545809	28	40	68	40
Sun Jun 16 13:50:09 2024	1718545809	28	40	68	40
Sun Jun 16 13:50:09 2024	1718545809	28	40	68	40
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	28	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	28	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	28	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	28	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	28	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	28	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	30	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	28	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	28	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	30	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	30	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	30	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	30	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	30	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	29	39	69	39
Sun Jun 16 13:50:09 2024	1718545809	28	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	28	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	25	44	69	44
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	25	44	69	44
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	25	44	69	44
Sun Jun 16 13:50:09 2024	1718545809	25	44	69	44
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	25	44	69	44
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	25	44	69	44
Sun Jun 16 13:50:09 2024	1718545809	25	44	69	44
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	29	40	69	40
Sun Jun 16 13:50:09 2024	1718545809	25	44	69	44
Sun Jun 16 13:50:09 2024	1718545809	25	44	69	44
Sun Jun 16 13:50:09 2024	1718545809	25	44	69	44
Sun Jun 16 13:50:09 2024	1718545809	25	44	69	43
Sun Jun 16 13:50:09 2024	1718545809	25	43	69	43
Sun Jun 16 13:50:09 2024	1718545809	25	43	69	43
Sun Jun 16 13:50:09 2024	1718545809	25	43	69	43
Sun Jun 16 13:50:09 2024	1718545809	25	43	69	43
Sun Jun 16 13:50:09 2024	1718545809	53	17	71	17
Sun Jun 16 13:50:09 2024	1718545809	48	25	73	25
Sun Jun 16 13:50:09 2024	1718545809	48	25	73	25
Sun Jun 16 13:50:09 2024	1718545809	48	25	73	25
Sun Jun 16 13:50:09 2024	1718545809	48	25	73	25
Sun Jun 16 13:50:09 2024	1718545809	48	25	73	25
Sun Jun 16 13:50:09 2024	1718545809	48	25	73	25
Sun Jun 16 13:50:09 2024	1718545809	48	25	73	25
Sun Jun 16 13:50:09 2024	1718545809	52	21	73	21
Sun Jun 16 13:50:09 2024	1718545809	52	21	73	21
Sun Jun 16 13:50:09 2024	1718545809	52	21	73	21
Sun Jun 16 13:50:09 2024	1718545809	52	21	73	21
Sun Jun 16 13:50:09 2024	1718545809	52	21	73	21
Sun Jun 16 13:50:09 2024	1718545809	52	22	73	21
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	74	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	75	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	75	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	75	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	75	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	75	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	75	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	75	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	75	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	75	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	75	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	75	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	75	22
Sun Jun 16 13:50:09 2024	1718545809	52	22	75	22
Sun Jun 16 13:50:09 2024	1718545809	52	23	75	23
Sun Jun 16 13:50:09 2024	1718545809	52	23	75	23
Sun Jun 16 13:50:09 2024	1718545809	52	23	75	23
Sun Jun 16 13:50:09 2024	1718545809	52	23	75	23
Sun Jun 16 13:50:09 2024	1718545809	52	23	75	23
Sun Jun 16 13:50:09 2024	1718545809	52	23	75	23
Sun Jun 16 13:50:09 2024	1718545809	52	23	75	23
Sun Jun 16 13:50:09 2024	1718545809	52	23	75	23
Sun Jun 16 13:50:09 2024	1718545809	52	23	75	23
Sun Jun 16 13:50:09 2024	1718545809	52	23	75	23
Sun Jun 16 13:50:09 2024	1718545809	52	23	75	23
Sun Jun 16 13:50:09 2024	1718545809	53	23	75	23
Sun Jun 16 13:50:09 2024	1718545809	53	23	75	23
Sun Jun 16 13:50:09 2024	1718545809	53	23	75	23
Sun Jun 16 13:50:09 2024	1718545809	47	29	75	29
Sun Jun 16 13:50:09 2024	1718545809	47	29	75	29
Sun Jun 16 13:50:09 2024	1718545809	47	29	75	29
Sun Jun 16 13:50:09 2024	1718545809	47	29	75	29
Sun Jun 16 13:50:09 2024	1718545809	53	23	75	23
Sun Jun 16 13:50:09 2024	1718545809	47	29	75	29
Sun Jun 16 13:50:09 2024	1718545809	46	29	75	29
Sun Jun 16 13:50:09 2024	1718545809	47	29	75	29
Sun Jun 16 13:50:09 2024	1718545809	46	29	75	29
Sun Jun 16 13:50:09 2024	1718545809	47	29	75	29
Sun Jun 16 13:50:09 2024	1718545809	47	29	75	29
