starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:07 2024	1718545807	24	34	58	34
Sun Jun 16 13:50:07 2024	1718545807	24	34	58	34
Sun Jun 16 13:50:07 2024	1718545807	24	34	58	34
Sun Jun 16 13:50:07 2024	1718545807	24	34	58	34
Sun Jun 16 13:50:07 2024	1718545807	24	34	58	34
Sun Jun 16 13:50:07 2024	1718545807	24	34	58	34
Sun Jun 16 13:50:07 2024	1718545807	24	34	58	34
Sun Jun 16 13:50:07 2024	1718545807	24	34	58	34
Sun Jun 16 13:50:07 2024	1718545807	24	34	58	34
Sun Jun 16 13:50:07 2024	1718545807	9	49	59	49
Sun Jun 16 13:50:07 2024	1718545807	25	34	59	34
Sun Jun 16 13:50:07 2024	1718545807	25	34	59	34
Sun Jun 16 13:50:07 2024	1718545807	25	34	59	34
Sun Jun 16 13:50:07 2024	1718545807	26	34	60	34
Sun Jun 16 13:50:07 2024	1718545807	33	28	61	28
Sun Jun 16 13:50:07 2024	1718545807	28	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	28	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	28	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	28	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	28	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	28	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	28	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	28	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	28	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	28	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	29	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	29	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	29	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	29	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	29	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	29	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	29	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	29	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	29	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	29	34	62	34
Sun Jun 16 13:50:07 2024	1718545807	29	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	29	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	29	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	29	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	29	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	29	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	29	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	29	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	29	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	29	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	29	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	29	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	29	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	29	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	29	34	63	34
Sun Jun 16 13:50:07 2024	1718545807	29	34	63	34
Sun Jun 16 13:50:07 2024	1718545807	29	34	63	34
Sun Jun 16 13:50:07 2024	1718545807	29	34	63	34
Sun Jun 16 13:50:07 2024	1718545807	29	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	29	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	29	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	29	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	30	33	63	33
Sun Jun 16 13:50:07 2024	1718545807	31	33	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	31	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	32	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	32	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	32	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	32	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	32	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	32	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	32	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	32	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	32	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	32	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	32	32	63	32
Sun Jun 16 13:50:07 2024	1718545807	32	32	64	32
Sun Jun 16 13:50:07 2024	1718545807	32	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	32	32	64	31
Sun Jun 16 13:50:07 2024	1718545807	32	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	32	32	64	32
Sun Jun 16 13:50:07 2024	1718545807	32	32	64	32
Sun Jun 16 13:50:07 2024	1718545807	32	32	64	32
Sun Jun 16 13:50:07 2024	1718545807	32	32	64	32
Sun Jun 16 13:50:07 2024	1718545807	32	32	64	32
Sun Jun 16 13:50:07 2024	1718545807	32	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	32	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	32	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	32	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	32	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	32	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	32	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	32	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	32	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	32	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	32	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	33	31	64	31
Sun Jun 16 13:50:07 2024	1718545807	29	35	64	35
Sun Jun 16 13:50:07 2024	1718545807	29	35	64	35
Sun Jun 16 13:50:07 2024	1718545807	29	35	64	35
Sun Jun 16 13:50:07 2024	1718545807	30	35	64	35
Sun Jun 16 13:50:07 2024	1718545807	30	34	64	34
Sun Jun 16 13:50:07 2024	1718545807	30	34	64	34
Sun Jun 16 13:50:07 2024	1718545807	27	39	66	39
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	53	67	53
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	52	67	52
Sun Jun 16 13:50:07 2024	1718545807	15	53	67	53
Sun Jun 16 13:50:07 2024	1718545807	15	53	67	53
Sun Jun 16 13:50:07 2024	1718545807	15	53	67	53
Sun Jun 16 13:50:07 2024	1718545807	15	53	67	53
Sun Jun 16 13:50:07 2024	1718545807	15	53	68	53
Sun Jun 16 13:50:07 2024	1718545807	15	53	68	53
Sun Jun 16 13:50:07 2024	1718545807	15	53	68	53
Sun Jun 16 13:50:07 2024	1718545807	15	53	68	53
Sun Jun 16 13:50:07 2024	1718545807	15	53	68	53
Sun Jun 16 13:50:07 2024	1718545807	15	53	68	53
Sun Jun 16 13:50:07 2024	1718545807	37	33	70	33
Sun Jun 16 13:50:07 2024	1718545807	37	33	70	33
Sun Jun 16 13:50:07 2024	1718545807	37	33	70	33
Sun Jun 16 13:50:07 2024	1718545807	37	33	70	33
Sun Jun 16 13:50:07 2024	1718545807	37	33	70	33
Sun Jun 16 13:50:07 2024	1718545807	37	33	70	33
Sun Jun 16 13:50:07 2024	1718545807	37	33	70	33
Sun Jun 16 13:50:07 2024	1718545807	37	33	70	33
Sun Jun 16 13:50:07 2024	1718545807	37	33	70	33
Sun Jun 16 13:50:07 2024	1718545807	37	33	70	33
Sun Jun 16 13:50:07 2024	1718545807	37	33	70	33
Sun Jun 16 13:50:07 2024	1718545807	37	33	70	33
Sun Jun 16 13:50:07 2024	1718545807	37	33	70	33
Sun Jun 16 13:50:07 2024	1718545807	37	33	70	33
Sun Jun 16 13:50:07 2024	1718545807	39	34	73	34
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	31	42	73	42
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	33	40	73	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	39
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	40	74	40
Sun Jun 16 13:50:07 2024	1718545807	34	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	34	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	36	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	36	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	35	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	36	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	36	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	36	39	74	38
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	36	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	36	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	36	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	36	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	36	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	36	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	36	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	36	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	36	39	74	39
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	37	37	74	37
Sun Jun 16 13:50:07 2024	1718545807	36	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	36	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	36	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	37	37	74	37
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	36	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	37	37	74	37
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
Sun Jun 16 13:50:07 2024	1718545807	37	38	74	38
