starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	23	26	49	26
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	23	26	49	26
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	23	26	49	26
Sun Jun 16 13:50:01 2024	1718545801	23	26	49	26
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	23	26	49	26
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	23	26	49	26
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	23	26	49	26
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	23	26	49	26
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	24	25	49	25
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	25	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	26	24	49	24
Sun Jun 16 13:50:01 2024	1718545801	26	23	49	23
Sun Jun 16 13:50:01 2024	1718545801	26	23	49	23
Sun Jun 16 13:50:01 2024	1718545801	26	23	49	23
Sun Jun 16 13:50:01 2024	1718545801	26	23	49	23
Sun Jun 16 13:50:01 2024	1718545801	26	23	49	23
Sun Jun 16 13:50:01 2024	1718545801	26	23	49	23
Sun Jun 16 13:50:01 2024	1718545801	26	23	49	23
Sun Jun 16 13:50:01 2024	1718545801	27	23	50	23
Sun Jun 16 13:50:01 2024	1718545801	27	23	50	23
Sun Jun 16 13:50:01 2024	1718545801	27	23	50	23
Sun Jun 16 13:50:01 2024	1718545801	27	23	50	23
Sun Jun 16 13:50:01 2024	1718545801	27	23	50	23
Sun Jun 16 13:50:01 2024	1718545801	27	23	50	23
Sun Jun 16 13:50:01 2024	1718545801	18	41	59	41
Sun Jun 16 13:50:01 2024	1718545801	18	41	59	41
Sun Jun 16 13:50:01 2024	1718545801	18	41	59	41
Sun Jun 16 13:50:01 2024	1718545801	18	41	59	41
Sun Jun 16 13:50:01 2024	1718545801	18	41	59	41
Sun Jun 16 13:50:01 2024	1718545801	18	41	59	41
Sun Jun 16 13:50:01 2024	1718545801	18	41	59	41
Sun Jun 16 13:50:01 2024	1718545801	19	41	59	41
Sun Jun 16 13:50:01 2024	1718545801	19	41	59	41
Sun Jun 16 13:50:01 2024	1718545801	19	41	59	41
Sun Jun 16 13:50:01 2024	1718545801	19	41	60	41
Sun Jun 16 13:50:01 2024	1718545801	19	41	60	41
Sun Jun 16 13:50:01 2024	1718545801	19	41	60	41
Sun Jun 16 13:50:01 2024	1718545801	19	41	60	41
Sun Jun 16 13:50:01 2024	1718545801	19	41	60	41
Sun Jun 16 13:50:01 2024	1718545801	19	41	60	41
Sun Jun 16 13:50:01 2024	1718545801	19	41	60	41
Sun Jun 16 13:50:01 2024	1718545801	19	41	60	41
Sun Jun 16 13:50:01 2024	1718545801	19	41	60	41
Sun Jun 16 13:50:01 2024	1718545801	19	41	60	41
Sun Jun 16 13:50:01 2024	1718545801	19	41	60	41
Sun Jun 16 13:50:01 2024	1718545801	19	41	60	41
Sun Jun 16 13:50:01 2024	1718545801	19	41	60	41
Sun Jun 16 13:50:01 2024	1718545801	19	41	60	41
Sun Jun 16 13:50:01 2024	1718545801	19	41	60	41
Sun Jun 16 13:50:01 2024	1718545801	19	42	60	41
Sun Jun 16 13:50:01 2024	1718545801	19	42	60	42
Sun Jun 16 13:50:01 2024	1718545801	19	42	60	42
Sun Jun 16 13:50:01 2024	1718545801	19	42	60	42
Sun Jun 16 13:50:01 2024	1718545801	19	42	60	42
Sun Jun 16 13:50:01 2024	1718545801	19	42	60	42
Sun Jun 16 13:50:01 2024	1718545801	19	42	60	42
Sun Jun 16 13:50:01 2024	1718545801	19	42	60	42
Sun Jun 16 13:50:01 2024	1718545801	19	42	60	42
Sun Jun 16 13:50:01 2024	1718545801	19	42	60	42
Sun Jun 16 13:50:01 2024	1718545801	19	42	60	42
Sun Jun 16 13:50:01 2024	1718545801	19	42	60	42
Sun Jun 16 13:50:01 2024	1718545801	19	42	61	42
Sun Jun 16 13:50:01 2024	1718545801	19	42	61	42
Sun Jun 16 13:50:01 2024	1718545801	19	42	61	42
Sun Jun 16 13:50:01 2024	1718545801	19	42	61	42
Sun Jun 16 13:50:01 2024	1718545801	19	42	61	42
Sun Jun 16 13:50:01 2024	1718545801	32	33	65	33
Sun Jun 16 13:50:01 2024	1718545801	32	33	65	33
Sun Jun 16 13:50:01 2024	1718545801	32	33	65	33
Sun Jun 16 13:50:01 2024	1718545801	32	33	65	33
Sun Jun 16 13:50:01 2024	1718545801	32	33	65	33
Sun Jun 16 13:50:01 2024	1718545801	32	33	65	33
Sun Jun 16 13:50:01 2024	1718545801	32	33	65	33
Sun Jun 16 13:50:01 2024	1718545801	32	33	65	33
Sun Jun 16 13:50:01 2024	1718545801	32	33	65	33
Sun Jun 16 13:50:01 2024	1718545801	32	33	65	33
Sun Jun 16 13:50:01 2024	1718545801	32	33	65	33
Sun Jun 16 13:50:01 2024	1718545801	32	33	65	33
Sun Jun 16 13:50:01 2024	1718545801	32	33	65	33
Sun Jun 16 13:50:01 2024	1718545801	32	33	65	33
Sun Jun 16 13:50:01 2024	1718545801	32	33	65	33
Sun Jun 16 13:50:01 2024	1718545801	32	32	65	32
Sun Jun 16 13:50:01 2024	1718545801	32	33	65	33
Sun Jun 16 13:50:01 2024	1718545801	32	33	65	33
Sun Jun 16 13:50:01 2024	1718545801	32	32	65	32
Sun Jun 16 13:50:01 2024	1718545801	32	32	65	32
Sun Jun 16 13:50:01 2024	1718545801	32	32	65	32
Sun Jun 16 13:50:01 2024	1718545801	32	32	65	32
Sun Jun 16 13:50:01 2024	1718545801	32	32	65	32
Sun Jun 16 13:50:01 2024	1718545801	32	32	65	32
Sun Jun 16 13:50:01 2024	1718545801	32	32	65	32
Sun Jun 16 13:50:01 2024	1718545801	32	32	65	32
Sun Jun 16 13:50:01 2024	1718545801	32	32	65	32
Sun Jun 16 13:50:01 2024	1718545801	32	32	65	32
Sun Jun 16 13:50:01 2024	1718545801	32	32	65	32
Sun Jun 16 13:50:01 2024	1718545801	33	32	65	32
Sun Jun 16 13:50:01 2024	1718545801	33	32	65	32
Sun Jun 16 13:50:01 2024	1718545801	33	32	65	32
Sun Jun 16 13:50:01 2024	1718545801	33	32	65	32
Sun Jun 16 13:50:01 2024	1718545801	33	32	65	32
Sun Jun 16 13:50:01 2024	1718545801	33	32	65	32
Sun Jun 16 13:50:01 2024	1718545801	33	33	66	33
Sun Jun 16 13:50:01 2024	1718545801	30	36	66	36
Sun Jun 16 13:50:01 2024	1718545801	30	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	30	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	30	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	30	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	32	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	32	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	32	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	32	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	32	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	32	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	32	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	32	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	33	34	67	34
Sun Jun 16 13:50:01 2024	1718545801	32	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	32	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	32	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	32	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	32	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	32	36	68	36
Sun Jun 16 13:50:01 2024	1718545801	32	36	68	35
Sun Jun 16 13:50:01 2024	1718545801	32	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	32	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	32	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	32	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	32	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	32	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	32	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	32	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	32	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	28	41	69	41
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	35	34	69	34
Sun Jun 16 13:50:01 2024	1718545801	34	34	69	34
Sun Jun 16 13:50:01 2024	1718545801	35	34	69	34
Sun Jun 16 13:50:01 2024	1718545801	35	34	69	34
Sun Jun 16 13:50:01 2024	1718545801	35	34	69	34
Sun Jun 16 13:50:01 2024	1718545801	35	34	69	34
Sun Jun 16 13:50:01 2024	1718545801	34	34	69	34
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:01 2024	1718545801	35	34	69	34
Sun Jun 16 13:50:01 2024	1718545801	35	34	69	34
Sun Jun 16 13:50:01 2024	1718545801	35	34	69	34
Sun Jun 16 13:50:01 2024	1718545801	35	34	69	34
Sun Jun 16 13:50:01 2024	1718545801	35	34	69	34
Sun Jun 16 13:50:01 2024	1718545801	35	34	69	34
Sun Jun 16 13:50:01 2024	1718545801	30	39	69	39
Sun Jun 16 13:50:01 2024	1718545801	26	44	70	44
Sun Jun 16 13:50:01 2024	1718545801	26	44	70	44
Sun Jun 16 13:50:01 2024	1718545801	26	44	70	44
Sun Jun 16 13:50:01 2024	1718545801	26	44	70	44
Sun Jun 16 13:50:01 2024	1718545801	26	44	70	44
Sun Jun 16 13:50:01 2024	1718545801	26	44	70	44
Sun Jun 16 13:50:01 2024	1718545801	26	44	70	44
Sun Jun 16 13:50:01 2024	1718545801	26	44	70	44
Sun Jun 16 13:50:01 2024	1718545801	26	44	70	44
Sun Jun 16 13:50:01 2024	1718545801	27	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	27	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	27	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	27	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	27	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	27	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	27	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	27	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	27	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	27	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	27	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	27	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	27	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	28	43	71	43
Sun Jun 16 13:50:01 2024	1718545801	27	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	27	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	27	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	28	43	71	43
Sun Jun 16 13:50:01 2024	1718545801	27	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	28	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	28	44	71	44
Sun Jun 16 13:50:01 2024	1718545801	28	44	72	44
Sun Jun 16 13:50:01 2024	1718545801	28	43	72	43
Sun Jun 16 13:50:01 2024	1718545801	28	43	72	43
Sun Jun 16 13:50:01 2024	1718545801	28	44	72	44
Sun Jun 16 13:50:01 2024	1718545801	28	44	72	44
Sun Jun 16 13:50:01 2024	1718545801	28	44	72	44
Sun Jun 16 13:50:01 2024	1718545801	28	43	72	43
Sun Jun 16 13:50:01 2024	1718545801	29	43	72	43
Sun Jun 16 13:50:01 2024	1718545801	29	43	72	43
Sun Jun 16 13:50:01 2024	1718545801	29	43	72	43
Sun Jun 16 13:50:01 2024	1718545801	29	43	72	43
Sun Jun 16 13:50:01 2024	1718545801	29	43	72	43
Sun Jun 16 13:50:01 2024	1718545801	29	43	72	43
Sun Jun 16 13:50:01 2024	1718545801	29	43	72	43
Sun Jun 16 13:50:01 2024	1718545801	29	43	72	43
Sun Jun 16 13:50:01 2024	1718545801	29	43	72	43
Sun Jun 16 13:50:01 2024	1718545801	29	43	72	43
Sun Jun 16 13:50:01 2024	1718545801	29	43	72	43
Sun Jun 16 13:50:01 2024	1718545801	29	43	72	43
Sun Jun 16 13:50:01 2024	1718545801	29	43	72	43
Sun Jun 16 13:50:01 2024	1718545801	29	43	72	43
Sun Jun 16 13:50:01 2024	1718545801	30	43	73	43
Sun Jun 16 13:50:01 2024	1718545801	30	43	73	43
Sun Jun 16 13:50:01 2024	1718545801	30	43	73	43
Sun Jun 16 13:50:01 2024	1718545801	30	43	73	43
Sun Jun 16 13:50:01 2024	1718545801	30	43	73	43
Sun Jun 16 13:50:01 2024	1718545801	30	43	73	43
Sun Jun 16 13:50:01 2024	1718545801	19	54	73	54
Sun Jun 16 13:50:01 2024	1718545801	19	54	73	54
Sun Jun 16 13:50:01 2024	1718545801	19	54	73	54
Sun Jun 16 13:50:01 2024	1718545801	19	54	73	54
Sun Jun 16 13:50:01 2024	1718545801	19	54	73	54
Sun Jun 16 13:50:01 2024	1718545801	19	54	73	54
Sun Jun 16 13:50:01 2024	1718545801	19	54	73	54
Sun Jun 16 13:50:01 2024	1718545801	19	55	73	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	73	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	73	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	55	74	55
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	55
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	75	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	76	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	76	56
Sun Jun 16 13:50:01 2024	1718545801	19	56	76	56
Sun Jun 16 13:50:01 2024	1718545801	19	57	76	56
