starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:03 2024	1718545803	16	12	28	3
Sun Jun 16 13:50:03 2024	1718545803	26	19	46	19
Sun Jun 16 13:50:03 2024	1718545803	21	30	51	30
Sun Jun 16 13:50:03 2024	1718545803	21	30	51	30
Sun Jun 16 13:50:03 2024	1718545803	21	30	51	30
Sun Jun 16 13:50:03 2024	1718545803	21	30	51	30
Sun Jun 16 13:50:03 2024	1718545803	21	30	51	30
Sun Jun 16 13:50:03 2024	1718545803	21	30	51	30
Sun Jun 16 13:50:03 2024	1718545803	30	22	51	22
Sun Jun 16 13:50:03 2024	1718545803	21	30	51	30
Sun Jun 16 13:50:03 2024	1718545803	21	30	51	30
Sun Jun 16 13:50:03 2024	1718545803	22	30	51	30
Sun Jun 16 13:50:03 2024	1718545803	22	30	51	30
Sun Jun 16 13:50:03 2024	1718545803	22	30	51	30
Sun Jun 16 13:50:03 2024	1718545803	22	30	52	30
Sun Jun 16 13:50:03 2024	1718545803	22	30	52	30
Sun Jun 16 13:50:03 2024	1718545803	22	30	52	30
Sun Jun 16 13:50:03 2024	1718545803	22	30	52	30
Sun Jun 16 13:50:03 2024	1718545803	22	30	52	30
Sun Jun 16 13:50:03 2024	1718545803	22	30	52	30
Sun Jun 16 13:50:03 2024	1718545803	22	30	52	30
Sun Jun 16 13:50:03 2024	1718545803	23	30	52	29
Sun Jun 16 13:50:03 2024	1718545803	23	29	52	29
Sun Jun 16 13:50:03 2024	1718545803	23	29	52	29
Sun Jun 16 13:50:03 2024	1718545803	23	29	52	29
Sun Jun 16 13:50:03 2024	1718545803	23	29	52	29
Sun Jun 16 13:50:03 2024	1718545803	23	29	53	29
Sun Jun 16 13:50:03 2024	1718545803	23	29	53	29
Sun Jun 16 13:50:03 2024	1718545803	23	29	53	29
Sun Jun 16 13:50:03 2024	1718545803	23	29	53	29
Sun Jun 16 13:50:03 2024	1718545803	24	29	53	29
Sun Jun 16 13:50:03 2024	1718545803	24	29	53	29
Sun Jun 16 13:50:03 2024	1718545803	24	29	53	29
Sun Jun 16 13:50:03 2024	1718545803	24	29	53	29
Sun Jun 16 13:50:03 2024	1718545803	24	29	53	29
Sun Jun 16 13:50:03 2024	1718545803	24	29	53	29
Sun Jun 16 13:50:03 2024	1718545803	24	29	53	29
Sun Jun 16 13:50:03 2024	1718545803	24	29	53	29
Sun Jun 16 13:50:03 2024	1718545803	26	27	53	27
Sun Jun 16 13:50:03 2024	1718545803	24	29	53	29
Sun Jun 16 13:50:03 2024	1718545803	26	27	53	27
Sun Jun 16 13:50:03 2024	1718545803	26	27	53	27
Sun Jun 16 13:50:03 2024	1718545803	26	27	53	27
Sun Jun 16 13:50:03 2024	1718545803	27	27	53	27
Sun Jun 16 13:50:03 2024	1718545803	27	27	53	27
Sun Jun 16 13:50:03 2024	1718545803	27	27	53	27
Sun Jun 16 13:50:03 2024	1718545803	27	26	53	26
Sun Jun 16 13:50:03 2024	1718545803	27	27	53	27
Sun Jun 16 13:50:03 2024	1718545803	27	27	53	27
Sun Jun 16 13:50:03 2024	1718545803	27	26	53	26
Sun Jun 16 13:50:03 2024	1718545803	27	26	53	26
Sun Jun 16 13:50:03 2024	1718545803	27	26	53	26
Sun Jun 16 13:50:03 2024	1718545803	27	26	53	26
Sun Jun 16 13:50:03 2024	1718545803	27	26	53	26
Sun Jun 16 13:50:03 2024	1718545803	24	29	53	29
Sun Jun 16 13:50:03 2024	1718545803	24	29	53	29
Sun Jun 16 13:50:03 2024	1718545803	27	26	53	26
Sun Jun 16 13:50:03 2024	1718545803	27	26	54	26
Sun Jun 16 13:50:03 2024	1718545803	24	29	54	29
Sun Jun 16 13:50:03 2024	1718545803	25	29	54	29
Sun Jun 16 13:50:03 2024	1718545803	25	29	54	29
Sun Jun 16 13:50:03 2024	1718545803	28	26	54	26
Sun Jun 16 13:50:03 2024	1718545803	28	26	54	26
Sun Jun 16 13:50:03 2024	1718545803	28	26	54	26
Sun Jun 16 13:50:03 2024	1718545803	28	26	54	26
Sun Jun 16 13:50:03 2024	1718545803	28	26	54	26
Sun Jun 16 13:50:03 2024	1718545803	28	26	54	26
Sun Jun 16 13:50:03 2024	1718545803	26	28	54	28
Sun Jun 16 13:50:03 2024	1718545803	26	28	54	28
Sun Jun 16 13:50:03 2024	1718545803	25	29	54	29
