starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:04 2024	1718545804	13	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	13	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	13	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	13	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	13	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	13	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	13	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	13	53	66	53
Sun Jun 16 13:50:05 2024	1718545805	33	32	66	32
Sun Jun 16 13:50:04 2024	1718545804	13	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	13	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	13	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	13	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	13	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	13	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	13	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	13	53	66	53
Sun Jun 16 13:50:05 2024	1718545805	34	32	66	32
Sun Jun 16 13:50:04 2024	1718545804	13	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	12	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	12	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	12	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	12	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	12	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	12	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	12	53	66	53
Sun Jun 16 13:50:04 2024	1718545804	12	54	66	53
Sun Jun 16 13:50:04 2024	1718545804	12	54	66	54
Sun Jun 16 13:50:05 2024	1718545805	34	32	66	32
Sun Jun 16 13:50:04 2024	1718545804	12	54	66	54
Sun Jun 16 13:50:04 2024	1718545804	12	54	66	54
Sun Jun 16 13:50:04 2024	1718545804	12	54	66	54
Sun Jun 16 13:50:04 2024	1718545804	12	54	66	54
Sun Jun 16 13:50:04 2024	1718545804	12	54	66	54
Sun Jun 16 13:50:04 2024	1718545804	12	54	66	54
Sun Jun 16 13:50:04 2024	1718545804	13	54	66	54
Sun Jun 16 13:50:04 2024	1718545804	12	54	66	54
Sun Jun 16 13:50:04 2024	1718545804	13	54	66	54
Sun Jun 16 13:50:05 2024	1718545805	34	32	66	32
Sun Jun 16 13:50:04 2024	1718545804	13	54	66	54
Sun Jun 16 13:50:04 2024	1718545804	13	54	66	54
Sun Jun 16 13:50:04 2024	1718545804	13	54	66	54
Sun Jun 16 13:50:04 2024	1718545804	13	54	66	54
Sun Jun 16 13:50:05 2024	1718545805	34	32	67	32
Sun Jun 16 13:50:05 2024	1718545805	49	21	69	21
Sun Jun 16 13:50:05 2024	1718545805	49	21	69	21
Sun Jun 16 13:50:05 2024	1718545805	49	21	69	21
Sun Jun 16 13:50:05 2024	1718545805	49	21	69	21
Sun Jun 16 13:50:05 2024	1718545805	49	21	69	21
Sun Jun 16 13:50:05 2024	1718545805	48	21	69	21
Sun Jun 16 13:50:05 2024	1718545805	48	21	69	21
Sun Jun 16 13:50:05 2024	1718545805	49	21	69	21
Sun Jun 16 13:50:05 2024	1718545805	49	21	69	21
Sun Jun 16 13:50:05 2024	1718545805	48	21	69	21
Sun Jun 16 13:50:05 2024	1718545805	48	21	69	21
Sun Jun 16 13:50:05 2024	1718545805	49	21	69	21
Sun Jun 16 13:50:05 2024	1718545805	49	20	70	20
Sun Jun 16 13:50:05 2024	1718545805	49	21	70	20
Sun Jun 16 13:50:05 2024	1718545805	49	21	70	21
Sun Jun 16 13:50:05 2024	1718545805	49	21	70	21
Sun Jun 16 13:50:05 2024	1718545805	49	21	70	21
Sun Jun 16 13:50:05 2024	1718545805	49	21	70	21
Sun Jun 16 13:50:05 2024	1718545805	49	21	70	21
Sun Jun 16 13:50:05 2024	1718545805	49	21	70	21
Sun Jun 16 13:50:05 2024	1718545805	49	21	70	21
Sun Jun 16 13:50:05 2024	1718545805	49	21	70	21
Sun Jun 16 13:50:05 2024	1718545805	49	20	70	20
Sun Jun 16 13:50:05 2024	1718545805	24	46	70	46
Sun Jun 16 13:50:05 2024	1718545805	38	32	70	32
Sun Jun 16 13:50:05 2024	1718545805	38	32	70	32
Sun Jun 16 13:50:05 2024	1718545805	38	32	70	32
Sun Jun 16 13:50:05 2024	1718545805	38	32	70	32
Sun Jun 16 13:50:05 2024	1718545805	23	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	23	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	23	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	39	32	71	32
Sun Jun 16 13:50:05 2024	1718545805	23	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	23	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	24	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	24	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	24	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	24	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	39	32	71	32
Sun Jun 16 13:50:05 2024	1718545805	39	32	71	32
Sun Jun 16 13:50:05 2024	1718545805	44	28	71	28
Sun Jun 16 13:50:05 2024	1718545805	24	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	24	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	24	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	24	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	24	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	24	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	24	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	24	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	24	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	24	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	24	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	24	47	71	47
Sun Jun 16 13:50:05 2024	1718545805	39	32	71	32
Sun Jun 16 13:50:05 2024	1718545805	39	32	71	32
Sun Jun 16 13:50:05 2024	1718545805	40	32	71	32
Sun Jun 16 13:50:05 2024	1718545805	40	32	72	32
Sun Jun 16 13:50:05 2024	1718545805	24	47	72	47
Sun Jun 16 13:50:05 2024	1718545805	25	47	72	47
Sun Jun 16 13:50:05 2024	1718545805	25	47	72	47
Sun Jun 16 13:50:05 2024	1718545805	25	47	72	47
Sun Jun 16 13:50:05 2024	1718545805	40	32	72	32
Sun Jun 16 13:50:05 2024	1718545805	25	47	72	47
Sun Jun 16 13:50:05 2024	1718545805	40	32	72	32
Sun Jun 16 13:50:05 2024	1718545805	40	32	72	32
Sun Jun 16 13:50:05 2024	1718545805	40	32	72	32
Sun Jun 16 13:50:05 2024	1718545805	40	32	72	32
Sun Jun 16 13:50:05 2024	1718545805	40	32	72	32
Sun Jun 16 13:50:05 2024	1718545805	25	47	72	47
Sun Jun 16 13:50:05 2024	1718545805	25	47	72	47
Sun Jun 16 13:50:05 2024	1718545805	25	47	72	47
Sun Jun 16 13:50:05 2024	1718545805	25	47	72	47
Sun Jun 16 13:50:05 2024	1718545805	25	47	72	47
Sun Jun 16 13:50:05 2024	1718545805	40	32	72	32
Sun Jun 16 13:50:05 2024	1718545805	24	47	72	47
Sun Jun 16 13:50:05 2024	1718545805	24	48	72	47
Sun Jun 16 13:50:05 2024	1718545805	24	48	72	48
Sun Jun 16 13:50:05 2024	1718545805	24	48	72	48
Sun Jun 16 13:50:05 2024	1718545805	40	32	72	32
Sun Jun 16 13:50:05 2024	1718545805	40	32	72	32
Sun Jun 16 13:50:05 2024	1718545805	40	32	72	32
Sun Jun 16 13:50:05 2024	1718545805	40	32	72	32
Sun Jun 16 13:50:05 2024	1718545805	41	32	72	32
Sun Jun 16 13:50:05 2024	1718545805	41	32	72	32
Sun Jun 16 13:50:05 2024	1718545805	41	32	72	32
Sun Jun 16 13:50:05 2024	1718545805	41	32	72	32
Sun Jun 16 13:50:05 2024	1718545805	42	30	72	30
Sun Jun 16 13:50:05 2024	1718545805	42	30	72	30
Sun Jun 16 13:50:05 2024	1718545805	42	30	73	30
Sun Jun 16 13:50:05 2024	1718545805	42	30	73	30
Sun Jun 16 13:50:05 2024	1718545805	42	30	73	30
Sun Jun 16 13:50:05 2024	1718545805	41	32	73	32
Sun Jun 16 13:50:05 2024	1718545805	41	32	73	32
Sun Jun 16 13:50:05 2024	1718545805	43	30	73	30
Sun Jun 16 13:50:05 2024	1718545805	41	32	73	32
Sun Jun 16 13:50:05 2024	1718545805	43	30	73	30
Sun Jun 16 13:50:05 2024	1718545805	43	30	73	30
Sun Jun 16 13:50:05 2024	1718545805	43	30	73	30
Sun Jun 16 13:50:05 2024	1718545805	43	30	73	30
Sun Jun 16 13:50:05 2024	1718545805	43	30	73	30
Sun Jun 16 13:50:05 2024	1718545805	43	30	73	30
Sun Jun 16 13:50:05 2024	1718545805	42	32	73	32
Sun Jun 16 13:50:05 2024	1718545805	42	32	73	32
Sun Jun 16 13:50:05 2024	1718545805	42	32	73	32
Sun Jun 16 13:50:05 2024	1718545805	44	30	74	30
Sun Jun 16 13:50:05 2024	1718545805	44	30	74	30
Sun Jun 16 13:50:05 2024	1718545805	33	41	74	41
Sun Jun 16 13:50:05 2024	1718545805	44	30	74	30
Sun Jun 16 13:50:05 2024	1718545805	33	41	74	41
Sun Jun 16 13:50:05 2024	1718545805	33	41	74	41
Sun Jun 16 13:50:05 2024	1718545805	33	41	74	41
Sun Jun 16 13:50:05 2024	1718545805	33	41	74	41
Sun Jun 16 13:50:05 2024	1718545805	44	30	74	30
Sun Jun 16 13:50:05 2024	1718545805	33	41	74	41
Sun Jun 16 13:50:05 2024	1718545805	45	30	74	30
Sun Jun 16 13:50:05 2024	1718545805	44	30	75	30
Sun Jun 16 13:50:05 2024	1718545805	44	30	75	30
Sun Jun 16 13:50:05 2024	1718545805	33	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	45	30	75	30
Sun Jun 16 13:50:05 2024	1718545805	33	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	34	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	34	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	34	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	34	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	34	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	34	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	34	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	34	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	34	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	34	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	34	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	34	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	34	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	35	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	35	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	35	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	35	41	75	41
Sun Jun 16 13:50:05 2024	1718545805	35	40	75	40
Sun Jun 16 13:50:05 2024	1718545805	35	41	75	40
Sun Jun 16 13:50:05 2024	1718545805	35	40	75	40
Sun Jun 16 13:50:05 2024	1718545805	35	40	75	40
Sun Jun 16 13:50:05 2024	1718545805	35	40	75	40
Sun Jun 16 13:50:05 2024	1718545805	35	40	75	40
Sun Jun 16 13:50:05 2024	1718545805	35	40	75	40
Sun Jun 16 13:50:05 2024	1718545805	35	40	75	40
Sun Jun 16 13:50:05 2024	1718545805	35	40	75	40
Sun Jun 16 13:50:05 2024	1718545805	35	40	75	40
Sun Jun 16 13:50:05 2024	1718545805	35	40	75	40
Sun Jun 16 13:50:05 2024	1718545805	36	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	36	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	36	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	36	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	36	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	36	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	36	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	36	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	36	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	36	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	36	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	36	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	36	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	36	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	36	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	37	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	37	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	37	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	37	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	37	40	76	40
Sun Jun 16 13:50:05 2024	1718545805	37	40	76	40
Sun Jun 16 13:50:04 2024	1718545804	37	40	76	40
Sun Jun 16 13:50:04 2024	1718545804	37	40	76	40
Sun Jun 16 13:50:04 2024	1718545804	37	40	77	40
Sun Jun 16 13:50:04 2024	1718545804	37	40	77	40
Sun Jun 16 13:50:04 2024	1718545804	37	40	77	40
Sun Jun 16 13:50:04 2024	1718545804	37	40	77	40
Sun Jun 16 13:50:04 2024	1718545804	37	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	37	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	37	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	37	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	37	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	40	77	40
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	39	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	39	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	39	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	39	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	38	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	39	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	39	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	39	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	39	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	39	39	77	39
Sun Jun 16 13:50:04 2024	1718545804	39	39	77	38
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	39	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	40	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	40	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	40	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	40	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	40	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	40	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	40	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	40	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	40	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	40	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	40	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	40	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	40	37	77	37
Sun Jun 16 13:50:04 2024	1718545804	40	37	77	37
Sun Jun 16 13:50:04 2024	1718545804	40	37	77	37
Sun Jun 16 13:50:04 2024	1718545804	40	37	77	37
Sun Jun 16 13:50:04 2024	1718545804	40	37	77	37
Sun Jun 16 13:50:04 2024	1718545804	40	37	77	37
Sun Jun 16 13:50:04 2024	1718545804	40	37	77	37
Sun Jun 16 13:50:04 2024	1718545804	40	37	77	37
Sun Jun 16 13:50:04 2024	1718545804	40	37	77	37
Sun Jun 16 13:50:04 2024	1718545804	40	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	40	37	77	37
Sun Jun 16 13:50:04 2024	1718545804	40	37	77	37
Sun Jun 16 13:50:04 2024	1718545804	40	38	77	38
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	23	54	77	54
Sun Jun 16 13:50:04 2024	1718545804	23	54	78	54
Sun Jun 16 13:50:04 2024	1718545804	40	37	78	37
Sun Jun 16 13:50:04 2024	1718545804	23	54	78	54
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:05 2024	1718545805	49	29	78	29
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	15	63	78	63
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:05 2024	1718545805	49	29	78	29
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:05 2024	1718545805	49	29	78	29
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:05 2024	1718545805	49	28	78	28
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:05 2024	1718545805	50	28	78	28
Sun Jun 16 13:50:05 2024	1718545805	50	28	78	28
Sun Jun 16 13:50:05 2024	1718545805	50	28	78	28
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:05 2024	1718545805	50	28	78	28
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:05 2024	1718545805	50	28	78	28
Sun Jun 16 13:50:05 2024	1718545805	50	28	78	28
Sun Jun 16 13:50:05 2024	1718545805	50	28	78	28
Sun Jun 16 13:50:05 2024	1718545805	50	28	78	28
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:05 2024	1718545805	50	28	78	28
Sun Jun 16 13:50:05 2024	1718545805	50	28	78	28
Sun Jun 16 13:50:05 2024	1718545805	50	28	78	28
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:05 2024	1718545805	50	28	78	28
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:05 2024	1718545805	50	28	78	28
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:05 2024	1718545805	50	28	78	28
Sun Jun 16 13:50:05 2024	1718545805	50	28	78	28
Sun Jun 16 13:50:05 2024	1718545805	27	51	78	51
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:05 2024	1718545805	50	28	78	28
Sun Jun 16 13:50:04 2024	1718545804	23	55	78	55
Sun Jun 16 13:50:05 2024	1718545805	50	28	78	28
