starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:00 2024	1718545800	21	40	61	40
Sun Jun 16 13:50:00 2024	1718545800	21	40	61	40
Sun Jun 16 13:50:00 2024	1718545800	21	40	61	40
Sun Jun 16 13:50:00 2024	1718545800	21	40	61	40
Sun Jun 16 13:50:00 2024	1718545800	21	40	61	40
Sun Jun 16 13:50:00 2024	1718545800	21	40	61	40
Sun Jun 16 13:50:00 2024	1718545800	25	36	62	36
Sun Jun 16 13:50:00 2024	1718545800	25	36	62	36
Sun Jun 16 13:50:00 2024	1718545800	25	36	62	36
Sun Jun 16 13:50:00 2024	1718545800	25	36	62	36
Sun Jun 16 13:50:00 2024	1718545800	25	36	62	36
Sun Jun 16 13:50:00 2024	1718545800	25	36	62	36
Sun Jun 16 13:50:00 2024	1718545800	25	36	62	36
Sun Jun 16 13:50:00 2024	1718545800	25	36	62	36
Sun Jun 16 13:50:00 2024	1718545800	25	36	62	36
Sun Jun 16 13:50:00 2024	1718545800	26	36	62	36
Sun Jun 16 13:50:00 2024	1718545800	26	36	62	36
Sun Jun 16 13:50:00 2024	1718545800	26	36	62	36
Sun Jun 16 13:50:00 2024	1718545800	26	36	62	36
Sun Jun 16 13:50:00 2024	1718545800	26	36	62	36
Sun Jun 16 13:50:00 2024	1718545800	26	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	38
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	38
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	38
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	38
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	38
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	38
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	38
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	38
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	38
Sun Jun 16 13:50:00 2024	1718545800	25	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	37
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	38
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	38
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	38
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	38
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	38
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	38
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	38
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	38
Sun Jun 16 13:50:00 2024	1718545800	25	38	63	38
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	44	19	63	19
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	9	54	64	54
Sun Jun 16 13:50:00 2024	1718545800	26	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	26	38	64	37
Sun Jun 16 13:50:00 2024	1718545800	26	38	64	38
Sun Jun 16 13:50:00 2024	1718545800	26	38	64	38
Sun Jun 16 13:50:00 2024	1718545800	26	38	64	38
Sun Jun 16 13:50:00 2024	1718545800	26	38	64	38
Sun Jun 16 13:50:00 2024	1718545800	26	38	64	38
Sun Jun 16 13:50:00 2024	1718545800	27	38	64	38
Sun Jun 16 13:50:00 2024	1718545800	27	38	64	38
Sun Jun 16 13:50:00 2024	1718545800	27	38	64	38
Sun Jun 16 13:50:00 2024	1718545800	27	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	27	38	64	38
Sun Jun 16 13:50:00 2024	1718545800	27	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	27	38	64	38
Sun Jun 16 13:50:00 2024	1718545800	28	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	27	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	27	38	64	38
Sun Jun 16 13:50:00 2024	1718545800	28	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	27	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	28	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	27	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	27	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	28	36	64	36
Sun Jun 16 13:50:00 2024	1718545800	28	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	27	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	28	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	28	36	64	36
Sun Jun 16 13:50:00 2024	1718545800	27	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	28	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	28	36	64	36
Sun Jun 16 13:50:00 2024	1718545800	28	37	65	37
Sun Jun 16 13:50:00 2024	1718545800	28	37	65	36
Sun Jun 16 13:50:00 2024	1718545800	28	37	65	37
Sun Jun 16 13:50:00 2024	1718545800	29	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	28	37	65	37
Sun Jun 16 13:50:00 2024	1718545800	29	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	29	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	29	35	65	35
Sun Jun 16 13:50:00 2024	1718545800	28	37	65	37
Sun Jun 16 13:50:00 2024	1718545800	31	34	65	34
Sun Jun 16 13:50:00 2024	1718545800	29	35	65	35
Sun Jun 16 13:50:00 2024	1718545800	29	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	30	35	65	35
Sun Jun 16 13:50:00 2024	1718545800	28	37	65	37
Sun Jun 16 13:50:00 2024	1718545800	31	34	65	34
Sun Jun 16 13:50:00 2024	1718545800	29	35	65	35
Sun Jun 16 13:50:00 2024	1718545800	30	35	65	35
Sun Jun 16 13:50:00 2024	1718545800	29	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	28	37	65	37
Sun Jun 16 13:50:00 2024	1718545800	31	34	65	34
Sun Jun 16 13:50:00 2024	1718545800	29	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	29	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	30	35	65	35
Sun Jun 16 13:50:00 2024	1718545800	31	33	65	33
Sun Jun 16 13:50:00 2024	1718545800	30	35	65	35
Sun Jun 16 13:50:00 2024	1718545800	29	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	31	34	65	34
Sun Jun 16 13:50:00 2024	1718545800	29	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	32	33	65	33
Sun Jun 16 13:50:00 2024	1718545800	31	33	65	33
Sun Jun 16 13:50:00 2024	1718545800	30	35	65	35
Sun Jun 16 13:50:00 2024	1718545800	31	34	65	34
Sun Jun 16 13:50:00 2024	1718545800	29	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	31	33	65	33
Sun Jun 16 13:50:00 2024	1718545800	29	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	29	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	30	35	65	35
Sun Jun 16 13:50:00 2024	1718545800	31	34	65	34
Sun Jun 16 13:50:00 2024	1718545800	32	33	65	33
Sun Jun 16 13:50:00 2024	1718545800	31	34	65	33
Sun Jun 16 13:50:00 2024	1718545800	29	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	30	35	65	35
Sun Jun 16 13:50:00 2024	1718545800	31	34	65	34
Sun Jun 16 13:50:00 2024	1718545800	31	34	65	34
Sun Jun 16 13:50:00 2024	1718545800	32	33	65	33
Sun Jun 16 13:50:00 2024	1718545800	33	32	65	32
Sun Jun 16 13:50:00 2024	1718545800	31	34	65	34
Sun Jun 16 13:50:00 2024	1718545800	32	33	65	33
Sun Jun 16 13:50:00 2024	1718545800	31	34	65	34
Sun Jun 16 13:50:00 2024	1718545800	34	31	65	31
Sun Jun 16 13:50:00 2024	1718545800	34	31	65	31
Sun Jun 16 13:50:00 2024	1718545800	31	34	65	34
Sun Jun 16 13:50:00 2024	1718545800	32	33	65	33
Sun Jun 16 13:50:00 2024	1718545800	34	31	65	31
Sun Jun 16 13:50:00 2024	1718545800	31	34	65	34
Sun Jun 16 13:50:00 2024	1718545800	36	29	65	29
Sun Jun 16 13:50:00 2024	1718545800	34	31	65	31
Sun Jun 16 13:50:00 2024	1718545800	32	33	65	33
Sun Jun 16 13:50:00 2024	1718545800	34	31	65	31
Sun Jun 16 13:50:00 2024	1718545800	34	31	65	31
Sun Jun 16 13:50:00 2024	1718545800	36	29	65	29
Sun Jun 16 13:50:00 2024	1718545800	32	33	65	33
Sun Jun 16 13:50:00 2024	1718545800	34	31	65	31
Sun Jun 16 13:50:00 2024	1718545800	34	31	65	31
Sun Jun 16 13:50:00 2024	1718545800	37	28	65	28
Sun Jun 16 13:50:00 2024	1718545800	36	29	65	29
Sun Jun 16 13:50:00 2024	1718545800	32	33	65	33
Sun Jun 16 13:50:00 2024	1718545800	34	31	65	31
Sun Jun 16 13:50:00 2024	1718545800	35	30	65	30
Sun Jun 16 13:50:00 2024	1718545800	37	28	65	28
Sun Jun 16 13:50:00 2024	1718545800	36	29	65	29
Sun Jun 16 13:50:00 2024	1718545800	37	28	65	28
Sun Jun 16 13:50:00 2024	1718545800	34	31	65	31
Sun Jun 16 13:50:00 2024	1718545800	37	28	65	28
Sun Jun 16 13:50:00 2024	1718545800	35	30	65	30
Sun Jun 16 13:50:00 2024	1718545800	36	29	65	29
Sun Jun 16 13:50:00 2024	1718545800	34	31	65	31
Sun Jun 16 13:50:00 2024	1718545800	35	30	65	30
Sun Jun 16 13:50:00 2024	1718545800	36	29	65	29
Sun Jun 16 13:50:00 2024	1718545800	35	30	65	30
Sun Jun 16 13:50:00 2024	1718545800	36	29	65	29
Sun Jun 16 13:50:00 2024	1718545800	36	29	65	29
Sun Jun 16 13:50:00 2024	1718545800	18	47	65	47
Sun Jun 16 13:50:00 2024	1718545800	11	56	67	56
Sun Jun 16 13:50:00 2024	1718545800	11	56	67	56
Sun Jun 16 13:50:00 2024	1718545800	11	56	67	56
Sun Jun 16 13:50:00 2024	1718545800	11	56	67	56
Sun Jun 16 13:50:00 2024	1718545800	44	23	67	23
Sun Jun 16 13:50:00 2024	1718545800	12	56	67	56
Sun Jun 16 13:50:00 2024	1718545800	27	43	70	43
Sun Jun 16 13:50:00 2024	1718545800	27	43	70	43
Sun Jun 16 13:50:00 2024	1718545800	27	43	70	43
Sun Jun 16 13:50:00 2024	1718545800	27	43	70	43
Sun Jun 16 13:50:00 2024	1718545800	27	43	70	43
Sun Jun 16 13:50:00 2024	1718545800	27	43	70	43
Sun Jun 16 13:50:00 2024	1718545800	27	43	70	43
Sun Jun 16 13:50:00 2024	1718545800	27	43	70	43
Sun Jun 16 13:50:00 2024	1718545800	28	43	70	43
Sun Jun 16 13:50:00 2024	1718545800	28	43	70	43
Sun Jun 16 13:50:00 2024	1718545800	28	43	70	43
Sun Jun 16 13:50:00 2024	1718545800	28	43	70	43
Sun Jun 16 13:50:00 2024	1718545800	28	43	70	43
Sun Jun 16 13:50:00 2024	1718545800	28	43	70	43
Sun Jun 16 13:50:00 2024	1718545800	28	43	70	43
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	43	70	43
Sun Jun 16 13:50:00 2024	1718545800	28	43	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	29	41	70	41
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	29	41	70	41
Sun Jun 16 13:50:00 2024	1718545800	29	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	29	41	70	41
Sun Jun 16 13:50:00 2024	1718545800	29	41	70	41
Sun Jun 16 13:50:00 2024	1718545800	29	41	70	41
Sun Jun 16 13:50:00 2024	1718545800	29	41	70	41
Sun Jun 16 13:50:00 2024	1718545800	29	41	70	41
Sun Jun 16 13:50:00 2024	1718545800	29	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	29	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	29	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	29	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	29	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	29	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	29	42	70	41
Sun Jun 16 13:50:00 2024	1718545800	29	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	29	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	29	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	28	42	70	42
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	40	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	31	39	70	39
Sun Jun 16 13:50:00 2024	1718545800	27	44	71	44
Sun Jun 16 13:50:00 2024	1718545800	47	24	71	24
Sun Jun 16 13:50:00 2024	1718545800	47	24	71	24
Sun Jun 16 13:50:00 2024	1718545800	47	24	71	24
Sun Jun 16 13:50:00 2024	1718545800	47	24	71	24
Sun Jun 16 13:50:00 2024	1718545800	47	24	71	24
Sun Jun 16 13:50:00 2024	1718545800	47	24	71	24
Sun Jun 16 13:50:00 2024	1718545800	47	24	71	24
Sun Jun 16 13:50:00 2024	1718545800	47	24	71	24
Sun Jun 16 13:50:00 2024	1718545800	47	24	71	24
Sun Jun 16 13:50:00 2024	1718545800	47	24	71	24
Sun Jun 16 13:50:00 2024	1718545800	47	24	71	24
Sun Jun 16 13:50:00 2024	1718545800	47	24	71	24
Sun Jun 16 13:50:00 2024	1718545800	47	24	71	24
Sun Jun 16 13:50:00 2024	1718545800	47	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	47	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	47	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	48	24	72	24
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	48	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	22
Sun Jun 16 13:50:00 2024	1718545800	49	23	72	23
Sun Jun 16 13:50:00 2024	1718545800	49	22	72	22
Sun Jun 16 13:50:00 2024	1718545800	49	22	72	22
Sun Jun 16 13:50:00 2024	1718545800	49	22	72	22
Sun Jun 16 13:50:00 2024	1718545800	15	57	72	57
Sun Jun 16 13:50:00 2024	1718545800	10	62	73	62
Sun Jun 16 13:50:00 2024	1718545800	11	61	73	61
Sun Jun 16 13:50:00 2024	1718545800	11	62	73	62
Sun Jun 16 13:50:00 2024	1718545800	11	62	73	62
Sun Jun 16 13:50:00 2024	1718545800	11	62	73	62
Sun Jun 16 13:50:00 2024	1718545800	11	62	73	62
Sun Jun 16 13:50:00 2024	1718545800	11	62	73	62
Sun Jun 16 13:50:00 2024	1718545800	11	62	73	62
Sun Jun 16 13:50:00 2024	1718545800	11	62	73	62
Sun Jun 16 13:50:00 2024	1718545800	11	62	73	62
Sun Jun 16 13:50:00 2024	1718545800	11	61	73	61
Sun Jun 16 13:50:00 2024	1718545800	11	61	73	61
