starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:13 2024	1718545813	18	24	42	24
Sun Jun 16 13:50:13 2024	1718545813	18	24	42	24
Sun Jun 16 13:50:13 2024	1718545813	18	24	42	24
Sun Jun 16 13:50:13 2024	1718545813	18	24	42	24
Sun Jun 16 13:50:13 2024	1718545813	18	24	42	24
Sun Jun 16 13:50:13 2024	1718545813	18	24	42	24
Sun Jun 16 13:50:13 2024	1718545813	18	24	42	24
Sun Jun 16 13:50:13 2024	1718545813	15	27	42	27
Sun Jun 16 13:50:13 2024	1718545813	18	24	42	24
Sun Jun 16 13:50:13 2024	1718545813	15	27	42	27
Sun Jun 16 13:50:13 2024	1718545813	18	24	42	24
Sun Jun 16 13:50:13 2024	1718545813	15	27	42	27
Sun Jun 16 13:50:13 2024	1718545813	18	25	42	25
Sun Jun 16 13:50:13 2024	1718545813	15	27	42	27
Sun Jun 16 13:50:13 2024	1718545813	18	25	42	25
Sun Jun 16 13:50:13 2024	1718545813	15	27	42	27
Sun Jun 16 13:50:13 2024	1718545813	18	25	42	25
Sun Jun 16 13:50:13 2024	1718545813	15	27	42	27
Sun Jun 16 13:50:13 2024	1718545813	18	25	42	25
Sun Jun 16 13:50:13 2024	1718545813	15	27	42	27
Sun Jun 16 13:50:13 2024	1718545813	18	25	42	25
Sun Jun 16 13:50:13 2024	1718545813	18	25	42	25
Sun Jun 16 13:50:13 2024	1718545813	15	27	42	27
Sun Jun 16 13:50:13 2024	1718545813	17	25	42	25
Sun Jun 16 13:50:13 2024	1718545813	18	25	42	25
Sun Jun 16 13:50:13 2024	1718545813	15	27	42	27
Sun Jun 16 13:50:13 2024	1718545813	17	25	42	25
Sun Jun 16 13:50:13 2024	1718545813	15	27	42	27
Sun Jun 16 13:50:13 2024	1718545813	17	25	42	25
Sun Jun 16 13:50:13 2024	1718545813	17	25	42	25
Sun Jun 16 13:50:13 2024	1718545813	15	27	42	27
Sun Jun 16 13:50:13 2024	1718545813	17	25	42	25
Sun Jun 16 13:50:13 2024	1718545813	15	27	42	27
Sun Jun 16 13:50:13 2024	1718545813	17	25	42	25
Sun Jun 16 13:50:13 2024	1718545813	15	27	42	27
Sun Jun 16 13:50:13 2024	1718545813	15	27	42	27
Sun Jun 16 13:50:13 2024	1718545813	17	25	42	25
Sun Jun 16 13:50:13 2024	1718545813	17	25	42	25
Sun Jun 16 13:50:13 2024	1718545813	15	28	42	28
Sun Jun 16 13:50:13 2024	1718545813	15	28	43	28
Sun Jun 16 13:50:13 2024	1718545813	17	25	43	25
Sun Jun 16 13:50:13 2024	1718545813	15	28	43	28
Sun Jun 16 13:50:13 2024	1718545813	17	25	43	25
Sun Jun 16 13:50:13 2024	1718545813	15	28	43	28
Sun Jun 16 13:50:13 2024	1718545813	15	28	43	28
Sun Jun 16 13:50:13 2024	1718545813	17	25	43	25
Sun Jun 16 13:50:13 2024	1718545813	15	28	43	28
Sun Jun 16 13:50:13 2024	1718545813	15	28	43	28
Sun Jun 16 13:50:13 2024	1718545813	15	28	43	28
Sun Jun 16 13:50:13 2024	1718545813	15	28	43	28
Sun Jun 16 13:50:13 2024	1718545813	17	25	43	25
Sun Jun 16 13:50:13 2024	1718545813	15	28	43	28
Sun Jun 16 13:50:13 2024	1718545813	21	22	43	22
Sun Jun 16 13:50:13 2024	1718545813	15	28	43	28
Sun Jun 16 13:50:13 2024	1718545813	17	25	43	25
Sun Jun 16 13:50:13 2024	1718545813	15	28	43	28
Sun Jun 16 13:50:13 2024	1718545813	21	22	43	22
Sun Jun 16 13:50:13 2024	1718545813	17	25	43	25
Sun Jun 16 13:50:13 2024	1718545813	15	28	43	28
Sun Jun 16 13:50:13 2024	1718545813	21	22	43	22
Sun Jun 16 13:50:13 2024	1718545813	17	26	43	26
Sun Jun 16 13:50:13 2024	1718545813	20	22	43	22
Sun Jun 16 13:50:13 2024	1718545813	20	22	43	22
Sun Jun 16 13:50:13 2024	1718545813	15	28	43	28
Sun Jun 16 13:50:13 2024	1718545813	17	26	43	26
Sun Jun 16 13:50:13 2024	1718545813	14	28	43	28
Sun Jun 16 13:50:13 2024	1718545813	20	22	43	22
Sun Jun 16 13:50:13 2024	1718545813	17	26	43	26
Sun Jun 16 13:50:13 2024	1718545813	14	28	43	28
Sun Jun 16 13:50:13 2024	1718545813	20	22	43	22
Sun Jun 16 13:50:13 2024	1718545813	14	28	43	28
Sun Jun 16 13:50:13 2024	1718545813	20	22	43	22
Sun Jun 16 13:50:13 2024	1718545813	14	28	43	28
Sun Jun 16 13:50:13 2024	1718545813	20	22	43	22
Sun Jun 16 13:50:13 2024	1718545813	20	23	43	22
Sun Jun 16 13:50:13 2024	1718545813	20	23	43	23
Sun Jun 16 13:50:13 2024	1718545813	20	23	43	23
Sun Jun 16 13:50:13 2024	1718545813	20	23	43	23
Sun Jun 16 13:50:13 2024	1718545813	20	23	43	23
Sun Jun 16 13:50:13 2024	1718545813	20	23	43	23
Sun Jun 16 13:50:13 2024	1718545813	20	23	43	23
Sun Jun 16 13:50:13 2024	1718545813	20	23	43	23
Sun Jun 16 13:50:13 2024	1718545813	20	23	43	23
Sun Jun 16 13:50:13 2024	1718545813	20	23	43	23
Sun Jun 16 13:50:13 2024	1718545813	20	23	43	23
Sun Jun 16 13:50:13 2024	1718545813	20	23	43	23
Sun Jun 16 13:50:13 2024	1718545813	20	23	43	23
Sun Jun 16 13:50:13 2024	1718545813	20	23	43	23
Sun Jun 16 13:50:13 2024	1718545813	20	23	43	23
Sun Jun 16 13:50:13 2024	1718545813	20	23	43	23
Sun Jun 16 13:50:13 2024	1718545813	13	35	47	35
Sun Jun 16 13:50:13 2024	1718545813	7	46	54	46
Sun Jun 16 13:50:13 2024	1718545813	7	46	54	46
Sun Jun 16 13:50:13 2024	1718545813	8	46	54	46
Sun Jun 16 13:50:13 2024	1718545813	8	46	54	46
Sun Jun 16 13:50:13 2024	1718545813	8	46	54	46
Sun Jun 16 13:50:13 2024	1718545813	8	46	54	46
Sun Jun 16 13:50:13 2024	1718545813	8	46	54	46
Sun Jun 16 13:50:13 2024	1718545813	8	46	54	46
Sun Jun 16 13:50:13 2024	1718545813	13	41	54	41
Sun Jun 16 13:50:13 2024	1718545813	8	46	54	46
Sun Jun 16 13:50:13 2024	1718545813	13	41	54	41
Sun Jun 16 13:50:13 2024	1718545813	8	46	54	46
Sun Jun 16 13:50:13 2024	1718545813	8	46	55	46
Sun Jun 16 13:50:13 2024	1718545813	8	46	55	46
Sun Jun 16 13:50:13 2024	1718545813	8	46	55	46
Sun Jun 16 13:50:13 2024	1718545813	8	46	55	46
Sun Jun 16 13:50:13 2024	1718545813	8	46	55	46
Sun Jun 16 13:50:13 2024	1718545813	9	46	55	46
Sun Jun 16 13:50:13 2024	1718545813	9	46	55	46
Sun Jun 16 13:50:13 2024	1718545813	9	46	55	46
Sun Jun 16 13:50:13 2024	1718545813	9	46	55	46
Sun Jun 16 13:50:13 2024	1718545813	9	46	55	46
Sun Jun 16 13:50:13 2024	1718545813	9	46	55	46
Sun Jun 16 13:50:13 2024	1718545813	9	46	55	46
Sun Jun 16 13:50:13 2024	1718545813	11	46	57	46
Sun Jun 16 13:50:13 2024	1718545813	11	46	57	46
Sun Jun 16 13:50:13 2024	1718545813	12	46	57	46
Sun Jun 16 13:50:13 2024	1718545813	17	41	58	41
Sun Jun 16 13:50:13 2024	1718545813	26	32	58	32
Sun Jun 16 13:50:13 2024	1718545813	12	46	58	46
Sun Jun 16 13:50:13 2024	1718545813	15	44	59	44
Sun Jun 16 13:50:13 2024	1718545813	15	44	59	44
Sun Jun 16 13:50:13 2024	1718545813	17	42	59	42
Sun Jun 16 13:50:13 2024	1718545813	17	42	59	42
Sun Jun 16 13:50:13 2024	1718545813	17	42	59	42
Sun Jun 16 13:50:13 2024	1718545813	17	42	59	42
Sun Jun 16 13:50:13 2024	1718545813	17	42	59	42
Sun Jun 16 13:50:13 2024	1718545813	18	42	59	42
Sun Jun 16 13:50:13 2024	1718545813	18	42	59	42
Sun Jun 16 13:50:13 2024	1718545813	18	42	59	42
Sun Jun 16 13:50:13 2024	1718545813	18	42	59	42
Sun Jun 16 13:50:13 2024	1718545813	18	42	59	42
Sun Jun 16 13:50:13 2024	1718545813	18	42	59	42
Sun Jun 16 13:50:13 2024	1718545813	3	58	61	58
Sun Jun 16 13:50:13 2024	1718545813	3	58	61	58
Sun Jun 16 13:50:13 2024	1718545813	12	50	62	50
Sun Jun 16 13:50:13 2024	1718545813	12	50	62	50
Sun Jun 16 13:50:13 2024	1718545813	12	50	62	50
Sun Jun 16 13:50:13 2024	1718545813	12	50	62	50
Sun Jun 16 13:50:13 2024	1718545813	12	50	62	50
Sun Jun 16 13:50:13 2024	1718545813	12	50	62	50
Sun Jun 16 13:50:13 2024	1718545813	12	50	62	50
Sun Jun 16 13:50:13 2024	1718545813	12	50	62	50
Sun Jun 16 13:50:13 2024	1718545813	12	50	62	50
Sun Jun 16 13:50:13 2024	1718545813	13	50	62	50
Sun Jun 16 13:50:13 2024	1718545813	13	50	62	50
Sun Jun 16 13:50:13 2024	1718545813	13	50	62	50
Sun Jun 16 13:50:13 2024	1718545813	13	50	62	50
Sun Jun 16 13:50:13 2024	1718545813	13	50	62	50
Sun Jun 16 13:50:13 2024	1718545813	13	50	62	50
Sun Jun 16 13:50:13 2024	1718545813	14	49	62	49
Sun Jun 16 13:50:13 2024	1718545813	14	49	62	49
Sun Jun 16 13:50:13 2024	1718545813	14	49	63	49
Sun Jun 16 13:50:13 2024	1718545813	14	49	63	49
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	13	50	63	50
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	13	50	63	50
Sun Jun 16 13:50:13 2024	1718545813	13	50	63	50
Sun Jun 16 13:50:13 2024	1718545813	13	50	63	50
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	13	50	63	49
Sun Jun 16 13:50:13 2024	1718545813	13	49	63	49
Sun Jun 16 13:50:13 2024	1718545813	13	49	63	49
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	13	49	63	49
Sun Jun 16 13:50:13 2024	1718545813	13	49	63	49
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	14	49	63	49
Sun Jun 16 13:50:13 2024	1718545813	14	49	63	49
Sun Jun 16 13:50:13 2024	1718545813	14	49	63	49
Sun Jun 16 13:50:13 2024	1718545813	14	49	63	49
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	14	49	63	49
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	16	47	63	47
Sun Jun 16 13:50:13 2024	1718545813	12	51	63	51
Sun Jun 16 13:50:13 2024	1718545813	12	51	63	51
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	12	51	63	51
Sun Jun 16 13:50:13 2024	1718545813	12	51	63	51
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	12	51	63	51
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	12	51	63	51
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	12	51	63	51
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	12	51	63	51
Sun Jun 16 13:50:13 2024	1718545813	12	51	63	51
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	23	40	63	40
Sun Jun 16 13:50:13 2024	1718545813	23	40	64	40
Sun Jun 16 13:50:13 2024	1718545813	23	40	64	40
Sun Jun 16 13:50:13 2024	1718545813	23	40	64	40
Sun Jun 16 13:50:13 2024	1718545813	23	40	64	40
Sun Jun 16 13:50:13 2024	1718545813	23	40	64	40
Sun Jun 16 13:50:13 2024	1718545813	23	40	64	40
Sun Jun 16 13:50:13 2024	1718545813	23	40	64	40
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	48
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	15	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	15	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	15	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	15	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	15	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	16	48	64	48
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	16	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	16	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	16	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	16	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	16	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	16	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	16	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	16	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	16	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	16	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	16	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	16	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	15	49	64	49
Sun Jun 16 13:50:13 2024	1718545813	23	41	64	41
Sun Jun 16 13:50:13 2024	1718545813	29	36	64	36
Sun Jun 16 13:50:13 2024	1718545813	29	36	64	36
Sun Jun 16 13:50:13 2024	1718545813	29	36	64	36
Sun Jun 16 13:50:13 2024	1718545813	29	36	64	36
Sun Jun 16 13:50:13 2024	1718545813	29	36	64	36
Sun Jun 16 13:50:13 2024	1718545813	28	36	65	36
Sun Jun 16 13:50:13 2024	1718545813	28	36	65	36
Sun Jun 16 13:50:13 2024	1718545813	29	36	65	36
Sun Jun 16 13:50:13 2024	1718545813	28	36	65	36
Sun Jun 16 13:50:13 2024	1718545813	29	36	65	36
Sun Jun 16 13:50:13 2024	1718545813	29	36	65	36
Sun Jun 16 13:50:13 2024	1718545813	28	36	65	36
Sun Jun 16 13:50:13 2024	1718545813	29	36	65	36
Sun Jun 16 13:50:13 2024	1718545813	28	36	65	36
Sun Jun 16 13:50:13 2024	1718545813	29	36	65	36
Sun Jun 16 13:50:13 2024	1718545813	29	36	65	36
Sun Jun 16 13:50:13 2024	1718545813	29	36	65	36
Sun Jun 16 13:50:13 2024	1718545813	29	36	65	36
Sun Jun 16 13:50:13 2024	1718545813	29	36	65	36
Sun Jun 16 13:50:13 2024	1718545813	29	35	65	35
Sun Jun 16 13:50:13 2024	1718545813	29	36	65	36
Sun Jun 16 13:50:13 2024	1718545813	29	35	65	35
Sun Jun 16 13:50:13 2024	1718545813	29	35	65	35
Sun Jun 16 13:50:13 2024	1718545813	29	36	65	36
Sun Jun 16 13:50:13 2024	1718545813	29	35	65	35
Sun Jun 16 13:50:13 2024	1718545813	30	35	65	35
Sun Jun 16 13:50:13 2024	1718545813	30	35	65	35
Sun Jun 16 13:50:13 2024	1718545813	30	35	65	35
Sun Jun 16 13:50:13 2024	1718545813	30	35	65	35
Sun Jun 16 13:50:13 2024	1718545813	30	35	65	35
Sun Jun 16 13:50:13 2024	1718545813	17	48	65	48
Sun Jun 16 13:50:13 2024	1718545813	30	35	65	35
Sun Jun 16 13:50:13 2024	1718545813	30	35	65	35
Sun Jun 16 13:50:13 2024	1718545813	30	35	65	35
Sun Jun 16 13:50:13 2024	1718545813	30	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	17	48	66	48
Sun Jun 16 13:50:13 2024	1718545813	30	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	30	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	31	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	31	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	31	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	31	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	31	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	31	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	31	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	31	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	31	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	18	48	66	48
Sun Jun 16 13:50:13 2024	1718545813	31	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	31	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	31	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	32	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	32	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	32	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	18	48	66	48
Sun Jun 16 13:50:13 2024	1718545813	18	48	66	48
Sun Jun 16 13:50:13 2024	1718545813	32	35	66	35
Sun Jun 16 13:50:13 2024	1718545813	32	35	67	35
Sun Jun 16 13:50:13 2024	1718545813	32	35	67	35
Sun Jun 16 13:50:13 2024	1718545813	18	48	67	48
Sun Jun 16 13:50:13 2024	1718545813	18	48	67	48
Sun Jun 16 13:50:13 2024	1718545813	32	35	67	35
Sun Jun 16 13:50:13 2024	1718545813	32	35	67	35
Sun Jun 16 13:50:13 2024	1718545813	18	48	67	48
Sun Jun 16 13:50:13 2024	1718545813	32	35	67	35
Sun Jun 16 13:50:13 2024	1718545813	32	35	67	35
Sun Jun 16 13:50:13 2024	1718545813	32	35	67	35
Sun Jun 16 13:50:13 2024	1718545813	19	48	67	48
Sun Jun 16 13:50:13 2024	1718545813	32	35	67	35
Sun Jun 16 13:50:13 2024	1718545813	32	35	67	35
Sun Jun 16 13:50:13 2024	1718545813	32	35	67	35
Sun Jun 16 13:50:13 2024	1718545813	32	35	67	35
Sun Jun 16 13:50:13 2024	1718545813	32	35	67	35
Sun Jun 16 13:50:13 2024	1718545813	19	48	67	48
Sun Jun 16 13:50:13 2024	1718545813	33	34	67	34
Sun Jun 16 13:50:13 2024	1718545813	33	34	67	34
