starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:12 2024	1718545812	23	18	41	18
Sun Jun 16 13:50:12 2024	1718545812	23	18	41	18
Sun Jun 16 13:50:12 2024	1718545812	23	18	41	18
Sun Jun 16 13:50:12 2024	1718545812	23	18	42	18
Sun Jun 16 13:50:12 2024	1718545812	23	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	23	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	23	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	23	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	23	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	23	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	24	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	24	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	24	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	24	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	24	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	24	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	24	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	24	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	24	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	24	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	24	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	24	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	24	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	24	19	42	19
Sun Jun 16 13:50:12 2024	1718545812	24	18	42	18
Sun Jun 16 13:50:12 2024	1718545812	24	18	42	18
Sun Jun 16 13:50:12 2024	1718545812	24	18	42	18
Sun Jun 16 13:50:12 2024	1718545812	11	33	44	33
Sun Jun 16 13:50:12 2024	1718545812	9	36	44	36
Sun Jun 16 13:50:12 2024	1718545812	9	36	44	36
Sun Jun 16 13:50:12 2024	1718545812	9	36	44	35
Sun Jun 16 13:50:12 2024	1718545812	9	36	44	36
Sun Jun 16 13:50:12 2024	1718545812	9	35	45	35
Sun Jun 16 13:50:12 2024	1718545812	10	35	45	35
Sun Jun 16 13:50:12 2024	1718545812	10	35	45	35
Sun Jun 16 13:50:12 2024	1718545812	10	35	45	35
Sun Jun 16 13:50:12 2024	1718545812	10	35	46	35
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	12	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	11	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	24	23	47	23
Sun Jun 16 13:50:12 2024	1718545812	12	36	47	36
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	24	24	48	24
Sun Jun 16 13:50:12 2024	1718545812	25	24	48	24
Sun Jun 16 13:50:12 2024	1718545812	24	24	48	24
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	24	24	48	24
Sun Jun 16 13:50:12 2024	1718545812	24	24	48	24
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	24	24	48	24
Sun Jun 16 13:50:12 2024	1718545812	24	24	48	24
Sun Jun 16 13:50:12 2024	1718545812	24	24	48	24
Sun Jun 16 13:50:12 2024	1718545812	24	24	48	24
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	26	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	25	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	26	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	26	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	26	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	26	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	26	22	48	22
Sun Jun 16 13:50:12 2024	1718545812	26	22	48	22
Sun Jun 16 13:50:12 2024	1718545812	26	22	48	22
Sun Jun 16 13:50:12 2024	1718545812	26	22	48	22
Sun Jun 16 13:50:12 2024	1718545812	26	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	26	22	48	22
Sun Jun 16 13:50:12 2024	1718545812	26	22	48	22
Sun Jun 16 13:50:12 2024	1718545812	26	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	26	22	48	22
Sun Jun 16 13:50:12 2024	1718545812	26	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	26	22	48	22
Sun Jun 16 13:50:12 2024	1718545812	26	22	48	22
Sun Jun 16 13:50:12 2024	1718545812	26	22	48	22
Sun Jun 16 13:50:12 2024	1718545812	26	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	26	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	26	22	48	22
Sun Jun 16 13:50:12 2024	1718545812	26	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	26	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	26	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	26	23	48	23
Sun Jun 16 13:50:12 2024	1718545812	26	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	26	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	26	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	26	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	26	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	27	22	49	22
Sun Jun 16 13:50:12 2024	1718545812	30	24	54	17
Sun Jun 16 13:50:12 2024	1718545812	23	32	55	32
Sun Jun 16 13:50:12 2024	1718545812	13	41	55	41
Sun Jun 16 13:50:12 2024	1718545812	23	32	55	32
Sun Jun 16 13:50:12 2024	1718545812	23	32	55	32
Sun Jun 16 13:50:12 2024	1718545812	14	41	55	41
Sun Jun 16 13:50:12 2024	1718545812	14	41	55	41
Sun Jun 16 13:50:12 2024	1718545812	14	41	55	41
Sun Jun 16 13:50:12 2024	1718545812	14	41	55	41
Sun Jun 16 13:50:12 2024	1718545812	14	41	55	41
Sun Jun 16 13:50:12 2024	1718545812	14	41	55	41
Sun Jun 16 13:50:12 2024	1718545812	14	41	56	41
Sun Jun 16 13:50:12 2024	1718545812	14	41	56	41
Sun Jun 16 13:50:12 2024	1718545812	15	41	56	41
Sun Jun 16 13:50:12 2024	1718545812	15	41	56	41
Sun Jun 16 13:50:12 2024	1718545812	15	41	56	41
Sun Jun 16 13:50:12 2024	1718545812	15	41	56	41
Sun Jun 16 13:50:12 2024	1718545812	16	41	57	41
Sun Jun 16 13:50:12 2024	1718545812	16	41	57	41
Sun Jun 16 13:50:12 2024	1718545812	16	41	57	41
Sun Jun 16 13:50:12 2024	1718545812	16	41	57	41
Sun Jun 16 13:50:12 2024	1718545812	16	41	57	41
Sun Jun 16 13:50:12 2024	1718545812	16	41	57	41
Sun Jun 16 13:50:12 2024	1718545812	16	41	57	41
Sun Jun 16 13:50:12 2024	1718545812	16	41	57	41
Sun Jun 16 13:50:12 2024	1718545812	17	41	57	41
Sun Jun 16 13:50:12 2024	1718545812	17	41	57	41
Sun Jun 16 13:50:12 2024	1718545812	17	41	58	41
Sun Jun 16 13:50:12 2024	1718545812	17	41	58	41
Sun Jun 16 13:50:12 2024	1718545812	17	41	58	41
Sun Jun 16 13:50:12 2024	1718545812	17	41	58	41
Sun Jun 16 13:50:12 2024	1718545812	17	41	58	41
Sun Jun 16 13:50:12 2024	1718545812	17	41	58	41
Sun Jun 16 13:50:12 2024	1718545812	18	41	58	41
Sun Jun 16 13:50:12 2024	1718545812	18	41	58	41
Sun Jun 16 13:50:12 2024	1718545812	18	41	59	41
Sun Jun 16 13:50:12 2024	1718545812	18	40	59	40
Sun Jun 16 13:50:12 2024	1718545812	18	40	59	40
Sun Jun 16 13:50:12 2024	1718545812	18	40	59	40
Sun Jun 16 13:50:12 2024	1718545812	18	40	59	40
Sun Jun 16 13:50:12 2024	1718545812	19	40	59	40
Sun Jun 16 13:50:12 2024	1718545812	19	40	59	40
Sun Jun 16 13:50:12 2024	1718545812	19	40	59	40
