starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:14 2024	1718545814	9	39	48	39
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	9	39	48	39
Sun Jun 16 13:50:14 2024	1718545814	9	39	48	39
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	9	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	9	39	48	39
Sun Jun 16 13:50:14 2024	1718545814	9	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	9	39	48	39
Sun Jun 16 13:50:14 2024	1718545814	9	39	48	39
Sun Jun 16 13:50:14 2024	1718545814	9	39	48	39
Sun Jun 16 13:50:14 2024	1718545814	9	39	48	39
Sun Jun 16 13:50:14 2024	1718545814	9	39	48	39
Sun Jun 16 13:50:14 2024	1718545814	9	39	48	39
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	9	39	48	39
Sun Jun 16 13:50:14 2024	1718545814	9	39	48	39
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	11	37	48	37
Sun Jun 16 13:50:14 2024	1718545814	11	38	48	37
Sun Jun 16 13:50:14 2024	1718545814	11	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	10	38	48	38
Sun Jun 16 13:50:14 2024	1718545814	11	37	48	37
Sun Jun 16 13:50:14 2024	1718545814	11	37	48	37
Sun Jun 16 13:50:13 2024	1718545813	23	30	53	30
Sun Jun 16 13:50:14 2024	1718545814	9	44	53	44
Sun Jun 16 13:50:13 2024	1718545813	26	30	56	30
Sun Jun 16 13:50:13 2024	1718545813	41	16	57	16
Sun Jun 16 13:50:13 2024	1718545813	22	37	59	37
Sun Jun 16 13:50:13 2024	1718545813	32	28	60	28
Sun Jun 16 13:50:13 2024	1718545813	23	37	60	37
Sun Jun 16 13:50:13 2024	1718545813	33	28	60	28
Sun Jun 16 13:50:13 2024	1718545813	33	28	60	28
Sun Jun 16 13:50:13 2024	1718545813	33	28	60	28
Sun Jun 16 13:50:13 2024	1718545813	33	28	60	28
Sun Jun 16 13:50:13 2024	1718545813	33	27	61	27
Sun Jun 16 13:50:13 2024	1718545813	34	27	61	27
Sun Jun 16 13:50:13 2024	1718545813	34	27	61	27
Sun Jun 16 13:50:13 2024	1718545813	34	27	61	27
Sun Jun 16 13:50:13 2024	1718545813	34	27	61	27
Sun Jun 16 13:50:13 2024	1718545813	24	37	62	37
Sun Jun 16 13:50:13 2024	1718545813	34	27	62	27
Sun Jun 16 13:50:13 2024	1718545813	35	27	62	27
Sun Jun 16 13:50:13 2024	1718545813	35	27	62	27
Sun Jun 16 13:50:13 2024	1718545813	35	27	63	27
Sun Jun 16 13:50:13 2024	1718545813	35	27	63	27
Sun Jun 16 13:50:13 2024	1718545813	36	27	63	27
Sun Jun 16 13:50:13 2024	1718545813	37	27	64	27
Sun Jun 16 13:50:13 2024	1718545813	37	27	65	27
Sun Jun 16 13:50:13 2024	1718545813	24	41	65	41
Sun Jun 16 13:50:13 2024	1718545813	39	27	66	27
Sun Jun 16 13:50:13 2024	1718545813	22	45	67	45
Sun Jun 16 13:50:13 2024	1718545813	22	45	67	45
Sun Jun 16 13:50:13 2024	1718545813	22	45	67	45
Sun Jun 16 13:50:13 2024	1718545813	22	45	67	45
Sun Jun 16 13:50:13 2024	1718545813	22	45	67	45
Sun Jun 16 13:50:13 2024	1718545813	23	45	67	44
Sun Jun 16 13:50:13 2024	1718545813	23	44	67	44
Sun Jun 16 13:50:13 2024	1718545813	46	23	68	23
Sun Jun 16 13:50:13 2024	1718545813	46	23	69	23
Sun Jun 16 13:50:13 2024	1718545813	46	23	69	23
Sun Jun 16 13:50:13 2024	1718545813	46	23	69	23
Sun Jun 16 13:50:13 2024	1718545813	46	23	69	23
Sun Jun 16 13:50:13 2024	1718545813	46	23	69	22
Sun Jun 16 13:50:13 2024	1718545813	41	27	69	27
Sun Jun 16 13:50:13 2024	1718545813	20	48	69	48
Sun Jun 16 13:50:13 2024	1718545813	46	22	69	22
Sun Jun 16 13:50:13 2024	1718545813	46	22	69	22
Sun Jun 16 13:50:13 2024	1718545813	46	22	69	22
Sun Jun 16 13:50:13 2024	1718545813	46	22	69	22
Sun Jun 16 13:50:13 2024	1718545813	20	48	69	48
Sun Jun 16 13:50:13 2024	1718545813	46	22	69	22
Sun Jun 16 13:50:13 2024	1718545813	47	22	69	22
Sun Jun 16 13:50:13 2024	1718545813	47	22	69	22
Sun Jun 16 13:50:13 2024	1718545813	47	22	69	22
Sun Jun 16 13:50:13 2024	1718545813	47	22	69	22
Sun Jun 16 13:50:13 2024	1718545813	47	22	69	22
Sun Jun 16 13:50:13 2024	1718545813	47	22	69	22
Sun Jun 16 13:50:13 2024	1718545813	47	22	69	22
Sun Jun 16 13:50:13 2024	1718545813	26	44	69	44
Sun Jun 16 13:50:13 2024	1718545813	24	46	69	46
Sun Jun 16 13:50:13 2024	1718545813	24	45	69	45
Sun Jun 16 13:50:13 2024	1718545813	24	45	69	45
Sun Jun 16 13:50:13 2024	1718545813	47	22	69	22
Sun Jun 16 13:50:13 2024	1718545813	24	45	69	45
Sun Jun 16 13:50:13 2024	1718545813	24	45	69	45
Sun Jun 16 13:50:13 2024	1718545813	47	22	69	22
Sun Jun 16 13:50:13 2024	1718545813	24	45	69	45
Sun Jun 16 13:50:13 2024	1718545813	24	45	69	45
Sun Jun 16 13:50:13 2024	1718545813	24	45	69	45
Sun Jun 16 13:50:13 2024	1718545813	24	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	24	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	47	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	24	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	24	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	24	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	24	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	24	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	24	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	24	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	24	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	47	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	25	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	25	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	25	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	25	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	25	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	25	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	24	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	25	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	24	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	24	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	25	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	25	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	25	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	25	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	25	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	25	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	25	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	25	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	25	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	47	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	25	45	70	45
Sun Jun 16 13:50:13 2024	1718545813	48	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	48	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	48	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	48	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	48	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	48	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	48	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	48	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	48	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	48	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	48	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	48	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	48	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	48	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	48	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	48	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	43	27	70	27
Sun Jun 16 13:50:13 2024	1718545813	48	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	49	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	43	27	70	27
Sun Jun 16 13:50:13 2024	1718545813	49	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	49	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	49	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	49	22	70	22
Sun Jun 16 13:50:13 2024	1718545813	49	21	70	21
Sun Jun 16 13:50:13 2024	1718545813	49	21	70	21
Sun Jun 16 13:50:13 2024	1718545813	49	21	70	21
Sun Jun 16 13:50:13 2024	1718545813	49	21	70	21
Sun Jun 16 13:50:13 2024	1718545813	49	21	70	21
Sun Jun 16 13:50:13 2024	1718545813	49	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	49	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	49	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	49	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	49	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	49	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	50	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	50	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	50	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	50	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	50	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	50	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	50	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	50	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	50	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	50	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	50	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	50	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	50	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	50	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	50	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	50	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	50	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	51	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	51	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	51	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	51	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	51	21	71	21
Sun Jun 16 13:50:13 2024	1718545813	51	21	72	21
Sun Jun 16 13:50:13 2024	1718545813	27	47	73	47
Sun Jun 16 13:50:13 2024	1718545813	26	47	73	47
Sun Jun 16 13:50:13 2024	1718545813	26	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	26	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	26	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	27	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	27	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	27	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	29	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	29	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	29	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	27	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	27	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	27	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	29	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	27	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	27	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	27	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	27	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	29	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	27	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	27	47	74	47
Sun Jun 16 13:50:13 2024	1718545813	29	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	27	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	29	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	29	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	29	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	29	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	28	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	29	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	29	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	25	49	74	49
Sun Jun 16 13:50:13 2024	1718545813	28	45	74	45
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	25	49	74	49
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	25	49	74	49
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	25	49	74	49
Sun Jun 16 13:50:13 2024	1718545813	25	49	74	49
Sun Jun 16 13:50:13 2024	1718545813	25	49	74	49
Sun Jun 16 13:50:13 2024	1718545813	28	46	74	46
Sun Jun 16 13:50:13 2024	1718545813	25	49	74	49
Sun Jun 16 13:50:13 2024	1718545813	25	49	74	49
Sun Jun 16 13:50:13 2024	1718545813	25	49	74	49
Sun Jun 16 13:50:13 2024	1718545813	25	49	74	49
Sun Jun 16 13:50:13 2024	1718545813	25	49	74	49
Sun Jun 16 13:50:13 2024	1718545813	25	49	74	49
Sun Jun 16 13:50:13 2024	1718545813	25	49	74	49
Sun Jun 16 13:50:13 2024	1718545813	42	32	75	32
Sun Jun 16 13:50:13 2024	1718545813	42	32	75	32
Sun Jun 16 13:50:13 2024	1718545813	42	33	75	33
Sun Jun 16 13:50:13 2024	1718545813	42	33	75	32
Sun Jun 16 13:50:13 2024	1718545813	42	33	75	33
Sun Jun 16 13:50:13 2024	1718545813	42	33	75	33
Sun Jun 16 13:50:13 2024	1718545813	42	33	75	33
Sun Jun 16 13:50:13 2024	1718545813	42	33	75	33
Sun Jun 16 13:50:13 2024	1718545813	42	33	75	33
Sun Jun 16 13:50:13 2024	1718545813	42	33	75	33
Sun Jun 16 13:50:13 2024	1718545813	42	33	75	33
Sun Jun 16 13:50:13 2024	1718545813	42	33	75	33
Sun Jun 16 13:50:13 2024	1718545813	42	33	75	33
Sun Jun 16 13:50:13 2024	1718545813	42	33	75	33
Sun Jun 16 13:50:13 2024	1718545813	42	32	75	32
Sun Jun 16 13:50:13 2024	1718545813	42	33	75	33
Sun Jun 16 13:50:13 2024	1718545813	42	33	75	33
Sun Jun 16 13:50:13 2024	1718545813	42	33	75	33
Sun Jun 16 13:50:13 2024	1718545813	42	33	75	33
