starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:10 2024	1718545810	16	33	49	33
Sun Jun 16 13:50:10 2024	1718545810	15	40	55	40
Sun Jun 16 13:50:10 2024	1718545810	15	40	55	40
Sun Jun 16 13:50:10 2024	1718545810	15	40	55	40
Sun Jun 16 13:50:10 2024	1718545810	15	40	55	40
Sun Jun 16 13:50:10 2024	1718545810	15	40	55	40
Sun Jun 16 13:50:10 2024	1718545810	15	40	55	40
Sun Jun 16 13:50:10 2024	1718545810	15	40	55	40
Sun Jun 16 13:50:10 2024	1718545810	15	40	55	40
Sun Jun 16 13:50:10 2024	1718545810	15	40	55	40
Sun Jun 16 13:50:10 2024	1718545810	15	40	55	40
Sun Jun 16 13:50:10 2024	1718545810	15	40	55	40
Sun Jun 16 13:50:10 2024	1718545810	15	40	55	40
Sun Jun 16 13:50:10 2024	1718545810	15	40	55	40
Sun Jun 16 13:50:10 2024	1718545810	15	40	55	40
Sun Jun 16 13:50:10 2024	1718545810	26	29	55	29
Sun Jun 16 13:50:10 2024	1718545810	20	35	55	35
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	31	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	30	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	31	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	31	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	30	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	31	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	31	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	31	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	31	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	31	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	31	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	30	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	31	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	31	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	30	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	30	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	31	25	56	25
Sun Jun 16 13:50:10 2024	1718545810	30	26	56	26
Sun Jun 16 13:50:10 2024	1718545810	22	35	57	35
Sun Jun 16 13:50:10 2024	1718545810	32	25	57	25
Sun Jun 16 13:50:10 2024	1718545810	32	25	57	25
Sun Jun 16 13:50:10 2024	1718545810	32	25	57	25
Sun Jun 16 13:50:10 2024	1718545810	32	25	57	25
Sun Jun 16 13:50:10 2024	1718545810	32	25	57	25
Sun Jun 16 13:50:10 2024	1718545810	32	25	57	25
Sun Jun 16 13:50:10 2024	1718545810	32	25	57	25
Sun Jun 16 13:50:10 2024	1718545810	32	25	57	25
Sun Jun 16 13:50:10 2024	1718545810	32	25	57	25
Sun Jun 16 13:50:10 2024	1718545810	32	25	57	25
Sun Jun 16 13:50:10 2024	1718545810	32	25	57	25
Sun Jun 16 13:50:10 2024	1718545810	17	40	57	40
Sun Jun 16 13:50:10 2024	1718545810	17	40	57	40
Sun Jun 16 13:50:10 2024	1718545810	22	35	57	35
Sun Jun 16 13:50:10 2024	1718545810	17	40	57	40
Sun Jun 16 13:50:10 2024	1718545810	17	40	57	40
Sun Jun 16 13:50:10 2024	1718545810	22	35	58	35
Sun Jun 16 13:50:10 2024	1718545810	18	40	58	40
Sun Jun 16 13:50:10 2024	1718545810	18	40	58	40
Sun Jun 16 13:50:10 2024	1718545810	18	40	58	40
Sun Jun 16 13:50:10 2024	1718545810	18	40	58	40
Sun Jun 16 13:50:10 2024	1718545810	23	35	58	35
Sun Jun 16 13:50:10 2024	1718545810	18	40	58	40
Sun Jun 16 13:50:10 2024	1718545810	18	40	58	40
Sun Jun 16 13:50:10 2024	1718545810	24	35	59	35
Sun Jun 16 13:50:10 2024	1718545810	19	40	59	40
Sun Jun 16 13:50:10 2024	1718545810	24	35	59	35
Sun Jun 16 13:50:10 2024	1718545810	25	34	59	34
Sun Jun 16 13:50:10 2024	1718545810	19	40	59	40
Sun Jun 16 13:50:10 2024	1718545810	19	40	59	40
Sun Jun 16 13:50:10 2024	1718545810	19	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	19	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	22	38	60	38
Sun Jun 16 13:50:10 2024	1718545810	24	36	60	36
Sun Jun 16 13:50:10 2024	1718545810	20	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	20	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	20	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	20	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	20	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	20	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	22	38	60	38
Sun Jun 16 13:50:10 2024	1718545810	20	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	20	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	20	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	20	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	20	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	20	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	20	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	25	35	60	35
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	26	34	60	34
Sun Jun 16 13:50:10 2024	1718545810	26	34	60	34
Sun Jun 16 13:50:10 2024	1718545810	26	34	60	34
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	34	60	34
Sun Jun 16 13:50:10 2024	1718545810	26	34	60	34
Sun Jun 16 13:50:10 2024	1718545810	27	34	60	34
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	34	60	34
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	26	34	60	34
Sun Jun 16 13:50:10 2024	1718545810	26	34	60	34
Sun Jun 16 13:50:10 2024	1718545810	26	34	60	34
Sun Jun 16 13:50:10 2024	1718545810	27	34	60	34
Sun Jun 16 13:50:10 2024	1718545810	27	34	60	34
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	34	60	34
Sun Jun 16 13:50:10 2024	1718545810	27	34	60	34
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	28	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	27	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	28	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	28	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	28	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	28	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	23	38	60	38
Sun Jun 16 13:50:10 2024	1718545810	20	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	20	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	28	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	28	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	28	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	28	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	28	33	60	33
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	28	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	23	38	60	38
Sun Jun 16 13:50:10 2024	1718545810	23	38	60	38
Sun Jun 16 13:50:10 2024	1718545810	21	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	29	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	29	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	29	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	29	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	29	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	29	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	29	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	29	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	29	32	60	32
Sun Jun 16 13:50:10 2024	1718545810	21	40	60	40
Sun Jun 16 13:50:10 2024	1718545810	29	32	61	32
Sun Jun 16 13:50:10 2024	1718545810	29	32	61	32
Sun Jun 16 13:50:10 2024	1718545810	29	32	61	32
Sun Jun 16 13:50:10 2024	1718545810	29	32	61	32
Sun Jun 16 13:50:10 2024	1718545810	29	32	61	32
Sun Jun 16 13:50:10 2024	1718545810	29	32	61	32
Sun Jun 16 13:50:10 2024	1718545810	29	31	61	31
Sun Jun 16 13:50:10 2024	1718545810	29	31	61	31
Sun Jun 16 13:50:10 2024	1718545810	29	32	61	32
Sun Jun 16 13:50:10 2024	1718545810	29	31	61	31
Sun Jun 16 13:50:10 2024	1718545810	29	32	61	32
Sun Jun 16 13:50:10 2024	1718545810	29	31	61	31
Sun Jun 16 13:50:10 2024	1718545810	29	32	61	32
Sun Jun 16 13:50:10 2024	1718545810	21	40	61	40
Sun Jun 16 13:50:10 2024	1718545810	25	35	61	35
Sun Jun 16 13:50:10 2024	1718545810	25	36	61	35
Sun Jun 16 13:50:10 2024	1718545810	25	36	61	36
Sun Jun 16 13:50:10 2024	1718545810	25	36	61	36
Sun Jun 16 13:50:10 2024	1718545810	25	36	61	36
Sun Jun 16 13:50:10 2024	1718545810	25	36	61	36
Sun Jun 16 13:50:10 2024	1718545810	21	40	61	40
Sun Jun 16 13:50:10 2024	1718545810	21	40	61	40
Sun Jun 16 13:50:10 2024	1718545810	36	25	61	25
Sun Jun 16 13:50:10 2024	1718545810	36	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	36	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	36	25	61	25
Sun Jun 16 13:50:10 2024	1718545810	36	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	36	25	61	25
Sun Jun 16 13:50:10 2024	1718545810	36	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	36	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	36	25	61	25
Sun Jun 16 13:50:10 2024	1718545810	36	25	61	25
Sun Jun 16 13:50:10 2024	1718545810	21	40	61	40
Sun Jun 16 13:50:10 2024	1718545810	36	25	61	25
Sun Jun 16 13:50:10 2024	1718545810	36	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	36	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	36	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	36	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	23	61	23
Sun Jun 16 13:50:10 2024	1718545810	37	23	61	23
Sun Jun 16 13:50:10 2024	1718545810	37	23	61	23
Sun Jun 16 13:50:10 2024	1718545810	37	23	61	23
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	23	61	23
Sun Jun 16 13:50:10 2024	1718545810	37	23	61	23
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	23	61	23
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	37	24	61	24
Sun Jun 16 13:50:10 2024	1718545810	38	23	61	23
Sun Jun 16 13:50:10 2024	1718545810	38	23	61	23
Sun Jun 16 13:50:10 2024	1718545810	38	23	61	23
Sun Jun 16 13:50:10 2024	1718545810	25	35	61	35
Sun Jun 16 13:50:10 2024	1718545810	21	40	61	40
Sun Jun 16 13:50:10 2024	1718545810	21	40	61	40
Sun Jun 16 13:50:10 2024	1718545810	22	40	61	40
Sun Jun 16 13:50:10 2024	1718545810	22	40	61	40
Sun Jun 16 13:50:10 2024	1718545810	31	30	61	30
Sun Jun 16 13:50:10 2024	1718545810	22	40	61	39
Sun Jun 16 13:50:10 2024	1718545810	22	40	61	40
Sun Jun 16 13:50:10 2024	1718545810	22	39	62	39
Sun Jun 16 13:50:10 2024	1718545810	24	38	62	37
Sun Jun 16 13:50:10 2024	1718545810	24	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	22	39	62	39
Sun Jun 16 13:50:10 2024	1718545810	23	39	62	39
Sun Jun 16 13:50:10 2024	1718545810	23	39	62	39
Sun Jun 16 13:50:10 2024	1718545810	23	39	62	39
Sun Jun 16 13:50:10 2024	1718545810	25	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	25	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	25	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	23	39	62	39
Sun Jun 16 13:50:10 2024	1718545810	25	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	25	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	25	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	25	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	25	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	25	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	25	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	25	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	25	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	25	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	26	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	26	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	32	31	62	31
Sun Jun 16 13:50:10 2024	1718545810	26	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	25	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	26	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	26	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	26	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	26	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	26	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	26	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	26	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	26	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	26	37	62	37
Sun Jun 16 13:50:10 2024	1718545810	26	37	62	36
Sun Jun 16 13:50:10 2024	1718545810	26	36	62	36
Sun Jun 16 13:50:10 2024	1718545810	23	39	62	39
Sun Jun 16 13:50:10 2024	1718545810	26	36	62	36
Sun Jun 16 13:50:10 2024	1718545810	26	36	62	36
Sun Jun 16 13:50:10 2024	1718545810	26	36	62	36
Sun Jun 16 13:50:10 2024	1718545810	26	36	62	36
Sun Jun 16 13:50:10 2024	1718545810	26	36	62	36
Sun Jun 16 13:50:10 2024	1718545810	26	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	26	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	26	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	26	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	26	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	26	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	26	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	26	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	26	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	26	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	26	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	24	39	63	39
Sun Jun 16 13:50:10 2024	1718545810	27	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	27	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	27	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	27	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	27	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	27	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	27	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	27	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	27	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	27	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	27	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	27	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	23	39	63	39
Sun Jun 16 13:50:10 2024	1718545810	27	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	27	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	27	36	63	36
Sun Jun 16 13:50:10 2024	1718545810	24	39	63	39
Sun Jun 16 13:50:10 2024	1718545810	25	38	63	38
Sun Jun 16 13:50:10 2024	1718545810	25	38	63	38
Sun Jun 16 13:50:10 2024	1718545810	24	39	63	39
Sun Jun 16 13:50:10 2024	1718545810	24	39	63	39
Sun Jun 16 13:50:10 2024	1718545810	24	39	63	39
Sun Jun 16 13:50:10 2024	1718545810	24	39	63	39
Sun Jun 16 13:50:10 2024	1718545810	24	39	63	39
Sun Jun 16 13:50:10 2024	1718545810	24	39	63	39
Sun Jun 16 13:50:10 2024	1718545810	24	39	63	39
