starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	24	34	58	34
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	28	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	27	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	28	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	25	34	58	34
Sun Jun 16 13:50:06 2024	1718545806	28	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	28	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	28	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	28	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	28	31	58	31
Sun Jun 16 13:50:06 2024	1718545806	28	31	59	31
Sun Jun 16 13:50:06 2024	1718545806	28	31	59	31
Sun Jun 16 13:50:06 2024	1718545806	28	31	59	31
Sun Jun 16 13:50:06 2024	1718545806	28	31	59	31
Sun Jun 16 13:50:06 2024	1718545806	29	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	28	31	59	31
Sun Jun 16 13:50:06 2024	1718545806	28	31	59	31
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	28	31	59	31
Sun Jun 16 13:50:06 2024	1718545806	28	31	59	31
Sun Jun 16 13:50:06 2024	1718545806	28	31	59	31
Sun Jun 16 13:50:06 2024	1718545806	29	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	28	31	59	31
Sun Jun 16 13:50:06 2024	1718545806	29	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	29	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	29	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	29	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	29
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	29	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	28	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	29	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	28	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	28	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	29	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	23	36	59	36
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	29	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	28	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	28	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	28	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	28	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	28	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	28	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	29
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	30	29	59	28
Sun Jun 16 13:50:06 2024	1718545806	30	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	29	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	30	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	30	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	30	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	30	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	30	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	31	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	30	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	30	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	30	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	30	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	30	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	30	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	30	30	59	30
Sun Jun 16 13:50:06 2024	1718545806	32	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	32	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	32	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	32	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	32	28	59	28
Sun Jun 16 13:50:06 2024	1718545806	32	28	60	28
Sun Jun 16 13:50:06 2024	1718545806	32	28	60	28
Sun Jun 16 13:50:06 2024	1718545806	32	28	60	28
Sun Jun 16 13:50:06 2024	1718545806	32	28	60	28
Sun Jun 16 13:50:06 2024	1718545806	32	28	60	28
Sun Jun 16 13:50:06 2024	1718545806	32	28	60	28
Sun Jun 16 13:50:06 2024	1718545806	32	28	60	28
Sun Jun 16 13:50:06 2024	1718545806	32	28	60	28
Sun Jun 16 13:50:06 2024	1718545806	32	28	60	28
Sun Jun 16 13:50:06 2024	1718545806	32	28	60	28
Sun Jun 16 13:50:06 2024	1718545806	32	28	60	28
Sun Jun 16 13:50:06 2024	1718545806	32	28	60	28
Sun Jun 16 13:50:06 2024	1718545806	32	27	60	27
Sun Jun 16 13:50:06 2024	1718545806	32	27	60	27
Sun Jun 16 13:50:06 2024	1718545806	32	27	60	27
Sun Jun 16 13:50:06 2024	1718545806	32	27	60	27
Sun Jun 16 13:50:06 2024	1718545806	32	27	60	27
Sun Jun 16 13:50:06 2024	1718545806	32	27	60	27
Sun Jun 16 13:50:06 2024	1718545806	32	27	60	27
Sun Jun 16 13:50:06 2024	1718545806	32	27	60	27
Sun Jun 16 13:50:06 2024	1718545806	20	40	60	40
Sun Jun 16 13:50:06 2024	1718545806	20	40	60	40
Sun Jun 16 13:50:06 2024	1718545806	20	40	60	40
Sun Jun 16 13:50:06 2024	1718545806	20	40	60	40
Sun Jun 16 13:50:06 2024	1718545806	21	40	60	40
Sun Jun 16 13:50:06 2024	1718545806	21	40	60	39
Sun Jun 16 13:50:06 2024	1718545806	21	39	60	39
Sun Jun 16 13:50:06 2024	1718545806	21	39	60	39
Sun Jun 16 13:50:06 2024	1718545806	21	39	60	39
Sun Jun 16 13:50:06 2024	1718545806	21	39	61	39
Sun Jun 16 13:50:06 2024	1718545806	21	39	61	39
Sun Jun 16 13:50:06 2024	1718545806	21	39	61	39
Sun Jun 16 13:50:06 2024	1718545806	21	39	61	39
Sun Jun 16 13:50:06 2024	1718545806	21	39	61	39
Sun Jun 16 13:50:06 2024	1718545806	22	39	61	39
Sun Jun 16 13:50:06 2024	1718545806	22	39	61	39
Sun Jun 16 13:50:06 2024	1718545806	22	39	61	39
Sun Jun 16 13:50:06 2024	1718545806	22	39	61	39
Sun Jun 16 13:50:06 2024	1718545806	22	39	61	39
Sun Jun 16 13:50:06 2024	1718545806	22	39	61	39
Sun Jun 16 13:50:06 2024	1718545806	22	39	61	39
Sun Jun 16 13:50:06 2024	1718545806	22	39	61	39
Sun Jun 16 13:50:06 2024	1718545806	22	39	61	39
Sun Jun 16 13:50:06 2024	1718545806	22	39	61	39
Sun Jun 16 13:50:06 2024	1718545806	22	39	61	39
Sun Jun 16 13:50:06 2024	1718545806	22	39	62	39
Sun Jun 16 13:50:06 2024	1718545806	23	39	62	39
Sun Jun 16 13:50:06 2024	1718545806	23	39	62	39
Sun Jun 16 13:50:06 2024	1718545806	23	39	62	39
Sun Jun 16 13:50:06 2024	1718545806	23	39	62	39
Sun Jun 16 13:50:06 2024	1718545806	23	39	62	39
Sun Jun 16 13:50:06 2024	1718545806	23	39	62	39
Sun Jun 16 13:50:06 2024	1718545806	23	39	62	39
Sun Jun 16 13:50:06 2024	1718545806	23	39	62	39
Sun Jun 16 13:50:06 2024	1718545806	23	39	62	39
Sun Jun 16 13:50:06 2024	1718545806	23	39	62	39
Sun Jun 16 13:50:06 2024	1718545806	23	39	62	39
Sun Jun 16 13:50:06 2024	1718545806	23	39	62	39
Sun Jun 16 13:50:06 2024	1718545806	35	27	62	27
Sun Jun 16 13:50:06 2024	1718545806	23	39	62	39
Sun Jun 16 13:50:06 2024	1718545806	23	39	62	39
Sun Jun 16 13:50:06 2024	1718545806	23	39	62	39
Sun Jun 16 13:50:06 2024	1718545806	23	39	62	39
Sun Jun 16 13:50:06 2024	1718545806	23	39	62	39
Sun Jun 16 13:50:06 2024	1718545806	23	39	62	38
Sun Jun 16 13:50:06 2024	1718545806	35	27	62	27
Sun Jun 16 13:50:06 2024	1718545806	35	27	62	27
Sun Jun 16 13:50:06 2024	1718545806	35	27	62	27
Sun Jun 16 13:50:06 2024	1718545806	35	27	62	27
Sun Jun 16 13:50:06 2024	1718545806	35	27	62	27
Sun Jun 16 13:50:06 2024	1718545806	38	24	62	24
Sun Jun 16 13:50:06 2024	1718545806	34	29	62	29
Sun Jun 16 13:50:06 2024	1718545806	34	29	62	29
Sun Jun 16 13:50:06 2024	1718545806	24	38	62	38
Sun Jun 16 13:50:06 2024	1718545806	24	38	62	38
Sun Jun 16 13:50:06 2024	1718545806	24	38	62	38
Sun Jun 16 13:50:06 2024	1718545806	24	38	62	38
Sun Jun 16 13:50:06 2024	1718545806	38	24	62	24
Sun Jun 16 13:50:06 2024	1718545806	38	24	62	24
Sun Jun 16 13:50:06 2024	1718545806	24	38	62	38
Sun Jun 16 13:50:06 2024	1718545806	38	24	62	24
Sun Jun 16 13:50:06 2024	1718545806	34	28	62	28
Sun Jun 16 13:50:06 2024	1718545806	39	24	62	24
Sun Jun 16 13:50:06 2024	1718545806	39	24	62	24
Sun Jun 16 13:50:06 2024	1718545806	24	38	62	38
Sun Jun 16 13:50:06 2024	1718545806	34	28	62	28
Sun Jun 16 13:50:06 2024	1718545806	39	24	62	24
Sun Jun 16 13:50:06 2024	1718545806	39	24	62	24
Sun Jun 16 13:50:06 2024	1718545806	39	24	62	24
Sun Jun 16 13:50:06 2024	1718545806	24	38	62	38
Sun Jun 16 13:50:06 2024	1718545806	34	28	62	28
Sun Jun 16 13:50:06 2024	1718545806	24	38	62	38
Sun Jun 16 13:50:06 2024	1718545806	24	38	62	38
Sun Jun 16 13:50:06 2024	1718545806	24	38	62	38
Sun Jun 16 13:50:06 2024	1718545806	34	28	62	28
Sun Jun 16 13:50:06 2024	1718545806	34	28	62	28
Sun Jun 16 13:50:06 2024	1718545806	24	38	62	38
Sun Jun 16 13:50:06 2024	1718545806	34	28	62	28
Sun Jun 16 13:50:06 2024	1718545806	24	38	63	38
Sun Jun 16 13:50:06 2024	1718545806	24	38	63	38
Sun Jun 16 13:50:06 2024	1718545806	24	38	63	38
Sun Jun 16 13:50:06 2024	1718545806	24	38	63	38
Sun Jun 16 13:50:06 2024	1718545806	34	28	63	28
Sun Jun 16 13:50:06 2024	1718545806	24	38	63	38
Sun Jun 16 13:50:06 2024	1718545806	24	38	63	38
Sun Jun 16 13:50:06 2024	1718545806	34	28	63	28
Sun Jun 16 13:50:06 2024	1718545806	25	38	63	38
Sun Jun 16 13:50:06 2024	1718545806	34	28	63	28
Sun Jun 16 13:50:06 2024	1718545806	25	38	63	38
Sun Jun 16 13:50:06 2024	1718545806	25	38	63	38
Sun Jun 16 13:50:06 2024	1718545806	25	38	63	38
Sun Jun 16 13:50:06 2024	1718545806	25	38	63	38
Sun Jun 16 13:50:06 2024	1718545806	25	38	63	38
Sun Jun 16 13:50:06 2024	1718545806	35	28	63	28
Sun Jun 16 13:50:06 2024	1718545806	25	38	63	38
Sun Jun 16 13:50:06 2024	1718545806	25	38	63	38
Sun Jun 16 13:50:06 2024	1718545806	35	28	63	28
Sun Jun 16 13:50:06 2024	1718545806	35	28	63	28
Sun Jun 16 13:50:06 2024	1718545806	35	28	63	28
Sun Jun 16 13:50:06 2024	1718545806	35	28	63	28
Sun Jun 16 13:50:06 2024	1718545806	24	40	63	40
Sun Jun 16 13:50:06 2024	1718545806	24	40	63	40
Sun Jun 16 13:50:06 2024	1718545806	24	40	63	40
Sun Jun 16 13:50:06 2024	1718545806	35	28	63	28
Sun Jun 16 13:50:06 2024	1718545806	35	28	63	28
Sun Jun 16 13:50:06 2024	1718545806	35	28	64	28
Sun Jun 16 13:50:06 2024	1718545806	35	28	64	28
Sun Jun 16 13:50:06 2024	1718545806	36	28	64	28
Sun Jun 16 13:50:06 2024	1718545806	36	28	64	28
Sun Jun 16 13:50:06 2024	1718545806	36	28	64	28
Sun Jun 16 13:50:06 2024	1718545806	36	28	64	28
Sun Jun 16 13:50:06 2024	1718545806	36	28	64	28
Sun Jun 16 13:50:06 2024	1718545806	36	28	64	28
Sun Jun 16 13:50:06 2024	1718545806	36	28	64	28
Sun Jun 16 13:50:06 2024	1718545806	36	28	64	28
Sun Jun 16 13:50:06 2024	1718545806	36	28	64	28
Sun Jun 16 13:50:06 2024	1718545806	36	28	64	28
Sun Jun 16 13:50:06 2024	1718545806	36	28	64	28
Sun Jun 16 13:50:06 2024	1718545806	37	28	64	28
Sun Jun 16 13:50:06 2024	1718545806	37	28	64	28
Sun Jun 16 13:50:06 2024	1718545806	37	28	64	28
Sun Jun 16 13:50:06 2024	1718545806	34	30	64	30
Sun Jun 16 13:50:06 2024	1718545806	37	28	65	28
Sun Jun 16 13:50:06 2024	1718545806	37	28	65	28
Sun Jun 16 13:50:06 2024	1718545806	37	28	65	28
Sun Jun 16 13:50:06 2024	1718545806	37	28	65	28
