starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:03 2024	1718545803	10	40	50	40
Sun Jun 16 13:50:03 2024	1718545803	10	40	50	40
Sun Jun 16 13:50:03 2024	1718545803	10	40	50	40
Sun Jun 16 13:50:03 2024	1718545803	10	40	50	40
Sun Jun 16 13:50:03 2024	1718545803	10	40	50	40
Sun Jun 16 13:50:03 2024	1718545803	10	40	50	40
Sun Jun 16 13:50:03 2024	1718545803	10	40	50	40
Sun Jun 16 13:50:03 2024	1718545803	10	40	50	40
Sun Jun 16 13:50:03 2024	1718545803	10	40	50	40
Sun Jun 16 13:50:04 2024	1718545804	2	50	51	50
Sun Jun 16 13:50:04 2024	1718545804	1	50	51	50
Sun Jun 16 13:50:04 2024	1718545804	2	50	51	50
Sun Jun 16 13:50:04 2024	1718545804	2	50	51	50
Sun Jun 16 13:50:04 2024	1718545804	2	50	51	50
Sun Jun 16 13:50:04 2024	1718545804	2	50	51	50
Sun Jun 16 13:50:04 2024	1718545804	2	50	51	49
Sun Jun 16 13:50:04 2024	1718545804	2	49	51	49
Sun Jun 16 13:50:04 2024	1718545804	2	49	51	49
Sun Jun 16 13:50:04 2024	1718545804	2	49	51	49
Sun Jun 16 13:50:04 2024	1718545804	2	49	51	49
Sun Jun 16 13:50:04 2024	1718545804	2	49	51	49
Sun Jun 16 13:50:04 2024	1718545804	2	49	51	49
Sun Jun 16 13:50:04 2024	1718545804	2	49	51	49
Sun Jun 16 13:50:04 2024	1718545804	2	49	52	49
Sun Jun 16 13:50:04 2024	1718545804	2	49	52	49
Sun Jun 16 13:50:04 2024	1718545804	2	49	52	49
Sun Jun 16 13:50:04 2024	1718545804	2	49	52	49
Sun Jun 16 13:50:04 2024	1718545804	2	49	52	49
Sun Jun 16 13:50:04 2024	1718545804	3	49	52	49
Sun Jun 16 13:50:04 2024	1718545804	3	49	52	49
Sun Jun 16 13:50:04 2024	1718545804	3	49	52	49
Sun Jun 16 13:50:04 2024	1718545804	2	50	52	50
Sun Jun 16 13:50:04 2024	1718545804	2	50	52	50
Sun Jun 16 13:50:04 2024	1718545804	3	50	52	49
Sun Jun 16 13:50:04 2024	1718545804	3	49	52	49
Sun Jun 16 13:50:04 2024	1718545804	3	49	52	49
Sun Jun 16 13:50:04 2024	1718545804	3	49	52	49
Sun Jun 16 13:50:04 2024	1718545804	3	49	52	49
Sun Jun 16 13:50:04 2024	1718545804	3	49	52	49
Sun Jun 16 13:50:04 2024	1718545804	3	49	52	49
Sun Jun 16 13:50:04 2024	1718545804	3	49	52	49
Sun Jun 16 13:50:04 2024	1718545804	3	49	52	49
Sun Jun 16 13:50:04 2024	1718545804	3	49	53	49
Sun Jun 16 13:50:04 2024	1718545804	3	49	53	49
Sun Jun 16 13:50:04 2024	1718545804	3	49	53	49
Sun Jun 16 13:50:04 2024	1718545804	3	49	53	49
Sun Jun 16 13:50:04 2024	1718545804	3	49	53	49
Sun Jun 16 13:50:03 2024	1718545803	24	32	56	32
Sun Jun 16 13:50:03 2024	1718545803	10	53	64	53
Sun Jun 16 13:50:03 2024	1718545803	10	53	64	53
Sun Jun 16 13:50:03 2024	1718545803	10	53	64	53
Sun Jun 16 13:50:03 2024	1718545803	10	53	64	53
Sun Jun 16 13:50:03 2024	1718545803	10	53	64	53
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:04 2024	1718545804	25	39	64	39
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:04 2024	1718545804	25	39	64	39
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:04 2024	1718545804	25	39	64	39
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:04 2024	1718545804	25	39	64	39
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:04 2024	1718545804	25	39	64	39
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	64	54
Sun Jun 16 13:50:04 2024	1718545804	26	39	64	39
Sun Jun 16 13:50:04 2024	1718545804	26	39	64	39
Sun Jun 16 13:50:04 2024	1718545804	26	39	64	39
Sun Jun 16 13:50:03 2024	1718545803	10	54	65	54
Sun Jun 16 13:50:04 2024	1718545804	26	39	65	39
Sun Jun 16 13:50:03 2024	1718545803	10	54	65	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	65	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	65	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	65	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	65	54
Sun Jun 16 13:50:04 2024	1718545804	42	22	65	22
Sun Jun 16 13:50:04 2024	1718545804	42	22	65	22
Sun Jun 16 13:50:03 2024	1718545803	10	54	65	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	65	54
Sun Jun 16 13:50:03 2024	1718545803	10	54	65	54
Sun Jun 16 13:50:04 2024	1718545804	26	39	65	39
Sun Jun 16 13:50:04 2024	1718545804	14	51	65	51
Sun Jun 16 13:50:03 2024	1718545803	10	54	65	54
Sun Jun 16 13:50:04 2024	1718545804	43	22	65	22
Sun Jun 16 13:50:04 2024	1718545804	26	39	65	39
Sun Jun 16 13:50:03 2024	1718545803	10	54	65	54
Sun Jun 16 13:50:04 2024	1718545804	26	39	65	39
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:04 2024	1718545804	43	22	65	22
Sun Jun 16 13:50:04 2024	1718545804	43	22	65	22
Sun Jun 16 13:50:04 2024	1718545804	43	22	65	22
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:04 2024	1718545804	43	22	65	22
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:04 2024	1718545804	43	22	65	22
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:04 2024	1718545804	43	22	65	22
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:04 2024	1718545804	26	39	65	39
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:04 2024	1718545804	43	22	65	22
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:04 2024	1718545804	43	22	65	22
Sun Jun 16 13:50:04 2024	1718545804	43	22	65	22
Sun Jun 16 13:50:04 2024	1718545804	27	39	65	39
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:04 2024	1718545804	43	22	65	22
Sun Jun 16 13:50:04 2024	1718545804	43	22	65	22
Sun Jun 16 13:50:04 2024	1718545804	43	22	65	22
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:04 2024	1718545804	43	22	65	22
Sun Jun 16 13:50:04 2024	1718545804	43	22	65	22
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	65	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	66	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	66	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	66	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	66	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	66	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	66	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	66	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	66	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	66	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	66	55
Sun Jun 16 13:50:04 2024	1718545804	44	22	66	22
Sun Jun 16 13:50:03 2024	1718545803	10	55	66	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	66	55
Sun Jun 16 13:50:03 2024	1718545803	10	55	66	55
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:04 2024	1718545804	44	22	66	22
Sun Jun 16 13:50:04 2024	1718545804	44	22	66	22
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:04 2024	1718545804	44	22	66	22
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:04 2024	1718545804	44	22	66	22
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:04 2024	1718545804	44	22	66	22
Sun Jun 16 13:50:04 2024	1718545804	44	22	66	22
Sun Jun 16 13:50:04 2024	1718545804	44	22	66	22
Sun Jun 16 13:50:04 2024	1718545804	44	22	66	22
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:04 2024	1718545804	44	22	66	22
Sun Jun 16 13:50:04 2024	1718545804	44	22	66	22
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:04 2024	1718545804	45	22	66	22
Sun Jun 16 13:50:04 2024	1718545804	45	22	66	22
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:04 2024	1718545804	45	22	66	22
Sun Jun 16 13:50:04 2024	1718545804	45	22	66	22
Sun Jun 16 13:50:04 2024	1718545804	45	22	66	22
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:04 2024	1718545804	45	22	66	22
Sun Jun 16 13:50:04 2024	1718545804	45	22	66	22
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	66	56
Sun Jun 16 13:50:04 2024	1718545804	40	26	66	26
Sun Jun 16 13:50:04 2024	1718545804	40	26	66	26
Sun Jun 16 13:50:04 2024	1718545804	40	26	66	26
Sun Jun 16 13:50:04 2024	1718545804	40	26	66	26
Sun Jun 16 13:50:04 2024	1718545804	40	26	66	26
Sun Jun 16 13:50:03 2024	1718545803	10	56	67	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	67	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	67	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	67	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	67	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	67	56
Sun Jun 16 13:50:03 2024	1718545803	10	56	67	56
Sun Jun 16 13:50:03 2024	1718545803	10	57	67	57
Sun Jun 16 13:50:03 2024	1718545803	10	56	67	56
Sun Jun 16 13:50:03 2024	1718545803	10	57	67	56
Sun Jun 16 13:50:03 2024	1718545803	10	57	67	57
Sun Jun 16 13:50:03 2024	1718545803	10	57	67	57
Sun Jun 16 13:50:03 2024	1718545803	10	56	67	56
Sun Jun 16 13:50:03 2024	1718545803	30	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	30	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	30	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	30	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	30	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	30	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	30	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	31	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	31	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	31	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	31	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	31	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	31	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	31	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	31	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	31	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	31	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	31	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	31	37	68	37
Sun Jun 16 13:50:03 2024	1718545803	32	37	69	37
Sun Jun 16 13:50:03 2024	1718545803	32	37	69	37
Sun Jun 16 13:50:03 2024	1718545803	32	37	69	37
Sun Jun 16 13:50:03 2024	1718545803	32	37	69	37
Sun Jun 16 13:50:03 2024	1718545803	32	37	69	37
Sun Jun 16 13:50:03 2024	1718545803	32	37	69	37
Sun Jun 16 13:50:03 2024	1718545803	32	37	69	37
Sun Jun 16 13:50:03 2024	1718545803	33	37	69	37
Sun Jun 16 13:50:03 2024	1718545803	33	37	70	37
Sun Jun 16 13:50:03 2024	1718545803	33	37	70	37
Sun Jun 16 13:50:03 2024	1718545803	33	37	70	37
Sun Jun 16 13:50:03 2024	1718545803	33	37	70	37
Sun Jun 16 13:50:03 2024	1718545803	33	37	70	37
Sun Jun 16 13:50:04 2024	1718545804	37	33	70	33
Sun Jun 16 13:50:03 2024	1718545803	34	37	70	37
Sun Jun 16 13:50:04 2024	1718545804	23	48	70	48
Sun Jun 16 13:50:04 2024	1718545804	23	48	70	48
Sun Jun 16 13:50:03 2024	1718545803	34	37	70	37
Sun Jun 16 13:50:04 2024	1718545804	23	48	71	48
Sun Jun 16 13:50:04 2024	1718545804	32	39	71	39
Sun Jun 16 13:50:04 2024	1718545804	23	48	71	48
Sun Jun 16 13:50:04 2024	1718545804	32	39	71	39
Sun Jun 16 13:50:04 2024	1718545804	32	39	71	39
Sun Jun 16 13:50:04 2024	1718545804	33	39	71	39
Sun Jun 16 13:50:03 2024	1718545803	35	37	71	37
Sun Jun 16 13:50:03 2024	1718545803	35	37	71	37
Sun Jun 16 13:50:03 2024	1718545803	35	37	71	37
Sun Jun 16 13:50:04 2024	1718545804	33	39	72	39
Sun Jun 16 13:50:03 2024	1718545803	35	37	72	37
Sun Jun 16 13:50:03 2024	1718545803	31	41	72	41
Sun Jun 16 13:50:03 2024	1718545803	31	41	72	41
Sun Jun 16 13:50:04 2024	1718545804	33	39	72	39
Sun Jun 16 13:50:03 2024	1718545803	31	41	72	41
Sun Jun 16 13:50:03 2024	1718545803	31	41	72	41
Sun Jun 16 13:50:04 2024	1718545804	33	39	72	39
Sun Jun 16 13:50:03 2024	1718545803	31	41	72	41
Sun Jun 16 13:50:03 2024	1718545803	31	41	72	41
Sun Jun 16 13:50:04 2024	1718545804	33	39	72	39
Sun Jun 16 13:50:04 2024	1718545804	33	39	72	39
Sun Jun 16 13:50:04 2024	1718545804	34	38	72	38
Sun Jun 16 13:50:03 2024	1718545803	31	41	72	41
Sun Jun 16 13:50:03 2024	1718545803	31	41	72	41
Sun Jun 16 13:50:03 2024	1718545803	10	63	72	63
Sun Jun 16 13:50:04 2024	1718545804	34	38	72	38
Sun Jun 16 13:50:04 2024	1718545804	38	35	73	35
Sun Jun 16 13:50:04 2024	1718545804	37	35	73	35
Sun Jun 16 13:50:04 2024	1718545804	34	38	73	38
Sun Jun 16 13:50:04 2024	1718545804	34	38	73	38
Sun Jun 16 13:50:04 2024	1718545804	35	38	73	38
Sun Jun 16 13:50:04 2024	1718545804	35	38	73	38
Sun Jun 16 13:50:04 2024	1718545804	35	38	73	38
Sun Jun 16 13:50:04 2024	1718545804	35	38	73	38
Sun Jun 16 13:50:04 2024	1718545804	35	38	73	38
Sun Jun 16 13:50:04 2024	1718545804	35	38	73	38
Sun Jun 16 13:50:04 2024	1718545804	35	38	73	38
Sun Jun 16 13:50:04 2024	1718545804	35	38	73	38
Sun Jun 16 13:50:04 2024	1718545804	21	53	73	53
Sun Jun 16 13:50:04 2024	1718545804	35	38	73	38
Sun Jun 16 13:50:04 2024	1718545804	21	53	74	53
Sun Jun 16 13:50:04 2024	1718545804	21	53	74	53
Sun Jun 16 13:50:04 2024	1718545804	35	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	35	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	35	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	35	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	21	53	74	53
Sun Jun 16 13:50:04 2024	1718545804	36	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	36	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	21	53	74	53
Sun Jun 16 13:50:04 2024	1718545804	21	53	74	53
Sun Jun 16 13:50:04 2024	1718545804	21	53	74	52
Sun Jun 16 13:50:04 2024	1718545804	21	52	74	52
Sun Jun 16 13:50:04 2024	1718545804	21	52	74	52
Sun Jun 16 13:50:04 2024	1718545804	36	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	21	52	74	52
Sun Jun 16 13:50:04 2024	1718545804	21	52	74	52
Sun Jun 16 13:50:04 2024	1718545804	21	52	74	52
Sun Jun 16 13:50:04 2024	1718545804	39	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	22	52	74	52
Sun Jun 16 13:50:04 2024	1718545804	22	52	74	52
Sun Jun 16 13:50:04 2024	1718545804	22	52	74	52
Sun Jun 16 13:50:04 2024	1718545804	22	52	74	52
Sun Jun 16 13:50:04 2024	1718545804	22	52	74	52
Sun Jun 16 13:50:04 2024	1718545804	36	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	36	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	39	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	22	52	74	52
Sun Jun 16 13:50:04 2024	1718545804	22	52	74	52
Sun Jun 16 13:50:04 2024	1718545804	11	63	74	63
Sun Jun 16 13:50:04 2024	1718545804	39	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	39	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	36	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	39	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	39	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	39	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	22	52	74	52
Sun Jun 16 13:50:04 2024	1718545804	22	52	74	52
Sun Jun 16 13:50:04 2024	1718545804	39	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	39	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	39	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	39	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	39	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	39	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	40	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	39	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	39	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	36	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	39	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	36	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	39	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	40	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	40	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	39	35	74	35
Sun Jun 16 13:50:04 2024	1718545804	36	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	36	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	36	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	36	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	36	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	40	34	74	34
Sun Jun 16 13:50:04 2024	1718545804	36	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	40	34	74	34
Sun Jun 16 13:50:04 2024	1718545804	38	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	38	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	38	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	38	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	38	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	36	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	11	63	74	63
Sun Jun 16 13:50:04 2024	1718545804	39	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	37	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	39	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	39	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	39	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	39	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	39	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	39	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	39	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	39	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	39	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	37	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	12	63	74	63
Sun Jun 16 13:50:04 2024	1718545804	12	63	74	63
Sun Jun 16 13:50:04 2024	1718545804	12	63	74	63
Sun Jun 16 13:50:04 2024	1718545804	37	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	37	38	74	38
Sun Jun 16 13:50:04 2024	1718545804	39	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	39	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	39	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	39	36	74	36
Sun Jun 16 13:50:04 2024	1718545804	39	36	75	35
Sun Jun 16 13:50:04 2024	1718545804	37	37	75	37
Sun Jun 16 13:50:04 2024	1718545804	37	37	75	37
Sun Jun 16 13:50:04 2024	1718545804	37	38	75	37
Sun Jun 16 13:50:04 2024	1718545804	37	38	75	38
Sun Jun 16 13:50:04 2024	1718545804	37	38	75	38
Sun Jun 16 13:50:04 2024	1718545804	37	38	75	38
Sun Jun 16 13:50:04 2024	1718545804	37	38	75	38
Sun Jun 16 13:50:04 2024	1718545804	37	38	75	38
Sun Jun 16 13:50:04 2024	1718545804	37	37	75	37
Sun Jun 16 13:50:04 2024	1718545804	37	37	75	37
Sun Jun 16 13:50:04 2024	1718545804	37	37	75	37
Sun Jun 16 13:50:04 2024	1718545804	37	37	75	37
Sun Jun 16 13:50:04 2024	1718545804	37	37	75	37
Sun Jun 16 13:50:04 2024	1718545804	37	37	75	37
Sun Jun 16 13:50:04 2024	1718545804	12	63	75	63
Sun Jun 16 13:50:04 2024	1718545804	12	63	75	63
Sun Jun 16 13:50:03 2024	1718545803	10	65	75	65
Sun Jun 16 13:50:04 2024	1718545804	38	37	75	37
