starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:10 2024	1718545810	1	10	10	1
Sun Jun 16 13:50:10 2024	1718545810	29	22	51	22
Sun Jun 16 13:50:10 2024	1718545810	15	41	55	41
Sun Jun 16 13:50:10 2024	1718545810	15	43	58	43
Sun Jun 16 13:50:10 2024	1718545810	23	36	58	36
Sun Jun 16 13:50:10 2024	1718545810	34	26	59	26
Sun Jun 16 13:50:10 2024	1718545810	34	26	59	26
Sun Jun 16 13:50:10 2024	1718545810	34	26	59	26
Sun Jun 16 13:50:10 2024	1718545810	34	26	59	26
Sun Jun 16 13:50:10 2024	1718545810	34	26	59	26
Sun Jun 16 13:50:10 2024	1718545810	34	26	59	26
Sun Jun 16 13:50:10 2024	1718545810	34	26	59	26
Sun Jun 16 13:50:10 2024	1718545810	34	26	59	26
Sun Jun 16 13:50:10 2024	1718545810	34	26	59	26
Sun Jun 16 13:50:10 2024	1718545810	34	26	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	35	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	59	25
Sun Jun 16 13:50:10 2024	1718545810	34	25	60	25
Sun Jun 16 13:50:10 2024	1718545810	35	25	60	25
Sun Jun 16 13:50:10 2024	1718545810	35	25	60	25
Sun Jun 16 13:50:10 2024	1718545810	35	25	60	25
Sun Jun 16 13:50:10 2024	1718545810	35	25	60	25
Sun Jun 16 13:50:10 2024	1718545810	35	25	60	25
Sun Jun 16 13:50:10 2024	1718545810	35	25	60	25
Sun Jun 16 13:50:10 2024	1718545810	35	25	60	25
Sun Jun 16 13:50:10 2024	1718545810	35	25	60	25
Sun Jun 16 13:50:10 2024	1718545810	35	25	60	25
Sun Jun 16 13:50:10 2024	1718545810	22	39	61	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	61	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	61	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	61	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	61	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	61	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	61	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	61	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	61	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	61	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	61	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	61	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	61	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	62	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	62	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	62	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	62	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	62	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	62	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	62	39
Sun Jun 16 13:50:10 2024	1718545810	22	39	62	39
Sun Jun 16 13:50:10 2024	1718545810	34	31	65	31
Sun Jun 16 13:50:10 2024	1718545810	45	21	66	21
Sun Jun 16 13:50:10 2024	1718545810	24	43	67	43
Sun Jun 16 13:50:10 2024	1718545810	26	41	67	41
Sun Jun 16 13:50:10 2024	1718545810	24	43	67	43
Sun Jun 16 13:50:10 2024	1718545810	24	43	67	43
Sun Jun 16 13:50:10 2024	1718545810	24	43	67	43
Sun Jun 16 13:50:10 2024	1718545810	26	42	67	42
Sun Jun 16 13:50:10 2024	1718545810	24	43	67	43
Sun Jun 16 13:50:10 2024	1718545810	24	43	67	43
Sun Jun 16 13:50:10 2024	1718545810	24	43	67	43
