starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:00 2024	1718545800	22	25	47	25
Sun Jun 16 13:50:00 2024	1718545800	22	25	47	25
Sun Jun 16 13:50:00 2024	1718545800	22	25	47	25
Sun Jun 16 13:50:00 2024	1718545800	22	25	47	25
Sun Jun 16 13:50:00 2024	1718545800	22	25	47	25
Sun Jun 16 13:50:00 2024	1718545800	22	25	47	25
Sun Jun 16 13:50:00 2024	1718545800	22	25	47	25
Sun Jun 16 13:50:00 2024	1718545800	22	25	47	25
Sun Jun 16 13:50:00 2024	1718545800	22	25	47	25
Sun Jun 16 13:50:00 2024	1718545800	22	25	47	25
Sun Jun 16 13:50:00 2024	1718545800	22	25	47	24
Sun Jun 16 13:50:00 2024	1718545800	22	25	47	25
Sun Jun 16 13:50:00 2024	1718545800	22	25	47	25
Sun Jun 16 13:50:00 2024	1718545800	22	25	47	25
Sun Jun 16 13:50:00 2024	1718545800	22	25	47	25
Sun Jun 16 13:50:00 2024	1718545800	22	25	47	25
Sun Jun 16 13:50:00 2024	1718545800	22	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	22	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	22	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	22	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	22	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	22	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	22	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	22	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	22	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	24	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	24	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:00 2024	1718545800	23	24	47	24
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	16	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	15	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	16	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	16	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	16	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	16	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	16	35	50	35
Sun Jun 16 13:50:01 2024	1718545801	16	34	50	34
Sun Jun 16 13:50:01 2024	1718545801	16	34	50	34
Sun Jun 16 13:50:01 2024	1718545801	16	34	50	34
Sun Jun 16 13:50:01 2024	1718545801	16	34	50	34
Sun Jun 16 13:50:01 2024	1718545801	16	34	50	34
Sun Jun 16 13:50:01 2024	1718545801	16	34	50	34
Sun Jun 16 13:50:01 2024	1718545801	16	34	50	34
Sun Jun 16 13:50:01 2024	1718545801	16	34	50	34
Sun Jun 16 13:50:01 2024	1718545801	16	34	50	34
Sun Jun 16 13:50:01 2024	1718545801	16	34	50	34
Sun Jun 16 13:50:01 2024	1718545801	16	34	50	34
Sun Jun 16 13:50:01 2024	1718545801	16	34	50	34
Sun Jun 16 13:50:01 2024	1718545801	16	34	50	34
Sun Jun 16 13:50:01 2024	1718545801	16	34	50	34
Sun Jun 16 13:50:01 2024	1718545801	16	34	50	34
Sun Jun 16 13:50:01 2024	1718545801	16	34	50	34
Sun Jun 16 13:50:01 2024	1718545801	13	37	50	37
Sun Jun 16 13:50:01 2024	1718545801	13	37	50	37
Sun Jun 16 13:50:01 2024	1718545801	13	37	50	37
Sun Jun 16 13:50:01 2024	1718545801	13	37	50	37
Sun Jun 16 13:50:01 2024	1718545801	16	34	51	34
Sun Jun 16 13:50:01 2024	1718545801	16	34	51	34
Sun Jun 16 13:50:01 2024	1718545801	16	34	51	34
Sun Jun 16 13:50:01 2024	1718545801	16	34	51	34
Sun Jun 16 13:50:01 2024	1718545801	13	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	37
Sun Jun 16 13:50:01 2024	1718545801	14	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	14	37	51	36
Sun Jun 16 13:50:01 2024	1718545801	14	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	14	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	14	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	14	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	15	36	51	36
Sun Jun 16 13:50:01 2024	1718545801	16	36	52	36
Sun Jun 16 13:50:01 2024	1718545801	17	36	53	36
Sun Jun 16 13:50:00 2024	1718545800	24	29	53	29
Sun Jun 16 13:50:01 2024	1718545801	17	36	53	36
Sun Jun 16 13:50:01 2024	1718545801	17	36	53	36
Sun Jun 16 13:50:00 2024	1718545800	10	43	53	43
Sun Jun 16 13:50:01 2024	1718545801	17	36	53	36
Sun Jun 16 13:50:01 2024	1718545801	17	36	53	36
Sun Jun 16 13:50:01 2024	1718545801	17	36	53	36
Sun Jun 16 13:50:01 2024	1718545801	17	36	53	36
Sun Jun 16 13:50:01 2024	1718545801	18	36	53	36
Sun Jun 16 13:50:01 2024	1718545801	18	36	53	36
Sun Jun 16 13:50:00 2024	1718545800	10	43	54	43
Sun Jun 16 13:50:01 2024	1718545801	18	36	54	36
Sun Jun 16 13:50:01 2024	1718545801	18	36	54	36
Sun Jun 16 13:50:01 2024	1718545801	19	36	54	36
Sun Jun 16 13:50:01 2024	1718545801	19	36	54	36
Sun Jun 16 13:50:01 2024	1718545801	19	36	54	36
Sun Jun 16 13:50:01 2024	1718545801	19	36	55	36
Sun Jun 16 13:50:01 2024	1718545801	19	35	55	35
Sun Jun 16 13:50:01 2024	1718545801	20	35	55	35
Sun Jun 16 13:50:01 2024	1718545801	20	35	55	35
Sun Jun 16 13:50:00 2024	1718545800	10	46	55	46
Sun Jun 16 13:50:01 2024	1718545801	20	35	55	35
Sun Jun 16 13:50:00 2024	1718545800	20	36	56	36
Sun Jun 16 13:50:00 2024	1718545800	20	36	56	36
Sun Jun 16 13:50:00 2024	1718545800	20	36	56	36
Sun Jun 16 13:50:00 2024	1718545800	20	36	56	36
Sun Jun 16 13:50:00 2024	1718545800	20	36	56	36
Sun Jun 16 13:50:00 2024	1718545800	20	36	56	36
Sun Jun 16 13:50:00 2024	1718545800	20	36	56	36
Sun Jun 16 13:50:00 2024	1718545800	20	36	56	36
Sun Jun 16 13:50:00 2024	1718545800	20	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	20	36	56	36
Sun Jun 16 13:50:00 2024	1718545800	20	36	56	36
Sun Jun 16 13:50:00 2024	1718545800	20	36	56	36
Sun Jun 16 13:50:00 2024	1718545800	20	36	56	36
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	20	35	56	35
Sun Jun 16 13:50:01 2024	1718545801	20	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	20	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	20	36	56	35
Sun Jun 16 13:50:00 2024	1718545800	20	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	20	35	56	35
Sun Jun 16 13:50:01 2024	1718545801	20	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	20	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	20	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	20	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	20	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:01 2024	1718545801	20	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	34
Sun Jun 16 13:50:01 2024	1718545801	20	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	35	56	35
Sun Jun 16 13:50:00 2024	1718545800	21	38	59	38
Sun Jun 16 13:50:00 2024	1718545800	21	37	59	37
Sun Jun 16 13:50:00 2024	1718545800	21	38	59	38
Sun Jun 16 13:50:00 2024	1718545800	21	37	59	37
Sun Jun 16 13:50:00 2024	1718545800	21	37	59	37
Sun Jun 16 13:50:00 2024	1718545800	22	37	59	37
Sun Jun 16 13:50:00 2024	1718545800	21	37	59	37
Sun Jun 16 13:50:00 2024	1718545800	22	37	59	37
Sun Jun 16 13:50:00 2024	1718545800	22	37	59	37
Sun Jun 16 13:50:00 2024	1718545800	22	37	59	37
Sun Jun 16 13:50:00 2024	1718545800	22	37	59	37
Sun Jun 16 13:50:00 2024	1718545800	22	37	59	37
Sun Jun 16 13:50:00 2024	1718545800	22	37	59	37
Sun Jun 16 13:50:00 2024	1718545800	22	37	60	37
Sun Jun 16 13:50:00 2024	1718545800	23	37	60	37
Sun Jun 16 13:50:00 2024	1718545800	23	37	60	37
Sun Jun 16 13:50:00 2024	1718545800	24	37	61	37
Sun Jun 16 13:50:00 2024	1718545800	24	37	61	37
Sun Jun 16 13:50:00 2024	1718545800	24	37	61	37
Sun Jun 16 13:50:00 2024	1718545800	24	37	61	37
Sun Jun 16 13:50:00 2024	1718545800	25	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	25	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	25	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	25	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	25	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	25	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	25	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	25	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	25	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	62	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	26	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	27	37	63	37
Sun Jun 16 13:50:00 2024	1718545800	27	37	64	37
Sun Jun 16 13:50:00 2024	1718545800	28	36	64	36
Sun Jun 16 13:50:00 2024	1718545800	28	36	64	36
Sun Jun 16 13:50:00 2024	1718545800	28	36	64	36
Sun Jun 16 13:50:01 2024	1718545801	36	28	64	28
Sun Jun 16 13:50:01 2024	1718545801	36	28	64	28
Sun Jun 16 13:50:01 2024	1718545801	37	28	64	28
Sun Jun 16 13:50:01 2024	1718545801	37	28	64	28
Sun Jun 16 13:50:01 2024	1718545801	37	28	64	28
Sun Jun 16 13:50:01 2024	1718545801	37	28	64	28
Sun Jun 16 13:50:01 2024	1718545801	37	28	64	28
Sun Jun 16 13:50:01 2024	1718545801	37	28	64	28
Sun Jun 16 13:50:01 2024	1718545801	37	28	64	28
Sun Jun 16 13:50:00 2024	1718545800	28	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	28	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	29	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	29	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	29	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	29	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	29	36	65	36
Sun Jun 16 13:50:00 2024	1718545800	29	36	66	36
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	30	36	66	36
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	30	36	66	36
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	44	22	66	22
Sun Jun 16 13:50:00 2024	1718545800	30	36	66	36
Sun Jun 16 13:50:00 2024	1718545800	30	36	66	36
Sun Jun 16 13:50:00 2024	1718545800	30	36	66	36
Sun Jun 16 13:50:00 2024	1718545800	30	36	66	36
Sun Jun 16 13:50:00 2024	1718545800	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	32	35	67	35
Sun Jun 16 13:50:01 2024	1718545801	32	35	67	35
Sun Jun 16 13:50:00 2024	1718545800	31	36	67	36
Sun Jun 16 13:50:00 2024	1718545800	31	36	67	36
Sun Jun 16 13:50:00 2024	1718545800	31	36	67	36
Sun Jun 16 13:50:01 2024	1718545801	32	35	67	35
Sun Jun 16 13:50:01 2024	1718545801	32	35	67	35
Sun Jun 16 13:50:01 2024	1718545801	32	35	67	35
Sun Jun 16 13:50:01 2024	1718545801	32	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	32	35	68	35
Sun Jun 16 13:50:00 2024	1718545800	32	36	68	36
Sun Jun 16 13:50:00 2024	1718545800	32	36	68	36
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:00 2024	1718545800	32	36	68	36
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:01 2024	1718545801	33	35	68	35
Sun Jun 16 13:50:00 2024	1718545800	24	45	69	45
Sun Jun 16 13:50:01 2024	1718545801	34	35	69	35
Sun Jun 16 13:50:00 2024	1718545800	41	29	71	29
Sun Jun 16 13:50:00 2024	1718545800	41	29	71	29
Sun Jun 16 13:50:00 2024	1718545800	42	29	71	29
Sun Jun 16 13:50:00 2024	1718545800	42	28	71	28
Sun Jun 16 13:50:00 2024	1718545800	42	28	71	28
Sun Jun 16 13:50:00 2024	1718545800	42	29	71	29
Sun Jun 16 13:50:00 2024	1718545800	42	29	71	29
Sun Jun 16 13:50:00 2024	1718545800	20	51	71	51
Sun Jun 16 13:50:00 2024	1718545800	42	28	71	28
Sun Jun 16 13:50:00 2024	1718545800	42	29	71	29
Sun Jun 16 13:50:00 2024	1718545800	42	28	71	28
Sun Jun 16 13:50:00 2024	1718545800	42	29	71	29
Sun Jun 16 13:50:00 2024	1718545800	42	29	71	29
Sun Jun 16 13:50:00 2024	1718545800	42	29	71	29
Sun Jun 16 13:50:00 2024	1718545800	41	29	71	29
