starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:05 2024	1718545805	38	18	56	18
Sun Jun 16 13:50:05 2024	1718545805	38	18	56	18
Sun Jun 16 13:50:05 2024	1718545805	38	18	56	18
Sun Jun 16 13:50:05 2024	1718545805	38	18	56	18
Sun Jun 16 13:50:05 2024	1718545805	38	18	56	18
Sun Jun 16 13:50:05 2024	1718545805	38	18	56	18
Sun Jun 16 13:50:05 2024	1718545805	20	36	56	36
Sun Jun 16 13:50:05 2024	1718545805	20	36	56	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	56	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	56	36
Sun Jun 16 13:50:05 2024	1718545805	20	36	56	36
Sun Jun 16 13:50:05 2024	1718545805	20	36	56	36
Sun Jun 16 13:50:05 2024	1718545805	20	36	56	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	56	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	57	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	57	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	57	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	57	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	57	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	57	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	57	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	57	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	57	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	57	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	57	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	57	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	57	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	57	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	57	36
Sun Jun 16 13:50:05 2024	1718545805	21	36	57	35
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	19	38	57	38
Sun Jun 16 13:50:05 2024	1718545805	19	38	57	38
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	23	33	57	33
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	24	33	57	33
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	24	33	57	33
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	24	33	57	33
Sun Jun 16 13:50:05 2024	1718545805	24	33	57	33
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	39	17	57	17
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	39	18	57	18
Sun Jun 16 13:50:05 2024	1718545805	36	21	57	21
Sun Jun 16 13:50:05 2024	1718545805	36	21	57	21
Sun Jun 16 13:50:05 2024	1718545805	24	33	57	33
Sun Jun 16 13:50:05 2024	1718545805	29	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	29	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	29	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	29	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	29	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	29	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	29	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	29	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	29	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	29	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	29	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	29	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	30	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	30	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	30	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	30	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	30	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	30	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	30	34	63	34
Sun Jun 16 13:50:05 2024	1718545805	30	34	64	33
Sun Jun 16 13:50:05 2024	1718545805	30	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	30	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	30	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	30	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	30	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	30	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	30	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	30	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	30	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	32	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	32	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	32	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	32	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	32	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	32	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	32	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	32	33	64	32
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	32	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	32	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	32	32	64	32
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	32	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	32	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	31	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	32	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	32	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	32	33	64	33
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	24	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	24	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	24	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	24	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	24	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	24	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	23	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	24	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	24	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	24	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	24	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	24	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	24	44	67	44
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	44	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	24	43	67	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	42
Sun Jun 16 13:50:05 2024	1718545805	25	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	43	68	43
Sun Jun 16 13:50:05 2024	1718545805	25	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	25	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	25	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	25	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	25	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	25	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	26	42	68	42
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	68	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	69	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	69	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	69	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	69	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	69	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	69	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	69	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	69	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	69	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	69	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	69	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	69	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	69	34
Sun Jun 16 13:50:05 2024	1718545805	34	34	69	34
Sun Jun 16 13:50:05 2024	1718545805	34	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	34	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	34	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	34	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	34	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	34	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	34	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	34	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	34	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	34	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	34	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	69	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	35	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	36	70	35
Sun Jun 16 13:50:05 2024	1718545805	35	36	70	36
Sun Jun 16 13:50:05 2024	1718545805	35	36	70	36
Sun Jun 16 13:50:05 2024	1718545805	38	33	70	33
Sun Jun 16 13:50:05 2024	1718545805	35	36	70	36
Sun Jun 16 13:50:05 2024	1718545805	38	33	70	33
Sun Jun 16 13:50:05 2024	1718545805	35	36	70	36
Sun Jun 16 13:50:05 2024	1718545805	35	36	70	36
Sun Jun 16 13:50:05 2024	1718545805	38	33	70	33
Sun Jun 16 13:50:05 2024	1718545805	38	33	70	33
Sun Jun 16 13:50:05 2024	1718545805	38	33	70	33
Sun Jun 16 13:50:05 2024	1718545805	35	36	70	36
Sun Jun 16 13:50:05 2024	1718545805	35	36	70	36
