starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:08 2024	1718545808	23	42	65	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	65	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	65	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	65	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	65	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	65	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	66	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	66	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	66	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	66	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	66	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	66	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	66	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	66	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	66	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	66	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	66	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	66	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	66	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	66	42
Sun Jun 16 13:50:08 2024	1718545808	23	42	66	42
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	42
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	67	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	67	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	67	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	67	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	67	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	67	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	67	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	67	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	67	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	67	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	67	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	67	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	67	43
Sun Jun 16 13:50:08 2024	1718545808	24	43	67	43
Sun Jun 16 13:50:08 2024	1718545808	7	60	67	60
Sun Jun 16 13:50:08 2024	1718545808	7	60	67	60
Sun Jun 16 13:50:08 2024	1718545808	8	60	68	60
Sun Jun 16 13:50:08 2024	1718545808	8	60	68	60
Sun Jun 16 13:50:08 2024	1718545808	10	60	70	60
Sun Jun 16 13:50:08 2024	1718545808	10	60	70	60
Sun Jun 16 13:50:08 2024	1718545808	10	60	70	60
Sun Jun 16 13:50:08 2024	1718545808	10	60	70	60
Sun Jun 16 13:50:08 2024	1718545808	10	60	70	60
Sun Jun 16 13:50:08 2024	1718545808	10	60	70	60
Sun Jun 16 13:50:08 2024	1718545808	10	61	70	61
Sun Jun 16 13:50:08 2024	1718545808	10	60	70	60
Sun Jun 16 13:50:08 2024	1718545808	10	61	70	61
Sun Jun 16 13:50:08 2024	1718545808	10	60	70	60
Sun Jun 16 13:50:08 2024	1718545808	10	60	70	60
Sun Jun 16 13:50:08 2024	1718545808	10	60	70	60
Sun Jun 16 13:50:08 2024	1718545808	10	60	70	60
Sun Jun 16 13:50:08 2024	1718545808	10	60	70	60
Sun Jun 16 13:50:08 2024	1718545808	10	60	70	60
Sun Jun 16 13:50:08 2024	1718545808	10	60	70	60
Sun Jun 16 13:50:08 2024	1718545808	10	60	70	60
Sun Jun 16 13:50:08 2024	1718545808	10	60	70	60
Sun Jun 16 13:50:08 2024	1718545808	10	60	70	60
Sun Jun 16 13:50:08 2024	1718545808	10	61	70	61
Sun Jun 16 13:50:08 2024	1718545808	10	61	70	61
Sun Jun 16 13:50:08 2024	1718545808	10	61	70	61
Sun Jun 16 13:50:08 2024	1718545808	10	61	70	61
Sun Jun 16 13:50:08 2024	1718545808	10	61	70	61
Sun Jun 16 13:50:08 2024	1718545808	10	61	70	61
Sun Jun 16 13:50:08 2024	1718545808	10	61	70	61
Sun Jun 16 13:50:08 2024	1718545808	10	61	70	61
Sun Jun 16 13:50:08 2024	1718545808	10	61	71	61
Sun Jun 16 13:50:08 2024	1718545808	10	61	71	61
Sun Jun 16 13:50:08 2024	1718545808	9	61	71	61
Sun Jun 16 13:50:08 2024	1718545808	10	61	71	61
Sun Jun 16 13:50:08 2024	1718545808	10	61	71	61
Sun Jun 16 13:50:08 2024	1718545808	9	61	71	61
Sun Jun 16 13:50:08 2024	1718545808	9	61	71	61
Sun Jun 16 13:50:08 2024	1718545808	9	61	71	61
Sun Jun 16 13:50:08 2024	1718545808	9	61	71	61
Sun Jun 16 13:50:08 2024	1718545808	9	61	71	61
Sun Jun 16 13:50:08 2024	1718545808	9	61	71	61
Sun Jun 16 13:50:08 2024	1718545808	9	61	71	61
Sun Jun 16 13:50:08 2024	1718545808	9	62	71	62
Sun Jun 16 13:50:08 2024	1718545808	9	62	71	62
Sun Jun 16 13:50:08 2024	1718545808	9	62	71	62
Sun Jun 16 13:50:08 2024	1718545808	9	62	71	62
Sun Jun 16 13:50:08 2024	1718545808	9	62	71	62
Sun Jun 16 13:50:08 2024	1718545808	9	62	71	62
Sun Jun 16 13:50:08 2024	1718545808	9	62	71	62
Sun Jun 16 13:50:08 2024	1718545808	9	62	71	62
Sun Jun 16 13:50:08 2024	1718545808	9	62	71	62
Sun Jun 16 13:50:08 2024	1718545808	9	62	71	62
Sun Jun 16 13:50:08 2024	1718545808	9	62	71	62
Sun Jun 16 13:50:08 2024	1718545808	9	62	71	62
Sun Jun 16 13:50:08 2024	1718545808	9	62	71	62
Sun Jun 16 13:50:08 2024	1718545808	9	62	71	62
Sun Jun 16 13:50:08 2024	1718545808	9	62	71	62
Sun Jun 16 13:50:08 2024	1718545808	9	62	71	62
Sun Jun 16 13:50:08 2024	1718545808	46	26	72	26
Sun Jun 16 13:50:08 2024	1718545808	20	55	75	55
Sun Jun 16 13:50:08 2024	1718545808	20	55	75	55
Sun Jun 16 13:50:08 2024	1718545808	21	55	76	55
Sun Jun 16 13:50:08 2024	1718545808	21	55	76	55
Sun Jun 16 13:50:08 2024	1718545808	21	55	76	55
Sun Jun 16 13:50:08 2024	1718545808	21	55	76	55
Sun Jun 16 13:50:08 2024	1718545808	21	55	76	55
Sun Jun 16 13:50:08 2024	1718545808	22	54	76	54
Sun Jun 16 13:50:08 2024	1718545808	21	55	76	55
Sun Jun 16 13:50:08 2024	1718545808	21	55	76	55
Sun Jun 16 13:50:08 2024	1718545808	21	55	77	55
Sun Jun 16 13:50:08 2024	1718545808	23	54	77	54
Sun Jun 16 13:50:08 2024	1718545808	23	54	77	54
Sun Jun 16 13:50:08 2024	1718545808	23	54	77	54
Sun Jun 16 13:50:08 2024	1718545808	23	54	77	54
Sun Jun 16 13:50:08 2024	1718545808	24	54	77	54
Sun Jun 16 13:50:08 2024	1718545808	22	55	77	55
Sun Jun 16 13:50:08 2024	1718545808	24	54	78	54
Sun Jun 16 13:50:08 2024	1718545808	24	54	78	54
Sun Jun 16 13:50:08 2024	1718545808	24	54	78	54
Sun Jun 16 13:50:08 2024	1718545808	23	55	78	55
Sun Jun 16 13:50:08 2024	1718545808	23	55	78	55
Sun Jun 16 13:50:08 2024	1718545808	24	54	78	54
Sun Jun 16 13:50:08 2024	1718545808	23	55	78	55
Sun Jun 16 13:50:08 2024	1718545808	23	55	78	55
Sun Jun 16 13:50:08 2024	1718545808	23	55	78	55
Sun Jun 16 13:50:08 2024	1718545808	23	55	78	55
Sun Jun 16 13:50:08 2024	1718545808	25	54	78	54
Sun Jun 16 13:50:08 2024	1718545808	25	54	78	54
Sun Jun 16 13:50:08 2024	1718545808	25	54	79	53
Sun Jun 16 13:50:08 2024	1718545808	25	53	79	53
Sun Jun 16 13:50:08 2024	1718545808	26	53	79	53
Sun Jun 16 13:50:08 2024	1718545808	26	53	79	53
Sun Jun 16 13:50:08 2024	1718545808	36	43	79	43
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	37	43	79	43
Sun Jun 16 13:50:08 2024	1718545808	37	43	79	43
Sun Jun 16 13:50:08 2024	1718545808	37	43	79	43
Sun Jun 16 13:50:08 2024	1718545808	37	43	79	43
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	37	43	79	43
Sun Jun 16 13:50:08 2024	1718545808	37	43	79	43
Sun Jun 16 13:50:08 2024	1718545808	37	43	79	43
Sun Jun 16 13:50:08 2024	1718545808	37	43	79	43
Sun Jun 16 13:50:08 2024	1718545808	37	43	79	43
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	26	53	79	53
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	37	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	38	42	79	42
Sun Jun 16 13:50:08 2024	1718545808	27	53	80	53
Sun Jun 16 13:50:08 2024	1718545808	27	53	80	53
Sun Jun 16 13:50:08 2024	1718545808	28	53	81	53
Sun Jun 16 13:50:08 2024	1718545808	28	53	81	53
Sun Jun 16 13:50:08 2024	1718545808	28	53	81	53
Sun Jun 16 13:50:08 2024	1718545808	28	53	81	53
Sun Jun 16 13:50:08 2024	1718545808	28	53	82	53
Sun Jun 16 13:50:08 2024	1718545808	29	53	82	53
Sun Jun 16 13:50:08 2024	1718545808	13	69	82	69
Sun Jun 16 13:50:08 2024	1718545808	29	53	83	53
Sun Jun 16 13:50:08 2024	1718545808	29	53	83	53
Sun Jun 16 13:50:08 2024	1718545808	30	53	83	53
Sun Jun 16 13:50:08 2024	1718545808	30	53	83	53
Sun Jun 16 13:50:08 2024	1718545808	30	53	83	53
Sun Jun 16 13:50:08 2024	1718545808	15	68	83	68
Sun Jun 16 13:50:08 2024	1718545808	30	53	83	53
Sun Jun 16 13:50:08 2024	1718545808	30	53	83	53
Sun Jun 16 13:50:08 2024	1718545808	30	53	83	53
Sun Jun 16 13:50:08 2024	1718545808	30	53	83	53
Sun Jun 16 13:50:08 2024	1718545808	15	68	83	68
Sun Jun 16 13:50:08 2024	1718545808	31	53	84	53
Sun Jun 16 13:50:08 2024	1718545808	31	53	84	53
Sun Jun 16 13:50:08 2024	1718545808	13	71	84	71
Sun Jun 16 13:50:08 2024	1718545808	31	53	84	53
Sun Jun 16 13:50:08 2024	1718545808	31	53	84	53
Sun Jun 16 13:50:08 2024	1718545808	45	40	85	40
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	32	53	85	53
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	15	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	15	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	15	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	15	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	15	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	30	55	85	55
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	15	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	15	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	30	55	85	55
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	71	85	71
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	33	53	86	53
Sun Jun 16 13:50:08 2024	1718545808	33	53	86	53
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	13	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	13	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	13	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	13	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	13	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	13	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	14	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	13	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	13	72	86	72
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	72
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	31	55	86	55
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	15	71	86	71
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	31	55	86	55
Sun Jun 16 13:50:08 2024	1718545808	46	40	86	40
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	13	73	86	73
Sun Jun 16 13:50:08 2024	1718545808	16	71	86	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	86	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	86	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	86	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	31	55	87	55
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	31	55	87	55
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	71	87	71
Sun Jun 16 13:50:08 2024	1718545808	16	72	87	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	87	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	87	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	87	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	87	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	87	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	87	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	87	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	87	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	87	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	87	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	87	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	88	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	88	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	88	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	88	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	88	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	88	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	88	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	88	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	88	72
Sun Jun 16 13:50:08 2024	1718545808	41	47	88	47
Sun Jun 16 13:50:08 2024	1718545808	16	72	88	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	88	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	88	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	88	72
Sun Jun 16 13:50:08 2024	1718545808	16	72	88	72
Sun Jun 16 13:50:08 2024	1718545808	39	49	88	49
Sun Jun 16 13:50:08 2024	1718545808	39	49	88	49
Sun Jun 16 13:50:08 2024	1718545808	16	72	88	72
Sun Jun 16 13:50:08 2024	1718545808	39	49	88	49
Sun Jun 16 13:50:08 2024	1718545808	39	49	88	49
Sun Jun 16 13:50:08 2024	1718545808	39	49	88	49
Sun Jun 16 13:50:08 2024	1718545808	39	49	88	49
