starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:08 2024	1718545808	23	36	59	36
Sun Jun 16 13:50:08 2024	1718545808	23	36	59	36
Sun Jun 16 13:50:08 2024	1718545808	23	36	59	36
Sun Jun 16 13:50:08 2024	1718545808	24	35	59	35
Sun Jun 16 13:50:08 2024	1718545808	24	35	59	35
Sun Jun 16 13:50:08 2024	1718545808	24	35	59	35
Sun Jun 16 13:50:08 2024	1718545808	24	35	59	35
Sun Jun 16 13:50:08 2024	1718545808	24	35	59	35
Sun Jun 16 13:50:08 2024	1718545808	24	35	59	35
Sun Jun 16 13:50:08 2024	1718545808	24	35	60	35
Sun Jun 16 13:50:08 2024	1718545808	24	35	60	35
Sun Jun 16 13:50:08 2024	1718545808	25	35	60	35
Sun Jun 16 13:50:08 2024	1718545808	25	35	60	35
Sun Jun 16 13:50:08 2024	1718545808	25	35	61	35
Sun Jun 16 13:50:08 2024	1718545808	25	35	61	35
Sun Jun 16 13:50:08 2024	1718545808	26	35	61	35
Sun Jun 16 13:50:08 2024	1718545808	26	35	61	35
Sun Jun 16 13:50:08 2024	1718545808	27	35	62	35
Sun Jun 16 13:50:08 2024	1718545808	27	35	62	35
Sun Jun 16 13:50:08 2024	1718545808	20	45	65	45
Sun Jun 16 13:50:08 2024	1718545808	20	45	65	45
Sun Jun 16 13:50:08 2024	1718545808	20	45	65	45
Sun Jun 16 13:50:08 2024	1718545808	20	45	65	45
Sun Jun 16 13:50:08 2024	1718545808	20	45	65	45
Sun Jun 16 13:50:08 2024	1718545808	20	45	65	45
Sun Jun 16 13:50:08 2024	1718545808	20	45	65	45
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	21	45	66	45
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	21	45	66	45
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	43	66	43
Sun Jun 16 13:50:08 2024	1718545808	23	44	66	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	66	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	30	37	67	37
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	22	45	67	45
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	30	37	67	37
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	22	45	67	45
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	22	45	67	45
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	32	35	67	35
Sun Jun 16 13:50:08 2024	1718545808	32	35	67	35
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	32	35	67	35
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	32	35	67	35
Sun Jun 16 13:50:08 2024	1718545808	32	35	67	35
Sun Jun 16 13:50:08 2024	1718545808	32	35	67	35
Sun Jun 16 13:50:08 2024	1718545808	32	35	67	35
Sun Jun 16 13:50:08 2024	1718545808	32	35	67	35
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	31	37	67	37
Sun Jun 16 13:50:08 2024	1718545808	32	35	67	35
Sun Jun 16 13:50:08 2024	1718545808	31	37	67	37
Sun Jun 16 13:50:08 2024	1718545808	30	37	67	37
Sun Jun 16 13:50:08 2024	1718545808	31	37	67	37
Sun Jun 16 13:50:08 2024	1718545808	31	37	67	37
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	32	35	67	35
Sun Jun 16 13:50:08 2024	1718545808	32	35	67	35
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	32	35	67	35
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	32	35	67	35
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	23	45	67	45
Sun Jun 16 13:50:08 2024	1718545808	32	35	67	35
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	32	35	67	35
Sun Jun 16 13:50:08 2024	1718545808	32	36	67	36
Sun Jun 16 13:50:08 2024	1718545808	32	35	67	35
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	32	36	67	36
Sun Jun 16 13:50:08 2024	1718545808	23	44	67	44
Sun Jun 16 13:50:08 2024	1718545808	32	36	67	36
Sun Jun 16 13:50:08 2024	1718545808	23	44	68	44
Sun Jun 16 13:50:08 2024	1718545808	32	36	68	36
Sun Jun 16 13:50:08 2024	1718545808	32	36	68	36
Sun Jun 16 13:50:08 2024	1718545808	23	44	68	44
Sun Jun 16 13:50:08 2024	1718545808	32	36	68	36
Sun Jun 16 13:50:08 2024	1718545808	32	36	68	36
Sun Jun 16 13:50:08 2024	1718545808	32	36	68	36
Sun Jun 16 13:50:08 2024	1718545808	23	44	68	44
Sun Jun 16 13:50:08 2024	1718545808	32	36	68	36
Sun Jun 16 13:50:08 2024	1718545808	23	44	68	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	68	44
Sun Jun 16 13:50:08 2024	1718545808	32	36	68	36
Sun Jun 16 13:50:08 2024	1718545808	32	36	68	36
Sun Jun 16 13:50:08 2024	1718545808	23	44	68	44
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	23	44	68	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	68	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	68	44
Sun Jun 16 13:50:08 2024	1718545808	23	44	68	44
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	35	33	68	33
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	68	45
Sun Jun 16 13:50:09 2024	1718545809	41	28	68	28
Sun Jun 16 13:50:08 2024	1718545808	23	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	23	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	23	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	23	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	21	48	69	48
Sun Jun 16 13:50:08 2024	1718545808	21	48	69	48
Sun Jun 16 13:50:08 2024	1718545808	23	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	21	48	69	48
Sun Jun 16 13:50:08 2024	1718545808	23	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	23	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	43
Sun Jun 16 13:50:08 2024	1718545808	25	44	69	44
Sun Jun 16 13:50:08 2024	1718545808	25	43	69	43
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	21	48	69	48
Sun Jun 16 13:50:08 2024	1718545808	26	43	69	43
Sun Jun 16 13:50:08 2024	1718545808	26	43	69	43
Sun Jun 16 13:50:08 2024	1718545808	25	43	69	43
Sun Jun 16 13:50:08 2024	1718545808	25	43	69	43
Sun Jun 16 13:50:08 2024	1718545808	25	43	69	43
Sun Jun 16 13:50:08 2024	1718545808	25	43	69	43
Sun Jun 16 13:50:08 2024	1718545808	25	43	69	43
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	26	43	69	43
Sun Jun 16 13:50:08 2024	1718545808	26	43	69	43
Sun Jun 16 13:50:08 2024	1718545808	26	43	69	43
Sun Jun 16 13:50:08 2024	1718545808	21	48	69	48
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	21	48	69	48
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	21	48	69	48
Sun Jun 16 13:50:08 2024	1718545808	21	48	69	48
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	24	45	69	45
Sun Jun 16 13:50:08 2024	1718545808	24	46	69	45
Sun Jun 16 13:50:08 2024	1718545808	21	48	69	48
Sun Jun 16 13:50:08 2024	1718545808	24	46	69	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	69	46
Sun Jun 16 13:50:08 2024	1718545808	27	43	69	43
Sun Jun 16 13:50:08 2024	1718545808	24	46	69	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	69	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	69	46
Sun Jun 16 13:50:08 2024	1718545808	22	48	69	48
Sun Jun 16 13:50:08 2024	1718545808	24	46	69	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	69	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	69	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	69	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	69	46
Sun Jun 16 13:50:08 2024	1718545808	22	48	69	48
Sun Jun 16 13:50:08 2024	1718545808	24	46	69	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	69	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	69	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	69	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	70	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	70	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	70	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	70	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	70	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	70	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	70	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	70	46
Sun Jun 16 13:50:08 2024	1718545808	24	46	70	46
Sun Jun 16 13:50:08 2024	1718545808	26	44	70	44
Sun Jun 16 13:50:08 2024	1718545808	26	44	71	44
Sun Jun 16 13:50:08 2024	1718545808	26	44	71	44
Sun Jun 16 13:50:08 2024	1718545808	27	44	71	44
Sun Jun 16 13:50:08 2024	1718545808	27	44	71	44
Sun Jun 16 13:50:08 2024	1718545808	27	44	71	44
Sun Jun 16 13:50:08 2024	1718545808	27	44	71	44
Sun Jun 16 13:50:08 2024	1718545808	27	44	71	44
Sun Jun 16 13:50:08 2024	1718545808	27	44	71	44
Sun Jun 16 13:50:08 2024	1718545808	27	44	72	44
Sun Jun 16 13:50:08 2024	1718545808	27	44	72	44
Sun Jun 16 13:50:08 2024	1718545808	27	44	72	44
Sun Jun 16 13:50:08 2024	1718545808	28	44	72	44
Sun Jun 16 13:50:08 2024	1718545808	28	44	72	44
Sun Jun 16 13:50:09 2024	1718545809	33	38	72	38
Sun Jun 16 13:50:08 2024	1718545808	28	44	72	44
Sun Jun 16 13:50:08 2024	1718545808	28	44	72	44
Sun Jun 16 13:50:08 2024	1718545808	28	44	72	44
Sun Jun 16 13:50:08 2024	1718545808	28	44	72	44
Sun Jun 16 13:50:09 2024	1718545809	33	39	72	39
Sun Jun 16 13:50:09 2024	1718545809	33	39	72	39
Sun Jun 16 13:50:08 2024	1718545808	28	44	72	44
Sun Jun 16 13:50:08 2024	1718545808	28	44	72	44
Sun Jun 16 13:50:09 2024	1718545809	33	39	72	39
Sun Jun 16 13:50:08 2024	1718545808	29	44	72	44
Sun Jun 16 13:50:08 2024	1718545808	29	44	72	44
Sun Jun 16 13:50:08 2024	1718545808	29	44	73	44
Sun Jun 16 13:50:08 2024	1718545808	29	44	73	44
Sun Jun 16 13:50:08 2024	1718545808	29	44	73	44
Sun Jun 16 13:50:08 2024	1718545808	29	44	73	44
Sun Jun 16 13:50:09 2024	1718545809	24	49	73	49
Sun Jun 16 13:50:08 2024	1718545808	29	44	73	44
Sun Jun 16 13:50:08 2024	1718545808	29	44	73	44
Sun Jun 16 13:50:08 2024	1718545808	29	44	73	44
Sun Jun 16 13:50:08 2024	1718545808	29	44	73	44
Sun Jun 16 13:50:08 2024	1718545808	30	44	73	44
Sun Jun 16 13:50:08 2024	1718545808	30	44	73	44
Sun Jun 16 13:50:08 2024	1718545808	30	44	73	44
Sun Jun 16 13:50:08 2024	1718545808	30	44	73	44
Sun Jun 16 13:50:08 2024	1718545808	30	44	73	44
Sun Jun 16 13:50:08 2024	1718545808	30	44	73	44
Sun Jun 16 13:50:08 2024	1718545808	30	44	73	44
Sun Jun 16 13:50:08 2024	1718545808	30	44	73	44
Sun Jun 16 13:50:08 2024	1718545808	23	50	73	50
Sun Jun 16 13:50:08 2024	1718545808	23	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	23	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	30	43	74	43
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	30	43	74	43
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	30	43	74	43
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	49	74	49
Sun Jun 16 13:50:08 2024	1718545808	24	49	74	49
Sun Jun 16 13:50:08 2024	1718545808	24	49	74	49
Sun Jun 16 13:50:08 2024	1718545808	24	49	74	49
Sun Jun 16 13:50:08 2024	1718545808	24	49	74	49
Sun Jun 16 13:50:08 2024	1718545808	24	49	74	49
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	49	74	49
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	30	43	74	43
Sun Jun 16 13:50:08 2024	1718545808	30	43	74	43
Sun Jun 16 13:50:08 2024	1718545808	24	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	31	43	74	43
Sun Jun 16 13:50:08 2024	1718545808	25	50	74	50
Sun Jun 16 13:50:08 2024	1718545808	30	45	75	45
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	23	52	75	52
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	30	45	75	45
Sun Jun 16 13:50:08 2024	1718545808	30	45	75	45
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	30	45	75	45
Sun Jun 16 13:50:08 2024	1718545808	28	47	75	47
Sun Jun 16 13:50:08 2024	1718545808	30	45	75	45
Sun Jun 16 13:50:08 2024	1718545808	28	47	75	47
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	29	47	75	47
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	29	47	75	46
Sun Jun 16 13:50:08 2024	1718545808	23	52	75	52
Sun Jun 16 13:50:08 2024	1718545808	23	52	75	52
Sun Jun 16 13:50:08 2024	1718545808	29	47	75	47
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	28	47	75	47
Sun Jun 16 13:50:08 2024	1718545808	29	47	75	47
Sun Jun 16 13:50:08 2024	1718545808	28	47	75	47
Sun Jun 16 13:50:08 2024	1718545808	28	47	75	47
Sun Jun 16 13:50:08 2024	1718545808	30	45	75	45
Sun Jun 16 13:50:08 2024	1718545808	30	45	75	45
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	28	47	75	47
Sun Jun 16 13:50:08 2024	1718545808	30	45	75	45
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	30	45	75	45
Sun Jun 16 13:50:08 2024	1718545808	30	45	75	45
Sun Jun 16 13:50:08 2024	1718545808	30	45	75	45
Sun Jun 16 13:50:08 2024	1718545808	30	45	75	45
Sun Jun 16 13:50:08 2024	1718545808	30	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	30	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	30	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	29	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	30	46	75	46
Sun Jun 16 13:50:08 2024	1718545808	30	46	75	46
