starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:00:31 2024	1716321631	67	36	102	31
Tue May 21 20:00:31 2024	1716321631	10	127	137	127
Tue May 21 20:00:31 2024	1716321631	10	127	137	127
Tue May 21 20:00:31 2024	1716321631	10	128	137	128
Tue May 21 20:00:31 2024	1716321631	10	128	138	128
Tue May 21 20:00:31 2024	1716321631	10	128	138	128
Tue May 21 20:00:31 2024	1716321631	10	128	138	128
Tue May 21 20:00:31 2024	1716321631	10	128	139	128
Tue May 21 20:00:31 2024	1716321631	10	128	139	128
Tue May 21 20:00:31 2024	1716321631	10	129	139	129
Tue May 21 20:00:31 2024	1716321631	11	129	139	129
Tue May 21 20:00:31 2024	1716321631	11	129	140	129
Tue May 21 20:00:31 2024	1716321631	11	129	140	129
Tue May 21 20:00:31 2024	1716321631	11	129	140	129
Tue May 21 20:00:31 2024	1716321631	11	130	141	130
Tue May 21 20:00:31 2024	1716321631	11	130	141	130
Tue May 21 20:00:31 2024	1716321631	11	130	141	130
Tue May 21 20:00:31 2024	1716321631	11	130	141	130
Tue May 21 20:00:31 2024	1716321631	11	130	142	130
Tue May 21 20:00:31 2024	1716321631	11	131	142	131
Tue May 21 20:00:31 2024	1716321631	11	131	142	131
Tue May 21 20:00:31 2024	1716321631	11	131	143	131
Tue May 21 20:00:31 2024	1716321631	12	131	143	131
Tue May 21 20:00:31 2024	1716321631	12	132	143	131
Tue May 21 20:00:31 2024	1716321631	12	132	143	132
Tue May 21 20:00:31 2024	1716321631	12	132	144	132
Tue May 21 20:00:31 2024	1716321631	12	132	144	132
Tue May 21 20:00:31 2024	1716321631	12	132	144	132
Tue May 21 20:00:31 2024	1716321631	12	133	145	133
Tue May 21 20:00:31 2024	1716321631	12	133	145	133
Tue May 21 20:00:31 2024	1716321631	12	133	145	133
Tue May 21 20:00:31 2024	1716321631	12	133	145	133
Tue May 21 20:00:31 2024	1716321631	12	133	146	133
Tue May 21 20:00:31 2024	1716321631	13	134	146	134
Tue May 21 20:00:31 2024	1716321631	13	134	146	134
Tue May 21 20:00:31 2024	1716321631	13	134	147	134
Tue May 21 20:00:31 2024	1716321631	13	134	147	134
Tue May 21 20:00:31 2024	1716321631	13	134	147	134
Tue May 21 20:00:31 2024	1716321631	13	135	148	135
