starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:16 2024	1716321556	2	24	26	24
Tue May 21 19:59:16 2024	1716321556	19	7	26	5
Tue May 21 19:59:16 2024	1716321556	2	24	26	24
Tue May 21 19:59:16 2024	1716321556	2	25	27	25
Tue May 21 19:59:16 2024	1716321556	2	26	28	26
Tue May 21 19:59:16 2024	1716321556	2	26	28	26
Tue May 21 19:59:16 2024	1716321556	2	27	29	27
Tue May 21 19:59:16 2024	1716321556	2	27	30	27
Tue May 21 19:59:16 2024	1716321556	2	28	30	28
Tue May 21 19:59:16 2024	1716321556	2	29	31	29
Tue May 21 19:59:16 2024	1716321556	2	29	31	29
Tue May 21 19:59:16 2024	1716321556	2	29	31	29
Tue May 21 19:59:16 2024	1716321556	2	29	31	29
Tue May 21 19:59:16 2024	1716321556	2	29	31	29
Tue May 21 19:59:16 2024	1716321556	2	29	32	29
Tue May 21 19:59:16 2024	1716321556	2	29	32	29
Tue May 21 19:59:16 2024	1716321556	2	30	32	30
Tue May 21 19:59:16 2024	1716321556	2	30	32	30
Tue May 21 19:59:16 2024	1716321556	2	30	32	30
Tue May 21 19:59:16 2024	1716321556	2	30	32	30
Tue May 21 19:59:16 2024	1716321556	2	30	32	30
Tue May 21 19:59:16 2024	1716321556	2	30	32	30
Tue May 21 19:59:16 2024	1716321556	3	30	32	30
Tue May 21 19:59:16 2024	1716321556	3	30	33	30
Tue May 21 19:59:16 2024	1716321556	3	30	33	30
Tue May 21 19:59:16 2024	1716321556	3	30	33	30
Tue May 21 19:59:16 2024	1716321556	3	30	33	30
Tue May 21 19:59:16 2024	1716321556	3	30	33	30
Tue May 21 19:59:16 2024	1716321556	3	30	33	30
Tue May 21 19:59:16 2024	1716321556	3	31	33	31
Tue May 21 19:59:16 2024	1716321556	3	31	33	31
Tue May 21 19:59:16 2024	1716321556	3	31	34	31
Tue May 21 19:59:16 2024	1716321556	3	31	34	31
Tue May 21 19:59:16 2024	1716321556	3	31	34	31
Tue May 21 19:59:16 2024	1716321556	3	31	34	31
Tue May 21 19:59:16 2024	1716321556	3	31	34	31
Tue May 21 19:59:16 2024	1716321556	3	31	34	31
Tue May 21 19:59:16 2024	1716321556	3	31	34	31
Tue May 21 19:59:16 2024	1716321556	3	31	34	31
Tue May 21 19:59:16 2024	1716321556	3	31	35	31
Tue May 21 19:59:16 2024	1716321556	3	32	35	32
Tue May 21 19:59:16 2024	1716321556	3	32	35	32
Tue May 21 19:59:16 2024	1716321556	3	32	35	32
Tue May 21 19:59:16 2024	1716321556	3	32	35	32
Tue May 21 19:59:16 2024	1716321556	3	32	35	32
Tue May 21 19:59:16 2024	1716321556	3	32	35	32
Tue May 21 19:59:16 2024	1716321556	3	32	35	32
Tue May 21 19:59:16 2024	1716321556	3	32	35	32
Tue May 21 19:59:16 2024	1716321556	3	32	36	32
Tue May 21 19:59:16 2024	1716321556	3	32	36	32
Tue May 21 19:59:16 2024	1716321556	3	32	36	32
Tue May 21 19:59:16 2024	1716321556	3	32	36	32
Tue May 21 19:59:16 2024	1716321556	3	33	36	33
Tue May 21 19:59:16 2024	1716321556	4	33	36	33
Tue May 21 19:59:16 2024	1716321556	4	33	36	33
Tue May 21 19:59:16 2024	1716321556	4	33	36	33
Tue May 21 19:59:16 2024	1716321556	4	33	37	33
Tue May 21 19:59:16 2024	1716321556	4	33	37	33
Tue May 21 19:59:16 2024	1716321556	4	33	37	33
Tue May 21 19:59:16 2024	1716321556	4	33	37	33
Tue May 21 19:59:16 2024	1716321556	4	33	37	33
Tue May 21 19:59:16 2024	1716321556	4	33	37	33
Tue May 21 19:59:16 2024	1716321556	4	33	37	33
Tue May 21 19:59:16 2024	1716321556	4	33	37	33
Tue May 21 19:59:16 2024	1716321556	4	33	37	33
Tue May 21 19:59:16 2024	1716321556	4	34	37	34
Tue May 21 19:59:16 2024	1716321556	4	34	38	34
Tue May 21 19:59:16 2024	1716321556	4	34	38	34
Tue May 21 19:59:16 2024	1716321556	4	34	38	34
Tue May 21 19:59:16 2024	1716321556	4	34	38	34
Tue May 21 19:59:16 2024	1716321556	4	34	38	34
Tue May 21 19:59:16 2024	1716321556	4	34	38	34
Tue May 21 19:59:16 2024	1716321556	4	34	38	34
Tue May 21 19:59:16 2024	1716321556	4	34	39	34
Tue May 21 19:59:16 2024	1716321556	4	34	39	34
Tue May 21 19:59:16 2024	1716321556	4	34	39	34
Tue May 21 19:59:16 2024	1716321556	4	35	39	35
Tue May 21 19:59:16 2024	1716321556	4	35	39	35
Tue May 21 19:59:16 2024	1716321556	4	35	39	35
Tue May 21 19:59:16 2024	1716321556	4	35	39	35
Tue May 21 19:59:16 2024	1716321556	4	35	39	35
Tue May 21 19:59:16 2024	1716321556	5	35	39	35
Tue May 21 19:59:16 2024	1716321556	5	35	40	35
Tue May 21 19:59:16 2024	1716321556	5	35	40	35
Tue May 21 19:59:16 2024	1716321556	5	35	40	35
Tue May 21 19:59:16 2024	1716321556	5	35	40	35
Tue May 21 19:59:16 2024	1716321556	5	35	40	35
Tue May 21 19:59:16 2024	1716321556	5	35	40	35
Tue May 21 19:59:16 2024	1716321556	5	36	40	36
Tue May 21 19:59:16 2024	1716321556	5	36	40	36
Tue May 21 19:59:16 2024	1716321556	5	36	40	36
Tue May 21 19:59:16 2024	1716321556	5	36	41	36
Tue May 21 19:59:16 2024	1716321556	5	36	41	36
Tue May 21 19:59:16 2024	1716321556	5	36	41	36
Tue May 21 19:59:16 2024	1716321556	5	36	41	36
Tue May 21 19:59:16 2024	1716321556	5	36	41	36
Tue May 21 19:59:16 2024	1716321556	5	36	41	36
Tue May 21 19:59:16 2024	1716321556	5	36	41	36
Tue May 21 19:59:16 2024	1716321556	5	36	41	36
Tue May 21 19:59:16 2024	1716321556	5	36	42	36
Tue May 21 19:59:16 2024	1716321556	5	36	42	36
Tue May 21 19:59:16 2024	1716321556	5	37	42	37
Tue May 21 19:59:16 2024	1716321556	5	37	42	37
Tue May 21 19:59:16 2024	1716321556	5	37	42	37
Tue May 21 19:59:16 2024	1716321556	5	37	42	37
Tue May 21 19:59:16 2024	1716321556	5	37	42	37
Tue May 21 19:59:16 2024	1716321556	5	37	42	37
Tue May 21 19:59:16 2024	1716321556	6	37	42	37
Tue May 21 19:59:16 2024	1716321556	6	37	43	37
Tue May 21 19:59:16 2024	1716321556	6	37	43	37
Tue May 21 19:59:16 2024	1716321556	6	37	43	37
Tue May 21 19:59:16 2024	1716321556	6	37	43	37
Tue May 21 19:59:16 2024	1716321556	6	37	43	37
Tue May 21 19:59:16 2024	1716321556	6	37	43	37
Tue May 21 19:59:16 2024	1716321556	6	37	43	37
Tue May 21 19:59:16 2024	1716321556	6	38	43	38
Tue May 21 19:59:16 2024	1716321556	6	38	44	38
Tue May 21 19:59:16 2024	1716321556	6	38	44	38
Tue May 21 19:59:16 2024	1716321556	6	38	44	38
Tue May 21 19:59:16 2024	1716321556	6	38	44	38
Tue May 21 19:59:16 2024	1716321556	6	39	45	39
Tue May 21 19:59:16 2024	1716321556	6	39	45	39
Tue May 21 19:59:16 2024	1716321556	6	39	45	39
Tue May 21 19:59:16 2024	1716321556	6	39	45	39
Tue May 21 19:59:16 2024	1716321556	6	39	45	39
Tue May 21 19:59:16 2024	1716321556	6	39	45	39
Tue May 21 19:59:16 2024	1716321556	6	39	45	39
Tue May 21 19:59:16 2024	1716321556	6	39	45	39
Tue May 21 19:59:16 2024	1716321556	6	39	46	39
Tue May 21 19:59:16 2024	1716321556	6	39	46	39
Tue May 21 19:59:16 2024	1716321556	6	39	46	39
Tue May 21 19:59:16 2024	1716321556	7	39	46	39
Tue May 21 19:59:16 2024	1716321556	7	40	46	40
Tue May 21 19:59:16 2024	1716321556	7	40	46	40
Tue May 21 19:59:16 2024	1716321556	7	40	46	40
Tue May 21 19:59:16 2024	1716321556	7	40	46	40
Tue May 21 19:59:16 2024	1716321556	7	40	46	40
Tue May 21 19:59:16 2024	1716321556	7	40	47	40
Tue May 21 19:59:16 2024	1716321556	7	40	47	40
Tue May 21 19:59:16 2024	1716321556	7	40	47	40
Tue May 21 19:59:16 2024	1716321556	7	40	47	40
Tue May 21 19:59:16 2024	1716321556	7	40	47	40
Tue May 21 19:59:16 2024	1716321556	7	40	47	40
Tue May 21 19:59:16 2024	1716321556	7	40	48	40
Tue May 21 19:59:16 2024	1716321556	7	41	48	41
Tue May 21 19:59:16 2024	1716321556	7	41	48	41
Tue May 21 19:59:16 2024	1716321556	7	41	48	41
Tue May 21 19:59:16 2024	1716321556	7	41	48	41
Tue May 21 19:59:16 2024	1716321556	7	41	48	41
Tue May 21 19:59:16 2024	1716321556	7	41	48	41
Tue May 21 19:59:16 2024	1716321556	7	41	48	41
Tue May 21 19:59:16 2024	1716321556	7	41	48	41
Tue May 21 19:59:16 2024	1716321556	8	41	49	41
Tue May 21 19:59:16 2024	1716321556	8	41	49	41
Tue May 21 19:59:16 2024	1716321556	8	41	49	41
Tue May 21 19:59:16 2024	1716321556	8	41	49	41
Tue May 21 19:59:16 2024	1716321556	8	41	49	41
Tue May 21 19:59:16 2024	1716321556	8	41	49	41
Tue May 21 19:59:16 2024	1716321556	8	41	49	41
Tue May 21 19:59:16 2024	1716321556	8	42	50	42
Tue May 21 19:59:16 2024	1716321556	8	42	50	42
Tue May 21 19:59:16 2024	1716321556	8	42	50	42
Tue May 21 19:59:16 2024	1716321556	8	42	50	42
Tue May 21 19:59:16 2024	1716321556	8	42	50	42
Tue May 21 19:59:16 2024	1716321556	8	42	50	42
Tue May 21 19:59:16 2024	1716321556	8	42	50	42
Tue May 21 19:59:16 2024	1716321556	8	42	51	42
Tue May 21 19:59:16 2024	1716321556	8	42	51	42
Tue May 21 19:59:16 2024	1716321556	8	42	51	42
Tue May 21 19:59:16 2024	1716321556	8	42	51	42
Tue May 21 19:59:16 2024	1716321556	8	42	51	42
Tue May 21 19:59:16 2024	1716321556	8	43	51	43
Tue May 21 19:59:16 2024	1716321556	9	43	51	43
Tue May 21 19:59:16 2024	1716321556	9	43	51	43
Tue May 21 19:59:16 2024	1716321556	9	43	51	43
Tue May 21 19:59:16 2024	1716321556	9	43	51	43
Tue May 21 19:59:16 2024	1716321556	9	43	52	43
Tue May 21 19:59:16 2024	1716321556	9	43	52	43
Tue May 21 19:59:16 2024	1716321556	9	43	52	43
Tue May 21 19:59:16 2024	1716321556	9	43	52	43
Tue May 21 19:59:16 2024	1716321556	9	43	52	43
Tue May 21 19:59:16 2024	1716321556	9	43	52	43
Tue May 21 19:59:16 2024	1716321556	9	43	53	43
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	10	44	53	44
Tue May 21 19:59:16 2024	1716321556	10	44	54	44
Tue May 21 19:59:16 2024	1716321556	10	44	54	44
Tue May 21 19:59:16 2024	1716321556	10	44	54	44
Tue May 21 19:59:16 2024	1716321556	10	45	54	45
Tue May 21 19:59:16 2024	1716321556	10	45	54	45
Tue May 21 19:59:16 2024	1716321556	10	45	55	45
Tue May 21 19:59:16 2024	1716321556	10	45	55	45
Tue May 21 19:59:16 2024	1716321556	10	45	55	45
Tue May 21 19:59:16 2024	1716321556	10	45	55	45
Tue May 21 19:59:16 2024	1716321556	10	45	55	45
Tue May 21 19:59:16 2024	1716321556	10	45	55	45
Tue May 21 19:59:16 2024	1716321556	10	45	55	45
Tue May 21 19:59:16 2024	1716321556	10	45	55	45
Tue May 21 19:59:16 2024	1716321556	10	45	55	45
Tue May 21 19:59:16 2024	1716321556	10	45	56	45
Tue May 21 19:59:16 2024	1716321556	10	45	56	45
Tue May 21 19:59:16 2024	1716321556	10	45	56	45
Tue May 21 19:59:16 2024	1716321556	10	45	56	45
Tue May 21 19:59:16 2024	1716321556	11	45	56	45
Tue May 21 19:59:16 2024	1716321556	11	45	56	45
Tue May 21 19:59:16 2024	1716321556	11	46	56	46
Tue May 21 19:59:16 2024	1716321556	11	46	57	46
Tue May 21 19:59:16 2024	1716321556	11	46	57	46
Tue May 21 19:59:16 2024	1716321556	11	46	57	46
Tue May 21 19:59:16 2024	1716321556	11	46	57	46
Tue May 21 19:59:16 2024	1716321556	11	46	57	46
Tue May 21 19:59:16 2024	1716321556	11	46	57	46
Tue May 21 19:59:16 2024	1716321556	11	46	57	46
Tue May 21 19:59:16 2024	1716321556	11	46	57	46
Tue May 21 19:59:16 2024	1716321556	11	46	57	46
Tue May 21 19:59:16 2024	1716321556	11	46	57	46
Tue May 21 19:59:16 2024	1716321556	11	46	58	46
Tue May 21 19:59:16 2024	1716321556	11	46	58	46
Tue May 21 19:59:16 2024	1716321556	11	46	58	46
Tue May 21 19:59:16 2024	1716321556	11	46	58	46
Tue May 21 19:59:16 2024	1716321556	12	46	58	46
Tue May 21 19:59:16 2024	1716321556	12	47	58	47
Tue May 21 19:59:16 2024	1716321556	12	47	58	47
Tue May 21 19:59:16 2024	1716321556	12	47	58	47
Tue May 21 19:59:16 2024	1716321556	12	47	59	47
Tue May 21 19:59:16 2024	1716321556	12	47	59	47
Tue May 21 19:59:16 2024	1716321556	12	47	59	47
Tue May 21 19:59:16 2024	1716321556	12	47	59	47
Tue May 21 19:59:16 2024	1716321556	12	47	59	47
Tue May 21 19:59:16 2024	1716321556	12	47	59	47
Tue May 21 19:59:16 2024	1716321556	12	47	59	47
Tue May 21 19:59:16 2024	1716321556	12	47	59	47
Tue May 21 19:59:16 2024	1716321556	12	47	60	47
Tue May 21 19:59:16 2024	1716321556	12	47	60	47
Tue May 21 19:59:16 2024	1716321556	12	47	60	47
Tue May 21 19:59:16 2024	1716321556	12	47	60	47
Tue May 21 19:59:16 2024	1716321556	13	47	60	47
Tue May 21 19:59:16 2024	1716321556	13	48	60	48
Tue May 21 19:59:16 2024	1716321556	13	48	60	48
Tue May 21 19:59:16 2024	1716321556	13	48	60	48
Tue May 21 19:59:16 2024	1716321556	13	48	60	48
Tue May 21 19:59:16 2024	1716321556	13	48	61	48
Tue May 21 19:59:16 2024	1716321556	13	48	61	48
Tue May 21 19:59:16 2024	1716321556	13	48	61	48
Tue May 21 19:59:16 2024	1716321556	13	48	61	48
Tue May 21 19:59:16 2024	1716321556	13	48	61	48
Tue May 21 19:59:16 2024	1716321556	13	48	61	48
Tue May 21 19:59:16 2024	1716321556	13	48	61	48
Tue May 21 19:59:16 2024	1716321556	13	48	61	48
Tue May 21 19:59:16 2024	1716321556	13	48	61	48
Tue May 21 19:59:16 2024	1716321556	13	48	62	48
Tue May 21 19:59:16 2024	1716321556	13	48	62	48
Tue May 21 19:59:16 2024	1716321556	13	48	62	48
Tue May 21 19:59:16 2024	1716321556	14	48	62	48
Tue May 21 19:59:16 2024	1716321556	14	49	62	49
Tue May 21 19:59:16 2024	1716321556	14	49	62	49
Tue May 21 19:59:16 2024	1716321556	14	49	62	49
Tue May 21 19:59:16 2024	1716321556	14	49	62	49
Tue May 21 19:59:16 2024	1716321556	14	49	63	49
Tue May 21 19:59:16 2024	1716321556	14	49	63	49
Tue May 21 19:59:16 2024	1716321556	14	49	63	49
Tue May 21 19:59:16 2024	1716321556	14	49	63	49
Tue May 21 19:59:16 2024	1716321556	14	49	63	49
Tue May 21 19:59:16 2024	1716321556	14	49	63	49
Tue May 21 19:59:16 2024	1716321556	14	49	63	49
Tue May 21 19:59:16 2024	1716321556	14	49	63	49
Tue May 21 19:59:16 2024	1716321556	14	49	64	49
Tue May 21 19:59:16 2024	1716321556	14	49	64	49
Tue May 21 19:59:16 2024	1716321556	14	49	64	49
Tue May 21 19:59:16 2024	1716321556	15	49	64	49
Tue May 21 19:59:16 2024	1716321556	15	50	64	50
Tue May 21 19:59:16 2024	1716321556	15	50	64	50
Tue May 21 19:59:16 2024	1716321556	15	50	64	50
Tue May 21 19:59:16 2024	1716321556	15	50	64	50
Tue May 21 19:59:16 2024	1716321556	15	50	65	50
Tue May 21 19:59:16 2024	1716321556	15	50	65	50
Tue May 21 19:59:16 2024	1716321556	15	50	65	50
Tue May 21 19:59:16 2024	1716321556	15	50	65	50
Tue May 21 19:59:16 2024	1716321556	15	50	65	50
Tue May 21 19:59:16 2024	1716321556	15	50	65	50
Tue May 21 19:59:16 2024	1716321556	15	50	65	50
Tue May 21 19:59:16 2024	1716321556	16	50	66	50
Tue May 21 19:59:16 2024	1716321556	16	50	66	50
Tue May 21 19:59:16 2024	1716321556	16	50	66	50
Tue May 21 19:59:16 2024	1716321556	16	50	66	50
Tue May 21 19:59:16 2024	1716321556	16	50	66	50
Tue May 21 19:59:16 2024	1716321556	16	50	66	50
Tue May 21 19:59:16 2024	1716321556	17	49	66	49
Tue May 21 19:59:16 2024	1716321556	17	49	66	49
Tue May 21 19:59:16 2024	1716321556	17	49	66	49
Tue May 21 19:59:16 2024	1716321556	17	49	66	49
Tue May 21 19:59:16 2024	1716321556	17	49	67	49
Tue May 21 19:59:16 2024	1716321556	17	50	67	50
Tue May 21 19:59:16 2024	1716321556	18	49	67	49
Tue May 21 19:59:16 2024	1716321556	18	49	67	49
Tue May 21 19:59:16 2024	1716321556	18	49	67	49
Tue May 21 19:59:16 2024	1716321556	18	49	67	49
Tue May 21 19:59:16 2024	1716321556	18	49	67	49
Tue May 21 19:59:16 2024	1716321556	18	49	67	49
Tue May 21 19:59:16 2024	1716321556	19	49	68	49
Tue May 21 19:59:16 2024	1716321556	19	49	68	49
Tue May 21 19:59:16 2024	1716321556	19	49	68	49
Tue May 21 19:59:16 2024	1716321556	19	49	68	49
Tue May 21 19:59:16 2024	1716321556	19	49	68	49
Tue May 21 19:59:16 2024	1716321556	19	49	68	49
Tue May 21 19:59:16 2024	1716321556	19	49	68	49
Tue May 21 19:59:16 2024	1716321556	19	49	68	49
Tue May 21 19:59:16 2024	1716321556	20	49	68	49
Tue May 21 19:59:16 2024	1716321556	20	49	69	49
Tue May 21 19:59:16 2024	1716321556	20	49	69	49
Tue May 21 19:59:16 2024	1716321556	20	49	69	49
Tue May 21 19:59:16 2024	1716321556	20	49	69	49
Tue May 21 19:59:16 2024	1716321556	20	49	69	49
Tue May 21 19:59:16 2024	1716321556	20	49	69	49
Tue May 21 19:59:16 2024	1716321556	20	49	69	49
Tue May 21 19:59:16 2024	1716321556	21	49	69	49
Tue May 21 19:59:16 2024	1716321556	21	49	69	49
Tue May 21 19:59:16 2024	1716321556	21	49	70	49
Tue May 21 19:59:16 2024	1716321556	21	49	70	49
Tue May 21 19:59:16 2024	1716321556	21	49	70	49
Tue May 21 19:59:16 2024	1716321556	21	49	70	48
Tue May 21 19:59:16 2024	1716321556	21	49	70	49
Tue May 21 19:59:16 2024	1716321556	21	49	70	49
Tue May 21 19:59:16 2024	1716321556	21	49	70	49
Tue May 21 19:59:16 2024	1716321556	22	49	70	49
Tue May 21 19:59:16 2024	1716321556	22	49	70	49
Tue May 21 19:59:16 2024	1716321556	22	48	71	48
Tue May 21 19:59:16 2024	1716321556	22	48	71	48
Tue May 21 19:59:16 2024	1716321556	22	49	71	49
Tue May 21 19:59:16 2024	1716321556	22	49	71	49
Tue May 21 19:59:16 2024	1716321556	23	49	71	49
Tue May 21 19:59:16 2024	1716321556	23	49	71	49
Tue May 21 19:59:16 2024	1716321556	23	49	71	49
Tue May 21 19:59:16 2024	1716321556	23	48	71	48
Tue May 21 19:59:16 2024	1716321556	28	45	73	45
Tue May 21 19:59:16 2024	1716321556	28	45	73	45
Tue May 21 19:59:16 2024	1716321556	28	45	73	45
Tue May 21 19:59:16 2024	1716321556	28	45	73	45
Tue May 21 19:59:16 2024	1716321556	28	45	73	45
Tue May 21 19:59:16 2024	1716321556	28	45	73	45
Tue May 21 19:59:16 2024	1716321556	28	45	73	45
Tue May 21 19:59:16 2024	1716321556	29	45	74	45
Tue May 21 19:59:16 2024	1716321556	29	45	74	45
Tue May 21 19:59:16 2024	1716321556	29	45	74	45
Tue May 21 19:59:16 2024	1716321556	29	45	74	45
Tue May 21 19:59:16 2024	1716321556	29	45	75	45
Tue May 21 19:59:16 2024	1716321556	30	45	75	45
Tue May 21 19:59:16 2024	1716321556	30	45	76	45
Tue May 21 19:59:16 2024	1716321556	31	45	76	45
Tue May 21 19:59:16 2024	1716321556	31	46	77	46
Tue May 21 19:59:16 2024	1716321556	31	46	77	46
Tue May 21 19:59:16 2024	1716321556	32	46	77	46
Tue May 21 19:59:16 2024	1716321556	32	46	78	46
Tue May 21 19:59:16 2024	1716321556	32	46	78	46
Tue May 21 19:59:16 2024	1716321556	33	46	79	46
Tue May 21 19:59:16 2024	1716321556	33	46	79	46
Tue May 21 19:59:16 2024	1716321556	34	46	80	46
Tue May 21 19:59:16 2024	1716321556	34	46	80	46
Tue May 21 19:59:16 2024	1716321556	34	46	81	46
Tue May 21 19:59:16 2024	1716321556	35	46	81	46
Tue May 21 19:59:16 2024	1716321556	35	46	81	46
Tue May 21 19:59:16 2024	1716321556	35	46	82	46
Tue May 21 19:59:16 2024	1716321556	36	46	82	46
Tue May 21 19:59:16 2024	1716321556	36	47	83	47
Tue May 21 19:59:16 2024	1716321556	36	47	83	47
Tue May 21 19:59:16 2024	1716321556	37	47	84	47
Tue May 21 19:59:16 2024	1716321556	37	47	84	47
Tue May 21 19:59:16 2024	1716321556	38	47	84	47
Tue May 21 19:59:16 2024	1716321556	38	46	85	46
Tue May 21 19:59:16 2024	1716321556	39	46	85	46
Tue May 21 19:59:16 2024	1716321556	42	43	85	43
Tue May 21 19:59:16 2024	1716321556	42	43	85	43
Tue May 21 19:59:16 2024	1716321556	43	42	85	42
Tue May 21 19:59:16 2024	1716321556	43	43	85	43
Tue May 21 19:59:16 2024	1716321556	43	42	85	42
Tue May 21 19:59:16 2024	1716321556	43	42	85	42
Tue May 21 19:59:16 2024	1716321556	43	42	85	42
Tue May 21 19:59:16 2024	1716321556	43	42	85	42
Tue May 21 19:59:16 2024	1716321556	43	42	85	42
Tue May 21 19:59:16 2024	1716321556	42	43	85	43
Tue May 21 19:59:16 2024	1716321556	43	43	85	43
Tue May 21 19:59:16 2024	1716321556	43	42	85	42
