starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:29 2024	1716321569	5	5	9	5
Tue May 21 19:59:29 2024	1716321569	5	5	10	5
Tue May 21 19:59:29 2024	1716321569	5	5	10	5
Tue May 21 19:59:29 2024	1716321569	5	6	10	6
Tue May 21 19:59:29 2024	1716321569	5	6	11	6
Tue May 21 19:59:29 2024	1716321569	5	7	11	7
Tue May 21 19:59:29 2024	1716321569	5	7	12	7
Tue May 21 19:59:29 2024	1716321569	5	7	12	7
Tue May 21 19:59:29 2024	1716321569	5	8	12	8
Tue May 21 19:59:29 2024	1716321569	5	8	13	8
Tue May 21 19:59:29 2024	1716321569	5	9	13	9
Tue May 21 19:59:29 2024	1716321569	5	9	14	9
Tue May 21 19:59:29 2024	1716321569	5	10	14	10
Tue May 21 19:59:29 2024	1716321569	5	10	15	10
Tue May 21 19:59:29 2024	1716321569	5	11	15	11
Tue May 21 19:59:29 2024	1716321569	5	11	15	11
Tue May 21 19:59:29 2024	1716321569	5	11	16	11
Tue May 21 19:59:29 2024	1716321569	5	12	16	12
Tue May 21 19:59:29 2024	1716321569	4	12	17	12
Tue May 21 19:59:29 2024	1716321569	4	13	17	13
Tue May 21 19:59:29 2024	1716321569	4	13	18	13
Tue May 21 19:59:29 2024	1716321569	4	14	18	14
Tue May 21 19:59:29 2024	1716321569	4	14	19	14
Tue May 21 19:59:29 2024	1716321569	4	15	19	15
Tue May 21 19:59:29 2024	1716321569	4	15	19	15
Tue May 21 19:59:29 2024	1716321569	4	16	20	15
Tue May 21 19:59:29 2024	1716321569	4	16	20	16
Tue May 21 19:59:29 2024	1716321569	4	16	21	16
Tue May 21 19:59:29 2024	1716321569	4	17	21	17
Tue May 21 19:59:29 2024	1716321569	4	17	22	17
Tue May 21 19:59:29 2024	1716321569	4	18	22	18
Tue May 21 19:59:29 2024	1716321569	16	7	23	2
Tue May 21 19:59:29 2024	1716321569	4	18	23	18
Tue May 21 19:59:29 2024	1716321569	4	19	23	19
Tue May 21 19:59:29 2024	1716321569	4	20	24	20
Tue May 21 19:59:29 2024	1716321569	4	20	25	20
Tue May 21 19:59:29 2024	1716321569	4	21	25	21
Tue May 21 19:59:29 2024	1716321569	4	21	26	21
Tue May 21 19:59:29 2024	1716321569	4	22	26	22
Tue May 21 19:59:29 2024	1716321569	4	22	27	22
Tue May 21 19:59:29 2024	1716321569	4	23	27	23
Tue May 21 19:59:29 2024	1716321569	4	24	28	24
Tue May 21 19:59:29 2024	1716321569	4	24	28	24
Tue May 21 19:59:29 2024	1716321569	4	25	29	25
Tue May 21 19:59:29 2024	1716321569	4	25	30	25
Tue May 21 19:59:29 2024	1716321569	4	26	30	26
Tue May 21 19:59:29 2024	1716321569	4	26	31	26
Tue May 21 19:59:29 2024	1716321569	4	27	31	27
Tue May 21 19:59:29 2024	1716321569	4	28	32	28
Tue May 21 19:59:29 2024	1716321569	4	28	33	28
Tue May 21 19:59:29 2024	1716321569	4	29	33	29
Tue May 21 19:59:29 2024	1716321569	4	30	34	30
Tue May 21 19:59:29 2024	1716321569	4	30	34	30
Tue May 21 19:59:29 2024	1716321569	4	31	35	31
Tue May 21 19:59:29 2024	1716321569	4	32	36	32
Tue May 21 19:59:29 2024	1716321569	4	32	37	32
Tue May 21 19:59:29 2024	1716321569	4	33	37	33
Tue May 21 19:59:29 2024	1716321569	4	33	38	33
Tue May 21 19:59:29 2024	1716321569	4	34	39	34
Tue May 21 19:59:29 2024	1716321569	4	35	39	35
Tue May 21 19:59:29 2024	1716321569	4	35	40	35
Tue May 21 19:59:29 2024	1716321569	4	36	40	36
Tue May 21 19:59:29 2024	1716321569	4	37	41	37
Tue May 21 19:59:29 2024	1716321569	4	37	42	37
Tue May 21 19:59:29 2024	1716321569	4	38	42	38
Tue May 21 19:59:29 2024	1716321569	4	38	43	38
Tue May 21 19:59:29 2024	1716321569	4	39	43	39
Tue May 21 19:59:29 2024	1716321569	4	40	44	40
Tue May 21 19:59:29 2024	1716321569	4	41	45	41
Tue May 21 19:59:29 2024	1716321569	4	41	46	41
Tue May 21 19:59:29 2024	1716321569	4	42	46	42
Tue May 21 19:59:29 2024	1716321569	4	43	48	43
Tue May 21 19:59:29 2024	1716321569	4	44	48	44
Tue May 21 19:59:29 2024	1716321569	4	45	49	45
Tue May 21 19:59:29 2024	1716321569	4	45	50	45
Tue May 21 19:59:29 2024	1716321569	4	47	51	47
Tue May 21 19:59:29 2024	1716321569	4	47	52	47
Tue May 21 19:59:29 2024	1716321569	4	48	52	48
Tue May 21 19:59:29 2024	1716321569	4	49	53	49
Tue May 21 19:59:29 2024	1716321569	4	50	54	50
Tue May 21 19:59:29 2024	1716321569	4	51	55	51
Tue May 21 19:59:29 2024	1716321569	4	52	56	52
Tue May 21 19:59:29 2024	1716321569	4	52	57	52
Tue May 21 19:59:29 2024	1716321569	4	53	57	53
Tue May 21 19:59:29 2024	1716321569	4	54	59	54
Tue May 21 19:59:29 2024	1716321569	4	55	59	55
Tue May 21 19:59:29 2024	1716321569	4	56	60	56
Tue May 21 19:59:29 2024	1716321569	4	57	61	57
Tue May 21 19:59:29 2024	1716321569	4	58	62	58
Tue May 21 19:59:29 2024	1716321569	4	59	63	59
Tue May 21 19:59:29 2024	1716321569	4	59	64	59
Tue May 21 19:59:29 2024	1716321569	4	60	65	60
Tue May 21 19:59:29 2024	1716321569	4	61	66	61
Tue May 21 19:59:29 2024	1716321569	4	62	66	62
Tue May 21 19:59:29 2024	1716321569	4	63	67	63
Tue May 21 19:59:29 2024	1716321569	4	64	68	64
Tue May 21 19:59:29 2024	1716321569	4	65	69	65
Tue May 21 19:59:29 2024	1716321569	4	66	70	66
Tue May 21 19:59:29 2024	1716321569	4	66	70	66
Tue May 21 19:59:29 2024	1716321569	4	67	71	67
Tue May 21 19:59:29 2024	1716321569	4	68	72	68
Tue May 21 19:59:29 2024	1716321569	4	68	73	68
Tue May 21 19:59:29 2024	1716321569	4	69	74	69
Tue May 21 19:59:29 2024	1716321569	4	70	74	70
Tue May 21 19:59:29 2024	1716321569	4	71	75	71
Tue May 21 19:59:29 2024	1716321569	4	72	76	72
Tue May 21 19:59:29 2024	1716321569	4	73	77	73
Tue May 21 19:59:29 2024	1716321569	4	73	77	73
Tue May 21 19:59:29 2024	1716321569	4	73	77	73
Tue May 21 19:59:29 2024	1716321569	4	73	77	73
Tue May 21 19:59:29 2024	1716321569	4	73	78	73
Tue May 21 19:59:29 2024	1716321569	4	74	78	74
Tue May 21 19:59:29 2024	1716321569	5	74	79	74
Tue May 21 19:59:29 2024	1716321569	5	74	79	74
Tue May 21 19:59:29 2024	1716321569	5	74	79	74
Tue May 21 19:59:29 2024	1716321569	5	74	79	74
Tue May 21 19:59:29 2024	1716321569	5	74	79	74
Tue May 21 19:59:29 2024	1716321569	5	75	80	75
Tue May 21 19:59:29 2024	1716321569	5	75	80	75
Tue May 21 19:59:29 2024	1716321569	5	75	80	75
Tue May 21 19:59:29 2024	1716321569	5	75	80	75
Tue May 21 19:59:29 2024	1716321569	5	75	80	75
Tue May 21 19:59:29 2024	1716321569	5	75	80	75
Tue May 21 19:59:29 2024	1716321569	5	75	81	75
Tue May 21 19:59:29 2024	1716321569	6	75	81	75
Tue May 21 19:59:29 2024	1716321569	6	75	81	75
Tue May 21 19:59:29 2024	1716321569	6	75	81	75
Tue May 21 19:59:29 2024	1716321569	6	76	82	76
Tue May 21 19:59:29 2024	1716321569	6	76	82	76
Tue May 21 19:59:29 2024	1716321569	6	76	82	76
Tue May 21 19:59:29 2024	1716321569	6	76	82	76
Tue May 21 19:59:29 2024	1716321569	6	76	82	76
Tue May 21 19:59:29 2024	1716321569	7	76	83	76
Tue May 21 19:59:29 2024	1716321569	7	76	83	76
Tue May 21 19:59:29 2024	1716321569	7	76	83	76
Tue May 21 19:59:29 2024	1716321569	7	77	83	77
Tue May 21 19:59:29 2024	1716321569	7	77	83	77
Tue May 21 19:59:29 2024	1716321569	7	77	84	77
Tue May 21 19:59:29 2024	1716321569	7	77	84	77
Tue May 21 19:59:29 2024	1716321569	7	77	84	77
Tue May 21 19:59:29 2024	1716321569	7	77	84	77
Tue May 21 19:59:29 2024	1716321569	7	77	84	77
Tue May 21 19:59:29 2024	1716321569	7	77	85	77
Tue May 21 19:59:29 2024	1716321569	7	77	85	77
Tue May 21 19:59:29 2024	1716321569	7	78	85	78
Tue May 21 19:59:29 2024	1716321569	8	77	85	77
Tue May 21 19:59:29 2024	1716321569	8	78	86	78
Tue May 21 19:59:29 2024	1716321569	8	78	86	78
Tue May 21 19:59:29 2024	1716321569	8	78	86	78
Tue May 21 19:59:29 2024	1716321569	8	78	86	78
Tue May 21 19:59:29 2024	1716321569	8	78	86	78
Tue May 21 19:59:29 2024	1716321569	8	78	87	78
Tue May 21 19:59:29 2024	1716321569	9	78	87	78
Tue May 21 19:59:29 2024	1716321569	9	78	87	78
Tue May 21 19:59:29 2024	1716321569	9	78	87	78
Tue May 21 19:59:29 2024	1716321569	9	79	87	79
Tue May 21 19:59:29 2024	1716321569	9	79	87	79
Tue May 21 19:59:29 2024	1716321569	9	79	88	79
Tue May 21 19:59:29 2024	1716321569	9	79	88	79
Tue May 21 19:59:29 2024	1716321569	9	79	88	79
Tue May 21 19:59:29 2024	1716321569	9	79	88	79
Tue May 21 19:59:29 2024	1716321569	9	79	88	79
Tue May 21 19:59:29 2024	1716321569	9	80	89	80
Tue May 21 19:59:29 2024	1716321569	9	80	89	80
Tue May 21 19:59:29 2024	1716321569	10	80	89	80
Tue May 21 19:59:29 2024	1716321569	10	79	89	79
Tue May 21 19:59:29 2024	1716321569	10	80	90	80
Tue May 21 19:59:29 2024	1716321569	10	80	90	80
Tue May 21 19:59:29 2024	1716321569	10	80	90	80
Tue May 21 19:59:29 2024	1716321569	10	80	90	80
Tue May 21 19:59:29 2024	1716321569	10	80	91	80
Tue May 21 19:59:29 2024	1716321569	10	80	91	80
Tue May 21 19:59:29 2024	1716321569	11	80	91	80
Tue May 21 19:59:29 2024	1716321569	11	80	91	80
Tue May 21 19:59:29 2024	1716321569	11	81	91	81
Tue May 21 19:59:29 2024	1716321569	11	81	92	81
Tue May 21 19:59:29 2024	1716321569	11	81	92	81
Tue May 21 19:59:29 2024	1716321569	11	81	92	81
Tue May 21 19:59:29 2024	1716321569	11	81	92	81
Tue May 21 19:59:29 2024	1716321569	11	81	92	81
Tue May 21 19:59:29 2024	1716321569	11	81	92	81
Tue May 21 19:59:29 2024	1716321569	12	81	93	81
Tue May 21 19:59:29 2024	1716321569	12	81	93	81
Tue May 21 19:59:29 2024	1716321569	12	81	93	81
Tue May 21 19:59:29 2024	1716321569	12	82	93	82
Tue May 21 19:59:29 2024	1716321569	12	82	94	82
Tue May 21 19:59:29 2024	1716321569	12	81	94	81
Tue May 21 19:59:29 2024	1716321569	12	82	94	82
Tue May 21 19:59:29 2024	1716321569	12	82	94	82
Tue May 21 19:59:29 2024	1716321569	12	82	94	82
Tue May 21 19:59:29 2024	1716321569	13	82	95	82
Tue May 21 19:59:29 2024	1716321569	13	82	95	82
Tue May 21 19:59:29 2024	1716321569	13	82	95	82
Tue May 21 19:59:29 2024	1716321569	13	82	95	82
Tue May 21 19:59:29 2024	1716321569	13	82	95	82
Tue May 21 19:59:29 2024	1716321569	13	82	96	82
Tue May 21 19:59:29 2024	1716321569	13	82	96	82
Tue May 21 19:59:29 2024	1716321569	13	83	96	83
Tue May 21 19:59:29 2024	1716321569	13	83	96	83
Tue May 21 19:59:29 2024	1716321569	14	83	96	83
Tue May 21 19:59:29 2024	1716321569	14	83	96	83
Tue May 21 19:59:29 2024	1716321569	14	83	97	83
Tue May 21 19:59:29 2024	1716321569	14	83	97	83
Tue May 21 19:59:29 2024	1716321569	14	83	97	83
Tue May 21 19:59:29 2024	1716321569	14	83	98	83
Tue May 21 19:59:29 2024	1716321569	14	84	98	84
Tue May 21 19:59:29 2024	1716321569	15	83	98	83
Tue May 21 19:59:29 2024	1716321569	15	83	98	83
Tue May 21 19:59:29 2024	1716321569	15	83	98	83
Tue May 21 19:59:29 2024	1716321569	15	84	99	84
Tue May 21 19:59:29 2024	1716321569	15	84	99	84
Tue May 21 19:59:29 2024	1716321569	15	84	99	84
Tue May 21 19:59:29 2024	1716321569	16	84	99	84
Tue May 21 19:59:29 2024	1716321569	16	84	99	84
Tue May 21 19:59:29 2024	1716321569	16	84	100	84
Tue May 21 19:59:29 2024	1716321569	16	84	100	84
Tue May 21 19:59:29 2024	1716321569	16	84	100	84
Tue May 21 19:59:29 2024	1716321569	16	85	101	85
Tue May 21 19:59:29 2024	1716321569	17	84	101	84
Tue May 21 19:59:29 2024	1716321569	17	84	101	84
Tue May 21 19:59:29 2024	1716321569	17	84	101	84
Tue May 21 19:59:29 2024	1716321569	17	84	101	84
Tue May 21 19:59:29 2024	1716321569	17	85	101	85
Tue May 21 19:59:29 2024	1716321569	17	85	102	85
Tue May 21 19:59:29 2024	1716321569	17	85	102	85
Tue May 21 19:59:29 2024	1716321569	17	85	102	85
Tue May 21 19:59:29 2024	1716321569	18	85	102	85
Tue May 21 19:59:29 2024	1716321569	18	85	102	85
Tue May 21 19:59:29 2024	1716321569	18	85	103	85
Tue May 21 19:59:29 2024	1716321569	18	85	103	85
Tue May 21 19:59:29 2024	1716321569	18	85	103	85
Tue May 21 19:59:29 2024	1716321569	18	85	104	85
Tue May 21 19:59:29 2024	1716321569	18	85	104	85
Tue May 21 19:59:29 2024	1716321569	19	86	104	86
Tue May 21 19:59:29 2024	1716321569	19	86	104	86
Tue May 21 19:59:29 2024	1716321569	19	86	104	86
Tue May 21 19:59:29 2024	1716321569	19	85	105	85
Tue May 21 19:59:29 2024	1716321569	19	86	105	86
Tue May 21 19:59:29 2024	1716321569	19	86	105	86
Tue May 21 19:59:29 2024	1716321569	19	86	105	86
Tue May 21 19:59:29 2024	1716321569	19	86	105	86
Tue May 21 19:59:29 2024	1716321569	19	86	106	86
Tue May 21 19:59:29 2024	1716321569	20	86	106	86
Tue May 21 19:59:29 2024	1716321569	20	86	106	86
Tue May 21 19:59:29 2024	1716321569	20	86	106	86
Tue May 21 19:59:29 2024	1716321569	20	86	107	86
Tue May 21 19:59:29 2024	1716321569	20	86	107	86
Tue May 21 19:59:29 2024	1716321569	20	87	107	87
Tue May 21 19:59:29 2024	1716321569	20	87	107	87
Tue May 21 19:59:29 2024	1716321569	21	87	107	87
Tue May 21 19:59:29 2024	1716321569	21	86	108	86
Tue May 21 19:59:29 2024	1716321569	21	87	108	87
Tue May 21 19:59:29 2024	1716321569	21	87	108	87
Tue May 21 19:59:29 2024	1716321569	21	87	108	87
Tue May 21 19:59:29 2024	1716321569	21	87	108	87
Tue May 21 19:59:29 2024	1716321569	21	87	109	87
Tue May 21 19:59:29 2024	1716321569	21	87	109	87
Tue May 21 19:59:29 2024	1716321569	22	87	109	87
Tue May 21 19:59:29 2024	1716321569	22	87	109	87
Tue May 21 19:59:29 2024	1716321569	22	87	109	87
Tue May 21 19:59:29 2024	1716321569	22	87	110	87
Tue May 21 19:59:29 2024	1716321569	22	87	110	87
Tue May 21 19:59:29 2024	1716321569	22	88	110	88
Tue May 21 19:59:29 2024	1716321569	22	88	110	88
Tue May 21 19:59:29 2024	1716321569	23	87	110	87
Tue May 21 19:59:29 2024	1716321569	23	88	111	88
Tue May 21 19:59:29 2024	1716321569	23	88	111	88
Tue May 21 19:59:29 2024	1716321569	23	88	111	88
Tue May 21 19:59:29 2024	1716321569	23	88	111	88
Tue May 21 19:59:29 2024	1716321569	24	88	112	88
Tue May 21 19:59:29 2024	1716321569	24	88	112	88
Tue May 21 19:59:29 2024	1716321569	24	88	112	88
Tue May 21 19:59:29 2024	1716321569	24	88	112	88
Tue May 21 19:59:29 2024	1716321569	24	88	113	88
Tue May 21 19:59:29 2024	1716321569	24	88	113	88
Tue May 21 19:59:29 2024	1716321569	25	88	113	88
Tue May 21 19:59:29 2024	1716321569	25	88	113	88
Tue May 21 19:59:29 2024	1716321569	25	88	114	88
Tue May 21 19:59:29 2024	1716321569	25	89	114	89
Tue May 21 19:59:29 2024	1716321569	25	89	114	89
Tue May 21 19:59:29 2024	1716321569	25	89	114	89
Tue May 21 19:59:29 2024	1716321569	26	88	114	88
Tue May 21 19:59:29 2024	1716321569	26	88	115	88
Tue May 21 19:59:29 2024	1716321569	26	89	115	89
Tue May 21 19:59:29 2024	1716321569	26	89	115	89
Tue May 21 19:59:29 2024	1716321569	26	89	115	89
Tue May 21 19:59:29 2024	1716321569	27	89	116	89
Tue May 21 19:59:29 2024	1716321569	27	89	116	89
Tue May 21 19:59:29 2024	1716321569	27	89	116	89
Tue May 21 19:59:29 2024	1716321569	27	89	116	89
Tue May 21 19:59:29 2024	1716321569	27	89	116	89
Tue May 21 19:59:29 2024	1716321569	27	89	116	89
Tue May 21 19:59:29 2024	1716321569	28	89	117	89
Tue May 21 19:59:29 2024	1716321569	28	89	117	89
Tue May 21 19:59:29 2024	1716321569	28	89	117	89
Tue May 21 19:59:29 2024	1716321569	28	89	117	89
Tue May 21 19:59:29 2024	1716321569	28	89	117	89
Tue May 21 19:59:29 2024	1716321569	28	89	118	89
Tue May 21 19:59:29 2024	1716321569	29	89	118	89
Tue May 21 19:59:29 2024	1716321569	29	89	118	89
Tue May 21 19:59:29 2024	1716321569	29	90	118	90
Tue May 21 19:59:29 2024	1716321569	29	90	119	90
Tue May 21 19:59:29 2024	1716321569	29	89	119	89
Tue May 21 19:59:29 2024	1716321569	29	89	119	89
Tue May 21 19:59:29 2024	1716321569	30	90	119	90
Tue May 21 19:59:29 2024	1716321569	30	90	119	90
Tue May 21 19:59:29 2024	1716321569	30	90	120	90
Tue May 21 19:59:29 2024	1716321569	30	90	120	90
Tue May 21 19:59:29 2024	1716321569	30	90	120	90
Tue May 21 19:59:29 2024	1716321569	31	90	120	90
Tue May 21 19:59:29 2024	1716321569	31	90	121	90
Tue May 21 19:59:29 2024	1716321569	31	90	121	90
Tue May 21 19:59:29 2024	1716321569	31	90	121	90
Tue May 21 19:59:29 2024	1716321569	31	90	121	90
Tue May 21 19:59:29 2024	1716321569	31	90	121	90
Tue May 21 19:59:29 2024	1716321569	31	90	121	90
Tue May 21 19:59:29 2024	1716321569	32	90	122	90
Tue May 21 19:59:29 2024	1716321569	32	90	122	90
Tue May 21 19:59:29 2024	1716321569	32	90	122	90
Tue May 21 19:59:29 2024	1716321569	32	90	122	90
Tue May 21 19:59:29 2024	1716321569	32	90	122	90
Tue May 21 19:59:29 2024	1716321569	32	91	123	91
Tue May 21 19:59:29 2024	1716321569	32	91	123	91
Tue May 21 19:59:29 2024	1716321569	33	90	123	90
Tue May 21 19:59:29 2024	1716321569	33	90	123	90
Tue May 21 19:59:29 2024	1716321569	33	91	124	91
Tue May 21 19:59:29 2024	1716321569	33	91	124	91
Tue May 21 19:59:29 2024	1716321569	33	91	124	91
Tue May 21 19:59:29 2024	1716321569	33	91	124	91
Tue May 21 19:59:29 2024	1716321569	33	91	124	91
Tue May 21 19:59:29 2024	1716321569	34	90	124	90
Tue May 21 19:59:29 2024	1716321569	34	91	125	91
Tue May 21 19:59:29 2024	1716321569	34	91	125	91
Tue May 21 19:59:29 2024	1716321569	34	91	125	91
Tue May 21 19:59:29 2024	1716321569	34	91	125	91
Tue May 21 19:59:29 2024	1716321569	35	91	126	91
Tue May 21 19:59:29 2024	1716321569	35	91	126	91
Tue May 21 19:59:29 2024	1716321569	35	91	126	91
Tue May 21 19:59:29 2024	1716321569	35	91	126	91
Tue May 21 19:59:29 2024	1716321569	35	91	126	91
Tue May 21 19:59:29 2024	1716321569	36	91	126	91
Tue May 21 19:59:29 2024	1716321569	36	91	127	91
Tue May 21 19:59:29 2024	1716321569	36	91	127	91
Tue May 21 19:59:29 2024	1716321569	36	91	127	91
Tue May 21 19:59:29 2024	1716321569	37	91	127	91
Tue May 21 19:59:29 2024	1716321569	37	91	128	91
Tue May 21 19:59:29 2024	1716321569	37	91	128	91
Tue May 21 19:59:29 2024	1716321569	37	91	128	91
Tue May 21 19:59:29 2024	1716321569	37	91	128	91
Tue May 21 19:59:29 2024	1716321569	37	92	129	92
Tue May 21 19:59:29 2024	1716321569	38	91	129	91
Tue May 21 19:59:29 2024	1716321569	38	91	129	91
Tue May 21 19:59:29 2024	1716321569	38	91	129	91
Tue May 21 19:59:29 2024	1716321569	38	91	129	91
Tue May 21 19:59:29 2024	1716321569	38	91	129	91
Tue May 21 19:59:29 2024	1716321569	38	91	130	91
Tue May 21 19:59:29 2024	1716321569	38	92	130	92
Tue May 21 19:59:29 2024	1716321569	38	92	130	92
Tue May 21 19:59:29 2024	1716321569	39	91	130	91
Tue May 21 19:59:29 2024	1716321569	39	91	130	91
Tue May 21 19:59:29 2024	1716321569	39	92	131	92
Tue May 21 19:59:29 2024	1716321569	39	92	131	92
Tue May 21 19:59:29 2024	1716321569	39	92	131	92
Tue May 21 19:59:29 2024	1716321569	39	92	131	92
Tue May 21 19:59:29 2024	1716321569	40	91	132	91
Tue May 21 19:59:29 2024	1716321569	40	91	132	91
Tue May 21 19:59:29 2024	1716321569	40	92	132	92
Tue May 21 19:59:29 2024	1716321569	40	92	132	92
Tue May 21 19:59:29 2024	1716321569	41	92	132	92
Tue May 21 19:59:29 2024	1716321569	41	92	133	92
Tue May 21 19:59:29 2024	1716321569	41	92	133	92
Tue May 21 19:59:29 2024	1716321569	42	91	133	91
Tue May 21 19:59:29 2024	1716321569	42	92	133	92
Tue May 21 19:59:29 2024	1716321569	42	92	134	92
Tue May 21 19:59:29 2024	1716321569	42	92	134	92
Tue May 21 19:59:29 2024	1716321569	42	92	134	92
Tue May 21 19:59:29 2024	1716321569	42	92	134	92
Tue May 21 19:59:29 2024	1716321569	42	92	134	92
Tue May 21 19:59:29 2024	1716321569	43	92	135	92
Tue May 21 19:59:29 2024	1716321569	43	92	135	92
Tue May 21 19:59:29 2024	1716321569	43	92	135	92
Tue May 21 19:59:29 2024	1716321569	43	92	135	92
Tue May 21 19:59:29 2024	1716321569	43	92	135	92
Tue May 21 19:59:29 2024	1716321569	43	92	136	92
Tue May 21 19:59:29 2024	1716321569	43	92	136	92
Tue May 21 19:59:29 2024	1716321569	44	92	136	92
Tue May 21 19:59:29 2024	1716321569	44	92	136	92
Tue May 21 19:59:29 2024	1716321569	44	92	136	92
Tue May 21 19:59:29 2024	1716321569	44	92	137	92
Tue May 21 19:59:29 2024	1716321569	45	92	137	92
Tue May 21 19:59:29 2024	1716321569	45	92	137	92
Tue May 21 19:59:29 2024	1716321569	45	93	137	93
Tue May 21 19:59:29 2024	1716321569	46	92	137	92
Tue May 21 19:59:29 2024	1716321569	46	92	138	92
Tue May 21 19:59:29 2024	1716321569	46	92	138	92
Tue May 21 19:59:29 2024	1716321569	46	92	138	92
Tue May 21 19:59:29 2024	1716321569	46	92	138	92
Tue May 21 19:59:29 2024	1716321569	46	92	138	92
Tue May 21 19:59:29 2024	1716321569	46	93	139	93
Tue May 21 19:59:29 2024	1716321569	47	92	139	92
Tue May 21 19:59:29 2024	1716321569	47	92	139	92
Tue May 21 19:59:29 2024	1716321569	47	92	139	92
Tue May 21 19:59:29 2024	1716321569	47	92	139	92
Tue May 21 19:59:29 2024	1716321569	47	92	140	92
Tue May 21 19:59:29 2024	1716321569	47	92	140	92
Tue May 21 19:59:29 2024	1716321569	48	92	140	92
Tue May 21 19:59:29 2024	1716321569	48	93	140	93
Tue May 21 19:59:29 2024	1716321569	48	92	140	92
Tue May 21 19:59:29 2024	1716321569	48	92	140	92
Tue May 21 19:59:29 2024	1716321569	49	92	141	92
Tue May 21 19:59:29 2024	1716321569	49	92	141	92
Tue May 21 19:59:29 2024	1716321569	49	92	141	92
Tue May 21 19:59:29 2024	1716321569	49	92	141	92
Tue May 21 19:59:29 2024	1716321569	49	93	142	93
Tue May 21 19:59:29 2024	1716321569	50	92	142	92
Tue May 21 19:59:29 2024	1716321569	50	92	142	92
Tue May 21 19:59:29 2024	1716321569	50	92	142	92
Tue May 21 19:59:29 2024	1716321569	50	92	143	92
Tue May 21 19:59:29 2024	1716321569	50	93	143	93
Tue May 21 19:59:29 2024	1716321569	50	93	143	93
Tue May 21 19:59:29 2024	1716321569	50	93	143	93
Tue May 21 19:59:29 2024	1716321569	51	93	143	93
Tue May 21 19:59:29 2024	1716321569	51	93	144	93
Tue May 21 19:59:29 2024	1716321569	51	93	144	93
Tue May 21 19:59:29 2024	1716321569	52	92	144	92
Tue May 21 19:59:29 2024	1716321569	52	92	144	92
Tue May 21 19:59:29 2024	1716321569	52	92	145	92
Tue May 21 19:59:29 2024	1716321569	52	92	145	92
Tue May 21 19:59:29 2024	1716321569	52	93	145	93
Tue May 21 19:59:29 2024	1716321569	52	93	145	93
Tue May 21 19:59:29 2024	1716321569	53	93	145	93
Tue May 21 19:59:29 2024	1716321569	53	92	145	92
Tue May 21 19:59:29 2024	1716321569	53	92	146	92
Tue May 21 19:59:29 2024	1716321569	53	92	146	92
Tue May 21 19:59:29 2024	1716321569	54	93	146	93
Tue May 21 19:59:29 2024	1716321569	54	93	146	93
Tue May 21 19:59:29 2024	1716321569	54	93	147	93
Tue May 21 19:59:29 2024	1716321569	55	92	147	92
