starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:00:20 2024	1716321620	5	105	109	105
Tue May 21 20:00:20 2024	1716321620	5	107	111	107
Tue May 21 20:00:20 2024	1716321620	5	109	114	109
Tue May 21 20:00:20 2024	1716321620	5	111	116	111
Tue May 21 20:00:20 2024	1716321620	5	113	118	113
Tue May 21 20:00:20 2024	1716321620	5	116	120	116
Tue May 21 20:00:20 2024	1716321620	5	118	123	118
Tue May 21 20:00:20 2024	1716321620	5	120	125	120
Tue May 21 20:00:20 2024	1716321620	5	123	127	123
Tue May 21 20:00:20 2024	1716321620	6	122	128	122
Tue May 21 20:00:20 2024	1716321620	6	122	128	122
Tue May 21 20:00:20 2024	1716321620	6	122	128	122
Tue May 21 20:00:20 2024	1716321620	6	122	128	122
Tue May 21 20:00:20 2024	1716321620	6	123	129	123
Tue May 21 20:00:20 2024	1716321620	6	123	129	123
Tue May 21 20:00:20 2024	1716321620	6	123	129	123
Tue May 21 20:00:20 2024	1716321620	6	123	130	123
Tue May 21 20:00:20 2024	1716321620	7	123	130	123
Tue May 21 20:00:20 2024	1716321620	7	123	130	123
Tue May 21 20:00:20 2024	1716321620	7	123	130	123
Tue May 21 20:00:20 2024	1716321620	7	123	131	123
Tue May 21 20:00:20 2024	1716321620	7	123	131	123
Tue May 21 20:00:20 2024	1716321620	7	124	131	124
Tue May 21 20:00:20 2024	1716321620	8	124	131	124
Tue May 21 20:00:20 2024	1716321620	8	124	132	124
Tue May 21 20:00:20 2024	1716321620	8	123	132	123
Tue May 21 20:00:20 2024	1716321620	9	123	132	123
Tue May 21 20:00:20 2024	1716321620	9	124	132	124
Tue May 21 20:00:20 2024	1716321620	9	124	133	124
Tue May 21 20:00:20 2024	1716321620	9	124	133	124
Tue May 21 20:00:20 2024	1716321620	9	124	133	124
Tue May 21 20:00:20 2024	1716321620	9	124	133	124
Tue May 21 20:00:20 2024	1716321620	9	125	134	125
Tue May 21 20:00:20 2024	1716321620	10	124	134	124
Tue May 21 20:00:20 2024	1716321620	10	124	134	124
Tue May 21 20:00:20 2024	1716321620	10	124	134	124
Tue May 21 20:00:20 2024	1716321620	10	125	135	125
Tue May 21 20:00:20 2024	1716321620	10	125	135	125
Tue May 21 20:00:20 2024	1716321620	10	125	135	125
Tue May 21 20:00:20 2024	1716321620	10	125	135	125
Tue May 21 20:00:20 2024	1716321620	10	125	136	125
Tue May 21 20:00:20 2024	1716321620	11	125	136	125
Tue May 21 20:00:20 2024	1716321620	11	125	136	125
Tue May 21 20:00:20 2024	1716321620	11	125	136	125
Tue May 21 20:00:20 2024	1716321620	11	125	137	125
Tue May 21 20:00:20 2024	1716321620	11	126	137	126
Tue May 21 20:00:20 2024	1716321620	11	126	137	126
Tue May 21 20:00:20 2024	1716321620	12	126	137	126
Tue May 21 20:00:20 2024	1716321620	12	126	138	126
Tue May 21 20:00:20 2024	1716321620	12	126	138	126
Tue May 21 20:00:20 2024	1716321620	12	126	138	126
Tue May 21 20:00:20 2024	1716321620	13	126	139	126
Tue May 21 20:00:20 2024	1716321620	13	126	139	126
Tue May 21 20:00:20 2024	1716321620	13	126	139	126
Tue May 21 20:00:20 2024	1716321620	13	127	139	127
Tue May 21 20:00:20 2024	1716321620	13	127	140	127
Tue May 21 20:00:20 2024	1716321620	13	127	140	127
Tue May 21 20:00:20 2024	1716321620	14	126	140	126
Tue May 21 20:00:20 2024	1716321620	14	127	140	127
Tue May 21 20:00:20 2024	1716321620	14	127	141	127
Tue May 21 20:00:20 2024	1716321620	14	127	141	127
Tue May 21 20:00:20 2024	1716321620	14	127	141	127
Tue May 21 20:00:20 2024	1716321620	14	127	141	127
Tue May 21 20:00:20 2024	1716321620	14	127	142	127
Tue May 21 20:00:20 2024	1716321620	14	128	142	128
Tue May 21 20:00:20 2024	1716321620	15	127	142	127
Tue May 21 20:00:20 2024	1716321620	15	127	142	127
Tue May 21 20:00:20 2024	1716321620	15	127	143	127
Tue May 21 20:00:20 2024	1716321620	15	128	143	128
Tue May 21 20:00:20 2024	1716321620	15	128	143	128
Tue May 21 20:00:20 2024	1716321620	16	128	144	128
Tue May 21 20:00:20 2024	1716321620	16	128	144	128
Tue May 21 20:00:20 2024	1716321620	16	128	144	128
Tue May 21 20:00:20 2024	1716321620	17	128	144	128
Tue May 21 20:00:20 2024	1716321620	17	128	145	128
Tue May 21 20:00:20 2024	1716321620	17	128	145	128
Tue May 21 20:00:20 2024	1716321620	17	128	145	128
Tue May 21 20:00:20 2024	1716321620	17	129	145	129
Tue May 21 20:00:20 2024	1716321620	17	129	146	129
Tue May 21 20:00:20 2024	1716321620	17	129	146	129
Tue May 21 20:00:20 2024	1716321620	17	129	146	129
Tue May 21 20:00:20 2024	1716321620	18	128	146	128
Tue May 21 20:00:20 2024	1716321620	18	129	147	129
Tue May 21 20:00:20 2024	1716321620	18	129	147	129
Tue May 21 20:00:20 2024	1716321620	18	129	147	129
Tue May 21 20:00:20 2024	1716321620	18	129	148	129
Tue May 21 20:00:20 2024	1716321620	18	129	148	129
Tue May 21 20:00:20 2024	1716321620	19	129	148	129
Tue May 21 20:00:20 2024	1716321620	19	130	148	130
Tue May 21 20:00:20 2024	1716321620	20	129	149	129
Tue May 21 20:00:20 2024	1716321620	20	129	149	129
Tue May 21 20:00:20 2024	1716321620	20	129	149	129
Tue May 21 20:00:20 2024	1716321620	20	130	150	130
Tue May 21 20:00:20 2024	1716321620	20	130	150	130
Tue May 21 20:00:20 2024	1716321620	20	130	150	130
Tue May 21 20:00:20 2024	1716321620	20	130	150	130
Tue May 21 20:00:20 2024	1716321620	20	130	151	130
Tue May 21 20:00:20 2024	1716321620	21	130	151	130
Tue May 21 20:00:20 2024	1716321620	21	130	151	130
Tue May 21 20:00:20 2024	1716321620	21	130	151	130
Tue May 21 20:00:20 2024	1716321620	21	130	152	130
Tue May 21 20:00:20 2024	1716321620	21	130	152	130
Tue May 21 20:00:20 2024	1716321620	22	131	152	131
Tue May 21 20:00:20 2024	1716321620	22	131	152	131
Tue May 21 20:00:20 2024	1716321620	22	131	153	131
Tue May 21 20:00:20 2024	1716321620	23	130	153	130
Tue May 21 20:00:20 2024	1716321620	23	131	153	131
Tue May 21 20:00:20 2024	1716321620	23	131	153	131
Tue May 21 20:00:20 2024	1716321620	23	131	154	131
Tue May 21 20:00:20 2024	1716321620	23	131	154	131
Tue May 21 20:00:20 2024	1716321620	23	131	154	131
Tue May 21 20:00:20 2024	1716321620	23	131	155	131
Tue May 21 20:00:20 2024	1716321620	23	132	155	132
Tue May 21 20:00:20 2024	1716321620	24	131	155	131
Tue May 21 20:00:20 2024	1716321620	24	131	155	131
Tue May 21 20:00:20 2024	1716321620	24	131	156	131
Tue May 21 20:00:20 2024	1716321620	24	131	156	131
Tue May 21 20:00:20 2024	1716321620	24	132	156	132
Tue May 21 20:00:20 2024	1716321620	25	132	156	132
Tue May 21 20:00:20 2024	1716321620	25	132	157	132
Tue May 21 20:00:20 2024	1716321620	25	132	157	132
Tue May 21 20:00:20 2024	1716321620	25	132	157	132
Tue May 21 20:00:20 2024	1716321620	25	132	157	132
Tue May 21 20:00:20 2024	1716321620	25	133	158	133
Tue May 21 20:00:20 2024	1716321620	25	133	158	133
Tue May 21 20:00:20 2024	1716321620	26	132	158	132
Tue May 21 20:00:20 2024	1716321620	26	132	158	132
Tue May 21 20:00:20 2024	1716321620	27	132	159	132
Tue May 21 20:00:20 2024	1716321620	27	132	159	132
Tue May 21 20:00:20 2024	1716321620	27	133	159	133
Tue May 21 20:00:20 2024	1716321620	27	133	160	133
Tue May 21 20:00:20 2024	1716321620	27	133	160	133
Tue May 21 20:00:20 2024	1716321620	27	133	160	133
Tue May 21 20:00:20 2024	1716321620	28	132	160	132
Tue May 21 20:00:20 2024	1716321620	28	133	161	133
Tue May 21 20:00:20 2024	1716321620	28	133	161	133
Tue May 21 20:00:20 2024	1716321620	28	133	161	133
Tue May 21 20:00:20 2024	1716321620	28	133	161	133
Tue May 21 20:00:20 2024	1716321620	28	133	162	133
Tue May 21 20:00:20 2024	1716321620	28	133	162	133
Tue May 21 20:00:20 2024	1716321620	29	134	162	134
Tue May 21 20:00:20 2024	1716321620	29	133	162	133
Tue May 21 20:00:20 2024	1716321620	30	133	163	133
Tue May 21 20:00:20 2024	1716321620	30	133	163	133
Tue May 21 20:00:20 2024	1716321620	30	134	163	134
Tue May 21 20:00:20 2024	1716321620	30	134	164	134
Tue May 21 20:00:20 2024	1716321620	30	134	164	134
Tue May 21 20:00:20 2024	1716321620	30	134	164	134
Tue May 21 20:00:20 2024	1716321620	30	134	164	134
Tue May 21 20:00:20 2024	1716321620	31	134	165	133
Tue May 21 20:00:20 2024	1716321620	31	134	165	134
Tue May 21 20:00:20 2024	1716321620	31	134	165	134
Tue May 21 20:00:20 2024	1716321620	31	134	165	134
Tue May 21 20:00:20 2024	1716321620	32	134	166	134
Tue May 21 20:00:20 2024	1716321620	32	134	166	134
Tue May 21 20:00:20 2024	1716321620	32	135	166	135
Tue May 21 20:00:20 2024	1716321620	32	135	167	135
Tue May 21 20:00:20 2024	1716321620	33	134	167	134
Tue May 21 20:00:20 2024	1716321620	33	134	167	134
Tue May 21 20:00:20 2024	1716321620	33	134	167	134
Tue May 21 20:00:20 2024	1716321620	33	135	168	135
Tue May 21 20:00:20 2024	1716321620	33	135	168	135
Tue May 21 20:00:20 2024	1716321620	33	135	168	135
Tue May 21 20:00:20 2024	1716321620	33	135	168	135
Tue May 21 20:00:20 2024	1716321620	33	135	169	135
Tue May 21 20:00:20 2024	1716321620	34	135	169	135
Tue May 21 20:00:20 2024	1716321620	35	135	169	135
Tue May 21 20:00:20 2024	1716321620	35	135	170	135
Tue May 21 20:00:20 2024	1716321620	35	135	170	135
Tue May 21 20:00:20 2024	1716321620	35	135	170	135
Tue May 21 20:00:20 2024	1716321620	35	135	170	135
Tue May 21 20:00:20 2024	1716321620	35	136	171	136
Tue May 21 20:00:20 2024	1716321620	35	136	171	136
Tue May 21 20:00:20 2024	1716321620	36	135	171	135
Tue May 21 20:00:20 2024	1716321620	36	135	171	135
Tue May 21 20:00:20 2024	1716321620	36	135	172	135
Tue May 21 20:00:20 2024	1716321620	36	136	172	136
Tue May 21 20:00:20 2024	1716321620	36	136	172	136
Tue May 21 20:00:20 2024	1716321620	37	136	173	136
Tue May 21 20:00:20 2024	1716321620	37	136	173	136
Tue May 21 20:00:20 2024	1716321620	37	136	173	136
Tue May 21 20:00:20 2024	1716321620	38	136	173	136
Tue May 21 20:00:20 2024	1716321620	38	136	174	136
Tue May 21 20:00:20 2024	1716321620	38	136	174	136
Tue May 21 20:00:20 2024	1716321620	38	136	174	136
Tue May 21 20:00:20 2024	1716321620	38	136	175	136
Tue May 21 20:00:20 2024	1716321620	38	137	175	137
Tue May 21 20:00:20 2024	1716321620	38	137	175	137
Tue May 21 20:00:20 2024	1716321620	38	137	175	137
Tue May 21 20:00:20 2024	1716321620	39	136	176	136
Tue May 21 20:00:20 2024	1716321620	39	136	176	136
Tue May 21 20:00:20 2024	1716321620	40	137	176	137
Tue May 21 20:00:20 2024	1716321620	40	137	176	137
Tue May 21 20:00:20 2024	1716321620	40	137	177	137
Tue May 21 20:00:20 2024	1716321620	40	137	177	137
Tue May 21 20:00:20 2024	1716321620	40	137	177	137
Tue May 21 20:00:20 2024	1716321620	40	137	178	137
Tue May 21 20:00:20 2024	1716321620	41	137	178	137
Tue May 21 20:00:20 2024	1716321620	41	137	178	137
Tue May 21 20:00:20 2024	1716321620	41	137	178	137
Tue May 21 20:00:20 2024	1716321620	41	137	179	137
Tue May 21 20:00:20 2024	1716321620	42	137	179	137
Tue May 21 20:00:20 2024	1716321620	42	138	179	137
Tue May 21 20:00:20 2024	1716321620	42	138	180	138
Tue May 21 20:00:20 2024	1716321620	42	138	180	138
Tue May 21 20:00:20 2024	1716321620	43	137	180	137
Tue May 21 20:00:20 2024	1716321620	43	137	180	137
Tue May 21 20:00:20 2024	1716321620	43	137	181	137
Tue May 21 20:00:20 2024	1716321620	43	138	181	138
Tue May 21 20:00:20 2024	1716321620	43	138	181	138
Tue May 21 20:00:20 2024	1716321620	44	138	181	138
Tue May 21 20:00:20 2024	1716321620	44	138	182	138
Tue May 21 20:00:20 2024	1716321620	44	138	182	138
Tue May 21 20:00:20 2024	1716321620	45	137	182	137
Tue May 21 20:00:20 2024	1716321620	45	138	183	138
Tue May 21 20:00:20 2024	1716321620	45	138	183	138
Tue May 21 20:00:20 2024	1716321620	45	138	183	138
Tue May 21 20:00:20 2024	1716321620	45	138	183	138
Tue May 21 20:00:20 2024	1716321620	45	138	184	138
Tue May 21 20:00:20 2024	1716321620	45	139	184	139
Tue May 21 20:00:20 2024	1716321620	46	139	184	139
Tue May 21 20:00:20 2024	1716321620	47	138	184	138
Tue May 21 20:00:20 2024	1716321620	47	138	185	138
Tue May 21 20:00:20 2024	1716321620	47	138	185	138
Tue May 21 20:00:20 2024	1716321620	47	138	185	138
Tue May 21 20:00:20 2024	1716321620	47	139	186	139
Tue May 21 20:00:20 2024	1716321620	47	139	186	139
Tue May 21 20:00:20 2024	1716321620	47	139	186	139
Tue May 21 20:00:20 2024	1716321620	47	139	186	139
Tue May 21 20:00:20 2024	1716321620	48	138	187	138
Tue May 21 20:00:20 2024	1716321620	48	138	187	138
Tue May 21 20:00:20 2024	1716321620	49	139	187	139
Tue May 21 20:00:20 2024	1716321620	49	139	187	139
Tue May 21 20:00:20 2024	1716321620	49	139	188	139
Tue May 21 20:00:20 2024	1716321620	49	139	188	139
Tue May 21 20:00:20 2024	1716321620	49	139	188	139
Tue May 21 20:00:20 2024	1716321620	49	139	189	139
Tue May 21 20:00:20 2024	1716321620	50	139	189	139
Tue May 21 20:00:20 2024	1716321620	50	139	189	139
Tue May 21 20:00:20 2024	1716321620	50	139	189	139
Tue May 21 20:00:20 2024	1716321620	50	139	190	139
Tue May 21 20:00:20 2024	1716321620	51	139	190	139
Tue May 21 20:00:20 2024	1716321620	51	140	190	140
Tue May 21 20:00:20 2024	1716321620	51	140	191	140
Tue May 21 20:00:20 2024	1716321620	51	140	191	140
Tue May 21 20:00:20 2024	1716321620	52	139	191	139
Tue May 21 20:00:20 2024	1716321620	52	139	191	139
Tue May 21 20:00:20 2024	1716321620	52	139	192	139
Tue May 21 20:00:20 2024	1716321620	52	140	192	140
Tue May 21 20:00:20 2024	1716321620	52	140	192	140
Tue May 21 20:00:20 2024	1716321620	52	140	192	140
Tue May 21 20:00:20 2024	1716321620	53	140	193	140
Tue May 21 20:00:20 2024	1716321620	53	140	193	140
Tue May 21 20:00:20 2024	1716321620	54	139	193	139
Tue May 21 20:00:20 2024	1716321620	54	140	193	140
Tue May 21 20:00:20 2024	1716321620	54	140	194	140
Tue May 21 20:00:20 2024	1716321620	54	140	194	140
Tue May 21 20:00:20 2024	1716321620	54	140	194	140
Tue May 21 20:00:20 2024	1716321620	54	140	195	140
Tue May 21 20:00:20 2024	1716321620	54	140	195	140
Tue May 21 20:00:20 2024	1716321620	55	141	195	141
Tue May 21 20:00:20 2024	1716321620	56	140	195	140
Tue May 21 20:00:20 2024	1716321620	56	140	196	140
Tue May 21 20:00:20 2024	1716321620	56	140	196	140
Tue May 21 20:00:20 2024	1716321620	56	140	196	140
Tue May 21 20:00:20 2024	1716321620	56	140	196	140
Tue May 21 20:00:20 2024	1716321620	56	140	197	140
Tue May 21 20:00:20 2024	1716321620	56	141	197	141
Tue May 21 20:00:20 2024	1716321620	57	141	197	141
Tue May 21 20:00:20 2024	1716321620	58	140	198	140
Tue May 21 20:00:20 2024	1716321620	58	140	198	140
Tue May 21 20:00:20 2024	1716321620	58	140	198	140
Tue May 21 20:00:20 2024	1716321620	58	140	198	140
Tue May 21 20:00:20 2024	1716321620	58	141	199	141
Tue May 21 20:00:20 2024	1716321620	58	141	199	141
Tue May 21 20:00:20 2024	1716321620	58	141	199	141
Tue May 21 20:00:20 2024	1716321620	60	140	200	140
Tue May 21 20:00:20 2024	1716321620	60	140	200	140
Tue May 21 20:00:20 2024	1716321620	60	140	200	140
Tue May 21 20:00:20 2024	1716321620	60	141	201	141
Tue May 21 20:00:20 2024	1716321620	60	141	201	141
Tue May 21 20:00:20 2024	1716321620	60	141	201	141
Tue May 21 20:00:20 2024	1716321620	60	141	202	141
Tue May 21 20:00:20 2024	1716321620	61	140	202	140
Tue May 21 20:00:20 2024	1716321620	62	141	202	141
Tue May 21 20:00:20 2024	1716321620	62	141	202	141
Tue May 21 20:00:20 2024	1716321620	62	141	203	141
Tue May 21 20:00:20 2024	1716321620	62	141	203	141
Tue May 21 20:00:20 2024	1716321620	62	141	204	141
Tue May 21 20:00:20 2024	1716321620	62	142	204	142
Tue May 21 20:00:20 2024	1716321620	63	141	204	141
Tue May 21 20:00:20 2024	1716321620	64	141	204	141
Tue May 21 20:00:20 2024	1716321620	64	141	205	141
Tue May 21 20:00:20 2024	1716321620	64	141	205	141
Tue May 21 20:00:20 2024	1716321620	64	141	205	141
Tue May 21 20:00:20 2024	1716321620	64	142	206	142
Tue May 21 20:00:20 2024	1716321620	64	142	206	142
Tue May 21 20:00:20 2024	1716321620	65	141	206	141
Tue May 21 20:00:20 2024	1716321620	66	141	207	141
Tue May 21 20:00:20 2024	1716321620	66	141	207	141
Tue May 21 20:00:20 2024	1716321620	66	141	207	141
Tue May 21 20:00:20 2024	1716321620	66	142	208	142
Tue May 21 20:00:20 2024	1716321620	66	142	208	142
Tue May 21 20:00:20 2024	1716321620	67	141	208	141
Tue May 21 20:00:20 2024	1716321620	68	141	209	141
Tue May 21 20:00:20 2024	1716321620	68	141	209	141
Tue May 21 20:00:20 2024	1716321620	68	142	209	142
Tue May 21 20:00:20 2024	1716321620	68	142	210	142
Tue May 21 20:00:20 2024	1716321620	68	142	210	142
Tue May 21 20:00:20 2024	1716321620	68	142	210	142
Tue May 21 20:00:20 2024	1716321620	68	142	211	142
Tue May 21 20:00:20 2024	1716321620	69	141	211	141
Tue May 21 20:00:20 2024	1716321620	70	142	211	142
Tue May 21 20:00:20 2024	1716321620	70	142	211	142
Tue May 21 20:00:20 2024	1716321620	70	142	212	142
Tue May 21 20:00:20 2024	1716321620	70	142	212	142
Tue May 21 20:00:20 2024	1716321620	70	142	212	142
Tue May 21 20:00:20 2024	1716321620	70	142	213	142
Tue May 21 20:00:20 2024	1716321620	70	143	213	143
Tue May 21 20:00:20 2024	1716321620	72	142	213	142
Tue May 21 20:00:20 2024	1716321620	72	142	213	142
Tue May 21 20:00:20 2024	1716321620	72	142	214	142
Tue May 21 20:00:20 2024	1716321620	72	142	214	142
Tue May 21 20:00:20 2024	1716321620	72	142	214	142
Tue May 21 20:00:20 2024	1716321620	72	142	215	142
Tue May 21 20:00:20 2024	1716321620	72	143	215	143
Tue May 21 20:00:20 2024	1716321620	72	143	215	143
Tue May 21 20:00:20 2024	1716321620	74	142	215	142
Tue May 21 20:00:20 2024	1716321620	74	142	216	142
Tue May 21 20:00:20 2024	1716321620	74	142	216	142
Tue May 21 20:00:20 2024	1716321620	74	142	216	142
Tue May 21 20:00:20 2024	1716321620	74	142	216	142
Tue May 21 20:00:20 2024	1716321620	74	142	217	142
Tue May 21 20:00:20 2024	1716321620	74	143	217	143
Tue May 21 20:00:20 2024	1716321620	75	143	217	143
Tue May 21 20:00:20 2024	1716321620	76	142	217	142
Tue May 21 20:00:20 2024	1716321620	76	142	218	142
Tue May 21 20:00:20 2024	1716321620	76	142	218	142
Tue May 21 20:00:20 2024	1716321620	76	142	218	142
Tue May 21 20:00:20 2024	1716321620	76	142	219	142
Tue May 21 20:00:20 2024	1716321620	76	142	219	142
Tue May 21 20:00:20 2024	1716321620	77	143	219	143
Tue May 21 20:00:20 2024	1716321620	77	143	219	143
Tue May 21 20:00:20 2024	1716321620	78	142	220	142
Tue May 21 20:00:20 2024	1716321620	78	142	220	142
Tue May 21 20:00:20 2024	1716321620	78	142	220	142
Tue May 21 20:00:20 2024	1716321620	78	142	221	142
Tue May 21 20:00:20 2024	1716321620	78	142	221	142
Tue May 21 20:00:20 2024	1716321620	79	143	221	143
Tue May 21 20:00:20 2024	1716321620	79	143	221	143
Tue May 21 20:00:20 2024	1716321620	79	143	222	143
Tue May 21 20:00:20 2024	1716321620	80	142	222	142
Tue May 21 20:00:20 2024	1716321620	80	142	222	142
Tue May 21 20:00:20 2024	1716321620	80	142	223	142
Tue May 21 20:00:20 2024	1716321620	81	142	223	142
Tue May 21 20:00:20 2024	1716321620	81	143	223	143
Tue May 21 20:00:20 2024	1716321620	81	143	224	143
Tue May 21 20:00:20 2024	1716321620	81	143	224	143
Tue May 21 20:00:20 2024	1716321620	82	142	224	142
Tue May 21 20:00:20 2024	1716321620	83	142	224	142
Tue May 21 20:00:20 2024	1716321620	83	142	225	142
Tue May 21 20:00:20 2024	1716321620	83	143	225	143
Tue May 21 20:00:20 2024	1716321620	83	143	226	143
Tue May 21 20:00:20 2024	1716321620	83	143	226	143
Tue May 21 20:00:20 2024	1716321620	83	143	226	143
Tue May 21 20:00:20 2024	1716321620	85	142	226	142
Tue May 21 20:00:20 2024	1716321620	85	142	227	142
Tue May 21 20:00:20 2024	1716321620	85	142	227	142
Tue May 21 20:00:20 2024	1716321620	85	142	227	142
Tue May 21 20:00:20 2024	1716321620	85	143	228	143
Tue May 21 20:00:20 2024	1716321620	85	143	228	143
Tue May 21 20:00:20 2024	1716321620	86	143	228	143
Tue May 21 20:00:20 2024	1716321620	87	142	229	142
Tue May 21 20:00:20 2024	1716321620	87	142	229	142
Tue May 21 20:00:20 2024	1716321620	87	142	229	142
Tue May 21 20:00:20 2024	1716321620	87	143	230	143
Tue May 21 20:00:20 2024	1716321620	87	143	230	143
Tue May 21 20:00:20 2024	1716321620	88	143	230	143
Tue May 21 20:00:20 2024	1716321620	88	143	231	143
Tue May 21 20:00:20 2024	1716321620	89	142	231	142
Tue May 21 20:00:20 2024	1716321620	89	142	231	142
Tue May 21 20:00:20 2024	1716321620	89	142	231	142
Tue May 21 20:00:20 2024	1716321620	89	142	232	142
Tue May 21 20:00:20 2024	1716321620	90	143	232	143
Tue May 21 20:00:20 2024	1716321620	90	143	233	143
Tue May 21 20:00:20 2024	1716321620	90	143	233	143
Tue May 21 20:00:20 2024	1716321620	92	142	233	142
Tue May 21 20:00:20 2024	1716321620	92	142	234	142
Tue May 21 20:00:20 2024	1716321620	92	142	234	142
Tue May 21 20:00:20 2024	1716321620	92	142	234	142
Tue May 21 20:00:20 2024	1716321620	92	142	234	142
Tue May 21 20:00:20 2024	1716321620	92	143	235	143
Tue May 21 20:00:20 2024	1716321620	92	143	235	143
Tue May 21 20:00:20 2024	1716321620	94	142	236	142
Tue May 21 20:00:20 2024	1716321620	94	142	236	142
Tue May 21 20:00:20 2024	1716321620	94	142	236	142
Tue May 21 20:00:20 2024	1716321620	94	142	236	142
Tue May 21 20:00:20 2024	1716321620	94	142	237	142
Tue May 21 20:00:20 2024	1716321620	95	143	237	143
Tue May 21 20:00:20 2024	1716321620	95	143	238	143
Tue May 21 20:00:20 2024	1716321620	96	142	238	142
Tue May 21 20:00:20 2024	1716321620	96	142	238	142
Tue May 21 20:00:20 2024	1716321620	96	142	238	142
Tue May 21 20:00:20 2024	1716321620	97	142	239	142
Tue May 21 20:00:25 2024	1716321625	0	239	239	367
Tue May 21 20:00:20 2024	1716321620	97	142	239	142
Tue May 21 20:00:25 2024	1716321625	0	239	239	367
Tue May 21 20:00:20 2024	1716321620	97	142	239	142
Tue May 21 20:00:25 2024	1716321625	0	240	240	368
Tue May 21 20:00:20 2024	1716321620	97	143	240	143
Tue May 21 20:00:20 2024	1716321620	98	141	240	141
Tue May 21 20:00:20 2024	1716321620	99	142	240	142
Tue May 21 20:00:20 2024	1716321620	99	142	241	142
Tue May 21 20:00:20 2024	1716321620	99	142	241	142
Tue May 21 20:00:25 2024	1716321625	0	241	241	369
Tue May 21 20:00:25 2024	1716321625	0	241	241	369
Tue May 21 20:00:25 2024	1716321625	0	241	241	369
Tue May 21 20:00:25 2024	1716321625	0	241	241	369
Tue May 21 20:00:20 2024	1716321620	99	142	241	142
Tue May 21 20:00:25 2024	1716321625	0	241	241	369
Tue May 21 20:00:20 2024	1716321620	99	142	242	142
Tue May 21 20:00:25 2024	1716321625	0	242	242	370
Tue May 21 20:00:20 2024	1716321620	99	142	242	142
Tue May 21 20:00:25 2024	1716321625	0	242	242	370
Tue May 21 20:00:20 2024	1716321620	101	141	242	141
Tue May 21 20:00:20 2024	1716321620	101	142	243	142
Tue May 21 20:00:25 2024	1716321625	0	243	243	371
Tue May 21 20:00:20 2024	1716321620	101	142	243	142
Tue May 21 20:00:25 2024	1716321625	0	243	243	371
Tue May 21 20:00:20 2024	1716321620	101	142	243	142
Tue May 21 20:00:20 2024	1716321620	102	142	244	142
Tue May 21 20:00:20 2024	1716321620	102	142	244	142
Tue May 21 20:00:25 2024	1716321625	0	244	244	372
Tue May 21 20:00:25 2024	1716321625	0	244	244	372
Tue May 21 20:00:25 2024	1716321625	0	244	244	372
Tue May 21 20:00:20 2024	1716321620	102	142	244	142
Tue May 21 20:00:20 2024	1716321620	103	141	245	141
Tue May 21 20:00:20 2024	1716321620	103	141	245	141
Tue May 21 20:00:20 2024	1716321620	103	142	245	142
Tue May 21 20:00:20 2024	1716321620	104	142	245	142
Tue May 21 20:00:22 2024	1716321622	121	125	246	125
Tue May 21 20:00:22 2024	1716321622	120	125	246	125
Tue May 21 20:00:20 2024	1716321620	104	142	246	142
Tue May 21 20:00:20 2024	1716321620	104	142	246	142
Tue May 21 20:00:22 2024	1716321622	121	125	246	125
